2021-10-03,HENRY,3622,42
2021-10-03,HARRISON,2092,76
2021-10-03,HARDIN,2539,47
2021-10-03,HANCOCK,1765,37
2021-10-03,HAMILTON,2222,53
2021-10-03,GUTHRIE,1470,32
2021-10-03,GRUNDY,1639,36
2021-10-03,GREENE,1072,12
2021-10-03,FREMONT,787,11
2021-10-03,FRANKLIN,1562,24
2021-10-03,FLOYD,2050,42
2021-10-03,FAYETTE,2368,45
2021-10-03,EMMET,1567,41
2021-10-03,DUBUQUE,15022,224
2021-10-03,DICKINSON,2860,50
2021-10-03,DES-MOINES,6367,87
2021-10-03,DELAWARE,2442,44
2021-10-03,DECATUR,779,11
2021-10-03,DAVIS,1081,25
2021-10-03,DALLAS,13384,102
2021-10-03,CRAWFORD,3283,45
2021-10-03,CLINTON,6510,99
2021-10-03,CLAYTON,2033,58
2021-10-03,CLAY,2657,29
2021-10-03,CLARKE,1344,27
2021-10-03,CHICKASAW,1466,18
2021-10-03,CHEROKEE,1875,40
2021-10-03,CERRO-GORDO,6550,106
2021-10-03,CEDAR,2349,25
2021-10-03,CASS,1734,56
2021-10-03,CARROLL,3324,53
2021-10-03,CALHOUN,1784,13
2021-10-03,BUTLER,1967,37
2021-10-03,BUENA-VISTA,4825,43
2021-10-03,BUCHANAN,2570,38
2021-10-03,BREMER,3392,66
2021-10-03,BOONE,3290,36
2021-10-03,BLACK-HAWK,19659,344
2021-10-03,BENTON,3366,56
2021-10-03,AUDUBON,615,14
2021-10-03,APPANOOSE,1635,50
2021-10-03,ALLAMAKEE,1846,52
2021-10-03,ADAMS,455,4
2021-10-03,ADAIR,990,34
2021-10-02,WRIGHT,2285,41
2021-10-02,WORTH,1001,8
2021-10-02,WOODBURY,18019,239
2021-10-02,WINNESHIEK,2235,37
2021-10-02,WINNEBAGO,1769,31
2021-10-02,WEBSTER,6646,106
2021-10-02,WAYNE,680,23
2021-10-02,WASHINGTON,3451,54
2021-10-02,WARREN,7270,95
2021-10-02,WAPELLO,5460,130
2021-10-02,VAN-BUREN,776,21
2021-10-02,UNKNOWN,3537,0
2021-10-02,UNION,1539,37
2021-10-02,TAYLOR,751,12
2021-10-02,TAMA,2548,75
2021-10-02,STORY,12371,48
2021-10-02,SIOUX,5523,76
2021-10-02,SHELBY,1627,39
2021-10-02,SCOTT,23799,266
2021-10-02,SAC,1512,23
2021-10-02,RINGGOLD,641,27
2021-10-02,POWESHIEK,1959,37
2021-10-02,POTTAWATTAMIE,13607,190
2021-10-02,POLK,71219,695
2021-10-02,POCAHONTAS,1044,23
2021-10-02,PLYMOUTH,4488,86
2021-10-02,PALO-ALTO,1371,29
2021-10-02,PAGE,2306,24
2021-10-02,OSCEOLA,865,17
2021-10-02,O'BRIEN,2156,63
2021-10-02,MUSCATINE,6119,111
2021-10-02,MONTGOMERY,1313,40
2021-10-02,MONROE,1235,33
2021-10-02,MONONA,1017,34
2021-10-02,MITCHELL,1544,43
2021-10-02,MILLS,1914,25
2021-10-02,MARSHALL,6083,82
2021-10-02,MARION,4768,86
2021-10-02,MAHASKA,2941,56
2021-10-02,MADISON,2047,21
2021-10-02,LYON,1829,41
2021-10-02,LUCAS,1045,23
2021-10-02,LOUISA,1658,51
2021-10-02,LINN,27427,367
2021-10-02,LEE,5457,84
2021-10-02,KOSSUTH,2625,71
2021-10-02,KEOKUK,1292,33
2021-10-02,JONES,3482,59
2021-10-02,JOHNSON,17358,95
2021-10-02,JEFFERSON,1868,38
2021-10-02,JASPER,5472,76
2021-10-02,JACKSON,2603,44
2021-10-02,IOWA,1923,27
2021-10-02,IDA,1128,39
2021-10-02,HUMBOLDT,1561,26
2021-10-02,HOWARD,1206,22
2021-10-02,HENRY,3622,42
2021-10-02,HARRISON,2092,76
2021-10-02,HARDIN,2539,47
2021-10-02,HANCOCK,1765,37
2021-10-02,HAMILTON,2222,53
2021-10-02,GUTHRIE,1470,32
2021-10-02,GRUNDY,1639,36
2021-10-02,GREENE,1072,12
2021-10-02,FREMONT,787,11
2021-10-02,FRANKLIN,1562,24
2021-10-02,FLOYD,2050,42
2021-10-02,FAYETTE,2368,45
2021-10-02,EMMET,1567,41
2021-10-02,DUBUQUE,15022,224
2021-10-02,DICKINSON,2860,50
2021-10-02,DES-MOINES,6367,87
2021-10-02,DELAWARE,2442,44
2021-10-02,DECATUR,779,11
2021-10-02,DAVIS,1081,25
2021-10-02,DALLAS,13384,102
2021-10-02,CRAWFORD,3283,45
2021-10-02,CLINTON,6510,99
2021-10-02,CLAYTON,2033,58
2021-10-02,CLAY,2657,29
2021-10-02,CLARKE,1344,27
2021-10-02,CHICKASAW,1466,18
2021-10-02,CHEROKEE,1875,40
2021-10-02,CERRO-GORDO,6550,106
2021-10-02,CEDAR,2349,25
2021-10-02,CASS,1734,56
2021-10-02,CARROLL,3324,53
2021-10-02,CALHOUN,1784,13
2021-10-02,BUTLER,1967,37
2021-10-02,BUENA-VISTA,4825,43
2021-10-02,BUCHANAN,2570,38
2021-10-02,BREMER,3392,66
2021-10-02,BOONE,3290,36
2021-10-02,BLACK-HAWK,19659,344
2021-10-02,BENTON,3366,56
2021-10-02,AUDUBON,615,14
2021-10-02,APPANOOSE,1635,50
2021-10-02,ALLAMAKEE,1846,52
2021-10-02,ADAMS,455,4
2021-10-02,ADAIR,990,34
2021-10-01,WRIGHT,2285,41
2021-10-01,WORTH,1001,8
2021-10-01,WOODBURY,18019,239
2021-10-01,WINNESHIEK,2235,37
2021-10-01,WINNEBAGO,1769,31
2021-10-01,WEBSTER,6646,106
2021-10-01,WAYNE,680,23
2021-10-01,WASHINGTON,3451,54
2021-10-01,WARREN,7270,95
2021-10-01,WAPELLO,5460,130
2021-10-01,VAN-BUREN,776,21
2021-10-01,UNKNOWN,15,0
2021-10-01,UNION,1539,37
2021-10-01,TAYLOR,751,12
2021-10-01,TAMA,2548,75
2021-10-01,STORY,12371,48
2021-10-01,SIOUX,5523,76
2021-10-01,SHELBY,1627,39
2021-10-01,SCOTT,23799,266
2021-10-01,SAC,1512,23
2021-10-01,RINGGOLD,641,27
2021-10-01,POWESHIEK,1959,37
2021-10-01,POTTAWATTAMIE,13607,190
2021-10-01,POLK,71219,695
2021-10-01,POCAHONTAS,1044,23
2021-10-01,PLYMOUTH,4488,86
2021-10-01,PALO-ALTO,1371,29
2021-10-01,PAGE,2306,24
2021-10-01,OSCEOLA,865,17
2021-10-01,O'BRIEN,2156,63
2021-10-01,MUSCATINE,6119,111
2021-10-01,MONTGOMERY,1313,40
2021-10-01,MONROE,1235,33
2021-10-01,MONONA,1017,34
2021-10-01,MITCHELL,1544,43
2021-10-01,MILLS,1914,25
2021-10-01,MARSHALL,6083,82
2021-10-01,MARION,4768,86
2021-10-01,MAHASKA,2941,56
2021-10-01,MADISON,2047,21
2021-10-01,LYON,1829,41
2021-10-01,LUCAS,1045,23
2021-10-01,LOUISA,1658,51
2021-10-01,LINN,27427,367
2021-10-01,LEE,5457,84
2021-10-01,KOSSUTH,2625,71
2021-10-01,KEOKUK,1292,33
2021-10-01,JONES,3482,59
2021-10-01,JOHNSON,17358,95
2021-10-01,JEFFERSON,1868,38
2021-10-01,JASPER,5472,76
2021-10-01,JACKSON,2603,44
2021-10-01,IOWA,1923,27
2021-10-01,IDA,1128,39
2021-10-01,HUMBOLDT,1561,26
2021-10-01,HOWARD,1206,22
2021-10-01,HENRY,3622,42
2021-10-01,HARRISON,2092,76
2021-10-01,HARDIN,2539,47
2021-10-01,HANCOCK,1765,37
2021-10-01,HAMILTON,2222,53
2021-10-01,GUTHRIE,1470,32
2021-10-01,GRUNDY,1639,36
2021-10-01,GREENE,1072,12
2021-10-01,FREMONT,787,11
2021-10-01,FRANKLIN,1562,24
2021-10-01,FLOYD,2050,42
2021-10-01,FAYETTE,2368,45
2021-10-01,EMMET,1567,41
2021-10-01,DUBUQUE,15022,224
2021-10-01,DICKINSON,2860,50
2021-10-01,DES-MOINES,6367,87
2021-10-01,DELAWARE,2442,44
2021-10-01,DECATUR,779,11
2021-10-01,DAVIS,1081,25
2021-10-01,DALLAS,13384,102
2021-10-01,CRAWFORD,3283,45
2021-10-01,CLINTON,6510,99
2021-10-01,CLAYTON,2033,58
2021-10-01,CLAY,2657,29
2021-10-01,CLARKE,1344,27
2021-10-01,CHICKASAW,1466,18
2021-10-01,CHEROKEE,1875,40
2021-10-01,CERRO-GORDO,6550,106
2021-10-01,CEDAR,2349,25
2021-10-01,CASS,1734,56
2021-10-01,CARROLL,3324,53
2021-10-01,CALHOUN,1784,13
2021-10-01,BUTLER,1967,37
2021-10-01,BUENA-VISTA,4825,43
2021-10-01,BUCHANAN,2570,38
2021-10-01,BREMER,3392,66
2021-10-01,BOONE,3290,36
2021-10-01,BLACK-HAWK,19659,344
2021-10-01,BENTON,3366,56
2021-10-01,AUDUBON,615,14
2021-10-01,APPANOOSE,1635,50
2021-10-01,ALLAMAKEE,1846,52
2021-10-01,ADAMS,455,4
2021-10-01,ADAIR,990,34
2021-09-30,WRIGHT,2285,41
2021-09-30,WORTH,1001,8
2021-09-30,WOODBURY,18019,239
2021-09-30,WINNESHIEK,2235,37
2021-09-30,WINNEBAGO,1769,31
2021-09-30,WEBSTER,6646,106
2021-09-30,WAYNE,680,23
2021-09-30,WASHINGTON,3451,54
2021-09-30,WARREN,7270,95
2021-09-30,WAPELLO,5460,130
2021-09-30,VAN-BUREN,776,21
2021-09-30,UNKNOWN,15,0
2021-09-30,UNION,1539,37
2021-09-30,TAYLOR,751,12
2021-09-30,TAMA,2548,75
2021-09-30,STORY,12371,48
2021-09-30,SIOUX,5523,76
2021-09-30,SHELBY,1627,39
2021-09-30,SCOTT,23799,266
2021-09-30,SAC,1512,23
2021-09-30,RINGGOLD,641,27
2021-09-30,POWESHIEK,1959,37
2021-09-30,POTTAWATTAMIE,13607,190
2021-09-30,POLK,71219,695
2021-09-30,POCAHONTAS,1044,23
2021-09-30,PLYMOUTH,4488,86
2021-09-30,PALO-ALTO,1371,29
2021-09-30,PAGE,2306,24
2021-09-30,OSCEOLA,865,17
2021-09-30,O'BRIEN,2156,63
2021-09-30,MUSCATINE,6119,111
2021-09-30,MONTGOMERY,1313,40
2021-09-30,MONROE,1235,33
2021-09-30,MONONA,1017,34
2021-09-30,MITCHELL,1544,43
2021-09-30,MILLS,1914,25
2021-09-30,MARSHALL,6083,82
2021-09-30,MARION,4768,86
2021-09-30,MAHASKA,2941,56
2021-09-30,MADISON,2047,21
2021-09-30,LYON,1829,41
2021-09-30,LUCAS,1045,23
2021-09-30,LOUISA,1658,51
2021-09-30,LINN,27427,367
2021-09-30,LEE,5457,84
2021-09-30,KOSSUTH,2625,71
2021-09-30,KEOKUK,1292,33
2021-09-30,JONES,3482,59
2021-09-30,JOHNSON,17358,95
2021-09-30,JEFFERSON,1868,38
2021-09-30,JASPER,5472,76
2021-09-30,JACKSON,2603,44
2021-09-30,IOWA,1923,27
2021-09-30,IDA,1128,39
2021-09-30,HUMBOLDT,1561,26
2021-09-30,HOWARD,1206,22
2021-09-30,HENRY,3622,42
2021-09-30,HARRISON,2092,76
2021-09-30,HARDIN,2539,47
2021-09-30,HANCOCK,1765,37
2021-09-30,HAMILTON,2222,53
2021-09-30,GUTHRIE,1470,32
2021-09-30,GRUNDY,1639,36
2021-09-30,GREENE,1072,12
2021-09-30,FREMONT,787,11
2021-09-30,FRANKLIN,1562,24
2021-09-30,FLOYD,2050,42
2021-09-30,FAYETTE,2368,45
2021-09-30,EMMET,1567,41
2021-09-30,DUBUQUE,15022,224
2021-09-30,DICKINSON,2860,50
2021-09-30,DES-MOINES,6367,87
2021-09-30,DELAWARE,2442,44
2021-09-30,DECATUR,779,11
2021-09-30,DAVIS,1081,25
2021-09-30,DALLAS,13384,102
2021-09-30,CRAWFORD,3283,45
2021-09-30,CLINTON,6510,99
2021-09-30,CLAYTON,2033,58
2021-09-30,CLAY,2657,29
2021-09-30,CLARKE,1344,27
2021-09-30,CHICKASAW,1466,18
2021-09-30,CHEROKEE,1875,40
2021-09-30,CERRO-GORDO,6550,106
2021-09-30,CEDAR,2349,25
2021-09-30,CASS,1734,56
2021-09-30,CARROLL,3324,53
2021-09-30,CALHOUN,1784,13
2021-09-30,BUTLER,1967,37
2021-09-30,BUENA-VISTA,4825,43
2021-09-30,BUCHANAN,2570,38
2021-09-30,BREMER,3392,66
2021-09-30,BOONE,3290,36
2021-09-30,BLACK-HAWK,19659,344
2021-09-30,BENTON,3366,56
2021-09-30,AUDUBON,615,14
2021-09-30,APPANOOSE,1635,50
2021-09-30,ALLAMAKEE,1846,52
2021-09-30,ADAMS,455,4
2021-09-30,ADAIR,990,34
2021-09-29,WRIGHT,2285,41
2021-09-29,WORTH,1001,8
2021-09-29,WOODBURY,18019,239
2021-09-29,WINNESHIEK,2235,37
2021-09-29,WINNEBAGO,1769,31
2021-09-29,WEBSTER,6646,106
2021-09-29,WAYNE,680,23
2021-09-29,WASHINGTON,3451,54
2021-09-29,WARREN,7270,95
2021-09-29,WAPELLO,5460,130
2021-09-29,VAN-BUREN,776,21
2021-09-29,UNKNOWN,15,0
2021-09-29,UNION,1539,37
2021-09-29,TAYLOR,751,12
2021-09-29,TAMA,2548,75
2021-09-29,STORY,12371,48
2021-09-29,SIOUX,5523,76
2021-09-29,SHELBY,1627,39
2021-09-29,SCOTT,23799,266
2021-09-29,SAC,1512,23
2021-09-29,RINGGOLD,641,27
2021-09-29,POWESHIEK,1959,37
2021-09-29,POTTAWATTAMIE,13607,190
2021-09-29,POLK,71219,695
2021-09-29,POCAHONTAS,1044,23
2021-09-29,PLYMOUTH,4488,86
2021-09-29,PALO-ALTO,1371,29
2021-09-29,PAGE,2306,24
2021-09-29,OSCEOLA,865,17
2021-09-29,O'BRIEN,2156,63
2021-09-29,MUSCATINE,6119,111
2021-09-29,MONTGOMERY,1313,40
2021-09-29,MONROE,1235,33
2021-09-29,MONONA,1017,34
2021-09-29,MITCHELL,1544,43
2021-09-29,MILLS,1914,25
2021-09-29,MARSHALL,6083,82
2021-09-29,MARION,4768,86
2021-09-29,MAHASKA,2941,56
2021-09-29,MADISON,2047,21
2021-09-29,LYON,1829,41
2021-09-29,LUCAS,1045,23
2021-09-29,LOUISA,1658,51
2021-09-29,LINN,27427,367
2021-09-29,LEE,5457,84
2021-09-29,KOSSUTH,2625,71
2021-09-29,KEOKUK,1292,33
2021-09-29,JONES,3482,59
2021-09-29,JOHNSON,17358,95
2021-09-29,JEFFERSON,1868,38
2021-09-29,JASPER,5472,76
2021-09-29,JACKSON,2603,44
2021-09-29,IOWA,1923,27
2021-09-29,IDA,1128,39
2021-09-29,HUMBOLDT,1561,26
2021-09-29,HOWARD,1206,22
2021-09-29,HENRY,3622,42
2021-09-29,HARRISON,2092,76
2021-09-29,HARDIN,2539,47
2021-09-29,HANCOCK,1765,37
2021-09-29,HAMILTON,2222,53
2021-09-29,GUTHRIE,1470,32
2021-09-29,GRUNDY,1639,36
2021-09-29,GREENE,1072,12
2021-09-29,FREMONT,787,11
2021-09-29,FRANKLIN,1562,24
2021-09-29,FLOYD,2050,42
2021-09-29,FAYETTE,2368,45
2021-09-29,EMMET,1567,41
2021-09-29,DUBUQUE,15022,224
2021-09-29,DICKINSON,2860,50
2021-09-29,DES-MOINES,6367,87
2021-09-29,DELAWARE,2442,44
2021-09-29,DECATUR,779,11
2021-09-29,DAVIS,1081,25
2021-09-29,DALLAS,13384,102
2021-09-29,CRAWFORD,3283,45
2021-09-29,CLINTON,6510,99
2021-09-29,CLAYTON,2033,58
2021-09-29,CLAY,2657,29
2021-09-29,CLARKE,1344,27
2021-09-29,CHICKASAW,1466,18
2021-09-29,CHEROKEE,1875,40
2021-09-29,CERRO-GORDO,6550,106
2021-09-29,CEDAR,2349,25
2021-09-29,CASS,1734,56
2021-09-29,CARROLL,3324,53
2021-09-29,CALHOUN,1784,13
2021-09-29,BUTLER,1967,37
2021-09-29,BUENA-VISTA,4825,43
2021-09-29,BUCHANAN,2570,38
2021-09-29,BREMER,3392,66
2021-09-29,BOONE,3290,36
2021-09-29,BLACK-HAWK,19659,344
2021-09-29,BENTON,3366,56
2021-09-29,AUDUBON,615,14
2021-09-29,APPANOOSE,1635,50
2021-09-29,ALLAMAKEE,1846,52
2021-09-29,ADAMS,455,4
2021-09-29,ADAIR,990,34
2021-09-28,WRIGHT,2221,41
2021-09-28,WORTH,962,8
2021-09-28,WOODBURY,17507,233
2021-09-28,WINNESHIEK,2195,37
2021-09-28,WINNEBAGO,1706,31
2021-09-28,WEBSTER,6485,103
2021-09-28,WAYNE,663,23
2021-09-28,WASHINGTON,3310,54
2021-09-28,WARREN,7086,93
2021-09-28,WAPELLO,5241,128
2021-09-28,VAN-BUREN,752,21
2021-09-28,UNKNOWN,7882,0
2021-09-28,UNION,1498,37
2021-09-28,TAYLOR,734,12
2021-09-28,TAMA,2467,73
2021-09-28,STORY,12119,48
2021-09-28,SIOUX,5476,76
2021-09-28,SHELBY,1565,39
2021-09-28,SCOTT,23329,265
2021-09-28,SAC,1479,22
2021-09-28,RINGGOLD,630,27
2021-09-28,POWESHIEK,1890,37
2021-09-28,POTTAWATTAMIE,13371,186
2021-09-28,POLK,69512,683
2021-09-28,POCAHONTAS,1027,23
2021-09-28,PLYMOUTH,4421,85
2021-09-28,PALO-ALTO,1345,27
2021-09-28,PAGE,2257,24
2021-09-28,OSCEOLA,847,17
2021-09-28,O'BRIEN,2135,63
2021-09-28,MUSCATINE,5990,109
2021-09-28,MONTGOMERY,1280,40
2021-09-28,MONROE,1188,33
2021-09-28,MONONA,990,34
2021-09-28,MITCHELL,1475,43
2021-09-28,MILLS,1882,25
2021-09-28,MARSHALL,5887,81
2021-09-28,MARION,4643,86
2021-09-28,MAHASKA,2828,54
2021-09-28,MADISON,2001,20
2021-09-28,LYON,1781,41
2021-09-28,LUCAS,993,23
2021-09-28,LOUISA,1618,50
2021-09-28,LINN,26655,363
2021-09-28,LEE,5301,84
2021-09-28,KOSSUTH,2575,71
2021-09-28,KEOKUK,1216,32
2021-09-28,JONES,3415,59
2021-09-28,JOHNSON,17004,92
2021-09-28,JEFFERSON,1783,38
2021-09-28,JASPER,5323,76
2021-09-28,JACKSON,2541,44
2021-09-28,IOWA,1865,27
2021-09-28,IDA,1099,38
2021-09-28,HUMBOLDT,1516,26
2021-09-28,HOWARD,1188,22
2021-09-28,HENRY,3525,41
2021-09-28,HARRISON,2055,76
2021-09-28,HARDIN,2449,47
2021-09-28,HANCOCK,1705,36
2021-09-28,HAMILTON,2169,52
2021-09-28,GUTHRIE,1423,32
2021-09-28,GRUNDY,1617,35
2021-09-28,GREENE,1030,12
2021-09-28,FREMONT,765,11
2021-09-28,FRANKLIN,1524,24
2021-09-28,FLOYD,1965,42
2021-09-28,FAYETTE,2284,45
2021-09-28,EMMET,1533,41
2021-09-28,DUBUQUE,14795,221
2021-09-28,DICKINSON,2767,47
2021-09-28,DES-MOINES,6204,84
2021-09-28,DELAWARE,2401,43
2021-09-28,DECATUR,767,10
2021-09-28,DAVIS,1050,25
2021-09-28,DALLAS,13056,102
2021-09-28,CRAWFORD,3269,44
2021-09-28,CLINTON,6365,98
2021-09-28,CLAYTON,1999,58
2021-09-28,CLAY,2557,29
2021-09-28,CLARKE,1302,26
2021-09-28,CHICKASAW,1416,18
2021-09-28,CHEROKEE,1848,40
2021-09-28,CERRO-GORDO,6391,105
2021-09-28,CEDAR,2283,25
2021-09-28,CASS,1647,56
2021-09-28,CARROLL,3267,53
2021-09-28,CALHOUN,1722,13
2021-09-28,BUTLER,1921,36
2021-09-28,BUENA-VISTA,4794,42
2021-09-28,BUCHANAN,2446,38
2021-09-28,BREMER,3315,65
2021-09-28,BOONE,3195,36
2021-09-28,BLACK-HAWK,19408,338
2021-09-28,BENTON,3260,56
2021-09-28,AUDUBON,602,14
2021-09-28,APPANOOSE,1582,49
2021-09-28,ALLAMAKEE,1812,52
2021-09-28,ADAMS,425,4
2021-09-28,ADAIR,979,34
2021-09-27,WRIGHT,2221,41
2021-09-27,WORTH,962,8
2021-09-27,WOODBURY,17507,233
2021-09-27,WINNESHIEK,2195,37
2021-09-27,WINNEBAGO,1706,31
2021-09-27,WEBSTER,6485,103
2021-09-27,WAYNE,663,23
2021-09-27,WASHINGTON,3310,54
2021-09-27,WARREN,7086,93
2021-09-27,WAPELLO,5241,128
2021-09-27,VAN-BUREN,752,21
2021-09-27,UNKNOWN,4512,0
2021-09-27,UNION,1498,37
2021-09-27,TAYLOR,734,12
2021-09-27,TAMA,2467,73
2021-09-27,STORY,12119,48
2021-09-27,SIOUX,5476,76
2021-09-27,SHELBY,1565,39
2021-09-27,SCOTT,23329,265
2021-09-27,SAC,1479,22
2021-09-27,RINGGOLD,630,27
2021-09-27,POWESHIEK,1890,37
2021-09-27,POTTAWATTAMIE,13371,186
2021-09-27,POLK,69512,683
2021-09-27,POCAHONTAS,1027,23
2021-09-27,PLYMOUTH,4421,85
2021-09-27,PALO-ALTO,1345,27
2021-09-27,PAGE,2257,24
2021-09-27,OSCEOLA,847,17
2021-09-27,O'BRIEN,2135,63
2021-09-27,MUSCATINE,5990,109
2021-09-27,MONTGOMERY,1280,40
2021-09-27,MONROE,1188,33
2021-09-27,MONONA,990,34
2021-09-27,MITCHELL,1475,43
2021-09-27,MILLS,1882,25
2021-09-27,MARSHALL,5887,81
2021-09-27,MARION,4643,86
2021-09-27,MAHASKA,2828,54
2021-09-27,MADISON,2001,20
2021-09-27,LYON,1781,41
2021-09-27,LUCAS,993,23
2021-09-27,LOUISA,1618,50
2021-09-27,LINN,26655,363
2021-09-27,LEE,5301,84
2021-09-27,KOSSUTH,2575,71
2021-09-27,KEOKUK,1216,32
2021-09-27,JONES,3415,59
2021-09-27,JOHNSON,17004,92
2021-09-27,JEFFERSON,1783,38
2021-09-27,JASPER,5323,76
2021-09-27,JACKSON,2541,44
2021-09-27,IOWA,1865,27
2021-09-27,IDA,1099,38
2021-09-27,HUMBOLDT,1516,26
2021-09-27,HOWARD,1188,22
2021-09-27,HENRY,3525,41
2021-09-27,HARRISON,2055,76
2021-09-27,HARDIN,2449,47
2021-09-27,HANCOCK,1705,36
2021-09-27,HAMILTON,2169,52
2021-09-27,GUTHRIE,1423,32
2021-09-27,GRUNDY,1617,35
2021-09-27,GREENE,1030,12
2021-09-27,FREMONT,765,11
2021-09-27,FRANKLIN,1524,24
2021-09-27,FLOYD,1965,42
2021-09-27,FAYETTE,2284,45
2021-09-27,EMMET,1533,41
2021-09-27,DUBUQUE,14795,221
2021-09-27,DICKINSON,2767,47
2021-09-27,DES-MOINES,6204,84
2021-09-27,DELAWARE,2401,43
2021-09-27,DECATUR,767,10
2021-09-27,DAVIS,1050,25
2021-09-27,DALLAS,13056,102
2021-09-27,CRAWFORD,3269,44
2021-09-27,CLINTON,6365,98
2021-09-27,CLAYTON,1999,58
2021-09-27,CLAY,2557,29
2021-09-27,CLARKE,1302,26
2021-09-27,CHICKASAW,1416,18
2021-09-27,CHEROKEE,1848,40
2021-09-27,CERRO-GORDO,6391,105
2021-09-27,CEDAR,2283,25
2021-09-27,CASS,1647,56
2021-09-27,CARROLL,3267,53
2021-09-27,CALHOUN,1722,13
2021-09-27,BUTLER,1921,36
2021-09-27,BUENA-VISTA,4794,42
2021-09-27,BUCHANAN,2446,38
2021-09-27,BREMER,3315,65
2021-09-27,BOONE,3195,36
2021-09-27,BLACK-HAWK,19408,338
2021-09-27,BENTON,3260,56
2021-09-27,AUDUBON,602,14
2021-09-27,APPANOOSE,1582,49
2021-09-27,ALLAMAKEE,1812,52
2021-09-27,ADAMS,425,4
2021-09-27,ADAIR,979,34
2021-09-26,WRIGHT,2221,41
2021-09-26,WORTH,962,8
2021-09-26,WOODBURY,17507,233
2021-09-26,WINNESHIEK,2195,37
2021-09-26,WINNEBAGO,1706,31
2021-09-26,WEBSTER,6485,103
2021-09-26,WAYNE,663,23
2021-09-26,WASHINGTON,3310,54
2021-09-26,WARREN,7086,93
2021-09-26,WAPELLO,5241,128
2021-09-26,VAN-BUREN,752,21
2021-09-26,UNKNOWN,4512,0
2021-09-26,UNION,1498,37
2021-09-26,TAYLOR,734,12
2021-09-26,TAMA,2467,73
2021-09-26,STORY,12119,48
2021-09-26,SIOUX,5476,76
2021-09-26,SHELBY,1565,39
2021-09-26,SCOTT,23329,265
2021-09-26,SAC,1479,22
2021-09-26,RINGGOLD,630,27
2021-09-26,POWESHIEK,1890,37
2021-09-26,POTTAWATTAMIE,13371,186
2021-09-26,POLK,69512,683
2021-09-26,POCAHONTAS,1027,23
2021-09-26,PLYMOUTH,4421,85
2021-09-26,PALO-ALTO,1345,27
2021-09-26,PAGE,2257,24
2021-09-26,OSCEOLA,847,17
2021-09-26,O'BRIEN,2135,63
2021-09-26,MUSCATINE,5990,109
2021-09-26,MONTGOMERY,1280,40
2021-09-26,MONROE,1188,33
2021-09-26,MONONA,990,34
2021-09-26,MITCHELL,1475,43
2021-09-26,MILLS,1882,25
2021-09-26,MARSHALL,5887,81
2021-09-26,MARION,4643,86
2021-09-26,MAHASKA,2828,54
2021-09-26,MADISON,2001,20
2021-09-26,LYON,1781,41
2021-09-26,LUCAS,993,23
2021-09-26,LOUISA,1618,50
2021-09-26,LINN,26655,363
2021-09-26,LEE,5301,84
2021-09-26,KOSSUTH,2575,71
2021-09-26,KEOKUK,1216,32
2021-09-26,JONES,3415,59
2021-09-26,JOHNSON,17004,92
2021-09-26,JEFFERSON,1783,38
2021-09-26,JASPER,5323,76
2021-09-26,JACKSON,2541,44
2021-09-26,IOWA,1865,27
2021-09-26,IDA,1099,38
2021-09-26,HUMBOLDT,1516,26
2021-09-26,HOWARD,1188,22
2021-09-26,HENRY,3525,41
2021-09-26,HARRISON,2055,76
2021-09-26,HARDIN,2449,47
2021-09-26,HANCOCK,1705,36
2021-09-26,HAMILTON,2169,52
2021-09-26,GUTHRIE,1423,32
2021-09-26,GRUNDY,1617,35
2021-09-26,GREENE,1030,12
2021-09-26,FREMONT,765,11
2021-09-26,FRANKLIN,1524,24
2021-09-26,FLOYD,1965,42
2021-09-26,FAYETTE,2284,45
2021-09-26,EMMET,1533,41
2021-09-26,DUBUQUE,14795,221
2021-09-26,DICKINSON,2767,47
2021-09-26,DES-MOINES,6204,84
2021-09-26,DELAWARE,2401,43
2021-09-26,DECATUR,767,10
2021-09-26,DAVIS,1050,25
2021-09-26,DALLAS,13056,102
2021-09-26,CRAWFORD,3269,44
2021-09-26,CLINTON,6365,98
2021-09-26,CLAYTON,1999,58
2021-09-26,CLAY,2557,29
2021-09-26,CLARKE,1302,26
2021-09-26,CHICKASAW,1416,18
2021-09-26,CHEROKEE,1848,40
2021-09-26,CERRO-GORDO,6391,105
2021-09-26,CEDAR,2283,25
2021-09-26,CASS,1647,56
2021-09-26,CARROLL,3267,53
2021-09-26,CALHOUN,1722,13
2021-09-26,BUTLER,1921,36
2021-09-26,BUENA-VISTA,4794,42
2021-09-26,BUCHANAN,2446,38
2021-09-26,BREMER,3315,65
2021-09-26,BOONE,3195,36
2021-09-26,BLACK-HAWK,19408,338
2021-09-26,BENTON,3260,56
2021-09-26,AUDUBON,602,14
2021-09-26,APPANOOSE,1582,49
2021-09-26,ALLAMAKEE,1812,52
2021-09-26,ADAMS,425,4
2021-09-26,ADAIR,979,34
2021-09-25,WRIGHT,2221,41
2021-09-25,WORTH,962,8
2021-09-25,WOODBURY,17507,233
2021-09-25,WINNESHIEK,2195,37
2021-09-25,WINNEBAGO,1706,31
2021-09-25,WEBSTER,6485,103
2021-09-25,WAYNE,663,23
2021-09-25,WASHINGTON,3310,54
2021-09-25,WARREN,7086,93
2021-09-25,WAPELLO,5241,128
2021-09-25,VAN-BUREN,752,21
