2021-09-25,BAMBERG,2052,61
2021-09-25,ANDERSON,33812,637
2021-09-25,ALLENDALE,1310,19
2021-09-25,AIKEN,25397,294
2021-09-25,ABBEVILLE,3519,45
2021-09-24,YORK,43890,452
2021-09-24,WILLIAMSBURG,5402,115
2021-09-24,UNION,3996,91
2021-09-24,SUMTER,14800,264
2021-09-24,SPARTANBURG,57342,999
2021-09-24,SALUDA,2389,50
2021-09-24,RICHLAND,65487,711
2021-09-24,PICKENS,25841,393
2021-09-24,ORANGEBURG,13753,307
2021-09-24,OCONEE,14270,179
2021-09-24,NEWBERRY,7042,130
2021-09-24,MCCORMICK,1274,29
2021-09-24,MARLBORO,4549,71
2021-09-24,MARION,5075,128
2021-09-24,LEXINGTON,51422,652
2021-09-24,LEE,2391,68
2021-09-24,LAURENS,10424,188
2021-09-24,LANCASTER,14796,201
2021-09-24,KERSHAW,11150,179
2021-09-24,JASPER,3772,67
2021-09-24,HORRY,58595,785
2021-09-24,HAMPTON,2968,69
2021-09-24,GREENWOOD,11006,189
2021-09-24,GREENVILLE,98359,1229
2021-09-24,GEORGETOWN,9159,159
2021-09-24,FLORENCE,25277,487
2021-09-24,FAIRFIELD,3137,91
2021-09-24,EDGEFIELD,4188,50
2021-09-24,DORCHESTER,31805,322
2021-09-24,DILLON,6007,103
2021-09-24,DARLINGTON,11305,212
2021-09-24,COLLETON,5426,176
2021-09-24,CLARENDON,4701,134
2021-09-24,CHESTERFIELD,6608,127
2021-09-24,CHESTER,5965,98
2021-09-24,CHEROKEE,9072,203
2021-09-24,CHARLESTON,62093,635
2021-09-24,CALHOUN,1690,49
2021-09-24,BERKELEY,29369,278
2021-09-24,BEAUFORT,26007,277
2021-09-24,BARNWELL,3708,77
2021-09-24,BAMBERG,2052,61
2021-09-24,ANDERSON,33812,637
2021-09-24,ALLENDALE,1310,19
2021-09-24,AIKEN,25397,294
2021-09-24,ABBEVILLE,3519,45
2021-09-23,YORK,43745,451
2021-09-23,WILLIAMSBURG,5384,115
2021-09-23,UNION,3953,91
2021-09-23,SUMTER,14750,259
2021-09-23,SPARTANBURG,57041,990
2021-09-23,SALUDA,2382,50
2021-09-23,RICHLAND,65228,706
2021-09-23,PICKENS,25727,382
2021-09-23,ORANGEBURG,13715,304
2021-09-23,OCONEE,14191,179
2021-09-23,NEWBERRY,7019,128
2021-09-23,MCCORMICK,1268,29
2021-09-23,MARLBORO,4534,70
2021-09-23,MARION,5046,126
2021-09-23,LEXINGTON,51208,649
2021-09-23,LEE,2381,68
2021-09-23,LAURENS,10355,186
2021-09-23,LANCASTER,14738,200
2021-09-23,KERSHAW,11102,179
2021-09-23,JASPER,3754,66
2021-09-23,HORRY,58348,777
2021-09-23,HAMPTON,2952,67
2021-09-23,GREENWOOD,10930,189
2021-09-23,GREENVILLE,97935,1207
2021-09-23,GEORGETOWN,9119,158
2021-09-23,FLORENCE,25200,484
2021-09-23,FAIRFIELD,3127,91
2021-09-23,EDGEFIELD,4177,50
2021-09-23,DORCHESTER,31690,320
2021-09-23,DILLON,5966,103
2021-09-23,DARLINGTON,11249,211
2021-09-23,COLLETON,5417,175
2021-09-23,CLARENDON,4678,134
2021-09-23,CHESTERFIELD,6571,126
2021-09-23,CHESTER,5935,97
2021-09-23,CHEROKEE,9019,199
2021-09-23,CHARLESTON,61927,629
2021-09-23,CALHOUN,1689,49
2021-09-23,BERKELEY,29286,276
2021-09-23,BEAUFORT,25931,273
2021-09-23,BARNWELL,3694,74
2021-09-23,BAMBERG,2048,61
2021-09-23,ANDERSON,33556,627
2021-09-23,ALLENDALE,1303,19
2021-09-23,AIKEN,25312,289
2021-09-23,ABBEVILLE,3499,44
2021-09-22,YORK,43589,450
2021-09-22,WILLIAMSBURG,5365,115
2021-09-22,UNION,3942,90
2021-09-22,SUMTER,14701,259
2021-09-22,SPARTANBURG,56864,988
2021-09-22,SALUDA,2379,50
2021-09-22,RICHLAND,65061,706
2021-09-22,PICKENS,25610,379
2021-09-22,ORANGEBURG,13664,304
2021-09-22,OCONEE,14096,177
2021-09-22,NEWBERRY,6981,128
2021-09-22,MCCORMICK,1261,29
2021-09-22,MARLBORO,4515,70
2021-09-22,MARION,5027,126
2021-09-22,LEXINGTON,51010,645
2021-09-22,LEE,2373,68
2021-09-22,LAURENS,10286,186
2021-09-22,LANCASTER,14695,199
2021-09-22,KERSHAW,11057,178
2021-09-22,JASPER,3742,66
2021-09-22,HORRY,58080,776
2021-09-22,HAMPTON,2950,67
2021-09-22,GREENWOOD,10868,189
2021-09-22,GREENVILLE,97586,1205
2021-09-22,GEORGETOWN,9081,158
2021-09-22,FLORENCE,25119,484
2021-09-22,FAIRFIELD,3120,88
2021-09-22,EDGEFIELD,4155,50
2021-09-22,DORCHESTER,31578,313
2021-09-22,DILLON,5940,103
2021-09-22,DARLINGTON,11190,210
2021-09-22,COLLETON,5403,175
2021-09-22,CLARENDON,4655,133
2021-09-22,CHESTERFIELD,6542,126
2021-09-22,CHESTER,5915,96
2021-09-22,CHEROKEE,8998,199
2021-09-22,CHARLESTON,61705,628
2021-09-22,CALHOUN,1682,49
2021-09-22,BERKELEY,29106,267
2021-09-22,BEAUFORT,25846,273
2021-09-22,BARNWELL,3683,74
2021-09-22,BAMBERG,2042,61
2021-09-22,ANDERSON,33401,624
2021-09-22,ALLENDALE,1300,19
2021-09-22,AIKEN,25238,289
2021-09-22,ABBEVILLE,3479,44
2021-09-21,YORK,43473,443
2021-09-21,WILLIAMSBURG,5345,115
2021-09-21,UNION,3937,90
2021-09-21,SUMTER,14656,258
2021-09-21,SPARTANBURG,56675,987
2021-09-21,SALUDA,2377,50
2021-09-21,RICHLAND,64918,703
2021-09-21,PICKENS,25533,378
2021-09-21,ORANGEBURG,13618,303
2021-09-21,OCONEE,14046,176
2021-09-21,NEWBERRY,6974,128
2021-09-21,MCCORMICK,1257,29
2021-09-21,MARLBORO,4504,70
2021-09-21,MARION,5012,123
2021-09-21,LEXINGTON,50892,640
2021-09-21,LEE,2370,68
2021-09-21,LAURENS,10228,186
2021-09-21,LANCASTER,14663,198
2021-09-21,KERSHAW,11030,176
2021-09-21,JASPER,3738,65
2021-09-21,HORRY,57882,760
2021-09-21,HAMPTON,2942,67
2021-09-21,GREENWOOD,10822,186
2021-09-21,GREENVILLE,97273,1201
2021-09-21,GEORGETOWN,9055,158
2021-09-21,FLORENCE,25068,481
2021-09-21,FAIRFIELD,3111,88
2021-09-21,EDGEFIELD,4126,50
2021-09-21,DORCHESTER,31489,310
2021-09-21,DILLON,5922,103
2021-09-21,DARLINGTON,11160,207
2021-09-21,COLLETON,5389,173
2021-09-21,CLARENDON,4631,133
2021-09-21,CHESTERFIELD,6527,126
2021-09-21,CHESTER,5869,95
2021-09-21,CHEROKEE,8968,196
2021-09-21,CHARLESTON,61576,625
2021-09-21,CALHOUN,1679,49
2021-09-21,BERKELEY,29024,262
2021-09-21,BEAUFORT,25812,272
2021-09-21,BARNWELL,3666,74
2021-09-21,BAMBERG,2032,61
2021-09-21,ANDERSON,33279,613
2021-09-21,ALLENDALE,1298,19
2021-09-21,AIKEN,25148,289
2021-09-21,ABBEVILLE,3472,44
2021-09-20,YORK,43353,443
2021-09-20,WILLIAMSBURG,5333,115
2021-09-20,UNION,3933,89
2021-09-20,SUMTER,14617,254
2021-09-20,SPARTANBURG,56540,978
2021-09-20,SALUDA,2370,50
2021-09-20,RICHLAND,64757,695
2021-09-20,PICKENS,25466,372
2021-09-20,ORANGEBURG,13591,298
2021-09-20,OCONEE,13997,174
2021-09-20,NEWBERRY,6963,127
2021-09-20,MCCORMICK,1257,29
2021-09-20,MARLBORO,4493,70
2021-09-20,MARION,4988,123
2021-09-20,LEXINGTON,50767,630
2021-09-20,LEE,2366,68
2021-09-20,LAURENS,10202,183
2021-09-20,LANCASTER,14624,198
2021-09-20,KERSHAW,10993,175
2021-09-20,JASPER,3729,63
2021-09-20,HORRY,57738,757
2021-09-20,HAMPTON,2924,66
2021-09-20,GREENWOOD,10775,184
2021-09-20,GREENVILLE,97046,1182
2021-09-20,GEORGETOWN,9033,158
2021-09-20,FLORENCE,24994,479
2021-09-20,FAIRFIELD,3104,88
2021-09-20,EDGEFIELD,4117,50
2021-09-20,DORCHESTER,31363,304
2021-09-20,DILLON,5886,102
2021-09-20,DARLINGTON,11143,207
2021-09-20,COLLETON,5381,173
2021-09-20,CLARENDON,4618,134
2021-09-20,CHESTERFIELD,6504,126
2021-09-20,CHESTER,5859,94
2021-09-20,CHEROKEE,8948,195
2021-09-20,CHARLESTON,61437,621
2021-09-20,CALHOUN,1677,48
2021-09-20,BERKELEY,28954,259
2021-09-20,BEAUFORT,25754,269
2021-09-20,BARNWELL,3658,74
2021-09-20,BAMBERG,2026,61
2021-09-20,ANDERSON,33139,604
2021-09-20,ALLENDALE,1297,19
2021-09-20,AIKEN,25083,289
2021-09-20,ABBEVILLE,3463,44
2021-09-19,YORK,42824,442
2021-09-19,WILLIAMSBURG,5246,115
2021-09-19,UNION,3879,88
2021-09-19,SUMTER,14500,253
2021-09-19,SPARTANBURG,55641,957
2021-09-19,SALUDA,2347,50
2021-09-19,RICHLAND,64133,693
2021-09-19,PICKENS,25028,365
2021-09-19,ORANGEBURG,13430,294
2021-09-19,OCONEE,13758,172
2021-09-19,NEWBERRY,6864,126
2021-09-19,MCCORMICK,1248,29
2021-09-19,MARLBORO,4430,70
2021-09-19,MARION,4866,122
2021-09-19,LEXINGTON,50160,622
2021-09-19,LEE,2330,68
2021-09-19,LAURENS,9985,182
2021-09-19,LANCASTER,14420,197
2021-09-19,KERSHAW,10858,173
2021-09-19,JASPER,3698,64
2021-09-19,HORRY,56943,750
2021-09-19,HAMPTON,2910,66
2021-09-19,GREENWOOD,10592,184
2021-09-19,GREENVILLE,95691,1176
2021-09-19,GEORGETOWN,8907,158
2021-09-19,FLORENCE,24592,475
2021-09-19,FAIRFIELD,3078,88
2021-09-19,EDGEFIELD,4059,50
2021-09-19,DORCHESTER,30938,297
2021-09-19,DILLON,5766,100
2021-09-19,DARLINGTON,10901,205
2021-09-19,COLLETON,5335,170
2021-09-19,CLARENDON,4589,132
2021-09-19,CHESTERFIELD,6396,125
2021-09-19,CHESTER,5776,93
2021-09-19,CHEROKEE,8767,190
2021-09-19,CHARLESTON,60870,619
2021-09-19,CALHOUN,1670,48
2021-09-19,BERKELEY,28596,256
2021-09-19,BEAUFORT,25485,267
2021-09-19,BARNWELL,3599,74
2021-09-19,BAMBERG,2009,61
2021-09-19,ANDERSON,32556,601
2021-09-19,ALLENDALE,1287,18
2021-09-19,AIKEN,24821,286
2021-09-19,ABBEVILLE,3426,43
2021-09-18,YORK,42824,442
2021-09-18,WILLIAMSBURG,5246,115
2021-09-18,UNION,3879,88
2021-09-18,SUMTER,14500,253
2021-09-18,SPARTANBURG,55641,957
2021-09-18,SALUDA,2347,50
2021-09-18,RICHLAND,64133,693
2021-09-18,PICKENS,25028,365
2021-09-18,ORANGEBURG,13430,294
2021-09-18,OCONEE,13758,172
2021-09-18,NEWBERRY,6864,126
2021-09-18,MCCORMICK,1248,29
2021-09-18,MARLBORO,4430,70
2021-09-18,MARION,4866,122
2021-09-18,LEXINGTON,50160,622
2021-09-18,LEE,2330,68
2021-09-18,LAURENS,9985,182
2021-09-18,LANCASTER,14420,197
2021-09-18,KERSHAW,10858,173
2021-09-18,JASPER,3698,64
2021-09-18,HORRY,56943,750
2021-09-18,HAMPTON,2910,66
2021-09-18,GREENWOOD,10592,184
2021-09-18,GREENVILLE,95691,1176
2021-09-18,GEORGETOWN,8907,158
2021-09-18,FLORENCE,24592,475
2021-09-18,FAIRFIELD,3078,88
2021-09-18,EDGEFIELD,4059,50
2021-09-18,DORCHESTER,30938,297
2021-09-18,DILLON,5766,100
2021-09-18,DARLINGTON,10901,205
2021-09-18,COLLETON,5335,170
2021-09-18,CLARENDON,4589,132
2021-09-18,CHESTERFIELD,6396,125
2021-09-18,CHESTER,5776,93
2021-09-18,CHEROKEE,8767,190
2021-09-18,CHARLESTON,60870,619
2021-09-18,CALHOUN,1670,48
2021-09-18,BERKELEY,28596,256
2021-09-18,BEAUFORT,25485,267
2021-09-18,BARNWELL,3599,74
2021-09-18,BAMBERG,2009,61
2021-09-18,ANDERSON,32556,601
2021-09-18,ALLENDALE,1287,18
2021-09-18,AIKEN,24821,286
2021-09-18,ABBEVILLE,3426,43
2021-09-17,YORK,42824,442
2021-09-17,WILLIAMSBURG,5246,115
2021-09-17,UNION,3879,88
2021-09-17,SUMTER,14500,253
2021-09-17,SPARTANBURG,55641,957
2021-09-17,SALUDA,2347,50
2021-09-17,RICHLAND,64133,693
2021-09-17,PICKENS,25028,365
2021-09-17,ORANGEBURG,13430,294
2021-09-17,OCONEE,13758,172
2021-09-17,NEWBERRY,6864,126
2021-09-17,MCCORMICK,1248,29
2021-09-17,MARLBORO,4430,70
2021-09-17,MARION,4866,122
2021-09-17,LEXINGTON,50160,622
2021-09-17,LEE,2330,68
2021-09-17,LAURENS,9985,182
2021-09-17,LANCASTER,14420,197
2021-09-17,KERSHAW,10858,173
2021-09-17,JASPER,3698,64
2021-09-17,HORRY,56943,750
2021-09-17,HAMPTON,2910,66
2021-09-17,GREENWOOD,10592,184
2021-09-17,GREENVILLE,95691,1176
2021-09-17,GEORGETOWN,8907,158
2021-09-17,FLORENCE,24592,475
2021-09-17,FAIRFIELD,3078,88
2021-09-17,EDGEFIELD,4059,50
2021-09-17,DORCHESTER,30938,297
2021-09-17,DILLON,5766,100
2021-09-17,DARLINGTON,10901,205
2021-09-17,COLLETON,5335,170
2021-09-17,CLARENDON,4589,132
2021-09-17,CHESTERFIELD,6396,125
2021-09-17,CHESTER,5776,93
2021-09-17,CHEROKEE,8767,190
2021-09-17,CHARLESTON,60870,619
2021-09-17,CALHOUN,1670,48
2021-09-17,BERKELEY,28596,256
2021-09-17,BEAUFORT,25485,267
2021-09-17,BARNWELL,3599,74
2021-09-17,BAMBERG,2009,61
2021-09-17,ANDERSON,32556,601
2021-09-17,ALLENDALE,1287,18
2021-09-17,AIKEN,24821,286
2021-09-17,ABBEVILLE,3426,43
2021-09-16,YORK,42574,442
2021-09-16,WILLIAMSBURG,5226,115
2021-09-16,UNION,3852,88
2021-09-16,SUMTER,14435,250
2021-09-16,SPARTANBURG,55313,949
2021-09-16,SALUDA,2337,50
2021-09-16,RICHLAND,63831,688
2021-09-16,PICKENS,24912,361
2021-09-16,ORANGEBURG,13354,294
2021-09-16,OCONEE,13645,167
2021-09-16,NEWBERRY,6832,126
2021-09-16,MCCORMICK,1239,29
2021-09-16,MARLBORO,4417,70
2021-09-16,MARION,4836,120
2021-09-16,LEXINGTON,49859,622
2021-09-16,LEE,2323,68
2021-09-16,LAURENS,9930,181
2021-09-16,LANCASTER,14286,197
2021-09-16,KERSHAW,10789,173
2021-09-16,JASPER,3671,63
2021-09-16,HORRY,56554,744
2021-09-16,HAMPTON,2890,66
2021-09-16,GREENWOOD,10504,182
2021-09-16,GREENVILLE,95072,1167
2021-09-16,GEORGETOWN,8830,158
2021-09-16,FLORENCE,24425,474
2021-09-16,FAIRFIELD,3063,88
2021-09-16,EDGEFIELD,4030,50
2021-09-16,DORCHESTER,30707,291
2021-09-16,DILLON,5724,100
2021-09-16,DARLINGTON,10871,204
2021-09-16,COLLETON,5298,164
2021-09-16,CLARENDON,4569,132
2021-09-16,CHESTERFIELD,6372,125
2021-09-16,CHESTER,5740,93
2021-09-16,CHEROKEE,8700,188
2021-09-16,CHARLESTON,60610,615
2021-09-16,CALHOUN,1663,47
2021-09-16,BERKELEY,28423,253
2021-09-16,BEAUFORT,25342,262
2021-09-16,BARNWELL,3571,74
2021-09-16,BAMBERG,2000,60
2021-09-16,ANDERSON,32313,597
2021-09-16,ALLENDALE,1283,17
2021-09-16,AIKEN,24656,285
2021-09-16,ABBEVILLE,3383,43
2021-09-15,YORK,42414,441
2021-09-15,WILLIAMSBURG,5208,115
2021-09-15,UNION,3832,87
2021-09-15,SUMTER,14365,250
2021-09-15,SPARTANBURG,54823,942
2021-09-15,SALUDA,2319,50
2021-09-15,RICHLAND,63560,683
2021-09-15,PICKENS,24812,359
2021-09-15,ORANGEBURG,13221,293
2021-09-15,OCONEE,13558,167
2021-09-15,NEWBERRY,6793,126
2021-09-15,MCCORMICK,1236,28
2021-09-15,MARLBORO,4385,69
2021-09-15,MARION,4816,120
2021-09-15,LEXINGTON,49600,621
2021-09-15,LEE,2313,68
2021-09-15,LAURENS,9861,180
2021-09-15,LANCASTER,14240,196
2021-09-15,KERSHAW,10731,172
2021-09-15,JASPER,3659,62
2021-09-15,HORRY,56239,740
2021-09-15,HAMPTON,2877,66
2021-09-15,GREENWOOD,10474,182
2021-09-15,GREENVILLE,94553,1163
2021-09-15,GEORGETOWN,8779,158
2021-09-15,FLORENCE,24334,473
2021-09-15,FAIRFIELD,3054,88
2021-09-15,EDGEFIELD,3998,50
2021-09-15,DORCHESTER,30433,290
2021-09-15,DILLON,5689,100
2021-09-15,DARLINGTON,10815,203
2021-09-15,COLLETON,5276,164
2021-09-15,CLARENDON,4541,132
2021-09-15,CHESTERFIELD,6346,125
2021-09-15,CHESTER,5704,92
2021-09-15,CHEROKEE,8589,187
2021-09-15,CHARLESTON,60331,610
2021-09-15,CALHOUN,1652,47
2021-09-15,BERKELEY,28248,249
2021-09-15,BEAUFORT,25252,260
2021-09-15,BARNWELL,3540,74
2021-09-15,BAMBERG,1988,60
2021-09-15,ANDERSON,32114,596
2021-09-15,ALLENDALE,1282,17
2021-09-15,AIKEN,24560,285
2021-09-15,ABBEVILLE,3365,43
2021-09-14,YORK,42235,433
2021-09-14,WILLIAMSBURG,5190,115
2021-09-14,UNION,3820,86
2021-09-14,SUMTER,14344,248
2021-09-14,SPARTANBURG,54501,929
2021-09-14,SALUDA,2313,50
2021-09-14,RICHLAND,63346,673
2021-09-14,PICKENS,24742,353
2021-09-14,ORANGEBURG,13189,293
2021-09-14,OCONEE,13485,163
2021-09-14,NEWBERRY,6768,124
2021-09-14,MCCORMICK,1236,28
2021-09-14,MARLBORO,4358,69
2021-09-14,MARION,4797,118
2021-09-14,LEXINGTON,49370,613
2021-09-14,LEE,2305,67
2021-09-14,LAURENS,9819,179
2021-09-14,LANCASTER,14201,194
2021-09-14,KERSHAW,10696,170
2021-09-14,JASPER,3648,62
2021-09-14,HORRY,55984,729
2021-09-14,HAMPTON,2873,67
2021-09-14,GREENWOOD,10443,182
2021-09-14,GREENVILLE,94286,1153
2021-09-14,GEORGETOWN,8763,158
2021-09-14,FLORENCE,24231,469
2021-09-14,FAIRFIELD,3046,87
2021-09-14,EDGEFIELD,3986,50
2021-09-14,DORCHESTER,30290,283
2021-09-14,DILLON,5652,98
2021-09-14,DARLINGTON,10708,202
2021-09-14,COLLETON,5262,164
2021-09-14,CLARENDON,4523,132
2021-09-14,CHESTERFIELD,6331,121
2021-09-14,CHESTER,5666,91
2021-09-14,CHEROKEE,8522,180
2021-09-14,CHARLESTON,60153,603
2021-09-14,CALHOUN,1653,47
2021-09-14,BERKELEY,28103,244
2021-09-14,BEAUFORT,25150,259
2021-09-14,BARNWELL,3532,69
2021-09-14,BAMBERG,1987,59
2021-09-14,ANDERSON,32004,594
2021-09-14,ALLENDALE,1281,17
2021-09-14,AIKEN,24440,281
2021-09-14,ABBEVILLE,3365,43
2021-09-13,YORK,41953,433
2021-09-13,WILLIAMSBURG,5138,115
2021-09-13,UNION,3809,86
2021-09-13,SUMTER,14272,247
2021-09-13,SPARTANBURG,54175,927
2021-09-13,SALUDA,2300,49
2021-09-13,RICHLAND,63096,671
2021-09-13,PICKENS,24623,351
2021-09-13,ORANGEBURG,13141,289
2021-09-13,OCONEE,13424,163
2021-09-13,NEWBERRY,6740,124
2021-09-13,MCCORMICK,1233,28
2021-09-13,MARLBORO,4344,69
2021-09-13,MARION,4751,118
2021-09-13,LEXINGTON,49111,607
2021-09-13,LEE,2300,67
2021-09-13,LAURENS,9755,179
2021-09-13,LANCASTER,14133,191
2021-09-13,KERSHAW,10651,170
2021-09-13,JASPER,3626,61
2021-09-13,HORRY,55678,726
2021-09-13,HAMPTON,2853,67
2021-09-13,GREENWOOD,10374,180
2021-09-13,GREENVILLE,93927,1151
2021-09-13,GEORGETOWN,8742,158
2021-09-13,FLORENCE,24111,469
2021-09-13,FAIRFIELD,3041,87
2021-09-13,EDGEFIELD,3970,50
2021-09-13,DORCHESTER,29969,281
2021-09-13,DILLON,5623,98
2021-09-13,DARLINGTON,10677,202
2021-09-13,COLLETON,5237,164
2021-09-13,CLARENDON,4501,132
2021-09-13,CHESTERFIELD,6305,121
2021-09-13,CHESTER,5639,91
2021-09-13,CHEROKEE,8445,179
2021-09-13,CHARLESTON,59816,602
2021-09-13,CALHOUN,1648,47
2021-09-13,BERKELEY,27893,244
2021-09-13,BEAUFORT,25041,258
2021-09-13,BARNWELL,3502,69
2021-09-13,BAMBERG,1975,59
2021-09-13,ANDERSON,31830,589
2021-09-13,ALLENDALE,1277,17
2021-09-13,AIKEN,24334,277
2021-09-13,ABBEVILLE,3345,43
2021-09-12,YORK,41162,431
2021-09-12,WILLIAMSBURG,5040,114
2021-09-12,UNION,3735,84
2021-09-12,SUMTER,14011,245
2021-09-12,SPARTANBURG,52796,914
2021-09-12,SALUDA,2225,50
2021-09-12,RICHLAND,60988,657
2021-09-12,PICKENS,24135,343
2021-09-12,ORANGEBURG,12840,281
2021-09-12,OCONEE,13092,163
2021-09-12,NEWBERRY,6604,124
2021-09-12,MCCORMICK,1218,28
2021-09-12,MARLBORO,4265,68
2021-09-12,MARION,4652,116
2021-09-12,LEXINGTON,47913,591
2021-09-12,LEE,2273,68
2021-09-12,LAURENS,9389,179
2021-09-12,LANCASTER,13848,190
2021-09-12,KERSHAW,10387,166
2021-09-12,JASPER,3559,60
2021-09-12,HORRY,54540,715
2021-09-12,HAMPTON,2802,66
2021-09-12,GREENWOOD,10142,179
2021-09-12,GREENVILLE,91997,1141
2021-09-12,GEORGETOWN,8559,155
2021-09-12,FLORENCE,23644,463
2021-09-12,FAIRFIELD,2999,87
2021-09-12,EDGEFIELD,3881,48
2021-09-12,DORCHESTER,29150,276
2021-09-12,DILLON,5510,97
2021-09-12,DARLINGTON,10532,199
2021-09-12,COLLETON,5139,156
2021-09-12,CLARENDON,4426,128
2021-09-12,CHESTERFIELD,6219,120
2021-09-12,CHESTER,5532,91
2021-09-12,CHEROKEE,8232,176
2021-09-12,CHARLESTON,58855,594
2021-09-12,CALHOUN,1624,47
2021-09-12,BERKELEY,27056,242
2021-09-12,BEAUFORT,24511,255
2021-09-12,BARNWELL,3403,66
2021-09-12,BAMBERG,1947,59
2021-09-12,ANDERSON,30919,586
2021-09-12,ALLENDALE,1243,17
2021-09-12,AIKEN,23850,271
2021-09-12,ABBEVILLE,3208,43
2021-09-11,YORK,41162,431
2021-09-11,WILLIAMSBURG,5040,114
2021-09-11,UNION,3735,84
2021-09-11,SUMTER,14011,245
2021-09-11,SPARTANBURG,52796,914
2021-09-11,SALUDA,2225,50
2021-09-11,RICHLAND,60988,657
2021-09-11,PICKENS,24135,343
2021-09-11,ORANGEBURG,12840,281
2021-09-11,OCONEE,13092,163
2021-09-11,NEWBERRY,6604,124
2021-09-11,MCCORMICK,1218,28
2021-09-11,MARLBORO,4265,68
2021-09-11,MARION,4652,116
2021-09-11,LEXINGTON,47913,591
2021-09-11,LEE,2273,68
2021-09-11,LAURENS,9389,179
2021-09-11,LANCASTER,13848,190
2021-09-11,KERSHAW,10387,166
2021-09-11,JASPER,3559,60
2021-09-11,HORRY,54540,715
2021-09-11,HAMPTON,2802,66
2021-09-11,GREENWOOD,10142,179
2021-09-11,GREENVILLE,91997,1141
2021-09-11,GEORGETOWN,8559,155
2021-09-11,FLORENCE,23644,463
2021-09-11,FAIRFIELD,2999,87
2021-09-11,EDGEFIELD,3881,48
2021-09-11,DORCHESTER,29150,276
2021-09-11,DILLON,5510,97
2021-09-11,DARLINGTON,10532,199
2021-09-11,COLLETON,5139,156
2021-09-11,CLARENDON,4426,128
2021-09-11,CHESTERFIELD,6219,120
2021-09-11,CHESTER,5532,91
2021-09-11,CHEROKEE,8232,176
2021-09-11,CHARLESTON,58855,594
2021-09-11,CALHOUN,1624,47
2021-09-11,BERKELEY,27056,242
2021-09-11,BEAUFORT,24511,255
2021-09-11,BARNWELL,3403,66
2021-09-11,BAMBERG,1947,59
2021-09-11,ANDERSON,30919,586
2021-09-11,ALLENDALE,1243,17
2021-09-11,AIKEN,23850,271
2021-09-11,ABBEVILLE,3208,43
2021-09-10,YORK,41162,431
2021-09-10,WILLIAMSBURG,5040,114
2021-09-10,UNION,3735,84
2021-09-10,SUMTER,14011,245
2021-09-10,SPARTANBURG,52796,914
2021-09-10,SALUDA,2225,50
2021-09-10,RICHLAND,60988,657
2021-09-10,PICKENS,24135,343
2021-09-10,ORANGEBURG,12840,281
2021-09-10,OCONEE,13092,163
2021-09-10,NEWBERRY,6604,124
2021-09-10,MCCORMICK,1218,28
2021-09-10,MARLBORO,4265,68
2021-09-10,MARION,4652,116
2021-09-10,LEXINGTON,47913,591
2021-09-10,LEE,2273,68
2021-09-10,LAURENS,9389,179
2021-09-10,LANCASTER,13848,190
2021-09-10,KERSHAW,10387,166
2021-09-10,JASPER,3559,60
2021-09-10,HORRY,54540,715
2021-09-10,HAMPTON,2802,66
2021-09-10,GREENWOOD,10142,179
2021-09-10,GREENVILLE,91997,1141
2021-09-10,GEORGETOWN,8559,155
2021-09-10,FLORENCE,23644,463
2021-09-10,FAIRFIELD,2999,87
2021-09-10,EDGEFIELD,3881,48
2021-09-10,DORCHESTER,29150,276
2021-09-10,DILLON,5510,97
2021-09-10,DARLINGTON,10532,199
2021-09-10,COLLETON,5139,156
2021-09-10,CLARENDON,4426,128
2021-09-10,CHESTERFIELD,6219,120
2021-09-10,CHESTER,5532,91
2021-09-10,CHEROKEE,8232,176
2021-09-10,CHARLESTON,58855,594
2021-09-10,CALHOUN,1624,47
2021-09-10,BERKELEY,27056,242
2021-09-10,BEAUFORT,24511,255
2021-09-10,BARNWELL,3403,66
2021-09-10,BAMBERG,1947,59
2021-09-10,ANDERSON,30919,586
2021-09-10,ALLENDALE,1243,17
2021-09-10,AIKEN,23850,271
2021-09-10,ABBEVILLE,3208,43
2021-09-09,YORK,40967,431
2021-09-09,WILLIAMSBURG,5029,114
2021-09-09,UNION,3696,84
2021-09-09,SUMTER,13969,243
2021-09-09,SPARTANBURG,52606,910
2021-09-09,SALUDA,2197,49
2021-09-09,RICHLAND,60709,653
2021-09-09,PICKENS,24006,340
2021-09-09,ORANGEBURG,12788,277
2021-09-09,OCONEE,12982,162
2021-09-09,NEWBERRY,6569,122
2021-09-09,MCCORMICK,1215,28
2021-09-09,MARLBORO,4248,67
2021-09-09,MARION,4638,116
2021-09-09,LEXINGTON,47570,585
2021-09-09,LEE,2266,67
2021-09-09,LAURENS,9308,178
2021-09-09,LANCASTER,13768,188
2021-09-09,KERSHAW,10280,164
2021-09-09,JASPER,3555,60
2021-09-09,HORRY,54278,706
2021-09-09,HAMPTON,2795,64
2021-09-09,GREENWOOD,10091,177
2021-09-09,GREENVILLE,91591,1131
2021-09-09,GEORGETOWN,8497,155
2021-09-09,FLORENCE,23570,458
2021-09-09,FAIRFIELD,2987,87
2021-09-09,EDGEFIELD,3870,48
2021-09-09,DORCHESTER,28959,272
2021-09-09,DILLON,5475,95
2021-09-09,DARLINGTON,10449,198
2021-09-09,COLLETON,5124,155
2021-09-09,CLARENDON,4417,125
2021-09-09,CHESTERFIELD,6153,120
2021-09-09,CHESTER,5459,91
2021-09-09,CHEROKEE,8187,176
2021-09-09,CHARLESTON,58552,591
