2021-10-02,UNION,1045,14
2021-10-02,TIPTON,2167,58
2021-10-02,TIPPECANOE,27175,257
2021-10-02,SWITZERLAND,1299,10
2021-10-02,SULLIVAN,3189,51
2021-10-02,STEUBEN,5199,72
2021-10-02,STARKE,2939,69
2021-10-02,ST.-JOSEPH,42808,613
2021-10-02,SPENCER,3274,37
2021-10-02,SHELBY,7819,123
2021-10-02,SCOTT,4202,67
2021-10-02,RUSH,2518,31
2021-10-02,RIPLEY,4715,81
2021-10-02,RANDOLPH,3288,94
2021-10-02,PUTNAM,5551,73
2021-10-02,PULASKI,1721,51
2021-10-02,POSEY,3668,41
2021-10-02,PORTER,22159,366
2021-10-02,PIKE,2188,41
2021-10-02,PERRY,2602,56
2021-10-02,PARKE,2261,24
2021-10-02,OWEN,2970,68
2021-10-02,ORANGE,2823,63
2021-10-02,OHIO,818,11
2021-10-02,NOBLE,7604,104
2021-10-02,NEWTON,1501,48
2021-10-02,MORGAN,9115,176
2021-10-02,MONTGOMERY,5977,108
2021-10-02,MONROE,14774,199
2021-10-02,MIAMI,5643,92
2021-10-02,MARTIN,1329,19
2021-10-02,MARSHALL,7528,133
2021-10-02,MARION,131414,2102
2021-10-02,MADISON,17903,414
2021-10-02,LAWRENCE,7176,167
2021-10-02,LAPORTE,14645,245
2021-10-02,LAKE,64488,1161
2021-10-02,LAGRANGE,3347,77
2021-10-02,KOSCIUSKO,11749,146
2021-10-02,KNOX,5703,105
2021-10-02,JOHNSON,24225,445
2021-10-02,JENNINGS,3711,59
2021-10-02,JEFFERSON,4869,93
2021-10-02,JAY,2671,43
2021-10-02,JASPER,4973,68
2021-10-02,JACKSON,6737,88
2021-10-02,HUNTINGTON,6137,99
2021-10-02,HOWARD,14225,282
2021-10-02,HENRY,7886,145
2021-10-02,HENDRICKS,22939,368
2021-10-02,HARRISON,6212,92
2021-10-02,HANCOCK,11233,176
2021-10-02,HAMILTON,44869,472
2021-10-02,GREENE,4050,98
2021-10-02,GRANT,9855,219
2021-10-02,GIBSON,6315,111
2021-10-02,FULTON,2896,59
2021-10-02,FRANKLIN,2509,41
2021-10-02,FOUNTAIN,3239,59
2021-10-02,FLOYD,10717,217
2021-10-02,FAYETTE,4028,85
2021-10-02,ELKHART,34539,511
2021-10-02,DUBOIS,7962,126
2021-10-02,DELAWARE,14489,243
2021-10-02,DEKALB,5974,95
2021-10-02,DECATUR,4021,105
2021-10-02,DEARBORN,7912,95
2021-10-02,DAVIESS,4371,112
2021-10-02,CRAWFORD,1516,21
2021-10-02,CLINTON,5468,72
2021-10-02,CLAY,4037,58
2021-10-02,CLARK,17904,248
2021-10-02,CASS,7301,120
2021-10-02,CARROLL,2500,33
2021-10-02,BROWN,1384,47
2021-10-02,BOONE,8607,118
2021-10-02,BLACKFORD,1768,36
2021-10-02,BENTON,1459,16
2021-10-02,BARTHOLOMEW,10939,179
2021-10-02,ALLEN,55073,798
2021-10-02,ADAMS,4622,70
2021-10-01,WHITLEY,5411,55
2021-10-01,WHITE,4001,59
2021-10-01,WELLS,4018,88
2021-10-01,WAYNE,10715,240
2021-10-01,WASHINGTON,3412,47
2021-10-01,WARRICK,10910,182
2021-10-01,WARREN,1176,18
2021-10-01,WABASH,5013,93
2021-10-01,VIGO,16758,294
2021-10-01,VERMILLION,2434,51
2021-10-01,VANDERBURGH,31091,470
2021-10-01,UNION,1045,14
2021-10-01,TIPTON,2167,58
2021-10-01,TIPPECANOE,27175,257
2021-10-01,SWITZERLAND,1299,10
2021-10-01,SULLIVAN,3189,51
2021-10-01,STEUBEN,5199,72
2021-10-01,STARKE,2939,69
2021-10-01,ST.-JOSEPH,42808,613
2021-10-01,SPENCER,3274,37
2021-10-01,SHELBY,7819,123
2021-10-01,SCOTT,4202,67
2021-10-01,RUSH,2518,31
2021-10-01,RIPLEY,4715,81
2021-10-01,RANDOLPH,3288,94
2021-10-01,PUTNAM,5551,73
2021-10-01,PULASKI,1721,51
2021-10-01,POSEY,3668,41
2021-10-01,PORTER,22159,366
2021-10-01,PIKE,2188,41
2021-10-01,PERRY,2602,56
2021-10-01,PARKE,2261,24
2021-10-01,OWEN,2970,68
2021-10-01,ORANGE,2823,63
2021-10-01,OHIO,818,11
2021-10-01,NOBLE,7604,104
2021-10-01,NEWTON,1501,48
2021-10-01,MORGAN,9115,176
2021-10-01,MONTGOMERY,5977,108
2021-10-01,MONROE,14774,199
2021-10-01,MIAMI,5643,92
2021-10-01,MARTIN,1329,19
2021-10-01,MARSHALL,7528,133
2021-10-01,MARION,131414,2102
2021-10-01,MADISON,17903,414
2021-10-01,LAWRENCE,7176,167
2021-10-01,LAPORTE,14645,245
2021-10-01,LAKE,64488,1161
2021-10-01,LAGRANGE,3347,77
2021-10-01,KOSCIUSKO,11749,146
2021-10-01,KNOX,5703,105
2021-10-01,JOHNSON,24225,445
2021-10-01,JENNINGS,3711,59
2021-10-01,JEFFERSON,4869,93
2021-10-01,JAY,2671,43
2021-10-01,JASPER,4973,68
2021-10-01,JACKSON,6737,88
2021-10-01,HUNTINGTON,6137,99
2021-10-01,HOWARD,14225,282
2021-10-01,HENRY,7886,145
2021-10-01,HENDRICKS,22939,368
2021-10-01,HARRISON,6212,92
2021-10-01,HANCOCK,11233,176
2021-10-01,HAMILTON,44869,472
2021-10-01,GREENE,4050,98
2021-10-01,GRANT,9855,219
2021-10-01,GIBSON,6315,111
2021-10-01,FULTON,2896,59
2021-10-01,FRANKLIN,2509,41
2021-10-01,FOUNTAIN,3239,59
2021-10-01,FLOYD,10717,217
2021-10-01,FAYETTE,4028,85
2021-10-01,ELKHART,34539,511
2021-10-01,DUBOIS,7962,126
2021-10-01,DELAWARE,14489,243
2021-10-01,DEKALB,5974,95
2021-10-01,DECATUR,4021,105
2021-10-01,DEARBORN,7912,95
2021-10-01,DAVIESS,4371,112
2021-10-01,CRAWFORD,1516,21
2021-10-01,CLINTON,5468,72
2021-10-01,CLAY,4037,58
2021-10-01,CLARK,17904,248
2021-10-01,CASS,7301,120
2021-10-01,CARROLL,2500,33
2021-10-01,BROWN,1384,47
2021-10-01,BOONE,8607,118
2021-10-01,BLACKFORD,1768,36
2021-10-01,BENTON,1459,16
2021-10-01,BARTHOLOMEW,10939,179
2021-10-01,ALLEN,55073,798
2021-10-01,ADAMS,4622,70
2021-09-30,WHITLEY,5396,55
2021-09-30,WHITE,3993,59
2021-09-30,WELLS,4004,87
2021-09-30,WAYNE,10662,240
2021-09-30,WASHINGTON,3396,47
2021-09-30,WARRICK,10868,182
2021-09-30,WARREN,1174,18
2021-09-30,WABASH,4999,93
2021-09-30,VIGO,16679,293
2021-09-30,VERMILLION,2428,51
2021-09-30,VANDERBURGH,30984,470
2021-09-30,UNION,1044,14
2021-09-30,TIPTON,2156,57
2021-09-30,TIPPECANOE,27109,257
2021-09-30,SWITZERLAND,1297,10
2021-09-30,SULLIVAN,3169,51
2021-09-30,STEUBEN,5155,72
2021-09-30,STARKE,2918,69
2021-09-30,ST.-JOSEPH,42692,611
2021-09-30,SPENCER,3262,37
2021-09-30,SHELBY,7794,123
2021-09-30,SCOTT,4186,67
2021-09-30,RUSH,2508,30
2021-09-30,RIPLEY,4684,81
2021-09-30,RANDOLPH,3276,94
2021-09-30,PUTNAM,5536,73
2021-09-30,PULASKI,1716,51
2021-09-30,POSEY,3656,41
2021-09-30,PORTER,22113,366
2021-09-30,PIKE,2180,41
2021-09-30,PERRY,2590,56
2021-09-30,PARKE,2253,24
2021-09-30,OWEN,2946,68
2021-09-30,ORANGE,2815,62
2021-09-30,OHIO,817,11
2021-09-30,NOBLE,7583,104
2021-09-30,NEWTON,1494,48
2021-09-30,MORGAN,9090,174
2021-09-30,MONTGOMERY,5959,108
2021-09-30,MONROE,14728,199
2021-09-30,MIAMI,5622,92
2021-09-30,MARTIN,1328,19
2021-09-30,MARSHALL,7513,133
2021-09-30,MARION,131082,2100
2021-09-30,MADISON,17825,413
2021-09-30,LAWRENCE,7161,164
2021-09-30,LAPORTE,14611,245
2021-09-30,LAKE,64355,1159
2021-09-30,LAGRANGE,3326,77
2021-09-30,KOSCIUSKO,11726,145
2021-09-30,KNOX,5672,105
2021-09-30,JOHNSON,24148,445
2021-09-30,JENNINGS,3698,59
2021-09-30,JEFFERSON,4848,93
2021-09-30,JAY,2654,43
2021-09-30,JASPER,4952,68
2021-09-30,JACKSON,6730,88
2021-09-30,HUNTINGTON,6120,99
2021-09-30,HOWARD,14185,282
2021-09-30,HENRY,7849,144
2021-09-30,HENDRICKS,22859,368
2021-09-30,HARRISON,6176,92
2021-09-30,HANCOCK,11166,176
2021-09-30,HAMILTON,44739,471
2021-09-30,GREENE,4029,97
2021-09-30,GRANT,9814,218
2021-09-30,GIBSON,6296,111
2021-09-30,FULTON,2858,59
2021-09-30,FRANKLIN,2496,41
2021-09-30,FOUNTAIN,3232,59
2021-09-30,FLOYD,10677,216
2021-09-30,FAYETTE,4006,85
2021-09-30,ELKHART,34423,511
2021-09-30,DUBOIS,7928,126
2021-09-30,DELAWARE,14442,243
2021-09-30,DEKALB,5949,95
2021-09-30,DECATUR,4000,104
2021-09-30,DEARBORN,7868,95
2021-09-30,DAVIESS,4341,111
2021-09-30,CRAWFORD,1501,21
2021-09-30,CLINTON,5454,72
2021-09-30,CLAY,4023,58
2021-09-30,CLARK,17836,248
2021-09-30,CASS,7294,120
2021-09-30,CARROLL,2493,33
2021-09-30,BROWN,1380,47
2021-09-30,BOONE,8586,118
2021-09-30,BLACKFORD,1763,35
2021-09-30,BENTON,1457,16
2021-09-30,BARTHOLOMEW,10886,179
2021-09-30,ALLEN,54906,796
2021-09-30,ADAMS,4607,70
2021-09-29,WHITLEY,5377,55
2021-09-29,WHITE,3979,59
2021-09-29,WELLS,3981,87
2021-09-29,WAYNE,10618,240
2021-09-29,WASHINGTON,3386,47
2021-09-29,WARRICK,10845,182
2021-09-29,WARREN,1168,18
2021-09-29,WABASH,4972,93
2021-09-29,VIGO,16607,292
2021-09-29,VERMILLION,2411,51
2021-09-29,VANDERBURGH,30910,468
2021-09-29,UNION,1036,14
2021-09-29,TIPTON,2151,57
2021-09-29,TIPPECANOE,27071,257
2021-09-29,SWITZERLAND,1288,10
2021-09-29,SULLIVAN,3159,51
2021-09-29,STEUBEN,5119,72
2021-09-29,STARKE,2907,67
2021-09-29,ST.-JOSEPH,42578,611
2021-09-29,SPENCER,3247,37
2021-09-29,SHELBY,7760,123
2021-09-29,SCOTT,4173,67
2021-09-29,RUSH,2490,30
2021-09-29,RIPLEY,4668,80
2021-09-29,RANDOLPH,3259,93
2021-09-29,PUTNAM,5524,73
2021-09-29,PULASKI,1710,51
2021-09-29,POSEY,3647,41
2021-09-29,PORTER,22076,364
2021-09-29,PIKE,2167,41
2021-09-29,PERRY,2587,55
2021-09-29,PARKE,2247,24
2021-09-29,OWEN,2926,68
2021-09-29,ORANGE,2809,62
2021-09-29,OHIO,814,11
2021-09-29,NOBLE,7553,104
2021-09-29,NEWTON,1489,48
2021-09-29,MORGAN,9057,174
2021-09-29,MONTGOMERY,5939,108
2021-09-29,MONROE,14685,199
2021-09-29,MIAMI,5591,92
2021-09-29,MARTIN,1321,19
2021-09-29,MARSHALL,7484,132
2021-09-29,MARION,130646,2095
2021-09-29,MADISON,17762,411
2021-09-29,LAWRENCE,7136,164
2021-09-29,LAPORTE,14575,245
2021-09-29,LAKE,64226,1157
2021-09-29,LAGRANGE,3308,77
2021-09-29,KOSCIUSKO,11654,145
2021-09-29,KNOX,5653,105
2021-09-29,JOHNSON,24070,444
2021-09-29,JENNINGS,3680,59
2021-09-29,JEFFERSON,4826,93
2021-09-29,JAY,2644,43
2021-09-29,JASPER,4930,68
2021-09-29,JACKSON,6695,88
2021-09-29,HUNTINGTON,6109,99
2021-09-29,HOWARD,14141,281
2021-09-29,HENRY,7817,143
2021-09-29,HENDRICKS,22766,367
2021-09-29,HARRISON,6161,92
2021-09-29,HANCOCK,11111,176
2021-09-29,HAMILTON,44549,471
2021-09-29,GREENE,4007,97
2021-09-29,GRANT,9752,217
2021-09-29,GIBSON,6268,111
2021-09-29,FULTON,2846,59
2021-09-29,FRANKLIN,2490,40
2021-09-29,FOUNTAIN,3226,59
2021-09-29,FLOYD,10656,216
2021-09-29,FAYETTE,3990,85
2021-09-29,ELKHART,34298,510
2021-09-29,DUBOIS,7896,126
2021-09-29,DELAWARE,14391,241
2021-09-29,DEKALB,5912,95
2021-09-29,DECATUR,3988,103
2021-09-29,DEARBORN,7832,95
2021-09-29,DAVIESS,4328,111
2021-09-29,CRAWFORD,1494,21
2021-09-29,CLINTON,5426,72
2021-09-29,CLAY,4012,58
2021-09-29,CLARK,17776,247
2021-09-29,CASS,7274,120
2021-09-29,CARROLL,2481,33
2021-09-29,BROWN,1373,47
2021-09-29,BOONE,8563,118
2021-09-29,BLACKFORD,1742,34
2021-09-29,BENTON,1451,16
2021-09-29,BARTHOLOMEW,10833,179
2021-09-29,ALLEN,54670,795
2021-09-29,ADAMS,4585,70
2021-09-28,WHITLEY,5357,55
2021-09-28,WHITE,3975,59
2021-09-28,WELLS,3965,87
2021-09-28,WAYNE,10580,238
2021-09-28,WASHINGTON,3377,47
2021-09-28,WARRICK,10822,182
2021-09-28,WARREN,1165,18
2021-09-28,WABASH,4949,93
2021-09-28,VIGO,16542,291
2021-09-28,VERMILLION,2388,51
2021-09-28,VANDERBURGH,30819,463
2021-09-28,UNION,1028,13
2021-09-28,TIPTON,2150,57
2021-09-28,TIPPECANOE,27047,256
2021-09-28,SWITZERLAND,1282,10
2021-09-28,SULLIVAN,3137,51
2021-09-28,STEUBEN,5084,72
2021-09-28,STARKE,2890,67
2021-09-28,ST.-JOSEPH,42482,611
2021-09-28,SPENCER,3241,37
2021-09-28,SHELBY,7719,123
2021-09-28,SCOTT,4156,67
2021-09-28,RUSH,2459,30
2021-09-28,RIPLEY,4651,80
2021-09-28,RANDOLPH,3248,93
2021-09-28,PUTNAM,5504,71
2021-09-28,PULASKI,1703,51
2021-09-28,POSEY,3646,41
2021-09-28,PORTER,21992,363
2021-09-28,PIKE,2146,41
2021-09-28,PERRY,2579,55
2021-09-28,PARKE,2245,22
2021-09-28,OWEN,2912,67
2021-09-28,ORANGE,2802,62
2021-09-28,OHIO,812,11
2021-09-28,NOBLE,7528,104
2021-09-28,NEWTON,1483,48
2021-09-28,MORGAN,9037,170
2021-09-28,MONTGOMERY,5917,108
2021-09-28,MONROE,14662,196
2021-09-28,MIAMI,5569,92
2021-09-28,MARTIN,1316,19
2021-09-28,MARSHALL,7470,132
2021-09-28,MARION,130382,2087
2021-09-28,MADISON,17697,410
2021-09-28,LAWRENCE,7109,161
2021-09-28,LAPORTE,14538,244
2021-09-28,LAKE,64097,1155
2021-09-28,LAGRANGE,3283,77
2021-09-28,KOSCIUSKO,11592,144
2021-09-28,KNOX,5635,105
2021-09-28,JOHNSON,24005,441
2021-09-28,JENNINGS,3661,59
2021-09-28,JEFFERSON,4798,93
2021-09-28,JAY,2627,42
2021-09-28,JASPER,4903,68
2021-09-28,JACKSON,6672,87
2021-09-28,HUNTINGTON,6097,99
2021-09-28,HOWARD,14100,280
2021-09-28,HENRY,7787,142
2021-09-28,HENDRICKS,22688,366
2021-09-28,HARRISON,6141,92
2021-09-28,HANCOCK,11071,174
2021-09-28,HAMILTON,44467,471
2021-09-28,GREENE,3992,97
2021-09-28,GRANT,9702,217
2021-09-28,GIBSON,6246,111
2021-09-28,FULTON,2830,59
2021-09-28,FRANKLIN,2475,40
2021-09-28,FOUNTAIN,3216,58
2021-09-28,FLOYD,10618,216
2021-09-28,FAYETTE,3982,84
2021-09-28,ELKHART,34180,510
2021-09-28,DUBOIS,7871,126
2021-09-28,DELAWARE,14357,239
2021-09-28,DEKALB,5887,95
2021-09-28,DECATUR,3975,103
2021-09-28,DEARBORN,7811,95
2021-09-28,DAVIESS,4300,111
2021-09-28,CRAWFORD,1489,20
2021-09-28,CLINTON,5421,72
2021-09-28,CLAY,3993,58
2021-09-28,CLARK,17732,244
2021-09-28,CASS,7260,120
2021-09-28,CARROLL,2478,32
2021-09-28,BROWN,1366,46
2021-09-28,BOONE,8534,118
2021-09-28,BLACKFORD,1740,34
2021-09-28,BENTON,1447,16
2021-09-28,BARTHOLOMEW,10781,178
2021-09-28,ALLEN,54512,792
2021-09-28,ADAMS,4561,69
2021-09-27,WHITLEY,5341,55
2021-09-27,WHITE,3962,59
2021-09-27,WELLS,3956,87
2021-09-27,WAYNE,10532,235
2021-09-27,WASHINGTON,3368,47
2021-09-27,WARRICK,10796,182
2021-09-27,WARREN,1164,18
2021-09-27,WABASH,4931,92
2021-09-27,VIGO,16477,290
2021-09-27,VERMILLION,2378,51
2021-09-27,VANDERBURGH,30755,461
2021-09-27,UNION,1024,12
2021-09-27,TIPTON,2147,57
2021-09-27,TIPPECANOE,27022,255
2021-09-27,SWITZERLAND,1279,10
2021-09-27,SULLIVAN,3119,51
2021-09-27,STEUBEN,5072,72
2021-09-27,STARKE,2878,67
2021-09-27,ST.-JOSEPH,42405,610
2021-09-27,SPENCER,3232,37
2021-09-27,SHELBY,7701,122
2021-09-27,SCOTT,4137,67
2021-09-27,RUSH,2456,30
2021-09-27,RIPLEY,4637,78
2021-09-27,RANDOLPH,3242,91
2021-09-27,PUTNAM,5487,70
2021-09-27,PULASKI,1705,51
2021-09-27,POSEY,3643,41
2021-09-27,PORTER,21964,360
2021-09-27,PIKE,2140,41
2021-09-27,PERRY,2574,55
2021-09-27,PARKE,2238,21
2021-09-27,OWEN,2900,66
2021-09-27,ORANGE,2796,62
2021-09-27,OHIO,809,11
2021-09-27,NOBLE,7514,104
2021-09-27,NEWTON,1472,48
2021-09-27,MORGAN,9019,168
2021-09-27,MONTGOMERY,5907,108
2021-09-27,MONROE,14641,196
2021-09-27,MIAMI,5555,91
2021-09-27,MARTIN,1308,19
2021-09-27,MARSHALL,7457,132
2021-09-27,MARION,130102,2078
2021-09-27,MADISON,17658,407
2021-09-27,LAWRENCE,7083,157
2021-09-27,LAPORTE,14505,244
2021-09-27,LAKE,63966,1151
2021-09-27,LAGRANGE,3278,77
2021-09-27,KOSCIUSKO,11582,142
2021-09-27,KNOX,5591,105
2021-09-27,JOHNSON,23932,439
2021-09-27,JENNINGS,3592,59
2021-09-27,JEFFERSON,4790,93
2021-09-27,JAY,2613,42
2021-09-27,JASPER,4883,67
2021-09-27,JACKSON,6667,87
2021-09-27,HUNTINGTON,6088,99
2021-09-27,HOWARD,14075,279
2021-09-27,HENRY,7766,138
2021-09-27,HENDRICKS,22642,364
2021-09-27,HARRISON,6136,90
2021-09-27,HANCOCK,11048,173
2021-09-27,HAMILTON,44376,470
2021-09-27,GREENE,3977,96
2021-09-27,GRANT,9666,214
2021-09-27,GIBSON,6238,111
2021-09-27,FULTON,2825,57
2021-09-27,FRANKLIN,2466,39
2021-09-27,FOUNTAIN,3206,58
2021-09-27,FLOYD,10595,215
2021-09-27,FAYETTE,3969,82
2021-09-27,ELKHART,34101,509
2021-09-27,DUBOIS,7824,125
2021-09-27,DELAWARE,14308,234
2021-09-27,DEKALB,5879,94
2021-09-27,DECATUR,3969,102
2021-09-27,DEARBORN,7773,95
2021-09-27,DAVIESS,4269,111
2021-09-27,CRAWFORD,1487,20
2021-09-27,CLINTON,5411,71
2021-09-27,CLAY,3983,58
2021-09-27,CLARK,17680,242
2021-09-27,CASS,7251,120
2021-09-27,CARROLL,2473,31
2021-09-27,BROWN,1366,46
2021-09-27,BOONE,8528,118
2021-09-27,BLACKFORD,1740,34
2021-09-27,BENTON,1447,16
2021-09-27,BARTHOLOMEW,10752,176
2021-09-27,ALLEN,54383,790
2021-09-27,ADAMS,4553,69
2021-09-26,WHITLEY,5293,54
2021-09-26,WHITE,3939,59
2021-09-26,WELLS,3923,86
2021-09-26,WAYNE,10441,231
2021-09-26,WASHINGTON,3347,47
2021-09-26,WARRICK,10740,181
2021-09-26,WARREN,1159,18
2021-09-26,WABASH,4890,92
2021-09-26,VIGO,16314,290
2021-09-26,VERMILLION,2351,50
2021-09-26,VANDERBURGH,30589,459
2021-09-26,UNION,1014,12
2021-09-26,TIPTON,2125,57
2021-09-26,TIPPECANOE,26925,255
2021-09-26,SWITZERLAND,1270,10
2021-09-26,SULLIVAN,3100,51
2021-09-26,STEUBEN,5024,70
2021-09-26,STARKE,2831,66
2021-09-26,ST.-JOSEPH,42159,608
2021-09-26,SPENCER,3213,36
2021-09-26,SHELBY,7646,122
2021-09-26,SCOTT,4098,67
2021-09-26,RUSH,2437,30
2021-09-26,RIPLEY,4580,78
2021-09-26,RANDOLPH,3211,91
2021-09-26,PUTNAM,5443,70
2021-09-26,PULASKI,1687,51
2021-09-26,POSEY,3623,41
2021-09-26,PORTER,21853,359
2021-09-26,PIKE,2117,40
2021-09-26,PERRY,2552,54
2021-09-26,PARKE,2228,20
2021-09-26,OWEN,2873,66
2021-09-26,ORANGE,2782,62
2021-09-26,OHIO,805,11
2021-09-26,NOBLE,7470,104
2021-09-26,NEWTON,1460,47
2021-09-26,MORGAN,8946,167
2021-09-26,MONTGOMERY,5857,107
2021-09-26,MONROE,14549,194
2021-09-26,MIAMI,5495,90
2021-09-26,MARTIN,1304,18
2021-09-26,MARSHALL,7414,131
2021-09-26,MARION,129328,2063
2021-09-26,MADISON,17522,405
2021-09-26,LAWRENCE,7029,156
2021-09-26,LAPORTE,14401,242
2021-09-26,LAKE,63660,1148
2021-09-26,LAGRANGE,3256,77
2021-09-26,KOSCIUSKO,11518,140
2021-09-26,KNOX,5537,104
2021-09-26,JOHNSON,23796,436
2021-09-26,JENNINGS,3564,58
2021-09-26,JEFFERSON,4745,93
2021-09-26,JAY,2583,42
2021-09-26,JASPER,4844,65
2021-09-26,JACKSON,6617,87
2021-09-26,HUNTINGTON,6049,97
2021-09-26,HOWARD,13988,278
2021-09-26,HENRY,7708,137
2021-09-26,HENDRICKS,22476,363
2021-09-26,HARRISON,6097,89
2021-09-26,HANCOCK,10961,171
2021-09-26,HAMILTON,44132,471
2021-09-26,GREENE,3942,96
2021-09-26,GRANT,9609,212
2021-09-26,GIBSON,6194,110
2021-09-26,FULTON,2806,55
2021-09-26,FRANKLIN,2445,39
2021-09-26,FOUNTAIN,3189,57
2021-09-26,FLOYD,10525,214
2021-09-26,FAYETTE,3921,80
2021-09-26,ELKHART,33905,508
2021-09-26,DUBOIS,7792,124
2021-09-26,DELAWARE,14198,229
2021-09-26,DEKALB,5814,94
2021-09-26,DECATUR,3943,102
2021-09-26,DEARBORN,7704,94
2021-09-26,DAVIESS,4233,110
2021-09-26,CRAWFORD,1475,19
2021-09-26,CLINTON,5380,70
2021-09-26,CLAY,3949,57
2021-09-26,CLARK,17583,240
2021-09-26,CASS,7225,120
2021-09-26,CARROLL,2454,31
2021-09-26,BROWN,1358,46
2021-09-26,BOONE,8484,117
2021-09-26,BLACKFORD,1716,34
2021-09-26,BENTON,1439,16
2021-09-26,BARTHOLOMEW,10657,175
2021-09-26,ALLEN,53955,785
2021-09-26,ADAMS,4525,69
2021-09-25,WHITLEY,5293,54
2021-09-25,WHITE,3939,59
2021-09-25,WELLS,3923,86
2021-09-25,WAYNE,10441,231
2021-09-25,WASHINGTON,3347,47
2021-09-25,WARRICK,10740,181
2021-09-25,WARREN,1159,18
2021-09-25,WABASH,4890,92
2021-09-25,VIGO,16314,290
2021-09-25,VERMILLION,2351,50
2021-09-25,VANDERBURGH,30589,459
2021-09-25,UNION,1014,12
2021-09-25,TIPTON,2125,57
2021-09-25,TIPPECANOE,26925,255
2021-09-25,SWITZERLAND,1270,10
2021-09-25,SULLIVAN,3100,51
2021-09-25,STEUBEN,5024,70
2021-09-25,STARKE,2831,66
2021-09-25,ST.-JOSEPH,42159,608
2021-09-25,SPENCER,3213,36
2021-09-25,SHELBY,7646,122
2021-09-25,SCOTT,4098,67
2021-09-25,RUSH,2437,30
2021-09-25,RIPLEY,4580,78
2021-09-25,RANDOLPH,3211,91
2021-09-25,PUTNAM,5443,70
2021-09-25,PULASKI,1687,51
2021-09-25,POSEY,3623,41
2021-09-25,PORTER,21853,359
2021-09-25,PIKE,2117,40
2021-09-25,PERRY,2552,54
2021-09-25,PARKE,2228,20
2021-09-25,OWEN,2873,66
2021-09-25,ORANGE,2782,62
2021-09-25,OHIO,805,11
2021-09-25,NOBLE,7470,104
2021-09-25,NEWTON,1460,47
2021-09-25,MORGAN,8946,167
2021-09-25,MONTGOMERY,5857,107
2021-09-25,MONROE,14549,194
2021-09-25,MIAMI,5495,90
2021-09-25,MARTIN,1304,18
2021-09-25,MARSHALL,7414,131
2021-09-25,MARION,129328,2063
2021-09-25,MADISON,17522,405
2021-09-25,LAWRENCE,7029,156
2021-09-25,LAPORTE,14401,242
2021-09-25,LAKE,63660,1148
2021-09-25,LAGRANGE,3256,77
2021-09-25,KOSCIUSKO,11518,140
2021-09-25,KNOX,5537,104
2021-09-25,JOHNSON,23796,436
2021-09-25,JENNINGS,3564,58
2021-09-25,JEFFERSON,4745,93
2021-09-25,JAY,2583,42
2021-09-25,JASPER,4844,65
2021-09-25,JACKSON,6617,87
2021-09-25,HUNTINGTON,6049,97
2021-09-25,HOWARD,13988,278
2021-09-25,HENRY,7708,137
2021-09-25,HENDRICKS,22476,363
2021-09-25,HARRISON,6097,89
2021-09-25,HANCOCK,10961,171
2021-09-25,HAMILTON,44132,471
2021-09-25,GREENE,3942,96
2021-09-25,GRANT,9609,212
2021-09-25,GIBSON,6194,110
2021-09-25,FULTON,2806,55
2021-09-25,FRANKLIN,2445,39
2021-09-25,FOUNTAIN,3189,57
2021-09-25,FLOYD,10525,214
2021-09-25,FAYETTE,3921,80
2021-09-25,ELKHART,33905,508
2021-09-25,DUBOIS,7792,124
2021-09-25,DELAWARE,14198,229
2021-09-25,DEKALB,5814,94
2021-09-25,DECATUR,3943,102
2021-09-25,DEARBORN,7704,94
2021-09-25,DAVIESS,4233,110
2021-09-25,CRAWFORD,1475,19
2021-09-25,CLINTON,5380,70
2021-09-25,CLAY,3949,57
2021-09-25,CLARK,17583,240
2021-09-25,CASS,7225,120
2021-09-25,CARROLL,2454,31
2021-09-25,BROWN,1358,46
2021-09-25,BOONE,8484,117
2021-09-25,BLACKFORD,1716,34
2021-09-25,BENTON,1439,16
2021-09-25,BARTHOLOMEW,10657,175
2021-09-25,ALLEN,53955,785
2021-09-25,ADAMS,4525,69
2021-09-24,WHITLEY,5293,54
2021-09-24,WHITE,3939,59
2021-09-24,WELLS,3923,86
2021-09-24,WAYNE,10441,231
2021-09-24,WASHINGTON,3347,47
2021-09-24,WARRICK,10740,181
2021-09-24,WARREN,1159,18
2021-09-24,WABASH,4890,92
2021-09-24,VIGO,16314,290
2021-09-24,VERMILLION,2351,50
2021-09-24,VANDERBURGH,30589,459
2021-09-24,UNION,1014,12
2021-09-24,TIPTON,2125,57
2021-09-24,TIPPECANOE,26925,255
2021-09-24,SWITZERLAND,1270,10
2021-09-24,SULLIVAN,3100,51
2021-09-24,STEUBEN,5024,70
2021-09-24,STARKE,2831,66
2021-09-24,ST.-JOSEPH,42159,608
2021-09-24,SPENCER,3213,36
2021-09-24,SHELBY,7646,122
2021-09-24,SCOTT,4098,67
2021-09-24,RUSH,2437,30
2021-09-24,RIPLEY,4580,78
2021-09-24,RANDOLPH,3211,91
2021-09-24,PUTNAM,5443,70
2021-09-24,PULASKI,1687,51
2021-09-24,POSEY,3623,41
2021-09-24,PORTER,21853,359
2021-09-24,PIKE,2117,40
2021-09-24,PERRY,2552,54
2021-09-24,PARKE,2228,20
2021-09-24,OWEN,2873,66
2021-09-24,ORANGE,2782,62
2021-09-24,OHIO,805,11
2021-09-24,NOBLE,7470,104
2021-09-24,NEWTON,1460,47
