2021-08-16,CHAMPAIGN,3611,60
2021-08-16,CARROLL,2099,49
2021-08-16,BUTLER,41191,616
2021-08-16,BROWN,4318,63
2021-08-16,BELMONT,6467,181
2021-08-16,AUGLAIZE,5215,87
2021-08-16,ATHENS,5371,60
2021-08-16,ASHTABULA,7426,181
2021-08-16,ASHLAND,4683,99
2021-08-16,ALLEN,12373,245
2021-08-16,ADAMS,2625,59
2021-08-15,WYANDOT,2404,57
2021-08-15,WOOD,13616,202
2021-08-15,WILLIAMS,3721,79
2021-08-15,WAYNE,9633,229
2021-08-15,WASHINGTON,5522,111
2021-08-15,WARREN,25724,313
2021-08-15,VINTON,914,17
2021-08-15,VAN-WERT,2612,65
2021-08-15,UNKNOWN,0,5
2021-08-15,UNION,6072,49
2021-08-15,TUSCARAWAS,8904,260
2021-08-15,TRUMBULL,17326,493
2021-08-15,SUMMIT,50171,1022
2021-08-15,STARK,34730,941
2021-08-15,SHELBY,5002,98
2021-08-15,SENECA,5485,128
2021-08-15,SCIOTO,7399,109
2021-08-15,SANDUSKY,5701,131
2021-08-15,ROSS,7273,166
2021-08-15,RICHLAND,12329,214
2021-08-15,PUTNAM,4410,104
2021-08-15,PREBLE,4086,107
2021-08-15,PORTAGE,13855,219
2021-08-15,PIKE,2578,37
2021-08-15,PICKAWAY,8970,123
2021-08-15,PERRY,3086,50
2021-08-15,PAULDING,1901,42
2021-08-15,OTTAWA,3848,82
2021-08-15,NOBLE,1406,40
2021-08-15,MUSKINGUM,9425,137
2021-08-15,MORROW,3085,44
2021-08-15,MORGAN,1139,24
2021-08-15,MONTGOMERY,56037,1071
2021-08-15,MONROE,1437,46
2021-08-15,MIAMI,11466,232
2021-08-15,MERCER,5016,85
2021-08-15,MEIGS,1583,40
2021-08-15,MEDINA,16451,279
2021-08-15,MARION,8934,140
2021-08-15,MAHONING,23296,615
2021-08-15,MADISON,4592,65
2021-08-15,LUCAS,44716,837
2021-08-15,LORAIN,26872,513
2021-08-15,LOGAN,4061,79
2021-08-15,LICKING,17377,228
2021-08-15,LAWRENCE,6281,107
2021-08-15,LAKE,22052,399
2021-08-15,KNOX,4904,114
2021-08-15,JEFFERSON,5922,162
2021-08-15,JACKSON,3340,54
2021-08-15,HURON,5859,122
2021-08-15,HOLMES,2789,103
2021-08-15,HOCKING,2303,63
2021-08-15,HIGHLAND,3838,69
2021-08-15,HENRY,2834,67
2021-08-15,HARRISON,1191,38
2021-08-15,HARDIN,2855,66
2021-08-15,HANCOCK,7194,138
2021-08-15,HAMILTON,85220,1266
2021-08-15,GUERNSEY,3431,54
2021-08-15,GREENE,16282,255
2021-08-15,GEAUGA,7188,153
2021-08-15,GALLIA,2626,51
2021-08-15,FULTON,4572,77
2021-08-15,FRANKLIN,134177,1502
2021-08-15,FAYETTE,2965,50
2021-08-15,FAIRFIELD,17296,210
2021-08-15,ERIE,8442,167
2021-08-15,DELAWARE,19686,138
2021-08-15,DEFIANCE,4579,99
2021-08-15,DARKE,5572,131
2021-08-15,CUYAHOGA,120167,2276
2021-08-15,CRAWFORD,4295,112
2021-08-15,COSHOCTON,2816,62
2021-08-15,COLUMBIANA,9511,236
2021-08-15,CLINTON,4110,69
2021-08-15,CLERMONT,21319,262
2021-08-15,CLARK,14764,314
2021-08-15,CHAMPAIGN,3603,60
2021-08-15,CARROLL,2093,49
2021-08-15,BUTLER,41134,616
2021-08-15,BROWN,4309,63
2021-08-15,BELMONT,6438,181
2021-08-15,AUGLAIZE,5213,87
2021-08-15,ATHENS,5366,60
2021-08-15,ASHTABULA,7411,181
2021-08-15,ASHLAND,4675,99
2021-08-15,ALLEN,12356,245
2021-08-15,ADAMS,2616,59
2021-08-14,WYANDOT,2402,57
2021-08-14,WOOD,13605,202
2021-08-14,WILLIAMS,3715,79
2021-08-14,WAYNE,9622,229
2021-08-14,WASHINGTON,5516,111
2021-08-14,WARREN,25693,313
2021-08-14,VINTON,905,17
2021-08-14,VAN-WERT,2612,65
2021-08-14,UNKNOWN,0,5
2021-08-14,UNION,6065,49
2021-08-14,TUSCARAWAS,8900,260
2021-08-14,TRUMBULL,17284,493
2021-08-14,SUMMIT,50110,1022
2021-08-14,STARK,34677,941
2021-08-14,SHELBY,4996,98
2021-08-14,SENECA,5478,128
2021-08-14,SCIOTO,7372,109
2021-08-14,SANDUSKY,5688,131
2021-08-14,ROSS,7247,166
2021-08-14,RICHLAND,12283,214
2021-08-14,PUTNAM,4409,104
2021-08-14,PREBLE,4081,107
2021-08-14,PORTAGE,13818,219
2021-08-14,PIKE,2566,37
2021-08-14,PICKAWAY,8942,123
2021-08-14,PERRY,3078,50
2021-08-14,PAULDING,1899,42
2021-08-14,OTTAWA,3847,82
2021-08-14,NOBLE,1406,40
2021-08-14,MUSKINGUM,9415,137
2021-08-14,MORROW,3081,44
2021-08-14,MORGAN,1137,24
2021-08-14,MONTGOMERY,55856,1071
2021-08-14,MONROE,1428,46
2021-08-14,MIAMI,11436,232
2021-08-14,MERCER,5011,85
2021-08-14,MEIGS,1576,40
2021-08-14,MEDINA,16425,279
2021-08-14,MARION,8922,140
2021-08-14,MAHONING,23269,615
2021-08-14,MADISON,4584,65
2021-08-14,LUCAS,44675,837
2021-08-14,LORAIN,26825,513
2021-08-14,LOGAN,4050,79
2021-08-14,LICKING,17347,228
2021-08-14,LAWRENCE,6278,107
2021-08-14,LAKE,22023,399
2021-08-14,KNOX,4882,114
2021-08-14,JEFFERSON,5911,162
2021-08-14,JACKSON,3330,54
2021-08-14,HURON,5848,122
2021-08-14,HOLMES,2784,103
2021-08-14,HOCKING,2300,63
2021-08-14,HIGHLAND,3823,69
2021-08-14,HENRY,2831,67
2021-08-14,HARRISON,1191,38
2021-08-14,HARDIN,2849,66
2021-08-14,HANCOCK,7188,138
2021-08-14,HAMILTON,85081,1266
2021-08-14,GUERNSEY,3427,54
2021-08-14,GREENE,16234,255
2021-08-14,GEAUGA,7175,153
2021-08-14,GALLIA,2620,51
2021-08-14,FULTON,4569,77
2021-08-14,FRANKLIN,133970,1502
2021-08-14,FAYETTE,2963,50
2021-08-14,FAIRFIELD,17271,210
2021-08-14,ERIE,8430,167
2021-08-14,DELAWARE,19660,138
2021-08-14,DEFIANCE,4576,99
2021-08-14,DARKE,5565,131
2021-08-14,CUYAHOGA,120021,2276
2021-08-14,CRAWFORD,4285,112
2021-08-14,COSHOCTON,2808,62
2021-08-14,COLUMBIANA,9484,236
2021-08-14,CLINTON,4103,69
2021-08-14,CLERMONT,21264,262
2021-08-14,CLARK,14739,314
2021-08-14,CHAMPAIGN,3598,60
2021-08-14,CARROLL,2092,49
2021-08-14,BUTLER,41065,616
2021-08-14,BROWN,4293,63
2021-08-14,BELMONT,6428,181
2021-08-14,AUGLAIZE,5207,87
2021-08-14,ATHENS,5356,60
2021-08-14,ASHTABULA,7399,181
2021-08-14,ASHLAND,4665,99
2021-08-14,ALLEN,12330,245
2021-08-14,ADAMS,2613,59
2021-08-13,WYANDOT,2395,57
2021-08-13,WOOD,13594,202
2021-08-13,WILLIAMS,3706,79
2021-08-13,WAYNE,9594,229
2021-08-13,WASHINGTON,5502,111
2021-08-13,WARREN,25653,313
2021-08-13,VINTON,900,17
2021-08-13,VAN-WERT,2600,65
2021-08-13,UNKNOWN,0,5
2021-08-13,UNION,6059,49
2021-08-13,TUSCARAWAS,8878,260
2021-08-13,TRUMBULL,17246,493
2021-08-13,SUMMIT,50018,1022
2021-08-13,STARK,34595,941
2021-08-13,SHELBY,4982,98
2021-08-13,SENECA,5467,128
2021-08-13,SCIOTO,7322,109
2021-08-13,SANDUSKY,5680,131
2021-08-13,ROSS,7224,166
2021-08-13,RICHLAND,12245,214
2021-08-13,PUTNAM,4405,104
2021-08-13,PREBLE,4076,107
2021-08-13,PORTAGE,13783,219
2021-08-13,PIKE,2561,37
2021-08-13,PICKAWAY,8931,123
2021-08-13,PERRY,3066,50
2021-08-13,PAULDING,1886,42
2021-08-13,OTTAWA,3836,82
2021-08-13,NOBLE,1403,40
2021-08-13,MUSKINGUM,9390,137
2021-08-13,MORROW,3077,44
2021-08-13,MORGAN,1135,24
2021-08-13,MONTGOMERY,55667,1071
2021-08-13,MONROE,1426,46
2021-08-13,MIAMI,11404,232
2021-08-13,MERCER,4999,85
2021-08-13,MEIGS,1574,40
2021-08-13,MEDINA,16392,279
2021-08-13,MARION,8890,140
2021-08-13,MAHONING,23223,615
2021-08-13,MADISON,4573,65
2021-08-13,LUCAS,44600,837
2021-08-13,LORAIN,26772,513
2021-08-13,LOGAN,4039,79
2021-08-13,LICKING,17330,228
2021-08-13,LAWRENCE,6245,107
2021-08-13,LAKE,21988,399
2021-08-13,KNOX,4869,114
2021-08-13,JEFFERSON,5897,162
2021-08-13,JACKSON,3317,54
2021-08-13,HURON,5827,122
2021-08-13,HOLMES,2772,103
2021-08-13,HOCKING,2290,63
2021-08-13,HIGHLAND,3807,69
2021-08-13,HENRY,2828,67
2021-08-13,HARRISON,1186,38
2021-08-13,HARDIN,2845,66
2021-08-13,HANCOCK,7179,138
2021-08-13,HAMILTON,84929,1266
2021-08-13,GUERNSEY,3423,54
2021-08-13,GREENE,16164,255
2021-08-13,GEAUGA,7158,153
2021-08-13,GALLIA,2612,51
2021-08-13,FULTON,4556,77
2021-08-13,FRANKLIN,133749,1502
2021-08-13,FAYETTE,2957,50
2021-08-13,FAIRFIELD,17244,210
2021-08-13,ERIE,8407,167
2021-08-13,DELAWARE,19623,138
2021-08-13,DEFIANCE,4565,99
2021-08-13,DARKE,5559,131
2021-08-13,CUYAHOGA,119828,2276
2021-08-13,CRAWFORD,4265,112
2021-08-13,COSHOCTON,2798,62
2021-08-13,COLUMBIANA,9465,236
2021-08-13,CLINTON,4094,69
2021-08-13,CLERMONT,21199,262
2021-08-13,CLARK,14709,314
2021-08-13,CHAMPAIGN,3589,60
2021-08-13,CARROLL,2089,49
2021-08-13,BUTLER,40997,616
2021-08-13,BROWN,4281,63
2021-08-13,BELMONT,6410,181
2021-08-13,AUGLAIZE,5202,87
2021-08-13,ATHENS,5349,60
2021-08-13,ASHTABULA,7390,181
2021-08-13,ASHLAND,4650,99
2021-08-13,ALLEN,12309,245
2021-08-13,ADAMS,2604,59
2021-08-12,WYANDOT,2392,57
2021-08-12,WOOD,13558,202
2021-08-12,WILLIAMS,3698,78
2021-08-12,WAYNE,9571,229
2021-08-12,WASHINGTON,5485,111
2021-08-12,WARREN,25607,313
2021-08-12,VINTON,899,17
2021-08-12,VAN-WERT,2593,65
2021-08-12,UNKNOWN,0,5
2021-08-12,UNION,6048,49
2021-08-12,TUSCARAWAS,8866,258
2021-08-12,TRUMBULL,17214,493
2021-08-12,SUMMIT,49909,1021
2021-08-12,STARK,34521,942
2021-08-12,SHELBY,4981,98
2021-08-12,SENECA,5459,128
2021-08-12,SCIOTO,7260,109
2021-08-12,SANDUSKY,5641,130
2021-08-12,ROSS,7197,166
2021-08-12,RICHLAND,12194,214
2021-08-12,PUTNAM,4402,104
2021-08-12,PREBLE,4060,107
2021-08-12,PORTAGE,13764,219
2021-08-12,PIKE,2545,37
2021-08-12,PICKAWAY,8900,123
2021-08-12,PERRY,3060,50
2021-08-12,PAULDING,1873,42
2021-08-12,OTTAWA,3831,82
2021-08-12,NOBLE,1399,40
2021-08-12,MUSKINGUM,9361,137
2021-08-12,MORROW,3065,44
2021-08-12,MORGAN,1135,24
2021-08-12,MONTGOMERY,55494,1065
2021-08-12,MONROE,1422,46
2021-08-12,MIAMI,11383,231
2021-08-12,MERCER,4988,85
2021-08-12,MEIGS,1572,40
2021-08-12,MEDINA,16356,278
2021-08-12,MARION,8870,140
2021-08-12,MAHONING,23170,615
2021-08-12,MADISON,4564,65
2021-08-12,LUCAS,44511,837
2021-08-12,LORAIN,26719,511
2021-08-12,LOGAN,4026,79
2021-08-12,LICKING,17284,228
2021-08-12,LAWRENCE,6216,107
2021-08-12,LAKE,21942,398
2021-08-12,KNOX,4853,112
2021-08-12,JEFFERSON,5889,162
2021-08-12,JACKSON,3305,54
2021-08-12,HURON,5813,122
2021-08-12,HOLMES,2766,102
2021-08-12,HOCKING,2280,63
2021-08-12,HIGHLAND,3795,68
2021-08-12,HENRY,2817,67
2021-08-12,HARRISON,1184,38
2021-08-12,HARDIN,2842,65
2021-08-12,HANCOCK,7162,136
2021-08-12,HAMILTON,84731,1266
2021-08-12,GUERNSEY,3424,54
2021-08-12,GREENE,16110,254
2021-08-12,GEAUGA,7145,153
2021-08-12,GALLIA,2605,51
2021-08-12,FULTON,4551,77
2021-08-12,FRANKLIN,133426,1500
2021-08-12,FAYETTE,2954,50
2021-08-12,FAIRFIELD,17202,208
2021-08-12,ERIE,8384,167
2021-08-12,DELAWARE,19591,138
2021-08-12,DEFIANCE,4544,99
2021-08-12,DARKE,5552,131
2021-08-12,CUYAHOGA,119631,2274
2021-08-12,CRAWFORD,4255,112
2021-08-12,COSHOCTON,2790,62
2021-08-12,COLUMBIANA,9434,236
2021-08-12,CLINTON,4072,68
2021-08-12,CLERMONT,21154,262
2021-08-12,CLARK,14677,312
2021-08-12,CHAMPAIGN,3570,60
2021-08-12,CARROLL,2083,49
2021-08-12,BUTLER,40917,616
2021-08-12,BROWN,4259,63
2021-08-12,BELMONT,6382,180
2021-08-12,AUGLAIZE,5194,87
2021-08-12,ATHENS,5343,60
2021-08-12,ASHTABULA,7380,181
2021-08-12,ASHLAND,4633,99
2021-08-12,ALLEN,12292,245
2021-08-12,ADAMS,2594,58
2021-08-11,WYANDOT,2386,57
2021-08-11,WOOD,13530,202
2021-08-11,WILLIAMS,3683,78
2021-08-11,WAYNE,9534,229
2021-08-11,WASHINGTON,5476,111
2021-08-11,WARREN,25526,313
2021-08-11,VINTON,896,17
2021-08-11,VAN-WERT,2585,65
2021-08-11,UNKNOWN,0,5
2021-08-11,UNION,6031,49
2021-08-11,TUSCARAWAS,8833,258
2021-08-11,TRUMBULL,17157,493
2021-08-11,SUMMIT,49797,1021
2021-08-11,STARK,34414,942
2021-08-11,SHELBY,4972,98
2021-08-11,SENECA,5445,128
2021-08-11,SCIOTO,7226,109
2021-08-11,SANDUSKY,5622,130
2021-08-11,ROSS,7175,166
2021-08-11,RICHLAND,12129,214
2021-08-11,PUTNAM,4391,104
2021-08-11,PREBLE,4049,107
2021-08-11,PORTAGE,13723,219
2021-08-11,PIKE,2523,37
2021-08-11,PICKAWAY,8882,123
2021-08-11,PERRY,3049,50
2021-08-11,PAULDING,1863,42
2021-08-11,OTTAWA,3823,82
2021-08-11,NOBLE,1395,40
2021-08-11,MUSKINGUM,9331,137
2021-08-11,MORROW,3060,44
2021-08-11,MORGAN,1131,24
2021-08-11,MONTGOMERY,55309,1065
2021-08-11,MONROE,1419,46
2021-08-11,MIAMI,11358,231
2021-08-11,MERCER,4974,85
2021-08-11,MEIGS,1568,40
2021-08-11,MEDINA,16306,278
2021-08-11,MARION,8854,140
2021-08-11,MAHONING,23120,615
2021-08-11,MADISON,4559,65
2021-08-11,LUCAS,44406,837
2021-08-11,LORAIN,26650,511
2021-08-11,LOGAN,4018,79
2021-08-11,LICKING,17231,228
2021-08-11,LAWRENCE,6196,107
2021-08-11,LAKE,21885,398
2021-08-11,KNOX,4819,112
2021-08-11,JEFFERSON,5878,162
2021-08-11,JACKSON,3293,54
2021-08-11,HURON,5790,122
2021-08-11,HOLMES,2761,102
2021-08-11,HOCKING,2276,63
2021-08-11,HIGHLAND,3782,68
2021-08-11,HENRY,2814,67
2021-08-11,HARRISON,1179,38
2021-08-11,HARDIN,2836,65
2021-08-11,HANCOCK,7147,136
2021-08-11,HAMILTON,84456,1266
2021-08-11,GUERNSEY,3410,54
2021-08-11,GREENE,16043,254
2021-08-11,GEAUGA,7123,153
2021-08-11,GALLIA,2596,51
2021-08-11,FULTON,4517,77
2021-08-11,FRANKLIN,133083,1500
2021-08-11,FAYETTE,2948,50
2021-08-11,FAIRFIELD,17170,208
2021-08-11,ERIE,8357,167
2021-08-11,DELAWARE,19550,138
2021-08-11,DEFIANCE,4525,99
2021-08-11,DARKE,5533,131
2021-08-11,CUYAHOGA,119388,2274
2021-08-11,CRAWFORD,4226,112
2021-08-11,COSHOCTON,2787,62
2021-08-11,COLUMBIANA,9405,236
2021-08-11,CLINTON,4047,68
2021-08-11,CLERMONT,21044,262
2021-08-11,CLARK,14641,312
2021-08-11,CHAMPAIGN,3566,60
2021-08-11,CARROLL,2075,49
2021-08-11,BUTLER,40829,616
2021-08-11,BROWN,4237,63
2021-08-11,BELMONT,6361,180
2021-08-11,AUGLAIZE,5182,87
2021-08-11,ATHENS,5328,60
2021-08-11,ASHTABULA,7368,181
2021-08-11,ASHLAND,4618,99
2021-08-11,ALLEN,12257,245
2021-08-11,ADAMS,2583,58
2021-08-10,WYANDOT,2386,57
2021-08-10,WOOD,13502,202
2021-08-10,WILLIAMS,3672,78
2021-08-10,WAYNE,9507,229
2021-08-10,WASHINGTON,5457,111
2021-08-10,WARREN,25434,313
2021-08-10,VINTON,894,17
2021-08-10,VAN-WERT,2578,65
2021-08-10,UNKNOWN,0,5
2021-08-10,UNION,6013,49
2021-08-10,TUSCARAWAS,8820,258
2021-08-10,TRUMBULL,17117,493
2021-08-10,SUMMIT,49663,1021
2021-08-10,STARK,34341,942
2021-08-10,SHELBY,4953,98
2021-08-10,SENECA,5435,128
2021-08-10,SCIOTO,7179,109
2021-08-10,SANDUSKY,5605,130
2021-08-10,ROSS,7155,166
2021-08-10,RICHLAND,12078,214
2021-08-10,PUTNAM,4386,104
2021-08-10,PREBLE,4035,107
2021-08-10,PORTAGE,13685,219
2021-08-10,PIKE,2511,37
2021-08-10,PICKAWAY,8867,123
2021-08-10,PERRY,3043,50
2021-08-10,PAULDING,1843,42
2021-08-10,OTTAWA,3815,82
2021-08-10,NOBLE,1390,40
2021-08-10,MUSKINGUM,9302,137
2021-08-10,MORROW,3042,44
2021-08-10,MORGAN,1127,24
2021-08-10,MONTGOMERY,55047,1065
2021-08-10,MONROE,1412,46
2021-08-10,MIAMI,11312,231
2021-08-10,MERCER,4964,85
2021-08-10,MEIGS,1564,40
2021-08-10,MEDINA,16261,278
2021-08-10,MARION,8837,140
2021-08-10,MAHONING,23057,615
2021-08-10,MADISON,4547,65
2021-08-10,LUCAS,44314,837
2021-08-10,LORAIN,26581,511
2021-08-10,LOGAN,4000,79
2021-08-10,LICKING,17171,228
2021-08-10,LAWRENCE,6167,107
2021-08-10,LAKE,21814,398
2021-08-10,KNOX,4799,112
2021-08-10,JEFFERSON,5859,162
2021-08-10,JACKSON,3285,54
2021-08-10,HURON,5773,122
2021-08-10,HOLMES,2755,102
2021-08-10,HOCKING,2274,63
2021-08-10,HIGHLAND,3774,68
2021-08-10,HENRY,2810,67
2021-08-10,HARRISON,1176,38
2021-08-10,HARDIN,2827,65
2021-08-10,HANCOCK,7133,136
2021-08-10,HAMILTON,84148,1266
2021-08-10,GUERNSEY,3397,54
2021-08-10,GREENE,15959,254
2021-08-10,GEAUGA,7109,153
2021-08-10,GALLIA,2589,51
2021-08-10,FULTON,4503,77
2021-08-10,FRANKLIN,132759,1500
2021-08-10,FAYETTE,2941,50
2021-08-10,FAIRFIELD,17121,208
2021-08-10,ERIE,8327,167
2021-08-10,DELAWARE,19507,138
2021-08-10,DEFIANCE,4502,99
2021-08-10,DARKE,5517,131
2021-08-10,CUYAHOGA,119108,2274
2021-08-10,CRAWFORD,4209,112
2021-08-10,COSHOCTON,2775,62
2021-08-10,COLUMBIANA,9379,236
2021-08-10,CLINTON,4033,68
2021-08-10,CLERMONT,20952,262
2021-08-10,CLARK,14594,312
2021-08-10,CHAMPAIGN,3557,60
2021-08-10,CARROLL,2069,49
2021-08-10,BUTLER,40731,616
2021-08-10,BROWN,4211,63
2021-08-10,BELMONT,6338,180
2021-08-10,AUGLAIZE,5166,87
2021-08-10,ATHENS,5325,60
2021-08-10,ASHTABULA,7358,181
2021-08-10,ASHLAND,4592,99
2021-08-10,ALLEN,12227,245
2021-08-10,ADAMS,2574,58
2021-08-09,WYANDOT,2380,57
2021-08-09,WOOD,13485,201
2021-08-09,WILLIAMS,3662,78
2021-08-09,WAYNE,9463,228
2021-08-09,WASHINGTON,5442,111
2021-08-09,WARREN,25374,313
2021-08-09,VINTON,892,17
2021-08-09,VAN-WERT,2568,65
2021-08-09,UNKNOWN,0,4
2021-08-09,UNION,5998,49
2021-08-09,TUSCARAWAS,8814,258
2021-08-09,TRUMBULL,17085,493
2021-08-09,SUMMIT,49566,1019
2021-08-09,STARK,34314,942
2021-08-09,SHELBY,4941,98
2021-08-09,SENECA,5430,128
2021-08-09,SCIOTO,7128,109
2021-08-09,SANDUSKY,5599,130
2021-08-09,ROSS,7135,166
2021-08-09,RICHLAND,12051,214
2021-08-09,PUTNAM,4384,104
2021-08-09,PREBLE,4024,107
2021-08-09,PORTAGE,13670,219
2021-08-09,PIKE,2506,37
2021-08-09,PICKAWAY,8849,123
2021-08-09,PERRY,3037,50
2021-08-09,PAULDING,1840,42
2021-08-09,OTTAWA,3812,82
2021-08-09,NOBLE,1389,40
2021-08-09,MUSKINGUM,9285,137
2021-08-09,MORROW,3034,44
2021-08-09,MORGAN,1123,24
2021-08-09,MONTGOMERY,54899,1065
2021-08-09,MONROE,1410,46
2021-08-09,MIAMI,11278,229
2021-08-09,MERCER,4957,85
2021-08-09,MEIGS,1560,40
2021-08-09,MEDINA,16217,278
2021-08-09,MARION,8830,140
2021-08-09,MAHONING,23016,615
2021-08-09,MADISON,4541,65
2021-08-09,LUCAS,44261,836
2021-08-09,LORAIN,26516,511
2021-08-09,LOGAN,3989,79
2021-08-09,LICKING,17132,228
2021-08-09,LAWRENCE,6142,106
2021-08-09,LAKE,21780,397
2021-08-09,KNOX,4774,112
2021-08-09,JEFFERSON,5831,162
2021-08-09,JACKSON,3276,54
2021-08-09,HURON,5762,122
2021-08-09,HOLMES,2746,102
2021-08-09,HOCKING,2266,63
2021-08-09,HIGHLAND,3761,68
2021-08-09,HENRY,2808,67
2021-08-09,HARRISON,1171,38
2021-08-09,HARDIN,2823,65
2021-08-09,HANCOCK,7124,136
2021-08-09,HAMILTON,83974,1266
2021-08-09,GUERNSEY,3391,54
2021-08-09,GREENE,15925,254
2021-08-09,GEAUGA,7091,153
2021-08-09,GALLIA,2580,50
2021-08-09,FULTON,4485,75
2021-08-09,FRANKLIN,132478,1499
2021-08-09,FAYETTE,2935,50
2021-08-09,FAIRFIELD,17098,207
2021-08-09,ERIE,8310,166
2021-08-09,DELAWARE,19479,138
2021-08-09,DEFIANCE,4493,99
2021-08-09,DARKE,5505,131
2021-08-09,CUYAHOGA,118945,2271
2021-08-09,CRAWFORD,4200,112
2021-08-09,COSHOCTON,2770,61
2021-08-09,COLUMBIANA,9353,236
2021-08-09,CLINTON,4019,68
2021-08-09,CLERMONT,20888,262
2021-08-09,CLARK,14570,310
2021-08-09,CHAMPAIGN,3545,60
2021-08-09,CARROLL,2066,49
2021-08-09,BUTLER,40660,616
2021-08-09,BROWN,4192,63
2021-08-09,BELMONT,6311,179
2021-08-09,AUGLAIZE,5156,87
2021-08-09,ATHENS,5321,60
2021-08-09,ASHTABULA,7346,181
2021-08-09,ASHLAND,4583,98
2021-08-09,ALLEN,12211,245
2021-08-09,ADAMS,2569,58
2021-08-08,WYANDOT,2377,57
2021-08-08,WOOD,13473,201
2021-08-08,WILLIAMS,3659,78
2021-08-08,WAYNE,9450,228
2021-08-08,WASHINGTON,5428,111
2021-08-08,WARREN,25353,313
2021-08-08,VINTON,888,17
2021-08-08,VAN-WERT,2569,65
2021-08-08,UNKNOWN,0,4
2021-08-08,UNION,5996,49
2021-08-08,TUSCARAWAS,8812,258
2021-08-08,TRUMBULL,17070,493
2021-08-08,SUMMIT,49505,1019
2021-08-08,STARK,34269,942
2021-08-08,SHELBY,4932,98
2021-08-08,SENECA,5419,128
2021-08-08,SCIOTO,7103,109
2021-08-08,SANDUSKY,5586,130
2021-08-08,ROSS,7124,166
2021-08-08,RICHLAND,12038,214
2021-08-08,PUTNAM,4382,104
2021-08-08,PREBLE,4019,107
2021-08-08,PORTAGE,13655,219
2021-08-08,PIKE,2496,37
2021-08-08,PICKAWAY,8840,123
2021-08-08,PERRY,3034,50
2021-08-08,PAULDING,1837,42
2021-08-08,OTTAWA,3806,82
2021-08-08,NOBLE,1389,40
2021-08-08,MUSKINGUM,9280,137
2021-08-08,MORROW,3022,44
2021-08-08,MORGAN,1123,24
2021-08-08,MONTGOMERY,54843,1065
2021-08-08,MONROE,1408,46
2021-08-08,MIAMI,11268,229
2021-08-08,MERCER,4953,85
2021-08-08,MEIGS,1559,40
2021-08-08,MEDINA,16200,278
2021-08-08,MARION,8820,140
2021-08-08,MAHONING,23008,615
2021-08-08,MADISON,4535,65
2021-08-08,LUCAS,44217,836
2021-08-08,LORAIN,26474,511
2021-08-08,LOGAN,3986,79
2021-08-08,LICKING,17111,228
2021-08-08,LAWRENCE,6132,106
2021-08-08,LAKE,21758,397
2021-08-08,KNOX,4755,112
2021-08-08,JEFFERSON,5830,162
2021-08-08,JACKSON,3274,54
2021-08-08,HURON,5750,122
2021-08-08,HOLMES,2746,102
2021-08-08,HOCKING,2264,63
2021-08-08,HIGHLAND,3754,68
2021-08-08,HENRY,2807,67
2021-08-08,HARRISON,1171,38
2021-08-08,HARDIN,2823,65
2021-08-08,HANCOCK,7121,136
2021-08-08,HAMILTON,83873,1266
2021-08-08,GUERNSEY,3387,54
2021-08-08,GREENE,15896,254
2021-08-08,GEAUGA,7082,153
2021-08-08,GALLIA,2579,50
2021-08-08,FULTON,4483,75
2021-08-08,FRANKLIN,132355,1499
2021-08-08,FAYETTE,2935,50
2021-08-08,FAIRFIELD,17084,207
2021-08-08,ERIE,8291,166
2021-08-08,DELAWARE,19458,138
2021-08-08,DEFIANCE,4482,99
2021-08-08,DARKE,5500,131
2021-08-08,CUYAHOGA,118825,2271
2021-08-08,CRAWFORD,4194,112
2021-08-08,COSHOCTON,2768,61
2021-08-08,COLUMBIANA,9340,236
2021-08-08,CLINTON,4008,68
2021-08-08,CLERMONT,20865,262
2021-08-08,CLARK,14556,310
2021-08-08,CHAMPAIGN,3544,60
2021-08-08,CARROLL,2062,49
2021-08-08,BUTLER,40624,616
2021-08-08,BROWN,4191,63
2021-08-08,BELMONT,6305,179
2021-08-08,AUGLAIZE,5149,87
2021-08-08,ATHENS,5316,60
2021-08-08,ASHTABULA,7341,181
2021-08-08,ASHLAND,4574,98
2021-08-08,ALLEN,12197,245
2021-08-08,ADAMS,2565,58
2021-08-07,WYANDOT,2376,57
2021-08-07,WOOD,13457,201
2021-08-07,WILLIAMS,3657,78
2021-08-07,WAYNE,9443,228
2021-08-07,WASHINGTON,5422,111
2021-08-07,WARREN,25314,313
2021-08-07,VINTON,887,17
2021-08-07,VAN-WERT,2561,65
2021-08-07,UNKNOWN,0,4
2021-08-07,UNION,5992,49
2021-08-07,TUSCARAWAS,8794,258
2021-08-07,TRUMBULL,17055,493
2021-08-07,SUMMIT,49458,1019
2021-08-07,STARK,34244,942
2021-08-07,SHELBY,4928,98
2021-08-07,SENECA,5417,128
2021-08-07,SCIOTO,7058,109
2021-08-07,SANDUSKY,5578,130
2021-08-07,ROSS,7112,166
2021-08-07,RICHLAND,12004,214
2021-08-07,PUTNAM,4380,104
2021-08-07,PREBLE,4013,107
2021-08-07,PORTAGE,13646,219
2021-08-07,PIKE,2487,37
2021-08-07,PICKAWAY,8839,123
2021-08-07,PERRY,3027,50
2021-08-07,PAULDING,1836,42
2021-08-07,OTTAWA,3801,82
2021-08-07,NOBLE,1388,40
2021-08-07,MUSKINGUM,9267,137
2021-08-07,MORROW,3016,44
2021-08-07,MORGAN,1123,24
