2021-06-26,ST.-CLAIR,18498,447
2021-06-26,SHIAWASSEE,6434,107
2021-06-26,SCHOOLCRAFT,438,5
2021-06-26,SANILAC,4259,125
2021-06-26,SAGINAW,22517,633
2021-06-26,ROSCOMMON,1899,54
2021-06-26,PRESQUE-ISLE,1056,34
2021-06-26,OTTAWA,32903,439
2021-06-26,OTSEGO,2360,41
2021-06-26,OSCODA,691,31
2021-06-26,OSCEOLA,1962,31
2021-06-26,ONTONAGON,482,21
2021-06-26,OGEMAW,1743,43
2021-06-26,OCEANA,2769,60
2021-06-26,OAKLAND,118669,2442
2021-06-26,NEWAYGO,4892,69
2021-06-26,MUSKEGON,18411,384
2021-06-26,MONTMORENCY,618,20
2021-06-26,MONTCALM,8211,119
2021-06-26,MONROE,15408,263
2021-06-26,MISSAUKEE,1512,27
2021-06-26,MIDLAND,7575,94
2021-06-26,MENOMINEE,2126,43
2021-06-26,MECOSTA,3212,36
2021-06-26,MASON,2140,37
2021-06-26,MARQUETTE,5929,64
2021-06-26,MANISTEE,1981,24
2021-06-26,MACOMB,100600,2495
2021-06-26,MACKINAC,716,3
2021-06-26,LUCE,1338,6
2021-06-26,LIVINGSTON,16788,196
2021-06-26,LENAWEE,10850,177
2021-06-26,LEELANAU,1243,19
2021-06-26,LAPEER,9766,214
2021-06-26,LAKE,637,16
2021-06-26,KEWEENAW,174,2
2021-06-26,KENT,73490,859
2021-06-26,KALKASKA,1139,26
2021-06-26,KALAMAZOO,23170,401
2021-06-26,JACKSON,21039,323
2021-06-26,ISABELLA,6338,100
2021-06-26,IRON,1053,53
2021-06-26,IOSCO,2006,74
2021-06-26,IONIA,9339,85
2021-06-26,INGHAM,24889,390
2021-06-26,HURON,4092,82
2021-06-26,HOUGHTON,3139,43
2021-06-26,HILLSDALE,4409,93
2021-06-26,GRATIOT,6985,125
2021-06-26,GRAND-TRAVERSE,6476,99
2021-06-26,GOGEBIC,1405,52
2021-06-26,GLADWIN,2305,61
2021-06-26,GENESEE,41739,970
2021-06-26,EMMET,2384,43
2021-06-26,EATON,10151,211
2021-06-26,DICKINSON,2753,74
2021-06-26,DELTA,4057,95
2021-06-26,CRAWFORD,995,14
2021-06-26,CLINTON,7655,92
2021-06-26,CLARE,2477,84
2021-06-26,CHIPPEWA,5627,50
2021-06-26,CHEBOYGAN,1930,46
2021-06-26,CHARLEVOIX,1681,22
2021-06-26,CASS,5495,77
2021-06-26,CALHOUN,14546,317
2021-06-26,BRANCH,5751,120
2021-06-26,BERRIEN,15585,290
2021-06-26,BENZIE,1280,36
2021-06-26,BAY,11259,353
2021-06-26,BARRY,5962,69
2021-06-26,BARAGA,991,39
2021-06-26,ARENAC,1209,29
2021-06-26,ANTRIM,1636,29
2021-06-26,ALPENA,2269,63
2021-06-26,ALLEGAN,11183,159
2021-06-26,ALGER,669,7
2021-06-26,ALCONA,739,33
2021-06-25,WEXFORD,2901,48
2021-06-25,WAYNE,165755,5161
2021-06-25,WASHTENAW,27128,308
2021-06-25,VAN-BUREN,7141,130
2021-06-25,UNKNOWN,741,15
2021-06-25,TUSCOLA,5668,174
2021-06-25,ST.-JOSEPH,6254,100
2021-06-25,ST.-CLAIR,18498,447
2021-06-25,SHIAWASSEE,6434,107
2021-06-25,SCHOOLCRAFT,438,5
2021-06-25,SANILAC,4259,125
2021-06-25,SAGINAW,22517,633
2021-06-25,ROSCOMMON,1899,54
2021-06-25,PRESQUE-ISLE,1056,34
2021-06-25,OTTAWA,32903,439
2021-06-25,OTSEGO,2360,41
2021-06-25,OSCODA,691,31
2021-06-25,OSCEOLA,1962,31
2021-06-25,ONTONAGON,482,21
2021-06-25,OGEMAW,1743,43
2021-06-25,OCEANA,2769,60
2021-06-25,OAKLAND,118669,2442
2021-06-25,NEWAYGO,4892,69
2021-06-25,MUSKEGON,18411,384
2021-06-25,MONTMORENCY,618,20
2021-06-25,MONTCALM,8211,119
2021-06-25,MONROE,15408,263
2021-06-25,MISSAUKEE,1512,27
2021-06-25,MIDLAND,7575,94
2021-06-25,MENOMINEE,2126,43
2021-06-25,MECOSTA,3212,36
2021-06-25,MASON,2140,37
2021-06-25,MARQUETTE,5929,64
2021-06-25,MANISTEE,1981,24
2021-06-25,MACOMB,100600,2495
2021-06-25,MACKINAC,716,3
2021-06-25,LUCE,1338,6
2021-06-25,LIVINGSTON,16788,196
2021-06-25,LENAWEE,10850,177
2021-06-25,LEELANAU,1243,19
2021-06-25,LAPEER,9766,214
2021-06-25,LAKE,637,16
2021-06-25,KEWEENAW,174,2
2021-06-25,KENT,73490,859
2021-06-25,KALKASKA,1139,26
2021-06-25,KALAMAZOO,23170,401
2021-06-25,JACKSON,21039,323
2021-06-25,ISABELLA,6338,100
2021-06-25,IRON,1053,53
2021-06-25,IOSCO,2006,74
2021-06-25,IONIA,9339,85
2021-06-25,INGHAM,24889,390
2021-06-25,HURON,4092,82
2021-06-25,HOUGHTON,3139,43
2021-06-25,HILLSDALE,4409,93
2021-06-25,GRATIOT,6985,125
2021-06-25,GRAND-TRAVERSE,6476,99
2021-06-25,GOGEBIC,1405,52
2021-06-25,GLADWIN,2305,61
2021-06-25,GENESEE,41739,970
2021-06-25,EMMET,2384,43
2021-06-25,EATON,10151,211
2021-06-25,DICKINSON,2753,74
2021-06-25,DELTA,4057,95
2021-06-25,CRAWFORD,995,14
2021-06-25,CLINTON,7655,92
2021-06-25,CLARE,2477,84
2021-06-25,CHIPPEWA,5627,50
2021-06-25,CHEBOYGAN,1930,46
2021-06-25,CHARLEVOIX,1681,22
2021-06-25,CASS,5495,77
2021-06-25,CALHOUN,14546,317
2021-06-25,BRANCH,5751,120
2021-06-25,BERRIEN,15585,290
2021-06-25,BENZIE,1280,36
2021-06-25,BAY,11259,353
2021-06-25,BARRY,5962,69
2021-06-25,BARAGA,991,39
2021-06-25,ARENAC,1209,29
2021-06-25,ANTRIM,1636,29
2021-06-25,ALPENA,2269,63
2021-06-25,ALLEGAN,11183,159
2021-06-25,ALGER,669,7
2021-06-25,ALCONA,739,33
2021-06-24,WEXFORD,2901,47
2021-06-24,WAYNE,165732,5157
2021-06-24,WASHTENAW,27128,308
2021-06-24,VAN-BUREN,7141,130
2021-06-24,UNKNOWN,748,15
2021-06-24,TUSCOLA,5667,174
2021-06-24,ST.-JOSEPH,6258,100
2021-06-24,ST.-CLAIR,18498,447
2021-06-24,SHIAWASSEE,6433,107
2021-06-24,SCHOOLCRAFT,438,5
2021-06-24,SANILAC,4259,125
2021-06-24,SAGINAW,22514,633
2021-06-24,ROSCOMMON,1898,54
2021-06-24,PRESQUE-ISLE,1056,34
2021-06-24,OTTAWA,32898,440
2021-06-24,OTSEGO,2358,41
2021-06-24,OSCODA,691,31
2021-06-24,OSCEOLA,1962,31
2021-06-24,ONTONAGON,482,21
2021-06-24,OGEMAW,1742,43
2021-06-24,OCEANA,2769,60
2021-06-24,OAKLAND,118652,2440
2021-06-24,NEWAYGO,4891,69
2021-06-24,MUSKEGON,18406,384
2021-06-24,MONTMORENCY,617,20
2021-06-24,MONTCALM,8211,119
2021-06-24,MONROE,15408,263
2021-06-24,MISSAUKEE,1512,27
2021-06-24,MIDLAND,7575,93
2021-06-24,MENOMINEE,2126,43
2021-06-24,MECOSTA,3212,36
2021-06-24,MASON,2139,37
2021-06-24,MARQUETTE,5929,64
2021-06-24,MANISTEE,1980,24
2021-06-24,MACOMB,100594,2495
2021-06-24,MACKINAC,716,3
2021-06-24,LUCE,1338,6
2021-06-24,LIVINGSTON,16786,196
2021-06-24,LENAWEE,10848,176
2021-06-24,LEELANAU,1243,19
2021-06-24,LAPEER,9764,214
2021-06-24,LAKE,636,16
2021-06-24,KEWEENAW,174,2
2021-06-24,KENT,73449,858
2021-06-24,KALKASKA,1139,26
2021-06-24,KALAMAZOO,23164,401
2021-06-24,JACKSON,21037,323
2021-06-24,ISABELLA,6338,100
2021-06-24,IRON,1053,53
2021-06-24,IOSCO,2007,74
2021-06-24,IONIA,9339,85
2021-06-24,INGHAM,24888,389
2021-06-24,HURON,4092,82
2021-06-24,HOUGHTON,3139,43
2021-06-24,HILLSDALE,4408,93
2021-06-24,GRATIOT,6984,125
2021-06-24,GRAND-TRAVERSE,6476,99
2021-06-24,GOGEBIC,1405,52
2021-06-24,GLADWIN,2305,61
2021-06-24,GENESEE,41738,969
2021-06-24,EMMET,2384,43
2021-06-24,EATON,10149,211
2021-06-24,DICKINSON,2753,74
2021-06-24,DELTA,4058,95
2021-06-24,CRAWFORD,995,14
2021-06-24,CLINTON,7654,92
2021-06-24,CLARE,2477,83
2021-06-24,CHIPPEWA,5624,50
2021-06-24,CHEBOYGAN,1930,46
2021-06-24,CHARLEVOIX,1681,22
2021-06-24,CASS,5493,77
2021-06-24,CALHOUN,14544,315
2021-06-24,BRANCH,5751,120
2021-06-24,BERRIEN,15582,290
2021-06-24,BENZIE,1280,36
2021-06-24,BAY,11258,353
2021-06-24,BARRY,5961,69
2021-06-24,BARAGA,991,39
2021-06-24,ARENAC,1209,29
2021-06-24,ANTRIM,1635,29
2021-06-24,ALPENA,2269,63
2021-06-24,ALLEGAN,11184,159
2021-06-24,ALGER,669,7
2021-06-24,ALCONA,739,33
2021-06-23,WEXFORD,2900,47
2021-06-23,WAYNE,165690,5150
2021-06-23,WASHTENAW,27108,308
2021-06-23,VAN-BUREN,7141,130
2021-06-23,UNKNOWN,747,15
2021-06-23,TUSCOLA,5667,174
2021-06-23,ST.-JOSEPH,6263,100
2021-06-23,ST.-CLAIR,18495,447
2021-06-23,SHIAWASSEE,6432,107
2021-06-23,SCHOOLCRAFT,438,5
2021-06-23,SANILAC,4259,125
2021-06-23,SAGINAW,22514,631
2021-06-23,ROSCOMMON,1898,54
2021-06-23,PRESQUE-ISLE,1056,34
2021-06-23,OTTAWA,32894,440
2021-06-23,OTSEGO,2357,41
2021-06-23,OSCODA,691,31
2021-06-23,OSCEOLA,1962,31
2021-06-23,ONTONAGON,482,21
2021-06-23,OGEMAW,1742,43
2021-06-23,OCEANA,2768,60
2021-06-23,OAKLAND,118638,2434
2021-06-23,NEWAYGO,4891,69
2021-06-23,MUSKEGON,18402,382
2021-06-23,MONTMORENCY,616,20
2021-06-23,MONTCALM,8210,119
2021-06-23,MONROE,15407,263
2021-06-23,MISSAUKEE,1512,27
2021-06-23,MIDLAND,7575,93
2021-06-23,MENOMINEE,2126,43
2021-06-23,MECOSTA,3212,36
2021-06-23,MASON,2138,37
2021-06-23,MARQUETTE,5929,64
2021-06-23,MANISTEE,1979,24
2021-06-23,MACOMB,100584,2489
2021-06-23,MACKINAC,716,3
2021-06-23,LUCE,1338,6
2021-06-23,LIVINGSTON,16784,196
2021-06-23,LENAWEE,10848,175
2021-06-23,LEELANAU,1243,19
2021-06-23,LAPEER,9762,214
2021-06-23,LAKE,636,16
2021-06-23,KEWEENAW,174,2
2021-06-23,KENT,73392,857
2021-06-23,KALKASKA,1139,26
2021-06-23,KALAMAZOO,23161,401
2021-06-23,JACKSON,21038,323
2021-06-23,ISABELLA,6339,100
2021-06-23,IRON,1053,53
2021-06-23,IOSCO,2006,74
2021-06-23,IONIA,9336,85
2021-06-23,INGHAM,24886,389
2021-06-23,HURON,4090,82
2021-06-23,HOUGHTON,3138,43
2021-06-23,HILLSDALE,4411,93
2021-06-23,GRATIOT,6981,125
2021-06-23,GRAND-TRAVERSE,6476,99
2021-06-23,GOGEBIC,1405,52
2021-06-23,GLADWIN,2305,59
2021-06-23,GENESEE,41736,969
2021-06-23,EMMET,2384,43
2021-06-23,EATON,10148,211
2021-06-23,DICKINSON,2753,74
2021-06-23,DELTA,4058,95
2021-06-23,CRAWFORD,995,14
2021-06-23,CLINTON,7652,91
2021-06-23,CLARE,2474,83
2021-06-23,CHIPPEWA,5623,50
2021-06-23,CHEBOYGAN,1930,46
2021-06-23,CHARLEVOIX,1681,22
2021-06-23,CASS,5494,77
2021-06-23,CALHOUN,14540,314
2021-06-23,BRANCH,5748,120
2021-06-23,BERRIEN,15577,289
2021-06-23,BENZIE,1280,36
2021-06-23,BAY,11256,353
2021-06-23,BARRY,5958,69
2021-06-23,BARAGA,991,39
2021-06-23,ARENAC,1209,29
2021-06-23,ANTRIM,1635,29
2021-06-23,ALPENA,2269,62
2021-06-23,ALLEGAN,11182,159
2021-06-23,ALGER,669,7
2021-06-23,ALCONA,739,33
2021-06-22,WEXFORD,2897,47
2021-06-22,WAYNE,165648,5149
2021-06-22,WASHTENAW,27108,308
2021-06-22,VAN-BUREN,7139,130
2021-06-22,UNKNOWN,878,15
2021-06-22,TUSCOLA,5665,174
2021-06-22,ST.-JOSEPH,6261,100
2021-06-22,ST.-CLAIR,18493,447
2021-06-22,SHIAWASSEE,6430,107
2021-06-22,SCHOOLCRAFT,439,5
2021-06-22,SANILAC,4259,125
2021-06-22,SAGINAW,22503,631
2021-06-22,ROSCOMMON,1898,54
2021-06-22,PRESQUE-ISLE,1056,34
2021-06-22,OTTAWA,32881,439
2021-06-22,OTSEGO,2354,41
2021-06-22,OSCODA,691,31
2021-06-22,OSCEOLA,1961,31
2021-06-22,ONTONAGON,482,21
2021-06-22,OGEMAW,1742,43
2021-06-22,OCEANA,2766,60
2021-06-22,OAKLAND,118600,2434
2021-06-22,NEWAYGO,4890,69
2021-06-22,MUSKEGON,18380,381
2021-06-22,MONTMORENCY,616,20
2021-06-22,MONTCALM,8199,119
2021-06-22,MONROE,15405,263
2021-06-22,MISSAUKEE,1511,27
2021-06-22,MIDLAND,7564,93
2021-06-22,MENOMINEE,2126,43
2021-06-22,MECOSTA,3211,36
2021-06-22,MASON,2138,37
2021-06-22,MARQUETTE,5928,64
2021-06-22,MANISTEE,1976,24
2021-06-22,MACOMB,100569,2489
2021-06-22,MACKINAC,714,3
2021-06-22,LUCE,1338,6
2021-06-22,LIVINGSTON,16783,196
2021-06-22,LENAWEE,10840,175
2021-06-22,LEELANAU,1243,19
2021-06-22,LAPEER,9760,214
2021-06-22,LAKE,635,16
2021-06-22,KEWEENAW,174,2
2021-06-22,KENT,73322,857
2021-06-22,KALKASKA,1139,26
2021-06-22,KALAMAZOO,23153,401
2021-06-22,JACKSON,21033,323
2021-06-22,ISABELLA,6333,100
2021-06-22,IRON,1053,53
2021-06-22,IOSCO,2006,74
2021-06-22,IONIA,9323,85
2021-06-22,INGHAM,24883,388
2021-06-22,HURON,4090,82
2021-06-22,HOUGHTON,3138,43
2021-06-22,HILLSDALE,4409,93
2021-06-22,GRATIOT,6969,125
2021-06-22,GRAND-TRAVERSE,6476,99
2021-06-22,GOGEBIC,1405,52
2021-06-22,GLADWIN,2305,59
2021-06-22,GENESEE,41731,969
2021-06-22,EMMET,2384,43
2021-06-22,EATON,10146,211
2021-06-22,DICKINSON,2753,74
2021-06-22,DELTA,4058,95
2021-06-22,CRAWFORD,995,14
2021-06-22,CLINTON,7643,91
2021-06-22,CLARE,2472,83
2021-06-22,CHIPPEWA,5621,50
2021-06-22,CHEBOYGAN,1930,46
2021-06-22,CHARLEVOIX,1681,22
2021-06-22,CASS,5493,77
2021-06-22,CALHOUN,14535,314
2021-06-22,BRANCH,5750,120
2021-06-22,BERRIEN,15577,289
2021-06-22,BENZIE,1280,36
2021-06-22,BAY,11254,354
2021-06-22,BARRY,5954,69
2021-06-22,BARAGA,991,39
2021-06-22,ARENAC,1209,29
2021-06-22,ANTRIM,1635,29
2021-06-22,ALPENA,2269,62
2021-06-22,ALLEGAN,11177,159
2021-06-22,ALGER,668,7
2021-06-22,ALCONA,739,33
2021-06-21,WEXFORD,2897,47
2021-06-21,WAYNE,165611,5148
2021-06-21,WASHTENAW,27108,308
2021-06-21,VAN-BUREN,7138,130
2021-06-21,UNKNOWN,904,16
2021-06-21,TUSCOLA,5665,173
2021-06-21,ST.-JOSEPH,6260,100
2021-06-21,ST.-CLAIR,18492,448
2021-06-21,SHIAWASSEE,6430,107
2021-06-21,SCHOOLCRAFT,439,5
2021-06-21,SANILAC,4257,125
2021-06-21,SAGINAW,22501,630
2021-06-21,ROSCOMMON,1898,54
2021-06-21,PRESQUE-ISLE,1056,34
2021-06-21,OTTAWA,32879,435
2021-06-21,OTSEGO,2354,41
2021-06-21,OSCODA,691,31
2021-06-21,OSCEOLA,1960,31
2021-06-21,ONTONAGON,482,21
2021-06-21,OGEMAW,1742,44
2021-06-21,OCEANA,2766,60
2021-06-21,OAKLAND,118585,2432
2021-06-21,NEWAYGO,4888,69
2021-06-21,MUSKEGON,18377,381
2021-06-21,MONTMORENCY,616,20
2021-06-21,MONTCALM,8198,119
2021-06-21,MONROE,15411,263
2021-06-21,MISSAUKEE,1511,27
2021-06-21,MIDLAND,7563,93
2021-06-21,MENOMINEE,2126,43
2021-06-21,MECOSTA,3210,36
2021-06-21,MASON,2136,37
2021-06-21,MARQUETTE,5927,64
2021-06-21,MANISTEE,1975,24
2021-06-21,MACOMB,100561,2488
2021-06-21,MACKINAC,713,3
2021-06-21,LUCE,1338,6
2021-06-21,LIVINGSTON,16781,196
2021-06-21,LENAWEE,10837,175
2021-06-21,LEELANAU,1243,19
2021-06-21,LAPEER,9754,214
2021-06-21,LAKE,635,16
2021-06-21,KEWEENAW,174,2
2021-06-21,KENT,73291,857
2021-06-21,KALKASKA,1138,25
2021-06-21,KALAMAZOO,23146,401
2021-06-21,JACKSON,21034,322
2021-06-21,ISABELLA,6335,99
2021-06-21,IRON,1053,53
2021-06-21,IOSCO,2006,74
2021-06-21,IONIA,9322,85
2021-06-21,INGHAM,24872,388
2021-06-21,HURON,4090,82
2021-06-21,HOUGHTON,3138,43
2021-06-21,HILLSDALE,4410,93
2021-06-21,GRATIOT,6969,125
2021-06-21,GRAND-TRAVERSE,6475,99
2021-06-21,GOGEBIC,1405,52
2021-06-21,GLADWIN,2305,59
2021-06-21,GENESEE,41725,966
2021-06-21,EMMET,2384,43
2021-06-21,EATON,10145,211
2021-06-21,DICKINSON,2754,74
2021-06-21,DELTA,4056,95
2021-06-21,CRAWFORD,994,14
2021-06-21,CLINTON,7637,91
2021-06-21,CLARE,2471,83
2021-06-21,CHIPPEWA,5620,50
2021-06-21,CHEBOYGAN,1930,46
2021-06-21,CHARLEVOIX,1681,22
2021-06-21,CASS,5490,77
2021-06-21,CALHOUN,14531,314
2021-06-21,BRANCH,5735,120
2021-06-21,BERRIEN,15574,290
2021-06-21,BENZIE,1280,36
2021-06-21,BAY,11253,353
2021-06-21,BARRY,5953,69
2021-06-21,BARAGA,990,39
2021-06-21,ARENAC,1208,29
2021-06-21,ANTRIM,1634,29
2021-06-21,ALPENA,2269,62
2021-06-21,ALLEGAN,11173,159
2021-06-21,ALGER,668,7
2021-06-21,ALCONA,739,33
2021-06-20,WEXFORD,2895,47
2021-06-20,WAYNE,165535,5142
2021-06-20,WASHTENAW,27100,308
2021-06-20,VAN-BUREN,7133,130
2021-06-20,UNKNOWN,906,16
2021-06-20,TUSCOLA,5665,173
2021-06-20,ST.-JOSEPH,6260,100
2021-06-20,ST.-CLAIR,18490,448
2021-06-20,SHIAWASSEE,6427,106
2021-06-20,SCHOOLCRAFT,439,5
2021-06-20,SANILAC,4257,125
2021-06-20,SAGINAW,22497,630
2021-06-20,ROSCOMMON,1898,53
2021-06-20,PRESQUE-ISLE,1056,34
2021-06-20,OTTAWA,32874,435
2021-06-20,OTSEGO,2354,41
2021-06-20,OSCODA,691,31
2021-06-20,OSCEOLA,1959,31
2021-06-20,ONTONAGON,482,21
2021-06-20,OGEMAW,1742,44
2021-06-20,OCEANA,2767,60
2021-06-20,OAKLAND,118538,2426
2021-06-20,NEWAYGO,4884,69
2021-06-20,MUSKEGON,18370,379
2021-06-20,MONTMORENCY,615,20
2021-06-20,MONTCALM,8197,119
2021-06-20,MONROE,15408,262
2021-06-20,MISSAUKEE,1511,27
2021-06-20,MIDLAND,7564,93
2021-06-20,MENOMINEE,2125,43
2021-06-20,MECOSTA,3209,36
2021-06-20,MASON,2136,37
2021-06-20,MARQUETTE,5924,63
2021-06-20,MANISTEE,1975,24
2021-06-20,MACOMB,100533,2482
2021-06-20,MACKINAC,713,3
2021-06-20,LUCE,1338,6
2021-06-20,LIVINGSTON,16772,195
2021-06-20,LENAWEE,10835,175
2021-06-20,LEELANAU,1242,19
2021-06-20,LAPEER,9752,214
2021-06-20,LAKE,635,16
2021-06-20,KEWEENAW,174,2
2021-06-20,KENT,73244,855
2021-06-20,KALKASKA,1138,25
2021-06-20,KALAMAZOO,23131,401
2021-06-20,JACKSON,21029,321
2021-06-20,ISABELLA,6332,99
2021-06-20,IRON,1052,53
2021-06-20,IOSCO,2004,74
2021-06-20,IONIA,9319,85
2021-06-20,INGHAM,24868,386
2021-06-20,HURON,4089,82
2021-06-20,HOUGHTON,3139,43
2021-06-20,HILLSDALE,4409,93
2021-06-20,GRATIOT,6968,125
2021-06-20,GRAND-TRAVERSE,6472,99
2021-06-20,GOGEBIC,1405,52
2021-06-20,GLADWIN,2305,59
2021-06-20,GENESEE,41720,963
2021-06-20,EMMET,2383,43
2021-06-20,EATON,10143,209
2021-06-20,DICKINSON,2754,74
2021-06-20,DELTA,4056,95
2021-06-20,CRAWFORD,994,14
2021-06-20,CLINTON,7634,91
2021-06-20,CLARE,2468,83
2021-06-20,CHIPPEWA,5620,50
2021-06-20,CHEBOYGAN,1930,46
2021-06-20,CHARLEVOIX,1681,22
2021-06-20,CASS,5489,77
2021-06-20,CALHOUN,14527,314
2021-06-20,BRANCH,5726,120
2021-06-20,BERRIEN,15565,290
2021-06-20,BENZIE,1281,36
2021-06-20,BAY,11248,353
2021-06-20,BARRY,5952,69
2021-06-20,BARAGA,990,39
2021-06-20,ARENAC,1208,29
2021-06-20,ANTRIM,1633,29
2021-06-20,ALPENA,2269,62
2021-06-20,ALLEGAN,11165,158
2021-06-20,ALGER,668,7
2021-06-20,ALCONA,739,33
2021-06-19,WEXFORD,2895,47
2021-06-19,WAYNE,165535,5142
2021-06-19,WASHTENAW,27100,308
2021-06-19,VAN-BUREN,7133,130
2021-06-19,UNKNOWN,906,16
2021-06-19,TUSCOLA,5665,173
2021-06-19,ST.-JOSEPH,6260,100
2021-06-19,ST.-CLAIR,18490,448
2021-06-19,SHIAWASSEE,6427,106
2021-06-19,SCHOOLCRAFT,439,5
2021-06-19,SANILAC,4257,125
2021-06-19,SAGINAW,22497,630
2021-06-19,ROSCOMMON,1898,53
2021-06-19,PRESQUE-ISLE,1056,34
2021-06-19,OTTAWA,32874,435
2021-06-19,OTSEGO,2354,41
2021-06-19,OSCODA,691,31
2021-06-19,OSCEOLA,1959,31
2021-06-19,ONTONAGON,482,21
2021-06-19,OGEMAW,1742,44
2021-06-19,OCEANA,2767,60
2021-06-19,OAKLAND,118538,2426
2021-06-19,NEWAYGO,4884,69
2021-06-19,MUSKEGON,18370,379
2021-06-19,MONTMORENCY,615,20
2021-06-19,MONTCALM,8197,119
2021-06-19,MONROE,15408,262
2021-06-19,MISSAUKEE,1511,27
2021-06-19,MIDLAND,7564,93
2021-06-19,MENOMINEE,2125,43
2021-06-19,MECOSTA,3209,36
2021-06-19,MASON,2136,37
2021-06-19,MARQUETTE,5924,63
2021-06-19,MANISTEE,1975,24
2021-06-19,MACOMB,100533,2482
2021-06-19,MACKINAC,713,3
2021-06-19,LUCE,1338,6
2021-06-19,LIVINGSTON,16772,195
2021-06-19,LENAWEE,10835,175
2021-06-19,LEELANAU,1242,19
2021-06-19,LAPEER,9752,214
2021-06-19,LAKE,635,16
2021-06-19,KEWEENAW,174,2
2021-06-19,KENT,73244,855
2021-06-19,KALKASKA,1138,25
2021-06-19,KALAMAZOO,23131,401
2021-06-19,JACKSON,21029,321
2021-06-19,ISABELLA,6332,99
2021-06-19,IRON,1052,53
2021-06-19,IOSCO,2004,74
2021-06-19,IONIA,9319,85
2021-06-19,INGHAM,24868,386
2021-06-19,HURON,4089,82
2021-06-19,HOUGHTON,3139,43
2021-06-19,HILLSDALE,4409,93
2021-06-19,GRATIOT,6968,125
2021-06-19,GRAND-TRAVERSE,6472,99
2021-06-19,GOGEBIC,1405,52
2021-06-19,GLADWIN,2305,59
2021-06-19,GENESEE,41720,963
2021-06-19,EMMET,2383,43
2021-06-19,EATON,10143,209
2021-06-19,DICKINSON,2754,74
2021-06-19,DELTA,4056,95
2021-06-19,CRAWFORD,994,14
2021-06-19,CLINTON,7634,91
2021-06-19,CLARE,2468,83
2021-06-19,CHIPPEWA,5620,50
2021-06-19,CHEBOYGAN,1930,46
2021-06-19,CHARLEVOIX,1681,22
2021-06-19,CASS,5489,77
2021-06-19,CALHOUN,14527,314
2021-06-19,BRANCH,5726,120
2021-06-19,BERRIEN,15565,290
2021-06-19,BENZIE,1281,36
2021-06-19,BAY,11248,353
2021-06-19,BARRY,5952,69
2021-06-19,BARAGA,990,39
2021-06-19,ARENAC,1208,29
2021-06-19,ANTRIM,1633,29
2021-06-19,ALPENA,2269,62
2021-06-19,ALLEGAN,11165,158
2021-06-19,ALGER,668,7
2021-06-19,ALCONA,739,33
2021-06-18,WEXFORD,2895,47
2021-06-18,WAYNE,165535,5142
2021-06-18,WASHTENAW,27100,308
2021-06-18,VAN-BUREN,7133,130
2021-06-18,UNKNOWN,906,16
2021-06-18,TUSCOLA,5665,173
2021-06-18,ST.-JOSEPH,6260,100
2021-06-18,ST.-CLAIR,18490,448
2021-06-18,SHIAWASSEE,6427,106
2021-06-18,SCHOOLCRAFT,439,5
2021-06-18,SANILAC,4257,125
2021-06-18,SAGINAW,22497,630
2021-06-18,ROSCOMMON,1898,53
2021-06-18,PRESQUE-ISLE,1056,34
2021-06-18,OTTAWA,32874,435
2021-06-18,OTSEGO,2354,41
2021-06-18,OSCODA,691,31
2021-06-18,OSCEOLA,1959,31
2021-06-18,ONTONAGON,482,21
2021-06-18,OGEMAW,1742,44
2021-06-18,OCEANA,2767,60
2021-06-18,OAKLAND,118538,2426
2021-06-18,NEWAYGO,4884,69
2021-06-18,MUSKEGON,18370,379
2021-06-18,MONTMORENCY,615,20
2021-06-18,MONTCALM,8197,119
2021-06-18,MONROE,15408,262
2021-06-18,MISSAUKEE,1511,27
2021-06-18,MIDLAND,7564,93
2021-06-18,MENOMINEE,2125,43
2021-06-18,MECOSTA,3209,36
2021-06-18,MASON,2136,37
2021-06-18,MARQUETTE,5924,63
2021-06-18,MANISTEE,1975,24
2021-06-18,MACOMB,100533,2482
2021-06-18,MACKINAC,713,3
2021-06-18,LUCE,1338,6
2021-06-18,LIVINGSTON,16772,195
2021-06-18,LENAWEE,10835,175
2021-06-18,LEELANAU,1242,19
2021-06-18,LAPEER,9752,214
2021-06-18,LAKE,635,16
2021-06-18,KEWEENAW,174,2
2021-06-18,KENT,73244,855
2021-06-18,KALKASKA,1138,25
2021-06-18,KALAMAZOO,23131,401
2021-06-18,JACKSON,21029,321
2021-06-18,ISABELLA,6332,99
2021-06-18,IRON,1052,53
2021-06-18,IOSCO,2004,74
2021-06-18,IONIA,9319,85
2021-06-18,INGHAM,24868,386
2021-06-18,HURON,4089,82
2021-06-18,HOUGHTON,3139,43
2021-06-18,HILLSDALE,4409,93
2021-06-18,GRATIOT,6968,125
2021-06-18,GRAND-TRAVERSE,6472,99
2021-06-18,GOGEBIC,1405,52
2021-06-18,GLADWIN,2305,59
2021-06-18,GENESEE,41720,963
2021-06-18,EMMET,2383,43
2021-06-18,EATON,10143,209
2021-06-18,DICKINSON,2754,74
2021-06-18,DELTA,4056,95
2021-06-18,CRAWFORD,994,14
2021-06-18,CLINTON,7634,91
2021-06-18,CLARE,2468,83
2021-06-18,CHIPPEWA,5620,50
2021-06-18,CHEBOYGAN,1930,46
2021-06-18,CHARLEVOIX,1681,22
2021-06-18,CASS,5489,77
2021-06-18,CALHOUN,14527,314
2021-06-18,BRANCH,5726,120
