2021-08-06,ST.-JOHN-THE-BAPTIST,4855,147
2021-08-06,ST.-JAMES,2557,52
2021-08-06,ST.-HELENA,1127,12
2021-08-06,ST.-CHARLES,7106,102
2021-08-06,ST.-BERNARD,5164,61
2021-08-06,SABINE,3252,64
2021-08-06,RICHLAND,2919,58
2021-08-06,RED-RIVER,977,38
2021-08-06,RAPIDES,14920,345
2021-08-06,POINTE-COUPEE,3146,75
2021-08-06,PLAQUEMINES,3089,28
2021-08-06,OUACHITA,22136,472
2021-08-06,ORLEANS,37394,826
2021-08-06,NATCHITOCHES,4607,98
2021-08-06,MOREHOUSE,3418,80
2021-08-06,MADISON,1731,44
2021-08-06,LIVINGSTON,18308,235
2021-08-06,LINCOLN,5333,96
2021-08-06,LASALLE,1971,38
2021-08-06,LAFOURCHE,13283,215
2021-08-06,LAFAYETTE,29431,317
2021-08-06,JEFFERSON-DAVIS,3595,100
2021-08-06,JEFFERSON,56220,947
2021-08-06,JACKSON,2219,52
2021-08-06,IBERVILLE,4713,104
2021-08-06,IBERIA,9246,170
2021-08-06,GRANT,2622,58
2021-08-06,FRANKLIN,3201,108
2021-08-06,EVANGELINE,4205,100
2021-08-06,EAST-FELICIANA,3728,121
2021-08-06,EAST-CARROLL,1243,28
2021-08-06,EAST-BATON-ROUGE,49876,900
2021-08-06,DE-SOTO,3322,82
2021-08-06,CONCORDIA,2332,62
2021-08-06,CLAIBORNE,1605,56
2021-08-06,CATAHOULA,1354,39
2021-08-06,CAMERON,691,7
2021-08-06,CALDWELL,1306,30
2021-08-06,CALCASIEU,25775,469
2021-08-06,CADDO,30523,781
2021-08-06,BOSSIER,16239,317
2021-08-06,BIENVILLE,1888,84
2021-08-06,BEAUREGARD,3901,81
2021-08-06,AVOYELLES,5051,129
2021-08-06,ASSUMPTION,2835,37
2021-08-06,ASCENSION,16471,176
2021-08-06,ALLEN,3617,94
2021-08-06,ACADIA,7826,203
2021-08-05,WINN,1797,48
2021-08-05,WEST-FELICIANA,1327,35
2021-08-05,WEST-CARROLL,1311,42
2021-08-05,WEST-BATON-ROUGE,3537,66
2021-08-05,WEBSTER,4743,119
2021-08-05,WASHINGTON,5491,141
2021-08-05,VERNON,3862,112
2021-08-05,VERMILION,6996,133
2021-08-05,UNKNOWN,407,0
2021-08-05,UNION,2836,85
2021-08-05,TERREBONNE,13587,235
2021-08-05,TENSAS,394,8
2021-08-05,TANGIPAHOA,17445,347
2021-08-05,ST.-TAMMANY,32607,548
2021-08-05,ST.-MARY,6564,153
2021-08-05,ST.-MARTIN,6512,123
2021-08-05,ST.-LANDRY,10506,270
2021-08-05,ST.-JOHN-THE-BAPTIST,4792,147
2021-08-05,ST.-JAMES,2504,52
2021-08-05,ST.-HELENA,1122,12
2021-08-05,ST.-CHARLES,7040,101
2021-08-05,ST.-BERNARD,5119,59
2021-08-05,SABINE,3223,64
2021-08-05,RICHLAND,2900,58
2021-08-05,RED-RIVER,970,38
2021-08-05,RAPIDES,14822,344
2021-08-05,POINTE-COUPEE,3108,75
2021-08-05,PLAQUEMINES,3058,28
2021-08-05,OUACHITA,21897,472
2021-08-05,ORLEANS,37050,824
2021-08-05,NATCHITOCHES,4564,96
2021-08-05,MOREHOUSE,3367,80
2021-08-05,MADISON,1729,44
2021-08-05,LIVINGSTON,18172,230
2021-08-05,LINCOLN,5295,96
2021-08-05,LASALLE,1947,38
2021-08-05,LAFOURCHE,13125,213
2021-08-05,LAFAYETTE,29022,317
2021-08-05,JEFFERSON-DAVIS,3569,100
2021-08-05,JEFFERSON,55670,945
2021-08-05,JACKSON,2204,52
2021-08-05,IBERVILLE,4635,104
2021-08-05,IBERIA,9039,168
2021-08-05,GRANT,2602,58
2021-08-05,FRANKLIN,3178,108
2021-08-05,EVANGELINE,4147,100
2021-08-05,EAST-FELICIANA,3713,121
2021-08-05,EAST-CARROLL,1218,28
2021-08-05,EAST-BATON-ROUGE,49388,888
2021-08-05,DE-SOTO,3288,82
2021-08-05,CONCORDIA,2293,62
2021-08-05,CLAIBORNE,1582,56
2021-08-05,CATAHOULA,1343,39
2021-08-05,CAMERON,690,7
2021-08-05,CALDWELL,1273,30
2021-08-05,CALCASIEU,25602,467
2021-08-05,CADDO,30320,777
2021-08-05,BOSSIER,16153,317
2021-08-05,BIENVILLE,1867,84
2021-08-05,BEAUREGARD,3858,81
2021-08-05,AVOYELLES,4948,129
2021-08-05,ASSUMPTION,2809,37
2021-08-05,ASCENSION,16353,173
2021-08-05,ALLEN,3577,94
2021-08-05,ACADIA,7720,202
2021-08-04,WINN,1785,48
2021-08-04,WEST-FELICIANA,1327,35
2021-08-04,WEST-CARROLL,1303,42
2021-08-04,WEST-BATON-ROUGE,3502,66
2021-08-04,WEBSTER,4725,116
2021-08-04,WASHINGTON,5441,141
2021-08-04,VERNON,3817,112
2021-08-04,VERMILION,6924,132
2021-08-04,UNKNOWN,405,0
2021-08-04,UNION,2823,85
2021-08-04,TERREBONNE,13407,234
2021-08-04,TENSAS,393,8
2021-08-04,TANGIPAHOA,17178,345
2021-08-04,ST.-TAMMANY,32223,545
2021-08-04,ST.-MARY,6491,151
2021-08-04,ST.-MARTIN,6486,122
2021-08-04,ST.-LANDRY,10437,269
2021-08-04,ST.-JOHN-THE-BAPTIST,4734,142
2021-08-04,ST.-JAMES,2459,52
2021-08-04,ST.-HELENA,1113,12
2021-08-04,ST.-CHARLES,6968,101
2021-08-04,ST.-BERNARD,5072,58
2021-08-04,SABINE,3216,64
2021-08-04,RICHLAND,2877,58
2021-08-04,RED-RIVER,965,38
2021-08-04,RAPIDES,14698,344
2021-08-04,POINTE-COUPEE,3091,75
2021-08-04,PLAQUEMINES,3030,27
2021-08-04,OUACHITA,21662,472
2021-08-04,ORLEANS,36668,819
2021-08-04,NATCHITOCHES,4524,96
2021-08-04,MOREHOUSE,3351,80
2021-08-04,MADISON,1725,44
2021-08-04,LIVINGSTON,17956,230
2021-08-04,LINCOLN,5245,96
2021-08-04,LASALLE,1926,38
2021-08-04,LAFOURCHE,12951,213
2021-08-04,LAFAYETTE,28764,316
2021-08-04,JEFFERSON-DAVIS,3549,100
2021-08-04,JEFFERSON,55109,945
2021-08-04,JACKSON,2193,52
2021-08-04,IBERVILLE,4600,103
2021-08-04,IBERIA,8938,166
2021-08-04,GRANT,2562,58
2021-08-04,FRANKLIN,3167,108
2021-08-04,EVANGELINE,4122,100
2021-08-04,EAST-FELICIANA,3663,121
2021-08-04,EAST-CARROLL,1206,28
2021-08-04,EAST-BATON-ROUGE,48883,887
2021-08-04,DE-SOTO,3261,81
2021-08-04,CONCORDIA,2278,62
2021-08-04,CLAIBORNE,1579,56
2021-08-04,CATAHOULA,1338,39
2021-08-04,CAMERON,688,7
2021-08-04,CALDWELL,1265,30
2021-08-04,CALCASIEU,25458,467
2021-08-04,CADDO,30058,777
2021-08-04,BOSSIER,16014,317
2021-08-04,BIENVILLE,1857,84
2021-08-04,BEAUREGARD,3812,81
2021-08-04,AVOYELLES,4892,128
2021-08-04,ASSUMPTION,2785,37
2021-08-04,ASCENSION,16171,173
2021-08-04,ALLEN,3554,94
2021-08-04,ACADIA,7655,202
2021-08-03,WINN,1757,48
2021-08-03,WEST-FELICIANA,1326,35
2021-08-03,WEST-CARROLL,1302,42
2021-08-03,WEST-BATON-ROUGE,3478,65
2021-08-03,WEBSTER,4702,116
2021-08-03,WASHINGTON,5387,140
2021-08-03,VERNON,3780,111
2021-08-03,VERMILION,6863,131
2021-08-03,UNKNOWN,400,0
2021-08-03,UNION,2791,85
2021-08-03,TERREBONNE,13244,234
2021-08-03,TENSAS,386,8
2021-08-03,TANGIPAHOA,16990,339
2021-08-03,ST.-TAMMANY,31912,544
2021-08-03,ST.-MARY,6414,147
2021-08-03,ST.-MARTIN,6464,123
2021-08-03,ST.-LANDRY,10339,269
2021-08-03,ST.-JOHN-THE-BAPTIST,4678,142
2021-08-03,ST.-JAMES,2447,52
2021-08-03,ST.-HELENA,1110,12
2021-08-03,ST.-CHARLES,6859,100
2021-08-03,ST.-BERNARD,5021,58
2021-08-03,SABINE,3207,64
2021-08-03,RICHLAND,2854,58
2021-08-03,RED-RIVER,960,38
2021-08-03,RAPIDES,14568,341
2021-08-03,POINTE-COUPEE,3074,75
2021-08-03,PLAQUEMINES,2992,27
2021-08-03,OUACHITA,21477,472
2021-08-03,ORLEANS,36328,815
2021-08-03,NATCHITOCHES,4480,96
2021-08-03,MOREHOUSE,3328,80
2021-08-03,MADISON,1714,43
2021-08-03,LIVINGSTON,17813,228
2021-08-03,LINCOLN,5184,96
2021-08-03,LASALLE,1915,38
2021-08-03,LAFOURCHE,12781,211
2021-08-03,LAFAYETTE,28571,315
2021-08-03,JEFFERSON-DAVIS,3531,99
2021-08-03,JEFFERSON,54658,944
2021-08-03,JACKSON,2185,52
2021-08-03,IBERVILLE,4572,102
2021-08-03,IBERIA,8844,166
2021-08-03,GRANT,2539,58
2021-08-03,FRANKLIN,3158,108
2021-08-03,EVANGELINE,4089,100
2021-08-03,EAST-FELICIANA,3638,121
2021-08-03,EAST-CARROLL,1205,28
2021-08-03,EAST-BATON-ROUGE,48476,879
2021-08-03,DE-SOTO,3223,81
2021-08-03,CONCORDIA,2263,62
2021-08-03,CLAIBORNE,1572,56
2021-08-03,CATAHOULA,1324,39
2021-08-03,CAMERON,684,7
2021-08-03,CALDWELL,1259,29
2021-08-03,CALCASIEU,25289,465
2021-08-03,CADDO,29839,776
2021-08-03,BOSSIER,15934,317
2021-08-03,BIENVILLE,1842,84
2021-08-03,BEAUREGARD,3771,81
2021-08-03,AVOYELLES,4840,128
2021-08-03,ASSUMPTION,2763,37
2021-08-03,ASCENSION,16014,173
2021-08-03,ALLEN,3544,94
2021-08-03,ACADIA,7588,201
2021-08-02,WINN,1748,47
2021-08-02,WEST-FELICIANA,1281,34
2021-08-02,WEST-CARROLL,1295,42
2021-08-02,WEST-BATON-ROUGE,3451,64
2021-08-02,WEBSTER,4659,116
2021-08-02,WASHINGTON,5349,140
2021-08-02,VERNON,3730,109
2021-08-02,VERMILION,6706,130
2021-08-02,UNKNOWN,403,0
2021-08-02,UNION,2758,85
2021-08-02,TERREBONNE,13134,234
2021-08-02,TENSAS,388,8
2021-08-02,TANGIPAHOA,16837,335
2021-08-02,ST.-TAMMANY,31644,541
2021-08-02,ST.-MARY,6360,147
2021-08-02,ST.-MARTIN,6386,122
2021-08-02,ST.-LANDRY,10267,268
2021-08-02,ST.-JOHN-THE-BAPTIST,4639,142
2021-08-02,ST.-JAMES,2407,52
2021-08-02,ST.-HELENA,1072,12
2021-08-02,ST.-CHARLES,6803,99
2021-08-02,ST.-BERNARD,4993,56
2021-08-02,SABINE,3181,64
2021-08-02,RICHLAND,2841,58
2021-08-02,RED-RIVER,953,38
2021-08-02,RAPIDES,14478,334
2021-08-02,POINTE-COUPEE,3045,75
2021-08-02,PLAQUEMINES,2975,27
2021-08-02,OUACHITA,21271,469
2021-08-02,ORLEANS,36027,814
2021-08-02,NATCHITOCHES,4468,96
2021-08-02,MOREHOUSE,3307,80
2021-08-02,MADISON,1704,43
2021-08-02,LIVINGSTON,17676,225
2021-08-02,LINCOLN,5171,96
2021-08-02,LASALLE,1913,38
2021-08-02,LAFOURCHE,12499,209
2021-08-02,LAFAYETTE,28250,310
2021-08-02,JEFFERSON-DAVIS,3500,99
2021-08-02,JEFFERSON,54313,939
2021-08-02,JACKSON,2177,52
2021-08-02,IBERVILLE,4536,102
2021-08-02,IBERIA,8708,166
2021-08-02,GRANT,2523,58
2021-08-02,FRANKLIN,3126,108
2021-08-02,EVANGELINE,4019,100
2021-08-02,EAST-FELICIANA,3624,120
2021-08-02,EAST-CARROLL,1202,28
2021-08-02,EAST-BATON-ROUGE,48076,874
2021-08-02,DE-SOTO,3188,80
2021-08-02,CONCORDIA,2234,62
2021-08-02,CLAIBORNE,1561,56
2021-08-02,CATAHOULA,1318,38
2021-08-02,CAMERON,677,7
2021-08-02,CALDWELL,1266,29
2021-08-02,CALCASIEU,25148,465
2021-08-02,CADDO,29638,773
2021-08-02,BOSSIER,15847,316
2021-08-02,BIENVILLE,1827,84
2021-08-02,BEAUREGARD,3756,81
2021-08-02,AVOYELLES,4787,127
2021-08-02,ASSUMPTION,2728,37
2021-08-02,ASCENSION,15895,172
2021-08-02,ALLEN,3507,94
2021-08-02,ACADIA,7537,200
2021-08-01,WINN,1723,47
2021-08-01,WEST-FELICIANA,1277,34
2021-08-01,WEST-CARROLL,1274,42
2021-08-01,WEST-BATON-ROUGE,3407,64
2021-08-01,WEBSTER,4607,116
2021-08-01,WASHINGTON,5186,140
2021-08-01,VERNON,3650,108
2021-08-01,VERMILION,6618,129
2021-08-01,UNKNOWN,401,0
2021-08-01,UNION,2709,85
2021-08-01,TERREBONNE,12666,233
2021-08-01,TENSAS,386,8
2021-08-01,TANGIPAHOA,16421,328
2021-08-01,ST.-TAMMANY,30769,541
2021-08-01,ST.-MARY,6178,147
2021-08-01,ST.-MARTIN,6279,122
2021-08-01,ST.-LANDRY,10098,269
2021-08-01,ST.-JOHN-THE-BAPTIST,4524,142
2021-08-01,ST.-JAMES,2346,52
2021-08-01,ST.-HELENA,1070,12
2021-08-01,ST.-CHARLES,6609,99
2021-08-01,ST.-BERNARD,4808,55
2021-08-01,SABINE,3153,64
2021-08-01,RICHLAND,2772,58
2021-08-01,RED-RIVER,947,38
2021-08-01,RAPIDES,14181,334
2021-08-01,POINTE-COUPEE,3002,75
2021-08-01,PLAQUEMINES,2909,27
2021-08-01,OUACHITA,20915,469
2021-08-01,ORLEANS,35115,814
2021-08-01,NATCHITOCHES,4406,95
2021-08-01,MOREHOUSE,3246,80
2021-08-01,MADISON,1692,43
2021-08-01,LIVINGSTON,17366,224
2021-08-01,LINCOLN,5101,95
2021-08-01,LASALLE,1879,38
2021-08-01,LAFOURCHE,12232,209
2021-08-01,LAFAYETTE,27666,309
2021-08-01,JEFFERSON-DAVIS,3453,99
2021-08-01,JEFFERSON,52912,932
2021-08-01,JACKSON,2169,52
2021-08-01,IBERVILLE,4423,102
2021-08-01,IBERIA,8535,166
2021-08-01,GRANT,2467,58
2021-08-01,FRANKLIN,3097,108
2021-08-01,EVANGELINE,3976,100
2021-08-01,EAST-FELICIANA,3592,119
2021-08-01,EAST-CARROLL,1185,28
2021-08-01,EAST-BATON-ROUGE,47277,874
2021-08-01,DE-SOTO,3134,80
2021-08-01,CONCORDIA,2195,62
2021-08-01,CLAIBORNE,1544,56
2021-08-01,CATAHOULA,1291,38
2021-08-01,CAMERON,671,7
2021-08-01,CALDWELL,1226,29
2021-08-01,CALCASIEU,24824,465
2021-08-01,CADDO,29190,771
2021-08-01,BOSSIER,15657,314
2021-08-01,BIENVILLE,1805,84
2021-08-01,BEAUREGARD,3677,81
2021-08-01,AVOYELLES,4714,127
2021-08-01,ASSUMPTION,2666,37
2021-08-01,ASCENSION,15552,171
2021-08-01,ALLEN,3461,94
2021-08-01,ACADIA,7398,200
2021-07-31,WINN,1723,47
2021-07-31,WEST-FELICIANA,1277,34
2021-07-31,WEST-CARROLL,1274,42
2021-07-31,WEST-BATON-ROUGE,3407,64
2021-07-31,WEBSTER,4607,116
2021-07-31,WASHINGTON,5186,140
2021-07-31,VERNON,3650,108
2021-07-31,VERMILION,6618,129
2021-07-31,UNKNOWN,401,0
2021-07-31,UNION,2709,85
2021-07-31,TERREBONNE,12666,233
2021-07-31,TENSAS,386,8
2021-07-31,TANGIPAHOA,16421,328
2021-07-31,ST.-TAMMANY,30769,541
2021-07-31,ST.-MARY,6178,147
2021-07-31,ST.-MARTIN,6279,122
2021-07-31,ST.-LANDRY,10098,269
2021-07-31,ST.-JOHN-THE-BAPTIST,4524,142
2021-07-31,ST.-JAMES,2346,52
2021-07-31,ST.-HELENA,1070,12
2021-07-31,ST.-CHARLES,6609,99
2021-07-31,ST.-BERNARD,4808,55
2021-07-31,SABINE,3153,64
2021-07-31,RICHLAND,2772,58
2021-07-31,RED-RIVER,947,38
2021-07-31,RAPIDES,14181,334
2021-07-31,POINTE-COUPEE,3002,75
2021-07-31,PLAQUEMINES,2909,27
2021-07-31,OUACHITA,20915,469
2021-07-31,ORLEANS,35115,814
2021-07-31,NATCHITOCHES,4406,95
2021-07-31,MOREHOUSE,3246,80
2021-07-31,MADISON,1692,43
2021-07-31,LIVINGSTON,17366,224
2021-07-31,LINCOLN,5101,95
2021-07-31,LASALLE,1879,38
2021-07-31,LAFOURCHE,12232,209
2021-07-31,LAFAYETTE,27666,309
2021-07-31,JEFFERSON-DAVIS,3453,99
2021-07-31,JEFFERSON,52912,932
2021-07-31,JACKSON,2169,52
2021-07-31,IBERVILLE,4423,102
2021-07-31,IBERIA,8535,166
2021-07-31,GRANT,2467,58
2021-07-31,FRANKLIN,3097,108
2021-07-31,EVANGELINE,3976,100
2021-07-31,EAST-FELICIANA,3592,119
2021-07-31,EAST-CARROLL,1185,28
2021-07-31,EAST-BATON-ROUGE,47277,874
2021-07-31,DE-SOTO,3134,80
2021-07-31,CONCORDIA,2195,62
2021-07-31,CLAIBORNE,1544,56
2021-07-31,CATAHOULA,1291,38
2021-07-31,CAMERON,671,7
2021-07-31,CALDWELL,1226,29
2021-07-31,CALCASIEU,24824,465
2021-07-31,CADDO,29190,771
2021-07-31,BOSSIER,15657,314
2021-07-31,BIENVILLE,1805,84
2021-07-31,BEAUREGARD,3677,81
2021-07-31,AVOYELLES,4714,127
2021-07-31,ASSUMPTION,2666,37
2021-07-31,ASCENSION,15552,171
2021-07-31,ALLEN,3461,94
2021-07-31,ACADIA,7398,200
2021-07-30,WINN,1723,47
2021-07-30,WEST-FELICIANA,1277,34
2021-07-30,WEST-CARROLL,1274,42
2021-07-30,WEST-BATON-ROUGE,3407,64
2021-07-30,WEBSTER,4607,116
2021-07-30,WASHINGTON,5186,140
2021-07-30,VERNON,3650,108
2021-07-30,VERMILION,6618,129
2021-07-30,UNKNOWN,401,0
2021-07-30,UNION,2709,85
2021-07-30,TERREBONNE,12666,233
2021-07-30,TENSAS,386,8
2021-07-30,TANGIPAHOA,16421,328
2021-07-30,ST.-TAMMANY,30769,541
2021-07-30,ST.-MARY,6178,147
2021-07-30,ST.-MARTIN,6279,122
2021-07-30,ST.-LANDRY,10098,269
2021-07-30,ST.-JOHN-THE-BAPTIST,4524,142
2021-07-30,ST.-JAMES,2346,52
2021-07-30,ST.-HELENA,1070,12
2021-07-30,ST.-CHARLES,6609,99
2021-07-30,ST.-BERNARD,4808,55
2021-07-30,SABINE,3153,64
2021-07-30,RICHLAND,2772,58
2021-07-30,RED-RIVER,947,38
2021-07-30,RAPIDES,14181,334
2021-07-30,POINTE-COUPEE,3002,75
2021-07-30,PLAQUEMINES,2909,27
2021-07-30,OUACHITA,20915,469
2021-07-30,ORLEANS,35115,814
2021-07-30,NATCHITOCHES,4406,95
2021-07-30,MOREHOUSE,3246,80
2021-07-30,MADISON,1692,43
2021-07-30,LIVINGSTON,17366,224
2021-07-30,LINCOLN,5101,95
2021-07-30,LASALLE,1879,38
2021-07-30,LAFOURCHE,12232,209
2021-07-30,LAFAYETTE,27666,309
2021-07-30,JEFFERSON-DAVIS,3453,99
2021-07-30,JEFFERSON,52912,932
2021-07-30,JACKSON,2169,52
2021-07-30,IBERVILLE,4423,102
2021-07-30,IBERIA,8535,166
2021-07-30,GRANT,2467,58
2021-07-30,FRANKLIN,3097,108
2021-07-30,EVANGELINE,3976,100
2021-07-30,EAST-FELICIANA,3592,119
2021-07-30,EAST-CARROLL,1185,28
2021-07-30,EAST-BATON-ROUGE,47277,874
2021-07-30,DE-SOTO,3134,80
2021-07-30,CONCORDIA,2195,62
2021-07-30,CLAIBORNE,1544,56
2021-07-30,CATAHOULA,1291,38
2021-07-30,CAMERON,671,7
2021-07-30,CALDWELL,1226,29
2021-07-30,CALCASIEU,24824,465
2021-07-30,CADDO,29190,771
2021-07-30,BOSSIER,15657,314
2021-07-30,BIENVILLE,1805,84
2021-07-30,BEAUREGARD,3677,81
2021-07-30,AVOYELLES,4714,127
2021-07-30,ASSUMPTION,2666,37
2021-07-30,ASCENSION,15552,171
2021-07-30,ALLEN,3461,94
2021-07-30,ACADIA,7398,200
2021-07-29,WINN,1707,47
2021-07-29,WEST-FELICIANA,1276,34
2021-07-29,WEST-CARROLL,1262,42
2021-07-29,WEST-BATON-ROUGE,3376,64
2021-07-29,WEBSTER,4568,116
2021-07-29,WASHINGTON,5142,140
2021-07-29,VERNON,3609,108
2021-07-29,VERMILION,6535,129
2021-07-29,UNKNOWN,399,0
2021-07-29,UNION,2675,85
2021-07-29,TERREBONNE,12504,233
2021-07-29,TENSAS,375,8
2021-07-29,TANGIPAHOA,16225,322
2021-07-29,ST.-TAMMANY,30397,538
2021-07-29,ST.-MARY,6083,147
2021-07-29,ST.-MARTIN,6243,122
2021-07-29,ST.-LANDRY,10004,267
2021-07-29,ST.-JOHN-THE-BAPTIST,4454,142
2021-07-29,ST.-JAMES,2301,52
2021-07-29,ST.-HELENA,1067,12
2021-07-29,ST.-CHARLES,6534,99
2021-07-29,ST.-BERNARD,4753,55
2021-07-29,SABINE,3131,64
2021-07-29,RICHLAND,2745,58
2021-07-29,RED-RIVER,946,38
2021-07-29,RAPIDES,14111,334
2021-07-29,POINTE-COUPEE,2975,75
2021-07-29,PLAQUEMINES,2877,27
2021-07-29,OUACHITA,20747,469
2021-07-29,ORLEANS,34716,811
2021-07-29,NATCHITOCHES,4399,95
2021-07-29,MOREHOUSE,3214,80
2021-07-29,MADISON,1678,42
2021-07-29,LIVINGSTON,17196,222
2021-07-29,LINCOLN,5046,95
2021-07-29,LASALLE,1871,38
2021-07-29,LAFOURCHE,12055,209
2021-07-29,LAFAYETTE,27382,306
2021-07-29,JEFFERSON-DAVIS,3425,99
2021-07-29,JEFFERSON,52348,925
2021-07-29,JACKSON,2157,52
2021-07-29,IBERVILLE,4375,102
2021-07-29,IBERIA,8391,166
2021-07-29,GRANT,2449,58
2021-07-29,FRANKLIN,3064,108
2021-07-29,EVANGELINE,3939,100
2021-07-29,EAST-FELICIANA,3556,119
2021-07-29,EAST-CARROLL,1180,28
2021-07-29,EAST-BATON-ROUGE,46806,873
2021-07-29,DE-SOTO,3107,80
2021-07-29,CONCORDIA,2161,62
2021-07-29,CLAIBORNE,1537,56
2021-07-29,CATAHOULA,1283,38
2021-07-29,CAMERON,670,7
2021-07-29,CALDWELL,1219,29
2021-07-29,CALCASIEU,24679,464
2021-07-29,CADDO,29005,770
2021-07-29,BOSSIER,15549,314
2021-07-29,BIENVILLE,1794,84
2021-07-29,BEAUREGARD,3634,80
2021-07-29,AVOYELLES,4672,127
2021-07-29,ASSUMPTION,2646,37
2021-07-29,ASCENSION,15360,171
2021-07-29,ALLEN,3438,94
2021-07-29,ACADIA,7344,200
2021-07-28,WINN,1702,47
2021-07-28,WEST-FELICIANA,1275,34
2021-07-28,WEST-CARROLL,1249,42
2021-07-28,WEST-BATON-ROUGE,3361,63
2021-07-28,WEBSTER,4549,116
2021-07-28,WASHINGTON,5086,139
2021-07-28,VERNON,3562,108
2021-07-28,VERMILION,6482,129
2021-07-28,UNKNOWN,396,0
2021-07-28,UNION,2661,85
2021-07-28,TERREBONNE,12341,233
2021-07-28,TENSAS,375,8
2021-07-28,TANGIPAHOA,15986,321
2021-07-28,ST.-TAMMANY,30071,533
2021-07-28,ST.-MARY,6018,147
2021-07-28,ST.-MARTIN,6212,121
2021-07-28,ST.-LANDRY,9952,267
2021-07-28,ST.-JOHN-THE-BAPTIST,4404,141
2021-07-28,ST.-JAMES,2279,52
2021-07-28,ST.-HELENA,1067,12
2021-07-28,ST.-CHARLES,6437,99
2021-07-28,ST.-BERNARD,4688,55
2021-07-28,SABINE,3124,64
2021-07-28,RICHLAND,2717,58
2021-07-28,RED-RIVER,944,38
2021-07-28,RAPIDES,13993,334
2021-07-28,POINTE-COUPEE,2959,75
2021-07-28,PLAQUEMINES,2855,27
2021-07-28,OUACHITA,20603,469
2021-07-28,ORLEANS,34407,809
2021-07-28,NATCHITOCHES,4357,95
2021-07-28,MOREHOUSE,3187,80
2021-07-28,MADISON,1667,42
2021-07-28,LIVINGSTON,17049,221
2021-07-28,LINCOLN,5020,95
2021-07-28,LASALLE,1856,38
2021-07-28,LAFOURCHE,11881,209
2021-07-28,LAFAYETTE,27176,306
2021-07-28,JEFFERSON-DAVIS,3406,99
2021-07-28,JEFFERSON,51904,924
2021-07-28,JACKSON,2155,52
2021-07-28,IBERVILLE,4347,101
2021-07-28,IBERIA,8313,166
2021-07-28,GRANT,2430,58
2021-07-28,FRANKLIN,3044,108
2021-07-28,EVANGELINE,3925,100
2021-07-28,EAST-FELICIANA,3515,119
2021-07-28,EAST-CARROLL,1177,28
2021-07-28,EAST-BATON-ROUGE,46378,870
2021-07-28,DE-SOTO,3089,79
2021-07-28,CONCORDIA,2146,62
2021-07-28,CLAIBORNE,1533,56
2021-07-28,CATAHOULA,1272,38
2021-07-28,CAMERON,670,7
2021-07-28,CALDWELL,1215,29
2021-07-28,CALCASIEU,24580,464
2021-07-28,CADDO,28850,770
2021-07-28,BOSSIER,15473,313
2021-07-28,BIENVILLE,1782,84
2021-07-28,BEAUREGARD,3615,80
2021-07-28,AVOYELLES,4638,127
2021-07-28,ASSUMPTION,2628,37
2021-07-28,ASCENSION,15214,171
2021-07-28,ALLEN,3423,94
2021-07-28,ACADIA,7282,200
2021-07-27,WINN,1683,47
2021-07-27,WEST-FELICIANA,1270,34
2021-07-27,WEST-CARROLL,1248,42
2021-07-27,WEST-BATON-ROUGE,3320,63
2021-07-27,WEBSTER,4505,116
2021-07-27,WASHINGTON,5046,139
2021-07-27,VERNON,3524,108
2021-07-27,VERMILION,6360,129
2021-07-27,UNKNOWN,393,0
2021-07-27,UNION,2638,85
2021-07-27,TERREBONNE,12252,232
2021-07-27,TENSAS,375,8
2021-07-27,TANGIPAHOA,15805,318
2021-07-27,ST.-TAMMANY,29757,533
2021-07-27,ST.-MARY,5963,147
2021-07-27,ST.-MARTIN,6144,121
2021-07-27,ST.-LANDRY,9867,267
2021-07-27,ST.-JOHN-THE-BAPTIST,4349,141
2021-07-27,ST.-JAMES,2230,52
2021-07-27,ST.-HELENA,1064,12
2021-07-27,ST.-CHARLES,6359,99
2021-07-27,ST.-BERNARD,4623,55
2021-07-27,SABINE,3107,64
2021-07-27,RICHLAND,2687,58
2021-07-27,RED-RIVER,942,38
2021-07-27,RAPIDES,13890,334
2021-07-27,POINTE-COUPEE,2929,75
2021-07-27,PLAQUEMINES,2836,27
2021-07-27,OUACHITA,20437,469
2021-07-27,ORLEANS,34116,808
2021-07-27,NATCHITOCHES,4339,95
2021-07-27,MOREHOUSE,3143,79
2021-07-27,MADISON,1660,42
2021-07-27,LIVINGSTON,16835,221
2021-07-27,LINCOLN,4990,95
2021-07-27,LASALLE,1842,38
2021-07-27,LAFOURCHE,11776,209
2021-07-27,LAFAYETTE,26882,304
2021-07-27,JEFFERSON-DAVIS,3387,99
2021-07-27,JEFFERSON,51515,920
2021-07-27,JACKSON,2152,52
2021-07-27,IBERVILLE,4295,101
2021-07-27,IBERIA,8165,166
2021-07-27,GRANT,2415,58
2021-07-27,FRANKLIN,3023,108
2021-07-27,EVANGELINE,3870,100
2021-07-27,EAST-FELICIANA,3496,119
2021-07-27,EAST-CARROLL,1175,28
2021-07-27,EAST-BATON-ROUGE,45927,868
2021-07-27,DE-SOTO,3071,79
2021-07-27,CONCORDIA,2113,62
2021-07-27,CLAIBORNE,1528,56
2021-07-27,CATAHOULA,1264,38
2021-07-27,CAMERON,668,7
2021-07-27,CALDWELL,1210,29
2021-07-27,CALCASIEU,24471,464
2021-07-27,CADDO,28699,770
2021-07-27,BOSSIER,15412,313
