2021-04-29,BERKSHIRE,6276,282
2021-04-29,BARNSTABLE,13493,461
2021-04-28,WORCESTER,75043,2188
2021-04-28,UNKNOWN,43950,12
2021-04-28,SUFFOLK,90585,1813
2021-04-28,PLYMOUTH,47592,1407
2021-04-28,NORFOLK,53495,1771
2021-04-28,NANTUCKET,1483,0
2021-04-28,MIDDLESEX,131763,3715
2021-04-28,HAMPSHIRE,8917,290
2021-04-28,HAMPDEN,50351,1489
2021-04-28,FRANKLIN,2443,112
2021-04-28,ESSEX,95134,2347
2021-04-28,DUKES,1252,0
2021-04-28,BRISTOL,64514,1691
2021-04-28,BERKSHIRE,6253,282
2021-04-28,BARNSTABLE,13468,461
2021-04-27,WORCESTER,74867,2187
2021-04-27,UNKNOWN,43729,12
2021-04-27,SUFFOLK,90448,1813
2021-04-27,PLYMOUTH,47504,1407
2021-04-27,NORFOLK,53394,1769
2021-04-27,NANTUCKET,1474,0
2021-04-27,MIDDLESEX,131487,3713
2021-04-27,HAMPSHIRE,8905,290
2021-04-27,HAMPDEN,50193,1487
2021-04-27,FRANKLIN,2435,112
2021-04-27,ESSEX,94925,2344
2021-04-27,DUKES,1246,0
2021-04-27,BRISTOL,64349,1689
2021-04-27,BERKSHIRE,6226,282
2021-04-27,BARNSTABLE,13448,461
2021-04-26,WORCESTER,74776,2187
2021-04-26,UNKNOWN,43596,12
2021-04-26,SUFFOLK,90356,1812
2021-04-26,PLYMOUTH,47402,1407
2021-04-26,NORFOLK,53312,1769
2021-04-26,NANTUCKET,1474,0
2021-04-26,MIDDLESEX,131332,3713
2021-04-26,HAMPSHIRE,8903,290
2021-04-26,HAMPDEN,50108,1487
2021-04-26,FRANKLIN,2432,112
2021-04-26,ESSEX,94838,2343
2021-04-26,DUKES,1245,0
2021-04-26,BRISTOL,64233,1687
2021-04-26,BERKSHIRE,6224,282
2021-04-26,BARNSTABLE,13434,461
2021-04-25,WORCESTER,74709,2187
2021-04-25,UNKNOWN,43528,12
2021-04-25,SUFFOLK,90245,1811
2021-04-25,PLYMOUTH,47327,1405
2021-04-25,NORFOLK,53242,1768
2021-04-25,NANTUCKET,1471,0
2021-04-25,MIDDLESEX,131174,3710
2021-04-25,HAMPSHIRE,8896,290
2021-04-25,HAMPDEN,50020,1487
2021-04-25,FRANKLIN,2427,112
2021-04-25,ESSEX,94724,2341
2021-04-25,DUKES,1235,0
2021-04-25,BRISTOL,64165,1684
2021-04-25,BERKSHIRE,6204,282
2021-04-25,BARNSTABLE,13417,461
2021-04-24,WORCESTER,74587,2186
2021-04-24,UNKNOWN,43395,12
2021-04-24,SUFFOLK,90111,1811
2021-04-24,PLYMOUTH,47248,1405
2021-04-24,NORFOLK,53156,1768
2021-04-24,NANTUCKET,1468,0
2021-04-24,MIDDLESEX,130965,3709
2021-04-24,HAMPSHIRE,8882,290
2021-04-24,HAMPDEN,49906,1485
2021-04-24,FRANKLIN,2418,112
2021-04-24,ESSEX,94589,2340
2021-04-24,DUKES,1230,0
2021-04-24,BRISTOL,64046,1683
2021-04-24,BERKSHIRE,6182,282
2021-04-24,BARNSTABLE,13387,461
2021-04-23,WORCESTER,74442,2185
2021-04-23,UNKNOWN,43229,11
2021-04-23,SUFFOLK,89957,1811
2021-04-23,PLYMOUTH,47139,1401
2021-04-23,NORFOLK,53019,1766
2021-04-23,NANTUCKET,1462,0
2021-04-23,MIDDLESEX,130661,3708
2021-04-23,HAMPSHIRE,8859,290
2021-04-23,HAMPDEN,49783,1485
2021-04-23,FRANKLIN,2413,112
2021-04-23,ESSEX,94408,2337
2021-04-23,DUKES,1223,0
2021-04-23,BRISTOL,63887,1681
2021-04-23,BERKSHIRE,6164,282
2021-04-23,BARNSTABLE,13361,459
2021-04-22,WORCESTER,74267,2185
2021-04-22,UNKNOWN,43068,11
2021-04-22,SUFFOLK,89784,1811
2021-04-22,PLYMOUTH,47034,1399
2021-04-22,NORFOLK,52894,1765
2021-04-22,NANTUCKET,1456,0
2021-04-22,MIDDLESEX,130366,3705
2021-04-22,HAMPSHIRE,8836,290
2021-04-22,HAMPDEN,49611,1484
2021-04-22,FRANKLIN,2401,112
2021-04-22,ESSEX,94229,2335
2021-04-22,DUKES,1208,0
2021-04-22,BRISTOL,63758,1677
2021-04-22,BERKSHIRE,6144,282
2021-04-22,BARNSTABLE,13330,459
2021-04-21,WORCESTER,74139,2183
2021-04-21,UNKNOWN,42887,11
2021-04-21,SUFFOLK,89605,1810
2021-04-21,PLYMOUTH,46926,1398
2021-04-21,NORFOLK,52797,1765
2021-04-21,NANTUCKET,1441,0
2021-04-21,MIDDLESEX,130103,3701
2021-04-21,HAMPSHIRE,8808,290
2021-04-21,HAMPDEN,49429,1483
2021-04-21,FRANKLIN,2394,112
2021-04-21,ESSEX,94029,2334
2021-04-21,DUKES,1193,0
2021-04-21,BRISTOL,63591,1670
2021-04-21,BERKSHIRE,6125,282
2021-04-21,BARNSTABLE,13291,459
2021-04-20,WORCESTER,73974,2181
2021-04-20,UNKNOWN,42692,11
2021-04-20,SUFFOLK,89442,1810
2021-04-20,PLYMOUTH,46821,1395
2021-04-20,NORFOLK,52687,1765
2021-04-20,NANTUCKET,1441,0
2021-04-20,MIDDLESEX,129834,3700
2021-04-20,HAMPSHIRE,8794,289
2021-04-20,HAMPDEN,49307,1482
2021-04-20,FRANKLIN,2388,111
2021-04-20,ESSEX,93795,2331
2021-04-20,DUKES,1184,0
2021-04-20,BRISTOL,63443,1670
2021-04-20,BERKSHIRE,6095,282
2021-04-20,BARNSTABLE,13265,457
2021-04-19,WORCESTER,73837,2181
2021-04-19,UNKNOWN,42444,11
2021-04-19,SUFFOLK,89379,1810
2021-04-19,PLYMOUTH,46742,1394
2021-04-19,NORFOLK,52625,1765
2021-04-19,NANTUCKET,1440,0
2021-04-19,MIDDLESEX,129684,3699
2021-04-19,HAMPSHIRE,8778,289
2021-04-19,HAMPDEN,49135,1481
2021-04-19,FRANKLIN,2385,111
2021-04-19,ESSEX,93678,2331
2021-04-19,DUKES,1181,0
2021-04-19,BRISTOL,63342,1670
2021-04-19,BERKSHIRE,6079,282
2021-04-19,BARNSTABLE,13245,457
2021-04-18,WORCESTER,73744,2178
2021-04-18,UNKNOWN,42369,11
2021-04-18,SUFFOLK,89213,1809
2021-04-18,PLYMOUTH,46640,1392
2021-04-18,NORFOLK,52531,1764
2021-04-18,NANTUCKET,1434,0
2021-04-18,MIDDLESEX,129437,3696
2021-04-18,HAMPSHIRE,8771,288
2021-04-18,HAMPDEN,48991,1480
2021-04-18,FRANKLIN,2379,111
2021-04-18,ESSEX,93489,2329
2021-04-18,DUKES,1174,0
2021-04-18,BRISTOL,63209,1667
2021-04-18,BERKSHIRE,6065,282
2021-04-18,BARNSTABLE,13211,455
2021-04-17,WORCESTER,73622,2177
2021-04-17,UNKNOWN,42217,11
2021-04-17,SUFFOLK,89050,1808
2021-04-17,PLYMOUTH,46545,1392
2021-04-17,NORFOLK,52436,1763
2021-04-17,NANTUCKET,1425,0
2021-04-17,MIDDLESEX,129172,3695
2021-04-17,HAMPSHIRE,8754,287
2021-04-17,HAMPDEN,48892,1479
2021-04-17,FRANKLIN,2371,111
2021-04-17,ESSEX,93317,2328
2021-04-17,DUKES,1166,0
2021-04-17,BRISTOL,63062,1667
2021-04-17,BERKSHIRE,6048,282
2021-04-17,BARNSTABLE,13173,455
2021-04-16,WORCESTER,73453,2177
2021-04-16,UNKNOWN,41988,11
2021-04-16,SUFFOLK,88820,1808
2021-04-16,PLYMOUTH,46432,1392
2021-04-16,NORFOLK,52291,1760
2021-04-16,NANTUCKET,1422,0
2021-04-16,MIDDLESEX,128832,3694
2021-04-16,HAMPSHIRE,8728,286
2021-04-16,HAMPDEN,48673,1476
2021-04-16,FRANKLIN,2360,111
2021-04-16,ESSEX,93110,2328
2021-04-16,DUKES,1153,0
2021-04-16,BRISTOL,62872,1666
2021-04-16,BERKSHIRE,6023,282
2021-04-16,BARNSTABLE,13125,454
2021-04-15,WORCESTER,73253,2177
2021-04-15,UNKNOWN,41698,11
2021-04-15,SUFFOLK,88588,1808
2021-04-15,PLYMOUTH,46269,1392
2021-04-15,NORFOLK,52159,1760
2021-04-15,NANTUCKET,1415,0
2021-04-15,MIDDLESEX,128401,3692
2021-04-15,HAMPSHIRE,8702,284
2021-04-15,HAMPDEN,48517,1474
2021-04-15,FRANKLIN,2348,110
2021-04-15,ESSEX,92856,2324
2021-04-15,DUKES,1137,0
2021-04-15,BRISTOL,62667,1664
2021-04-15,BERKSHIRE,5989,282
2021-04-15,BARNSTABLE,13067,454
2021-04-14,WORCESTER,73068,2176
2021-04-14,UNKNOWN,41461,11
2021-04-14,SUFFOLK,88340,1807
2021-04-14,PLYMOUTH,46129,1392
2021-04-14,NORFOLK,52018,1760
2021-04-14,NANTUCKET,1406,0
2021-04-14,MIDDLESEX,127985,3692
2021-04-14,HAMPSHIRE,8683,284
2021-04-14,HAMPDEN,48320,1472
2021-04-14,FRANKLIN,2341,110
2021-04-14,ESSEX,92620,2324
2021-04-14,DUKES,1125,0
2021-04-14,BRISTOL,62470,1664
2021-04-14,BERKSHIRE,5955,282
2021-04-14,BARNSTABLE,13022,453
2021-04-13,WORCESTER,72811,2174
2021-04-13,UNKNOWN,41231,11
2021-04-13,SUFFOLK,88116,1804
2021-04-13,PLYMOUTH,46001,1392
2021-04-13,NORFOLK,51865,1759
2021-04-13,NANTUCKET,1402,0
2021-04-13,MIDDLESEX,127550,3689
2021-04-13,HAMPSHIRE,8661,284
2021-04-13,HAMPDEN,48136,1471
2021-04-13,FRANKLIN,2333,110
2021-04-13,ESSEX,92374,2323
2021-04-13,DUKES,1113,0
2021-04-13,BRISTOL,62204,1662
2021-04-13,BERKSHIRE,5925,281
2021-04-13,BARNSTABLE,12977,453
2021-04-12,WORCESTER,72645,2173
2021-04-12,UNKNOWN,41024,11
2021-04-12,SUFFOLK,87965,1804
2021-04-12,PLYMOUTH,45865,1391
2021-04-12,NORFOLK,51731,1759
2021-04-12,NANTUCKET,1402,0
2021-04-12,MIDDLESEX,127341,3689
2021-04-12,HAMPSHIRE,8642,284
2021-04-12,HAMPDEN,47939,1469
2021-04-12,FRANKLIN,2330,110
2021-04-12,ESSEX,92198,2323
2021-04-12,DUKES,1113,0
2021-04-12,BRISTOL,62065,1659
2021-04-12,BERKSHIRE,5903,281
2021-04-12,BARNSTABLE,12938,453
2021-04-11,WORCESTER,72520,2171
2021-04-11,UNKNOWN,40885,12
2021-04-11,SUFFOLK,87782,1802
2021-04-11,PLYMOUTH,45752,1388
2021-04-11,NORFOLK,51634,1753
2021-04-11,NANTUCKET,1401,0
2021-04-11,MIDDLESEX,127007,3685
2021-04-11,HAMPSHIRE,8632,284
2021-04-11,HAMPDEN,47792,1468
2021-04-11,FRANKLIN,2321,110
2021-04-11,ESSEX,92025,2321
2021-04-11,DUKES,1097,0
2021-04-11,BRISTOL,61947,1659
2021-04-11,BERKSHIRE,5879,281
2021-04-11,BARNSTABLE,12895,453
2021-04-10,WORCESTER,72347,2169
2021-04-10,UNKNOWN,40705,12
2021-04-10,SUFFOLK,87583,1802
2021-04-10,PLYMOUTH,45628,1388
2021-04-10,NORFOLK,51477,1752
2021-04-10,NANTUCKET,1390,0
2021-04-10,MIDDLESEX,126556,3685
2021-04-10,HAMPSHIRE,8610,284
2021-04-10,HAMPDEN,47630,1467
2021-04-10,FRANKLIN,2310,110
2021-04-10,ESSEX,91808,2318
2021-04-10,DUKES,1087,0
2021-04-10,BRISTOL,61759,1658
2021-04-10,BERKSHIRE,5849,281
2021-04-10,BARNSTABLE,12839,453
2021-04-09,WORCESTER,72122,2169
2021-04-09,UNKNOWN,40520,12
2021-04-09,SUFFOLK,87274,1802
2021-04-09,PLYMOUTH,45508,1388
2021-04-09,NORFOLK,51355,1753
2021-04-09,NANTUCKET,1383,0
2021-04-09,MIDDLESEX,126060,3684
2021-04-09,HAMPSHIRE,8571,284
2021-04-09,HAMPDEN,47417,1467
2021-04-09,FRANKLIN,2301,110
2021-04-09,ESSEX,91546,2317
2021-04-09,DUKES,1071,0
2021-04-09,BRISTOL,61571,1657
2021-04-09,BERKSHIRE,5809,281
2021-04-09,BARNSTABLE,12770,452
2021-04-08,WORCESTER,71875,2169
2021-04-08,UNKNOWN,40399,12
2021-04-08,SUFFOLK,86957,1801
2021-04-08,PLYMOUTH,45358,1388
2021-04-08,NORFOLK,51182,1750
2021-04-08,NANTUCKET,1377,0
2021-04-08,MIDDLESEX,125587,3683
2021-04-08,HAMPSHIRE,8551,284
2021-04-08,HAMPDEN,47229,1465
2021-04-08,FRANKLIN,2291,110
2021-04-08,ESSEX,91238,2317
2021-04-08,DUKES,1066,0
2021-04-08,BRISTOL,61380,1656
2021-04-08,BERKSHIRE,5770,281
2021-04-08,BARNSTABLE,12706,450
2021-04-07,WORCESTER,71723,2169
2021-04-07,UNKNOWN,40004,12
2021-04-07,SUFFOLK,86699,1801
2021-04-07,PLYMOUTH,45229,1387
2021-04-07,NORFOLK,51027,1749
2021-04-07,NANTUCKET,1369,0
2021-04-07,MIDDLESEX,125122,3682
2021-04-07,HAMPSHIRE,8523,284
2021-04-07,HAMPDEN,47025,1461
2021-04-07,FRANKLIN,2280,110
2021-04-07,ESSEX,90985,2316
2021-04-07,DUKES,1055,0
2021-04-07,BRISTOL,61152,1656
2021-04-07,BERKSHIRE,5735,281
2021-04-07,BARNSTABLE,12645,450
2021-04-06,WORCESTER,71462,2167
2021-04-06,UNKNOWN,39707,12
2021-04-06,SUFFOLK,86365,1801
2021-04-06,PLYMOUTH,45076,1385
2021-04-06,NORFOLK,50877,1745
2021-04-06,NANTUCKET,1355,0
2021-04-06,MIDDLESEX,124618,3680
2021-04-06,HAMPSHIRE,8498,284
2021-04-06,HAMPDEN,46855,1459
2021-04-06,FRANKLIN,2277,109
2021-04-06,ESSEX,90642,2314
2021-04-06,DUKES,1041,0
2021-04-06,BRISTOL,60968,1654
2021-04-06,BERKSHIRE,5704,279
2021-04-06,BARNSTABLE,12578,448
2021-04-05,WORCESTER,71325,2166
2021-04-05,UNKNOWN,39465,12
2021-04-05,SUFFOLK,86144,1799
2021-04-05,PLYMOUTH,44915,1384
2021-04-05,NORFOLK,50732,1743
2021-04-05,NANTUCKET,1355,0
2021-04-05,MIDDLESEX,124297,3677
2021-04-05,HAMPSHIRE,8481,284
2021-04-05,HAMPDEN,46719,1458
2021-04-05,FRANKLIN,2275,109
2021-04-05,ESSEX,90423,2313
2021-04-05,DUKES,1038,0
2021-04-05,BRISTOL,60827,1653
2021-04-05,BERKSHIRE,5685,279
2021-04-05,BARNSTABLE,12539,448
2021-04-04,WORCESTER,71071,2161
2021-04-04,UNKNOWN,39383,12
2021-04-04,SUFFOLK,85736,1795
2021-04-04,PLYMOUTH,44673,1383
2021-04-04,NORFOLK,50489,1736
2021-04-04,NANTUCKET,1347,0
2021-04-04,MIDDLESEX,123681,3666
2021-04-04,HAMPSHIRE,8428,284
2021-04-04,HAMPDEN,46464,1455
2021-04-04,FRANKLIN,2245,109
2021-04-04,ESSEX,90089,2306
2021-04-04,DUKES,1004,0
2021-04-04,BRISTOL,60549,1650
2021-04-04,BERKSHIRE,5641,278
2021-04-04,BARNSTABLE,12432,446
2021-04-03,WORCESTER,71071,2161
2021-04-03,UNKNOWN,39383,12
2021-04-03,SUFFOLK,85736,1795
2021-04-03,PLYMOUTH,44673,1383
2021-04-03,NORFOLK,50489,1736
2021-04-03,NANTUCKET,1347,0
2021-04-03,MIDDLESEX,123681,3666
2021-04-03,HAMPSHIRE,8428,284
2021-04-03,HAMPDEN,46464,1455
2021-04-03,FRANKLIN,2245,109
2021-04-03,ESSEX,90089,2306
2021-04-03,DUKES,1004,0
2021-04-03,BRISTOL,60549,1650
2021-04-03,BERKSHIRE,5641,278
2021-04-03,BARNSTABLE,12432,446
2021-04-02,WORCESTER,70846,2157
2021-04-02,UNKNOWN,39220,12
2021-04-02,SUFFOLK,85406,1794
2021-04-02,PLYMOUTH,44512,1382
2021-04-02,NORFOLK,50314,1731
2021-04-02,NANTUCKET,1335,0
2021-04-02,MIDDLESEX,123209,3661
2021-04-02,HAMPSHIRE,8391,284
2021-04-02,HAMPDEN,46232,1453
2021-04-02,FRANKLIN,2235,108
2021-04-02,ESSEX,89805,2300
2021-04-02,DUKES,985,0
2021-04-02,BRISTOL,60336,1645
2021-04-02,BERKSHIRE,5606,277
2021-04-02,BARNSTABLE,12347,445
2021-04-01,WORCESTER,70617,2155
2021-04-01,UNKNOWN,38934,12
2021-04-01,SUFFOLK,85036,1791
2021-04-01,PLYMOUTH,44357,1380
2021-04-01,NORFOLK,50141,1726
2021-04-01,NANTUCKET,1326,0
2021-04-01,MIDDLESEX,122757,3654
2021-04-01,HAMPSHIRE,8361,284
2021-04-01,HAMPDEN,46061,1446
2021-04-01,FRANKLIN,2222,107
2021-04-01,ESSEX,89599,2299
2021-04-01,DUKES,977,0
2021-04-01,BRISTOL,60145,1642
2021-04-01,BERKSHIRE,5559,276
2021-04-01,BARNSTABLE,12247,445
2021-03-31,WORCESTER,70407,2151
2021-03-31,UNKNOWN,38639,12
2021-03-31,SUFFOLK,84646,1788
2021-03-31,PLYMOUTH,44164,1379
2021-03-31,NORFOLK,49961,1721
2021-03-31,NANTUCKET,1317,0
2021-03-31,MIDDLESEX,122222,3645
2021-03-31,HAMPSHIRE,8327,284
2021-03-31,HAMPDEN,45841,1446
2021-03-31,FRANKLIN,2215,107
2021-03-31,ESSEX,89306,2295
2021-03-31,DUKES,961,0
2021-03-31,BRISTOL,59917,1637
2021-03-31,BERKSHIRE,5507,276
2021-03-31,BARNSTABLE,12150,444
2021-03-30,WORCESTER,70161,2146
2021-03-30,UNKNOWN,38389,12
2021-03-30,SUFFOLK,84399,1784
2021-03-30,PLYMOUTH,43982,1376
2021-03-30,NORFOLK,49760,1719
2021-03-30,NANTUCKET,1295,0
2021-03-30,MIDDLESEX,121737,3638
2021-03-30,HAMPSHIRE,8298,284
2021-03-30,HAMPDEN,45670,1443
2021-03-30,FRANKLIN,2195,107
2021-03-30,ESSEX,89018,2290
2021-03-30,DUKES,945,0
2021-03-30,BRISTOL,59727,1631
2021-03-30,BERKSHIRE,5459,275
2021-03-30,BARNSTABLE,12046,443
2021-03-29,WORCESTER,70024,2144
2021-03-29,UNKNOWN,38030,12
2021-03-29,SUFFOLK,84188,1784
2021-03-29,PLYMOUTH,43803,1374
2021-03-29,NORFOLK,49576,1717
2021-03-29,NANTUCKET,1294,0
2021-03-29,MIDDLESEX,121435,3636
2021-03-29,HAMPSHIRE,8263,283
2021-03-29,HAMPDEN,45497,1441
2021-03-29,FRANKLIN,2194,107
2021-03-29,ESSEX,88865,2286
2021-03-29,DUKES,944,0
2021-03-29,BRISTOL,59504,1629
2021-03-29,BERKSHIRE,5441,275
2021-03-29,BARNSTABLE,11973,442
2021-03-28,WORCESTER,69904,2144
2021-03-28,UNKNOWN,37995,12
2021-03-28,SUFFOLK,83962,1783
2021-03-28,PLYMOUTH,43704,1373
2021-03-28,NORFOLK,49468,1716
2021-03-28,NANTUCKET,1280,0
2021-03-28,MIDDLESEX,121081,3632
2021-03-28,HAMPSHIRE,8240,282
2021-03-28,HAMPDEN,45378,1440
2021-03-28,FRANKLIN,2190,107
2021-03-28,ESSEX,88703,2282
2021-03-28,DUKES,936,0
2021-03-28,BRISTOL,59378,1628
2021-03-28,BERKSHIRE,5421,275
2021-03-28,BARNSTABLE,11891,441
2021-03-27,WORCESTER,69741,2141
2021-03-27,UNKNOWN,37827,12
2021-03-27,SUFFOLK,83704,1781
2021-03-27,PLYMOUTH,43569,1373
2021-03-27,NORFOLK,49282,1714
2021-03-27,NANTUCKET,1278,0
2021-03-27,MIDDLESEX,120686,3624
2021-03-27,HAMPSHIRE,8225,282
2021-03-27,HAMPDEN,45225,1436
2021-03-27,FRANKLIN,2173,106
2021-03-27,ESSEX,88521,2278
2021-03-27,DUKES,930,0
2021-03-27,BRISTOL,59199,1627
2021-03-27,BERKSHIRE,5390,272
2021-03-27,BARNSTABLE,11806,440
2021-03-26,WORCESTER,69543,2136
2021-03-26,UNKNOWN,37623,12
2021-03-26,SUFFOLK,83361,1776
2021-03-26,PLYMOUTH,43384,1372
2021-03-26,NORFOLK,49090,1712
2021-03-26,NANTUCKET,1273,0
2021-03-26,MIDDLESEX,120170,3616
2021-03-26,HAMPSHIRE,8191,281
2021-03-26,HAMPDEN,45012,1434
2021-03-26,FRANKLIN,2168,105
2021-03-26,ESSEX,88247,2275
2021-03-26,DUKES,914,0
2021-03-26,BRISTOL,58992,1623
2021-03-26,BERKSHIRE,5342,271
2021-03-26,BARNSTABLE,11676,438
2021-03-25,WORCESTER,69278,2133
2021-03-25,UNKNOWN,37179,12
2021-03-25,SUFFOLK,83023,1773
2021-03-25,PLYMOUTH,43222,1368
2021-03-25,NORFOLK,48920,1706
2021-03-25,NANTUCKET,1261,0
2021-03-25,MIDDLESEX,119685,3609
2021-03-25,HAMPSHIRE,8158,279
2021-03-25,HAMPDEN,44806,1433
2021-03-25,FRANKLIN,2143,105
2021-03-25,ESSEX,87984,2271
2021-03-25,DUKES,906,0
2021-03-25,BRISTOL,58784,1613
2021-03-25,BERKSHIRE,5297,271
2021-03-25,BARNSTABLE,11580,437
2021-03-24,WORCESTER,69051,2129
2021-03-24,UNKNOWN,37064,12
2021-03-24,SUFFOLK,82690,1773
2021-03-24,PLYMOUTH,43022,1365
2021-03-24,NORFOLK,48718,1706
2021-03-24,NANTUCKET,1256,0
2021-03-24,MIDDLESEX,119223,3599
2021-03-24,HAMPSHIRE,8105,279
2021-03-24,HAMPDEN,44608,1427
2021-03-24,FRANKLIN,2136,105
2021-03-24,ESSEX,87736,2265
2021-03-24,DUKES,901,0
2021-03-24,BRISTOL,58584,1606
2021-03-24,BERKSHIRE,5254,269
2021-03-24,BARNSTABLE,11468,435
2021-03-23,WORCESTER,68871,2123
2021-03-23,UNKNOWN,36787,12
2021-03-23,SUFFOLK,82474,1771
2021-03-23,PLYMOUTH,42899,1362
2021-03-23,NORFOLK,48574,1699
2021-03-23,NANTUCKET,1243,0
2021-03-23,MIDDLESEX,118787,3587
2021-03-23,HAMPSHIRE,8087,279
2021-03-23,HAMPDEN,44466,1422
2021-03-23,FRANKLIN,2128,104
2021-03-23,ESSEX,87487,2255
2021-03-23,DUKES,894,0
2021-03-23,BRISTOL,58392,1602
2021-03-23,BERKSHIRE,5211,269
2021-03-23,BARNSTABLE,11395,430
2021-03-22,WORCESTER,68737,2118
2021-03-22,UNKNOWN,36441,10
2021-03-22,SUFFOLK,82359,1769
2021-03-22,PLYMOUTH,42744,1361
2021-03-22,NORFOLK,48412,1697
2021-03-22,NANTUCKET,1241,2
2021-03-22,MIDDLESEX,118504,3584
2021-03-22,HAMPSHIRE,8058,278
2021-03-22,HAMPDEN,44333,1419
2021-03-22,FRANKLIN,2119,104
2021-03-22,ESSEX,87351,2253
2021-03-22,DUKES,892,0
2021-03-22,BRISTOL,58196,1601
2021-03-22,BERKSHIRE,5186,269
2021-03-22,BARNSTABLE,11301,429
2021-03-21,WORCESTER,68641,2113
2021-03-21,UNKNOWN,36336,10
2021-03-21,SUFFOLK,82205,1768
2021-03-21,PLYMOUTH,42657,1360
2021-03-21,NORFOLK,48346,1696
2021-03-21,NANTUCKET,1237,2
2021-03-21,MIDDLESEX,118225,3577
2021-03-21,HAMPSHIRE,8044,278
2021-03-21,HAMPDEN,44228,1417
2021-03-21,FRANKLIN,2113,104
2021-03-21,ESSEX,87224,2248
2021-03-21,DUKES,891,0
2021-03-21,BRISTOL,58122,1596
2021-03-21,BERKSHIRE,5155,269
2021-03-21,BARNSTABLE,11244,429
2021-03-20,WORCESTER,68499,2111
2021-03-20,UNKNOWN,36206,10
2021-03-20,SUFFOLK,81994,1763
2021-03-20,PLYMOUTH,42524,1355
2021-03-20,NORFOLK,48183,1692
2021-03-20,NANTUCKET,1237,2
2021-03-20,MIDDLESEX,117840,3571
2021-03-20,HAMPSHIRE,8002,277
2021-03-20,HAMPDEN,44123,1414
2021-03-20,FRANKLIN,2104,104
2021-03-20,ESSEX,87031,2247
2021-03-20,DUKES,889,0
2021-03-20,BRISTOL,57960,1589
2021-03-20,BERKSHIRE,5119,269
2021-03-20,BARNSTABLE,11146,428
2021-03-19,WORCESTER,68312,2106
2021-03-19,UNKNOWN,35710,10
2021-03-19,SUFFOLK,81757,1762
2021-03-19,PLYMOUTH,42387,1355
2021-03-19,NORFOLK,48005,1688
2021-03-19,NANTUCKET,1232,2
2021-03-19,MIDDLESEX,117434,3561
2021-03-19,HAMPSHIRE,7974,277
2021-03-19,HAMPDEN,43967,1412
2021-03-19,FRANKLIN,2088,104
2021-03-19,ESSEX,86803,2244
2021-03-19,DUKES,888,0
2021-03-19,BRISTOL,57786,1586
2021-03-19,BERKSHIRE,5085,268
2021-03-19,BARNSTABLE,11053,428
2021-03-18,WORCESTER,68120,2101
2021-03-18,UNKNOWN,35464,10
2021-03-18,SUFFOLK,81519,1760
2021-03-18,PLYMOUTH,42203,1347
2021-03-18,NORFOLK,47844,1682
2021-03-18,NANTUCKET,1228,2
2021-03-18,MIDDLESEX,117031,3553
2021-03-18,HAMPSHIRE,7943,276
2021-03-18,HAMPDEN,43816,1407
2021-03-18,FRANKLIN,2082,104
2021-03-18,ESSEX,86550,2239
2021-03-18,DUKES,889,0
2021-03-18,BRISTOL,57612,1583
2021-03-18,BERKSHIRE,5063,268
2021-03-18,BARNSTABLE,10954,427
2021-03-17,WORCESTER,67953,2096
2021-03-17,UNKNOWN,35394,10
2021-03-17,SUFFOLK,81293,1758
2021-03-17,PLYMOUTH,42023,1345
2021-03-17,NORFOLK,47654,1679
2021-03-17,NANTUCKET,1221,2
2021-03-17,MIDDLESEX,116588,3550
2021-03-17,HAMPSHIRE,7898,275
2021-03-17,HAMPDEN,43660,1405
2021-03-17,FRANKLIN,2078,104
2021-03-17,ESSEX,86330,2235
2021-03-17,DUKES,884,0
2021-03-17,BRISTOL,57489,1582
2021-03-17,BERKSHIRE,5040,267
2021-03-17,BARNSTABLE,10872,424
2021-03-16,WORCESTER,67754,2090
2021-03-16,UNKNOWN,35372,9
2021-03-16,SUFFOLK,81092,1752
2021-03-16,PLYMOUTH,41927,1343
2021-03-16,NORFOLK,47498,1673
2021-03-16,NANTUCKET,1218,2
2021-03-16,MIDDLESEX,116175,3545
2021-03-16,HAMPSHIRE,7871,274
2021-03-16,HAMPDEN,43573,1397
2021-03-16,FRANKLIN,2069,102
2021-03-16,ESSEX,86094,2230
2021-03-16,DUKES,883,0
2021-03-16,BRISTOL,57318,1580
2021-03-16,BERKSHIRE,5012,267
2021-03-16,BARNSTABLE,10810,424
2021-03-15,WORCESTER,67656,2089
2021-03-15,UNKNOWN,35192,9
2021-03-15,SUFFOLK,81002,1752
2021-03-15,PLYMOUTH,41786,1344
2021-03-15,NORFOLK,47375,1671
2021-03-15,NANTUCKET,1218,2
2021-03-15,MIDDLESEX,115937,3540
2021-03-15,HAMPSHIRE,7851,274
2021-03-15,HAMPDEN,43501,1396
2021-03-15,FRANKLIN,2064,101
2021-03-15,ESSEX,85985,2227
2021-03-15,DUKES,882,0
2021-03-15,BRISTOL,57253,1578
2021-03-15,BERKSHIRE,4998,266
2021-03-15,BARNSTABLE,10764,424
2021-03-14,WORCESTER,67559,2087
2021-03-14,UNKNOWN,35076,9
2021-03-14,SUFFOLK,80886,1749
2021-03-14,PLYMOUTH,41702,1341
2021-03-14,NORFOLK,47273,1667
2021-03-14,NANTUCKET,1218,2
2021-03-14,MIDDLESEX,115697,3536
2021-03-14,HAMPSHIRE,7835,274
2021-03-14,HAMPDEN,43411,1395
