2021-09-29,PERRY,1366,37
2021-09-29,MORGAN,19959,339
2021-09-29,MONTGOMERY,33354,683
2021-09-29,MONROE,3214,55
2021-09-29,MOBILE,71106,1249
2021-09-29,MARSHALL,17897,277
2021-09-29,MARION,4840,122
2021-09-29,MARENGO,3270,85
2021-09-29,MADISON,50310,637
2021-09-29,MACON,2220,58
2021-09-29,LOWNDES,1708,60
2021-09-29,LIMESTONE,14697,191
2021-09-29,LEE,22805,220
2021-09-29,LAWRENCE,4132,108
2021-09-29,LAUDERDALE,13664,282
2021-09-29,LAMAR,2013,43
2021-09-29,JEFFERSON,112226,1789
2021-09-29,JACKSON,9455,161
2021-09-29,HOUSTON,16956,387
2021-09-29,HENRY,3036,58
2021-09-29,HALE,2938,86
2021-09-29,GREENE,1222,43
2021-09-29,GENEVA,4471,120
2021-09-29,FRANKLIN,5828,102
2021-09-29,FAYETTE,2811,73
2021-09-29,ETOWAH,19454,466
2021-09-29,ESCAMBIA,6618,123
2021-09-29,ELMORE,14579,265
2021-09-29,DEKALB,12271,242
2021-09-29,DALLAS,4735,190
2021-09-29,DALE,8680,175
2021-09-29,CULLMAN,14813,263
2021-09-29,CRENSHAW,2398,71
2021-09-29,COVINGTON,6499,170
2021-09-29,COOSA,1724,35
2021-09-29,CONECUH,1827,47
2021-09-29,COLBERT,8585,185
2021-09-29,COFFEE,9001,178
2021-09-29,CLEBURNE,2392,53
2021-09-29,CLAY,2308,66
2021-09-29,CLARKE,4648,80
2021-09-29,CHOCTAW,735,27
2021-09-29,CHILTON,6431,146
2021-09-29,CHEROKEE,2918,55
2021-09-29,CHAMBERS,5455,135
2021-09-29,CALHOUN,21515,419
2021-09-29,BUTLER,3196,90
2021-09-29,BULLOCK,1502,43
2021-09-29,BLOUNT,9797,160
2021-09-29,BIBB,4126,83
2021-09-29,BARBOUR,3483,70
2021-09-29,BALDWIN,36409,505
2021-09-29,AUTAUGA,9715,140
2021-09-28,WINSTON,4298,95
2021-09-28,WILCOX,1604,36
2021-09-28,WASHINGTON,2455,48
2021-09-28,WALKER,10633,336
2021-09-28,TUSCALOOSA,34122,550
2021-09-28,TALLAPOOSA,6726,183
2021-09-28,TALLADEGA,13078,242
2021-09-28,SUMTER,1247,36
2021-09-28,ST.-CLAIR,15523,312
2021-09-28,SHELBY,36444,317
2021-09-28,RUSSELL,6097,55
2021-09-28,RANDOLPH,3090,56
2021-09-28,PIKE,4639,98
2021-09-28,PICKENS,3070,75
2021-09-28,PERRY,1366,37
2021-09-28,MORGAN,19894,339
2021-09-28,MONTGOMERY,33271,680
2021-09-28,MONROE,3205,55
2021-09-28,MOBILE,71019,1244
2021-09-28,MARSHALL,17773,276
2021-09-28,MARION,4830,121
2021-09-28,MARENGO,3266,85
2021-09-28,MADISON,50149,635
2021-09-28,MACON,2216,58
2021-09-28,LOWNDES,1708,60
2021-09-28,LIMESTONE,14652,190
2021-09-28,LEE,22751,220
2021-09-28,LAWRENCE,4127,108
2021-09-28,LAUDERDALE,13604,281
2021-09-28,LAMAR,2009,43
2021-09-28,JEFFERSON,111953,1788
2021-09-28,JACKSON,9429,161
2021-09-28,HOUSTON,16922,386
2021-09-28,HENRY,3033,58
2021-09-28,HALE,2934,86
2021-09-28,GREENE,1215,43
2021-09-28,GENEVA,4455,120
2021-09-28,FRANKLIN,5820,101
2021-09-28,FAYETTE,2811,73
2021-09-28,ETOWAH,19380,465
2021-09-28,ESCAMBIA,6613,123
2021-09-28,ELMORE,14540,265
2021-09-28,DEKALB,12246,240
2021-09-28,DALLAS,4724,190
2021-09-28,DALE,8660,174
2021-09-28,CULLMAN,14740,261
2021-09-28,CRENSHAW,2391,71
2021-09-28,COVINGTON,6484,170
2021-09-28,COOSA,1718,35
2021-09-28,CONECUH,1826,47
2021-09-28,COLBERT,8565,185
2021-09-28,COFFEE,8975,175
2021-09-28,CLEBURNE,2377,53
2021-09-28,CLAY,2299,66
2021-09-28,CLARKE,4644,80
2021-09-28,CHOCTAW,734,27
2021-09-28,CHILTON,6405,146
2021-09-28,CHEROKEE,2912,55
2021-09-28,CHAMBERS,5444,135
2021-09-28,CALHOUN,21409,419
2021-09-28,BUTLER,3188,90
2021-09-28,BULLOCK,1498,43
2021-09-28,BLOUNT,9774,160
2021-09-28,BIBB,4112,83
2021-09-28,BARBOUR,3481,70
2021-09-28,BALDWIN,36352,501
2021-09-28,AUTAUGA,9703,139
2021-09-27,WINSTON,4273,95
2021-09-27,WILCOX,1597,36
2021-09-27,WASHINGTON,2455,48
2021-09-27,WALKER,10604,330
2021-09-27,TUSCALOOSA,34034,548
2021-09-27,TALLAPOOSA,6688,181
2021-09-27,TALLADEGA,13015,236
2021-09-27,SUMTER,1247,36
2021-09-27,ST.-CLAIR,15479,305
2021-09-27,SHELBY,36350,315
2021-09-27,RUSSELL,6087,55
2021-09-27,RANDOLPH,3066,56
2021-09-27,PIKE,4632,97
2021-09-27,PICKENS,3064,74
2021-09-27,PERRY,1365,37
2021-09-27,MORGAN,19852,335
2021-09-27,MONTGOMERY,33229,678
2021-09-27,MONROE,3202,53
2021-09-27,MOBILE,70902,1237
2021-09-27,MARSHALL,17716,274
2021-09-27,MARION,4818,120
2021-09-27,MARENGO,3264,85
2021-09-27,MADISON,50032,633
2021-09-27,MACON,2206,58
2021-09-27,LOWNDES,1708,58
2021-09-27,LIMESTONE,14609,188
2021-09-27,LEE,22712,220
2021-09-27,LAWRENCE,4124,108
2021-09-27,LAUDERDALE,13557,281
2021-09-27,LAMAR,2004,43
2021-09-27,JEFFERSON,111743,1765
2021-09-27,JACKSON,9400,158
2021-09-27,HOUSTON,16862,386
2021-09-27,HENRY,3026,58
2021-09-27,HALE,2930,85
2021-09-27,GREENE,1214,43
2021-09-27,GENEVA,4433,117
2021-09-27,FRANKLIN,5805,101
2021-09-27,FAYETTE,2803,73
2021-09-27,ETOWAH,19341,462
2021-09-27,ESCAMBIA,6599,121
2021-09-27,ELMORE,14507,264
2021-09-27,DEKALB,12214,237
2021-09-27,DALLAS,4713,189
2021-09-27,DALE,8631,173
2021-09-27,CULLMAN,14659,258
2021-09-27,CRENSHAW,2387,70
2021-09-27,COVINGTON,6466,167
2021-09-27,COOSA,1708,35
2021-09-27,CONECUH,1820,46
2021-09-27,COLBERT,8545,184
2021-09-27,COFFEE,8934,175
2021-09-27,CLEBURNE,2367,51
2021-09-27,CLAY,2292,65
2021-09-27,CLARKE,4640,79
2021-09-27,CHOCTAW,734,27
2021-09-27,CHILTON,6395,144
2021-09-27,CHEROKEE,2908,55
2021-09-27,CHAMBERS,5425,134
2021-09-27,CALHOUN,21297,410
2021-09-27,BUTLER,3184,90
2021-09-27,BULLOCK,1495,43
2021-09-27,BLOUNT,9735,157
2021-09-27,BIBB,4102,81
2021-09-27,BARBOUR,3474,70
2021-09-27,BALDWIN,36278,495
2021-09-27,AUTAUGA,9691,137
2021-09-26,WINSTON,4258,95
2021-09-26,WILCOX,1597,36
2021-09-26,WASHINGTON,2454,48
2021-09-26,WALKER,10588,330
2021-09-26,TUSCALOOSA,33931,548
2021-09-26,TALLAPOOSA,6673,181
2021-09-26,TALLADEGA,12958,236
2021-09-26,SUMTER,1245,36
2021-09-26,ST.-CLAIR,15442,305
2021-09-26,SHELBY,36274,315
2021-09-26,RUSSELL,6072,55
2021-09-26,RANDOLPH,3059,56
2021-09-26,PIKE,4623,97
2021-09-26,PICKENS,3052,74
2021-09-26,PERRY,1365,37
2021-09-26,MORGAN,19816,335
2021-09-26,MONTGOMERY,33190,678
2021-09-26,MONROE,3200,53
2021-09-26,MOBILE,70851,1234
2021-09-26,MARSHALL,17680,274
2021-09-26,MARION,4800,120
2021-09-26,MARENGO,3262,85
2021-09-26,MADISON,49865,633
2021-09-26,MACON,2201,58
2021-09-26,LOWNDES,1707,58
2021-09-26,LIMESTONE,14581,188
2021-09-26,LEE,22680,220
2021-09-26,LAWRENCE,4117,108
2021-09-26,LAUDERDALE,13520,281
2021-09-26,LAMAR,1977,43
2021-09-26,JEFFERSON,111599,1765
2021-09-26,JACKSON,9385,158
2021-09-26,HOUSTON,16823,386
2021-09-26,HENRY,3018,58
2021-09-26,HALE,2926,85
2021-09-26,GREENE,1214,43
2021-09-26,GENEVA,4413,117
2021-09-26,FRANKLIN,5795,101
2021-09-26,FAYETTE,2796,73
2021-09-26,ETOWAH,19300,462
2021-09-26,ESCAMBIA,6591,121
2021-09-26,ELMORE,14480,264
2021-09-26,DEKALB,12199,237
2021-09-26,DALLAS,4705,189
2021-09-26,DALE,8609,173
2021-09-26,CULLMAN,14602,258
2021-09-26,CRENSHAW,2384,70
2021-09-26,COVINGTON,6452,167
2021-09-26,COOSA,1702,35
2021-09-26,CONECUH,1820,46
2021-09-26,COLBERT,8534,184
2021-09-26,COFFEE,8882,175
2021-09-26,CLEBURNE,2358,51
2021-09-26,CLAY,2285,65
2021-09-26,CLARKE,4632,79
2021-09-26,CHOCTAW,734,27
2021-09-26,CHILTON,6385,144
2021-09-26,CHEROKEE,2898,55
2021-09-26,CHAMBERS,5416,134
2021-09-26,CALHOUN,21211,410
2021-09-26,BUTLER,3182,90
2021-09-26,BULLOCK,1492,43
2021-09-26,BLOUNT,9720,157
2021-09-26,BIBB,4093,81
2021-09-26,BARBOUR,3472,70
2021-09-26,BALDWIN,36242,495
2021-09-26,AUTAUGA,9667,137
2021-09-25,WINSTON,4252,95
2021-09-25,WILCOX,1597,36
2021-09-25,WASHINGTON,2452,48
2021-09-25,WALKER,10561,330
2021-09-25,TUSCALOOSA,33818,548
2021-09-25,TALLAPOOSA,6661,181
2021-09-25,TALLADEGA,12932,236
2021-09-25,SUMTER,1244,36
2021-09-25,ST.-CLAIR,15408,305
2021-09-25,SHELBY,36186,315
2021-09-25,RUSSELL,6053,55
2021-09-25,RANDOLPH,3052,56
2021-09-25,PIKE,4615,97
2021-09-25,PICKENS,3044,74
2021-09-25,PERRY,1364,37
2021-09-25,MORGAN,19795,335
2021-09-25,MONTGOMERY,33135,678
2021-09-25,MONROE,3181,53
2021-09-25,MOBILE,70816,1234
2021-09-25,MARSHALL,17659,274
2021-09-25,MARION,4789,120
2021-09-25,MARENGO,3262,85
2021-09-25,MADISON,49744,633
2021-09-25,MACON,2192,58
2021-09-25,LOWNDES,1707,58
2021-09-25,LIMESTONE,14553,188
2021-09-25,LEE,22590,220
2021-09-25,LAWRENCE,4112,108
2021-09-25,LAUDERDALE,13486,281
2021-09-25,LAMAR,1962,43
2021-09-25,JEFFERSON,111452,1765
2021-09-25,JACKSON,9363,158
2021-09-25,HOUSTON,16788,386
2021-09-25,HENRY,3013,58
2021-09-25,HALE,2922,85
2021-09-25,GREENE,1212,43
2021-09-25,GENEVA,4396,117
2021-09-25,FRANKLIN,5779,101
2021-09-25,FAYETTE,2790,73
2021-09-25,ETOWAH,19188,462
2021-09-25,ESCAMBIA,6585,121
2021-09-25,ELMORE,14444,264
2021-09-25,DEKALB,12174,237
2021-09-25,DALLAS,4694,189
2021-09-25,DALE,8584,173
2021-09-25,CULLMAN,14568,258
2021-09-25,CRENSHAW,2379,70
2021-09-25,COVINGTON,6432,167
2021-09-25,COOSA,1699,35
2021-09-25,CONECUH,1818,46
2021-09-25,COLBERT,8508,184
2021-09-25,COFFEE,8847,175
2021-09-25,CLEBURNE,2352,51
2021-09-25,CLAY,2283,65
2021-09-25,CLARKE,4622,79
2021-09-25,CHOCTAW,734,27
2021-09-25,CHILTON,6372,144
2021-09-25,CHEROKEE,2894,55
2021-09-25,CHAMBERS,5398,134
2021-09-25,CALHOUN,21140,410
2021-09-25,BUTLER,3181,90
2021-09-25,BULLOCK,1492,43
2021-09-25,BLOUNT,9693,157
2021-09-25,BIBB,4085,81
2021-09-25,BARBOUR,3465,70
2021-09-25,BALDWIN,36201,495
2021-09-25,AUTAUGA,9652,137
2021-09-24,WINSTON,4229,94
2021-09-24,WILCOX,1597,36
2021-09-24,WASHINGTON,2451,48
2021-09-24,WALKER,10524,329
2021-09-24,TUSCALOOSA,33661,547
2021-09-24,TALLAPOOSA,6616,177
2021-09-24,TALLADEGA,12855,234
2021-09-24,SUMTER,1243,36
2021-09-24,ST.-CLAIR,15361,303
2021-09-24,SHELBY,36062,314
2021-09-24,RUSSELL,6024,55
2021-09-24,RANDOLPH,3044,56
2021-09-24,PIKE,4600,96
2021-09-24,PICKENS,3018,73
2021-09-24,PERRY,1363,36
2021-09-24,MORGAN,19734,334
2021-09-24,MONTGOMERY,33066,676
2021-09-24,MONROE,3171,52
2021-09-24,MOBILE,70717,1225
2021-09-24,MARSHALL,17619,274
2021-09-24,MARION,4769,117
2021-09-24,MARENGO,3256,83
2021-09-24,MADISON,49549,625
2021-09-24,MACON,2186,58
2021-09-24,LOWNDES,1707,58
2021-09-24,LIMESTONE,14505,187
2021-09-24,LEE,22407,219
2021-09-24,LAWRENCE,4107,108
2021-09-24,LAUDERDALE,13436,280
2021-09-24,LAMAR,1933,42
2021-09-24,JEFFERSON,111169,1760
2021-09-24,JACKSON,9325,156
2021-09-24,HOUSTON,16697,382
2021-09-24,HENRY,3003,57
2021-09-24,HALE,2915,84
2021-09-24,GREENE,1206,42
2021-09-24,GENEVA,4371,116
2021-09-24,FRANKLIN,5758,101
2021-09-24,FAYETTE,2779,73
2021-09-24,ETOWAH,19001,459
2021-09-24,ESCAMBIA,6553,120
2021-09-24,ELMORE,14387,260
2021-09-24,DEKALB,12140,236
2021-09-24,DALLAS,4676,187
2021-09-24,DALE,8529,172
2021-09-24,CULLMAN,14506,257
2021-09-24,CRENSHAW,2370,69
2021-09-24,COVINGTON,6420,165
2021-09-24,COOSA,1680,33
2021-09-24,CONECUH,1813,46
2021-09-24,COLBERT,8482,182
2021-09-24,COFFEE,8793,175
2021-09-24,CLEBURNE,2311,50
2021-09-24,CLAY,2267,65
2021-09-24,CLARKE,4598,78
2021-09-24,CHOCTAW,733,26
2021-09-24,CHILTON,6342,143
2021-09-24,CHEROKEE,2883,53
2021-09-24,CHAMBERS,5370,133
2021-09-24,CALHOUN,21041,405
2021-09-24,BUTLER,3164,90
2021-09-24,BULLOCK,1488,42
2021-09-24,BLOUNT,9649,156
2021-09-24,BIBB,4073,80
2021-09-24,BARBOUR,3432,70
2021-09-24,BALDWIN,36108,489
2021-09-24,AUTAUGA,9642,137
2021-09-23,WINSTON,4202,92
2021-09-23,WILCOX,1596,36
2021-09-23,WASHINGTON,2450,48
2021-09-23,WALKER,10495,328
2021-09-23,TUSCALOOSA,33540,540
2021-09-23,TALLAPOOSA,6557,177
2021-09-23,TALLADEGA,12781,234
2021-09-23,SUMTER,1241,36
2021-09-23,ST.-CLAIR,15287,298
2021-09-23,SHELBY,35933,311
2021-09-23,RUSSELL,6006,55
2021-09-23,RANDOLPH,3028,55
2021-09-23,PIKE,4588,95
2021-09-23,PICKENS,3006,73
2021-09-23,PERRY,1363,36
2021-09-23,MORGAN,19666,329
2021-09-23,MONTGOMERY,32996,673
2021-09-23,MONROE,3166,52
2021-09-23,MOBILE,70607,1213
2021-09-23,MARSHALL,17575,274
2021-09-23,MARION,4748,116
2021-09-23,MARENGO,3247,83
2021-09-23,MADISON,49359,617
2021-09-23,MACON,2180,57
2021-09-23,LOWNDES,1707,58
2021-09-23,LIMESTONE,14442,184
2021-09-23,LEE,22337,218
2021-09-23,LAWRENCE,4099,108
2021-09-23,LAUDERDALE,13395,278
2021-09-23,LAMAR,1925,41
2021-09-23,JEFFERSON,110962,1748
2021-09-23,JACKSON,9293,152
2021-09-23,HOUSTON,16598,377
2021-09-23,HENRY,2996,57
2021-09-23,HALE,2904,83
2021-09-23,GREENE,1205,42
2021-09-23,GENEVA,4333,116
2021-09-23,FRANKLIN,5744,101
2021-09-23,FAYETTE,2764,73
2021-09-23,ETOWAH,18890,454
2021-09-23,ESCAMBIA,6541,117
2021-09-23,ELMORE,14299,259
2021-09-23,DEKALB,12102,233
2021-09-23,DALLAS,4672,185
2021-09-23,DALE,8485,171
2021-09-23,CULLMAN,14441,252
2021-09-23,CRENSHAW,2367,68
2021-09-23,COVINGTON,6409,165
2021-09-23,COOSA,1675,33
2021-09-23,CONECUH,1801,46
2021-09-23,COLBERT,8448,180
2021-09-23,COFFEE,8764,174
2021-09-23,CLEBURNE,2257,50
2021-09-23,CLAY,2262,64
2021-09-23,CLARKE,4591,77
2021-09-23,CHOCTAW,733,26
2021-09-23,CHILTON,6314,142
2021-09-23,CHEROKEE,2867,52
2021-09-23,CHAMBERS,5350,133
2021-09-23,CALHOUN,20935,400
2021-09-23,BUTLER,3160,88
2021-09-23,BULLOCK,1486,42
2021-09-23,BLOUNT,9595,154
2021-09-23,BIBB,4056,80
2021-09-23,BARBOUR,3429,69
2021-09-23,BALDWIN,36054,485
2021-09-23,AUTAUGA,9611,135
2021-09-22,WINSTON,4171,92
2021-09-22,WILCOX,1557,36
2021-09-22,WASHINGTON,2448,48
2021-09-22,WALKER,10430,323
2021-09-22,TUSCALOOSA,33410,532
2021-09-22,TALLAPOOSA,6501,172
2021-09-22,TALLADEGA,12699,230
2021-09-22,SUMTER,1241,36
2021-09-22,ST.-CLAIR,15233,293
2021-09-22,SHELBY,35796,302
2021-09-22,RUSSELL,5985,55
2021-09-22,RANDOLPH,2999,55
2021-09-22,PIKE,4562,94
2021-09-22,PICKENS,3004,70
2021-09-22,PERRY,1360,36
2021-09-22,MORGAN,19605,326
2021-09-22,MONTGOMERY,32906,672
2021-09-22,MONROE,3146,52
2021-09-22,MOBILE,70465,1206
2021-09-22,MARSHALL,17465,272
2021-09-22,MARION,4734,115
2021-09-22,MARENGO,3231,83
2021-09-22,MADISON,49152,610
2021-09-22,MACON,2176,57
2021-09-22,LOWNDES,1701,58
2021-09-22,LIMESTONE,14376,182
2021-09-22,LEE,22231,216
2021-09-22,LAWRENCE,4086,108
2021-09-22,LAUDERDALE,13298,278
2021-09-22,LAMAR,1921,40
2021-09-22,JEFFERSON,110587,1747
2021-09-22,JACKSON,9235,146
2021-09-22,HOUSTON,16452,368
2021-09-22,HENRY,2983,56
2021-09-22,HALE,2893,83
2021-09-22,GREENE,1201,42
2021-09-22,GENEVA,4315,116
2021-09-22,FRANKLIN,5719,100
2021-09-22,FAYETTE,2756,72
2021-09-22,ETOWAH,18837,449
2021-09-22,ESCAMBIA,6526,114
2021-09-22,ELMORE,14241,256
2021-09-22,DEKALB,12036,233
2021-09-22,DALLAS,4665,182
2021-09-22,DALE,8410,170
2021-09-22,CULLMAN,14348,246
2021-09-22,CRENSHAW,2351,68
2021-09-22,COVINGTON,6396,163
2021-09-22,COOSA,1664,32
2021-09-22,CONECUH,1796,46
2021-09-22,COLBERT,8426,179
2021-09-22,COFFEE,8728,169
2021-09-22,CLEBURNE,2171,49
2021-09-22,CLAY,2251,63
2021-09-22,CLARKE,4570,76
2021-09-22,CHOCTAW,728,26
2021-09-22,CHILTON,6293,141
2021-09-22,CHEROKEE,2846,52
2021-09-22,CHAMBERS,5315,133
2021-09-22,CALHOUN,20791,397
2021-09-22,BUTLER,3149,88
2021-09-22,BULLOCK,1477,42
2021-09-22,BLOUNT,9555,152
2021-09-22,BIBB,4016,80
2021-09-22,BARBOUR,3419,68
2021-09-22,BALDWIN,35946,479
2021-09-22,AUTAUGA,9568,133
2021-09-21,WINSTON,4149,87
2021-09-21,WILCOX,1553,36
2021-09-21,WASHINGTON,2447,48
2021-09-21,WALKER,10393,320
2021-09-21,TUSCALOOSA,33308,517
2021-09-21,TALLAPOOSA,6482,171
2021-09-21,TALLADEGA,12591,223
2021-09-21,SUMTER,1238,35
2021-09-21,ST.-CLAIR,15161,286
2021-09-21,SHELBY,35560,297
2021-09-21,RUSSELL,5967,55
2021-09-21,RANDOLPH,2989,55
2021-09-21,PIKE,4548,93
2021-09-21,PICKENS,2997,70
2021-09-21,PERRY,1356,35
2021-09-21,MORGAN,19546,322
2021-09-21,MONTGOMERY,32812,669
2021-09-21,MONROE,3142,51
2021-09-21,MOBILE,70288,1196
2021-09-21,MARSHALL,17414,269
2021-09-21,MARION,4698,115
2021-09-21,MARENGO,3224,82
2021-09-21,MADISON,48949,603
2021-09-21,MACON,2162,55
2021-09-21,LOWNDES,1699,57
2021-09-21,LIMESTONE,14320,181
2021-09-21,LEE,22147,210
2021-09-21,LAWRENCE,4083,107
2021-09-21,LAUDERDALE,13248,273
2021-09-21,LAMAR,1906,39
2021-09-21,JEFFERSON,110107,1734
2021-09-21,JACKSON,9198,145
2021-09-21,HOUSTON,16383,358
2021-09-21,HENRY,2977,56
2021-09-21,HALE,2877,81
2021-09-21,GREENE,1198,42
2021-09-21,GENEVA,4296,108
2021-09-21,FRANKLIN,5695,98
2021-09-21,FAYETTE,2747,72
2021-09-21,ETOWAH,18790,443
2021-09-21,ESCAMBIA,6509,111
2021-09-21,ELMORE,14192,254
2021-09-21,DEKALB,11984,232
2021-09-21,DALLAS,4656,180
2021-09-21,DALE,8376,164
2021-09-21,CULLMAN,14260,241
2021-09-21,CRENSHAW,2341,68
2021-09-21,COVINGTON,6376,160
2021-09-21,COOSA,1657,32
2021-09-21,CONECUH,1782,43
2021-09-21,COLBERT,8397,175
2021-09-21,COFFEE,8708,165
2021-09-21,CLEBURNE,2120,48
2021-09-21,CLAY,2235,62
2021-09-21,CLARKE,4558,75
2021-09-21,CHOCTAW,727,25
2021-09-21,CHILTON,6280,137
2021-09-21,CHEROKEE,2829,51
2021-09-21,CHAMBERS,5305,132
2021-09-21,CALHOUN,20614,386
2021-09-21,BUTLER,3138,87
2021-09-21,BULLOCK,1475,42
2021-09-21,BLOUNT,9522,150
2021-09-21,BIBB,3997,79
2021-09-21,BARBOUR,3416,68
2021-09-21,BALDWIN,35886,468
2021-09-21,AUTAUGA,9546,131
2021-09-20,WINSTON,4111,87
2021-09-20,WILCOX,1549,35
2021-09-20,WASHINGTON,2443,45
2021-09-20,WALKER,10308,312
2021-09-20,TUSCALOOSA,33187,512
2021-09-20,TALLAPOOSA,6435,168
2021-09-20,TALLADEGA,12511,215
2021-09-20,SUMTER,1236,35
2021-09-20,ST.-CLAIR,15070,276
2021-09-20,SHELBY,35392,291
2021-09-20,RUSSELL,5948,54
2021-09-20,RANDOLPH,2974,55
2021-09-20,PIKE,4529,91
2021-09-20,PICKENS,2995,69
2021-09-20,PERRY,1350,35
2021-09-20,MORGAN,19439,318
2021-09-20,MONTGOMERY,32702,664
2021-09-20,MONROE,3131,47
2021-09-20,MOBILE,70135,1180
2021-09-20,MARSHALL,17349,259
2021-09-20,MARION,4655,115
2021-09-20,MARENGO,3219,81
2021-09-20,MADISON,48752,589
2021-09-20,MACON,2155,54
2021-09-20,LOWNDES,1694,56
2021-09-20,LIMESTONE,14228,180
2021-09-20,LEE,22054,204
2021-09-20,LAWRENCE,4069,102
2021-09-20,LAUDERDALE,13206,272
2021-09-20,LAMAR,1889,39
2021-09-20,JEFFERSON,109837,1727
2021-09-20,JACKSON,9154,136
2021-09-20,HOUSTON,16274,353
2021-09-20,HENRY,2961,56
2021-09-20,HALE,2869,81
2021-09-20,GREENE,1195,41
2021-09-20,GENEVA,4279,106
2021-09-20,FRANKLIN,5667,97
2021-09-20,FAYETTE,2736,71
2021-09-20,ETOWAH,18683,433
2021-09-20,ESCAMBIA,6497,106
2021-09-20,ELMORE,14064,245
2021-09-20,DEKALB,11934,229
2021-09-20,DALLAS,4642,178
2021-09-20,DALE,8319,159
2021-09-20,CULLMAN,14163,235
2021-09-20,CRENSHAW,2332,65
2021-09-20,COVINGTON,6364,157
2021-09-20,COOSA,1648,31
2021-09-20,CONECUH,1779,39
2021-09-20,COLBERT,8366,169
2021-09-20,COFFEE,8681,161
2021-09-20,CLEBURNE,2111,48
2021-09-20,CLAY,2231,61
2021-09-20,CLARKE,4538,71
2021-09-20,CHOCTAW,726,25
2021-09-20,CHILTON,6269,133
2021-09-20,CHEROKEE,2820,50
2021-09-20,CHAMBERS,5281,132
2021-09-20,CALHOUN,20380,377
2021-09-20,BUTLER,3119,83
2021-09-20,BULLOCK,1473,42
2021-09-20,BLOUNT,9481,149
2021-09-20,BIBB,3979,77
2021-09-20,BARBOUR,3403,68
2021-09-20,BALDWIN,35814,452
2021-09-20,AUTAUGA,9527,127
2021-09-19,WINSTON,4101,87
2021-09-19,WILCOX,1545,35
2021-09-19,WASHINGTON,2437,45
2021-09-19,WALKER,10260,312
2021-09-19,TUSCALOOSA,33128,512
2021-09-19,TALLAPOOSA,6420,168
2021-09-19,TALLADEGA,12456,215
2021-09-19,SUMTER,1234,35
2021-09-19,ST.-CLAIR,15022,276
2021-09-19,SHELBY,35304,291
2021-09-19,RUSSELL,5932,54
2021-09-19,RANDOLPH,2959,55
2021-09-19,PIKE,4518,91
2021-09-19,PICKENS,2992,69
2021-09-19,PERRY,1348,35
2021-09-19,MORGAN,19393,318
2021-09-19,MONTGOMERY,32650,664
2021-09-19,MONROE,3124,47
2021-09-19,MOBILE,70081,1180
2021-09-19,MARSHALL,17302,259
2021-09-19,MARION,4647,115
2021-09-19,MARENGO,3214,81
2021-09-19,MADISON,48595,589
2021-09-19,MACON,2153,54
2021-09-19,LOWNDES,1691,56
2021-09-19,LIMESTONE,14175,180
2021-09-19,LEE,21977,204
2021-09-19,LAWRENCE,4059,102
2021-09-19,LAUDERDALE,13176,272
2021-09-19,LAMAR,1887,39
2021-09-19,JEFFERSON,109572,1727
2021-09-19,JACKSON,9140,136
2021-09-19,HOUSTON,16202,353
2021-09-19,HENRY,2949,56
2021-09-19,HALE,2866,81
2021-09-19,GREENE,1194,41
2021-09-19,GENEVA,4268,106
2021-09-19,FRANKLIN,5649,97
2021-09-19,FAYETTE,2728,71
2021-09-19,ETOWAH,18636,433
2021-09-19,ESCAMBIA,6474,106
2021-09-19,ELMORE,14045,245
2021-09-19,DEKALB,11921,229
2021-09-19,DALLAS,4634,178
2021-09-19,DALE,8297,159
2021-09-19,CULLMAN,14118,235
2021-09-19,CRENSHAW,2325,65
2021-09-19,COVINGTON,6333,157
2021-09-19,COOSA,1639,31
2021-09-19,CONECUH,1774,39
2021-09-19,COLBERT,8351,169
2021-09-19,COFFEE,8663,161
2021-09-19,CLEBURNE,2107,48
2021-09-19,CLAY,2224,61
2021-09-19,CLARKE,4528,71
2021-09-19,CHOCTAW,725,25
2021-09-19,CHILTON,6254,133
2021-09-19,CHEROKEE,2812,50
2021-09-19,CHAMBERS,5256,132
2021-09-19,CALHOUN,20269,377
2021-09-19,BUTLER,3106,83
2021-09-19,BULLOCK,1472,42
2021-09-19,BLOUNT,9452,149
2021-09-19,BIBB,3969,77
2021-09-19,BARBOUR,3398,68
2021-09-19,BALDWIN,35750,452
2021-09-19,AUTAUGA,9511,127
2021-09-18,WINSTON,4079,87
2021-09-18,WILCOX,1543,35
2021-09-18,WASHINGTON,2435,45
2021-09-18,WALKER,10231,312
2021-09-18,TUSCALOOSA,33029,512
2021-09-18,TALLAPOOSA,6394,168
2021-09-18,TALLADEGA,12399,215
2021-09-18,SUMTER,1233,35
2021-09-18,ST.-CLAIR,14956,276
2021-09-18,SHELBY,35193,291
2021-09-18,RUSSELL,5916,54
2021-09-18,RANDOLPH,2940,55
2021-09-18,PIKE,4500,91
2021-09-18,PICKENS,2987,69
2021-09-18,PERRY,1342,35
2021-09-18,MORGAN,19351,318
2021-09-18,MONTGOMERY,32582,664
2021-09-18,MONROE,3115,47
2021-09-18,MOBILE,69989,1179
2021-09-18,MARSHALL,17272,259
2021-09-18,MARION,4628,115
2021-09-18,MARENGO,3209,81
2021-09-18,MADISON,48418,589
2021-09-18,MACON,2144,54
2021-09-18,LOWNDES,1690,56
2021-09-18,LIMESTONE,14129,180
2021-09-18,LEE,21908,204
2021-09-18,LAWRENCE,4046,102
2021-09-18,LAUDERDALE,13128,272
