2021-10-01,CALHOUN,582,7
2021-10-01,BRADLEY,1927,37
2021-10-01,BOONE,6033,114
2021-10-01,BENTON,40812,577
2021-10-01,BAXTER,5696,170
2021-10-01,ASHLEY,3100,42
2021-10-01,ARKANSAS,3392,56
2021-09-30,YELL,4516,76
2021-09-30,WOODRUFF,1062,23
2021-09-30,WHITE,12754,181
2021-09-30,WASHINGTON,43298,455
2021-09-30,VAN-BUREN,2101,37
2021-09-30,UNKNOWN,5506,0
2021-09-30,UNION,5495,128
2021-09-30,STONE,1611,40
2021-09-30,ST.-FRANCIS,4658,59
2021-09-30,SHARP,2698,62
2021-09-30,SEVIER,3686,34
2021-09-30,SEBASTIAN,21564,345
2021-09-30,SEARCY,1230,24
2021-09-30,SCOTT,1655,25
2021-09-30,SALINE,18058,235
2021-09-30,RANDOLPH,3150,51
2021-09-30,PULASKI,57351,876
2021-09-30,PRAIRIE,1270,28
2021-09-30,POPE,11611,149
2021-09-30,POLK,2862,98
2021-09-30,POINSETT,4734,96
2021-09-30,PIKE,1643,35
2021-09-30,PHILLIPS,3108,69
2021-09-30,PERRY,1448,20
2021-09-30,OUACHITA,3352,75
2021-09-30,NEWTON,1149,34
2021-09-30,NEVADA,1301,30
2021-09-30,MONTGOMERY,1103,40
2021-09-30,MONROE,1170,21
2021-09-30,MISSISSIPPI,7951,129
2021-09-30,MILLER,6190,44
2021-09-30,MARION,2075,55
2021-09-30,MADISON,2409,35
2021-09-30,LONOKE,11626,171
2021-09-30,LOGAN,3448,34
2021-09-30,LITTLE-RIVER,1945,45
2021-09-30,LINCOLN,3616,55
2021-09-30,LEE,2037,45
2021-09-30,LAWRENCE,3135,52
2021-09-30,LAFAYETTE,814,12
2021-09-30,JOHNSON,4429,56
2021-09-30,JEFFERSON,12193,224
2021-09-30,JACKSON,4024,42
2021-09-30,IZARD,2375,55
2021-09-30,INDEPENDENCE,5990,152
2021-09-30,HOWARD,2330,30
2021-09-30,HOT-SPRING,7367,105
2021-09-30,HEMPSTEAD,2838,25
2021-09-30,GREENE,9640,113
2021-09-30,GRANT,2823,47
2021-09-30,GARLAND,15607,369
2021-09-30,FULTON,1649,55
2021-09-30,FRANKLIN,2653,52
2021-09-30,FAULKNER,18985,214
2021-09-30,DREW,2782,54
2021-09-30,DESHA,1828,29
2021-09-30,DALLAS,1120,18
2021-09-30,CROSS,2828,59
2021-09-30,CRITTENDEN,8516,122
2021-09-30,CRAWFORD,10332,165
2021-09-30,CRAIGHEAD,20795,233
2021-09-30,CONWAY,3078,42
2021-09-30,COLUMBIA,3290,66
2021-09-30,CLEVELAND,1352,32
2021-09-30,CLEBURNE,3543,88
2021-09-30,CLAY,2600,58
2021-09-30,CLARK,3118,51
2021-09-30,CHICOT,1988,44
2021-09-30,CARROLL,4196,67
2021-09-30,CALHOUN,580,7
2021-09-30,BRADLEY,1921,37
2021-09-30,BOONE,6021,114
2021-09-30,BENTON,40730,575
2021-09-30,BAXTER,5685,170
2021-09-30,ASHLEY,3096,42
2021-09-30,ARKANSAS,3385,56
2021-09-29,YELL,4502,76
2021-09-29,WOODRUFF,1060,23
2021-09-29,WHITE,12721,181
2021-09-29,WASHINGTON,43233,455
2021-09-29,VAN-BUREN,2085,37
2021-09-29,UNKNOWN,5537,0
2021-09-29,UNION,5482,128
2021-09-29,STONE,1601,40
2021-09-29,ST.-FRANCIS,4649,59
2021-09-29,SHARP,2690,62
2021-09-29,SEVIER,3678,33
2021-09-29,SEBASTIAN,21515,343
2021-09-29,SEARCY,1228,24
2021-09-29,SCOTT,1655,25
2021-09-29,SALINE,18034,235
2021-09-29,RANDOLPH,3123,51
2021-09-29,PULASKI,57253,873
2021-09-29,PRAIRIE,1269,28
2021-09-29,POPE,11584,149
2021-09-29,POLK,2855,98
2021-09-29,POINSETT,4724,96
2021-09-29,PIKE,1642,35
2021-09-29,PHILLIPS,3103,69
2021-09-29,PERRY,1443,20
2021-09-29,OUACHITA,3349,75
2021-09-29,NEWTON,1146,34
2021-09-29,NEVADA,1298,30
2021-09-29,MONTGOMERY,1102,39
2021-09-29,MONROE,1170,21
2021-09-29,MISSISSIPPI,7919,129
2021-09-29,MILLER,6164,41
2021-09-29,MARION,2070,55
2021-09-29,MADISON,2406,35
2021-09-29,LONOKE,11601,170
2021-09-29,LOGAN,3439,34
2021-09-29,LITTLE-RIVER,1936,45
2021-09-29,LINCOLN,3614,55
2021-09-29,LEE,2035,45
2021-09-29,LAWRENCE,3128,52
2021-09-29,LAFAYETTE,810,12
2021-09-29,JOHNSON,4415,56
2021-09-29,JEFFERSON,12187,224
2021-09-29,JACKSON,4013,42
2021-09-29,IZARD,2370,55
2021-09-29,INDEPENDENCE,5955,152
2021-09-29,HOWARD,2320,30
2021-09-29,HOT-SPRING,7367,105
2021-09-29,HEMPSTEAD,2832,25
2021-09-29,GREENE,9609,113
2021-09-29,GRANT,2820,47
2021-09-29,GARLAND,15583,368
2021-09-29,FULTON,1646,55
2021-09-29,FRANKLIN,2651,52
2021-09-29,FAULKNER,18957,213
2021-09-29,DREW,2774,54
2021-09-29,DESHA,1818,29
2021-09-29,DALLAS,1120,18
2021-09-29,CROSS,2816,59
2021-09-29,CRITTENDEN,8500,120
2021-09-29,CRAWFORD,10312,165
2021-09-29,CRAIGHEAD,20743,230
2021-09-29,CONWAY,3076,42
2021-09-29,COLUMBIA,3286,66
2021-09-29,CLEVELAND,1348,32
2021-09-29,CLEBURNE,3529,88
2021-09-29,CLAY,2589,58
2021-09-29,CLARK,3113,51
2021-09-29,CHICOT,1979,44
2021-09-29,CARROLL,4188,67
2021-09-29,CALHOUN,579,7
2021-09-29,BRADLEY,1918,37
2021-09-29,BOONE,6013,114
2021-09-29,BENTON,40649,572
2021-09-29,BAXTER,5682,170
2021-09-29,ASHLEY,3085,42
2021-09-29,ARKANSAS,3378,56
2021-09-28,YELL,4489,76
2021-09-28,WOODRUFF,1060,23
2021-09-28,WHITE,12702,181
2021-09-28,WASHINGTON,43125,454
2021-09-28,VAN-BUREN,2073,37
2021-09-28,UNKNOWN,5640,0
2021-09-28,UNION,5455,127
2021-09-28,STONE,1597,39
2021-09-28,ST.-FRANCIS,4638,59
2021-09-28,SHARP,2677,62
2021-09-28,SEVIER,3663,33
2021-09-28,SEBASTIAN,21452,342
2021-09-28,SEARCY,1226,24
2021-09-28,SCOTT,1651,25
2021-09-28,SALINE,17991,233
2021-09-28,RANDOLPH,3107,51
2021-09-28,PULASKI,57152,871
2021-09-28,PRAIRIE,1268,28
2021-09-28,POPE,11542,148
2021-09-28,POLK,2848,98
2021-09-28,POINSETT,4719,96
2021-09-28,PIKE,1642,35
2021-09-28,PHILLIPS,3098,69
2021-09-28,PERRY,1440,20
2021-09-28,OUACHITA,3340,75
2021-09-28,NEWTON,1139,34
2021-09-28,NEVADA,1291,30
2021-09-28,MONTGOMERY,1101,39
2021-09-28,MONROE,1168,21
2021-09-28,MISSISSIPPI,7887,129
2021-09-28,MILLER,6150,41
2021-09-28,MARION,2066,55
2021-09-28,MADISON,2397,35
2021-09-28,LONOKE,11564,170
2021-09-28,LOGAN,3428,34
2021-09-28,LITTLE-RIVER,1930,45
2021-09-28,LINCOLN,3614,55
2021-09-28,LEE,2033,45
2021-09-28,LAWRENCE,3117,50
2021-09-28,LAFAYETTE,806,12
2021-09-28,JOHNSON,4406,56
2021-09-28,JEFFERSON,12165,224
2021-09-28,JACKSON,4005,42
2021-09-28,IZARD,2359,55
2021-09-28,INDEPENDENCE,5926,152
2021-09-28,HOWARD,2313,30
2021-09-28,HOT-SPRING,7362,104
2021-09-28,HEMPSTEAD,2819,25
2021-09-28,GREENE,9572,112
2021-09-28,GRANT,2811,47
2021-09-28,GARLAND,15552,368
2021-09-28,FULTON,1641,55
2021-09-28,FRANKLIN,2645,51
2021-09-28,FAULKNER,18915,213
2021-09-28,DREW,2764,53
2021-09-28,DESHA,1812,29
2021-09-28,DALLAS,1120,18
2021-09-28,CROSS,2807,59
2021-09-28,CRITTENDEN,8475,120
2021-09-28,CRAWFORD,10279,163
2021-09-28,CRAIGHEAD,20690,229
2021-09-28,CONWAY,3069,42
2021-09-28,COLUMBIA,3282,66
2021-09-28,CLEVELAND,1345,32
2021-09-28,CLEBURNE,3520,88
2021-09-28,CLAY,2584,58
2021-09-28,CLARK,3103,51
2021-09-28,CHICOT,1976,44
2021-09-28,CARROLL,4181,67
2021-09-28,CALHOUN,574,7
2021-09-28,BRADLEY,1917,37
2021-09-28,BOONE,6000,114
2021-09-28,BENTON,40553,571
2021-09-28,BAXTER,5649,170
2021-09-28,ASHLEY,3071,42
2021-09-28,ARKANSAS,3372,56
2021-09-27,YELL,4485,76
2021-09-27,WOODRUFF,1060,23
2021-09-27,WHITE,12676,180
2021-09-27,WASHINGTON,43048,450
2021-09-27,VAN-BUREN,2054,37
2021-09-27,UNKNOWN,5647,0
2021-09-27,UNION,5437,127
2021-09-27,STONE,1592,39
2021-09-27,ST.-FRANCIS,4631,59
2021-09-27,SHARP,2666,62
2021-09-27,SEVIER,3658,33
2021-09-27,SEBASTIAN,21414,339
2021-09-27,SEARCY,1223,24
2021-09-27,SCOTT,1644,24
2021-09-27,SALINE,17968,232
2021-09-27,RANDOLPH,3096,51
2021-09-27,PULASKI,57083,869
2021-09-27,PRAIRIE,1268,28
2021-09-27,POPE,11529,148
2021-09-27,POLK,2845,98
2021-09-27,POINSETT,4710,96
2021-09-27,PIKE,1633,34
2021-09-27,PHILLIPS,3093,69
2021-09-27,PERRY,1436,19
2021-09-27,OUACHITA,3337,75
2021-09-27,NEWTON,1135,34
2021-09-27,NEVADA,1280,30
2021-09-27,MONTGOMERY,1101,39
2021-09-27,MONROE,1166,21
2021-09-27,MISSISSIPPI,7875,129
2021-09-27,MILLER,6127,41
2021-09-27,MARION,2064,55
2021-09-27,MADISON,2399,35
2021-09-27,LONOKE,11548,169
2021-09-27,LOGAN,3419,34
2021-09-27,LITTLE-RIVER,1924,45
2021-09-27,LINCOLN,3614,55
2021-09-27,LEE,2032,45
2021-09-27,LAWRENCE,3115,50
2021-09-27,LAFAYETTE,804,12
2021-09-27,JOHNSON,4398,56
2021-09-27,JEFFERSON,12155,224
2021-09-27,JACKSON,4001,42
2021-09-27,IZARD,2352,55
2021-09-27,INDEPENDENCE,5907,152
2021-09-27,HOWARD,2303,30
2021-09-27,HOT-SPRING,7361,104
2021-09-27,HEMPSTEAD,2813,25
2021-09-27,GREENE,9545,112
2021-09-27,GRANT,2806,47
2021-09-27,GARLAND,15539,368
2021-09-27,FULTON,1639,55
2021-09-27,FRANKLIN,2640,51
2021-09-27,FAULKNER,18892,209
2021-09-27,DREW,2757,53
2021-09-27,DESHA,1807,29
2021-09-27,DALLAS,1118,18
2021-09-27,CROSS,2801,59
2021-09-27,CRITTENDEN,8467,120
2021-09-27,CRAWFORD,10253,163
2021-09-27,CRAIGHEAD,20652,229
2021-09-27,CONWAY,3065,42
2021-09-27,COLUMBIA,3277,66
2021-09-27,CLEVELAND,1340,32
2021-09-27,CLEBURNE,3511,88
2021-09-27,CLAY,2580,58
2021-09-27,CLARK,3091,51
2021-09-27,CHICOT,1975,44
2021-09-27,CARROLL,4179,67
2021-09-27,CALHOUN,571,7
2021-09-27,BRADLEY,1917,37
2021-09-27,BOONE,5993,114
2021-09-27,BENTON,40499,571
2021-09-27,BAXTER,5645,168
2021-09-27,ASHLEY,3066,42
2021-09-27,ARKANSAS,3369,56
2021-09-26,YELL,4485,76
2021-09-26,WOODRUFF,1060,23
2021-09-26,WHITE,12659,179
2021-09-26,WASHINGTON,43017,446
2021-09-26,VAN-BUREN,2054,36
2021-09-26,UNKNOWN,5620,0
2021-09-26,UNION,5434,127
2021-09-26,STONE,1588,39
2021-09-26,ST.-FRANCIS,4624,57
2021-09-26,SHARP,2662,62
2021-09-26,SEVIER,3645,33
2021-09-26,SEBASTIAN,21402,339
2021-09-26,SEARCY,1223,24
2021-09-26,SCOTT,1642,24
2021-09-26,SALINE,17955,231
2021-09-26,RANDOLPH,3089,51
2021-09-26,PULASKI,57051,868
2021-09-26,PRAIRIE,1268,28
2021-09-26,POPE,11522,148
2021-09-26,POLK,2843,97
2021-09-26,POINSETT,4699,96
2021-09-26,PIKE,1633,34
2021-09-26,PHILLIPS,3093,67
2021-09-26,PERRY,1434,19
2021-09-26,OUACHITA,3335,75
2021-09-26,NEWTON,1135,32
2021-09-26,NEVADA,1279,30
2021-09-26,MONTGOMERY,1101,39
2021-09-26,MONROE,1166,21
2021-09-26,MISSISSIPPI,7859,126
2021-09-26,MILLER,6117,40
2021-09-26,MARION,2063,55
2021-09-26,MADISON,2399,35
2021-09-26,LONOKE,11531,169
2021-09-26,LOGAN,3418,34
2021-09-26,LITTLE-RIVER,1922,44
2021-09-26,LINCOLN,3613,55
2021-09-26,LEE,2032,45
2021-09-26,LAWRENCE,3107,50
2021-09-26,LAFAYETTE,804,11
2021-09-26,JOHNSON,4396,56
2021-09-26,JEFFERSON,12152,223
2021-09-26,JACKSON,3992,42
2021-09-26,IZARD,2349,53
2021-09-26,INDEPENDENCE,5890,152
2021-09-26,HOWARD,2302,30
2021-09-26,HOT-SPRING,7356,104
2021-09-26,HEMPSTEAD,2809,25
2021-09-26,GREENE,9530,109
2021-09-26,GRANT,2805,47
2021-09-26,GARLAND,15524,368
2021-09-26,FULTON,1636,54
2021-09-26,FRANKLIN,2638,49
2021-09-26,FAULKNER,18881,207
2021-09-26,DREW,2757,53
2021-09-26,DESHA,1806,28
2021-09-26,DALLAS,1118,18
2021-09-26,CROSS,2798,59
2021-09-26,CRITTENDEN,8457,118
2021-09-26,CRAWFORD,10242,163
2021-09-26,CRAIGHEAD,20609,228
2021-09-26,CONWAY,3064,42
2021-09-26,COLUMBIA,3276,66
2021-09-26,CLEVELAND,1340,32
2021-09-26,CLEBURNE,3507,88
2021-09-26,CLAY,2576,58
2021-09-26,CLARK,3087,51
2021-09-26,CHICOT,1975,44
2021-09-26,CARROLL,4179,67
2021-09-26,CALHOUN,571,7
2021-09-26,BRADLEY,1917,37
2021-09-26,BOONE,5990,113
2021-09-26,BENTON,40463,568
2021-09-26,BAXTER,5643,168
2021-09-26,ASHLEY,3063,42
2021-09-26,ARKANSAS,3369,56
2021-09-25,YELL,4485,76
2021-09-25,WOODRUFF,1060,21
2021-09-25,WHITE,12654,178
2021-09-25,WASHINGTON,42995,446
2021-09-25,VAN-BUREN,2049,36
2021-09-25,UNKNOWN,5622,0
2021-09-25,UNION,5427,126
2021-09-25,STONE,1586,39
2021-09-25,ST.-FRANCIS,4614,57
2021-09-25,SHARP,2656,62
2021-09-25,SEVIER,3645,32
2021-09-25,SEBASTIAN,21392,336
2021-09-25,SEARCY,1223,24
2021-09-25,SCOTT,1641,24
2021-09-25,SALINE,17938,231
2021-09-25,RANDOLPH,3087,51
2021-09-25,PULASKI,57010,868
2021-09-25,PRAIRIE,1267,28
2021-09-25,POPE,11510,148
2021-09-25,POLK,2841,97
2021-09-25,POINSETT,4694,96
2021-09-25,PIKE,1633,34
2021-09-25,PHILLIPS,3092,67
2021-09-25,PERRY,1433,19
2021-09-25,OUACHITA,3332,75
2021-09-25,NEWTON,1135,32
2021-09-25,NEVADA,1279,30
2021-09-25,MONTGOMERY,1099,37
2021-09-25,MONROE,1165,21
2021-09-25,MISSISSIPPI,7851,126
2021-09-25,MILLER,6100,40
2021-09-25,MARION,2063,55
2021-09-25,MADISON,2397,35
2021-09-25,LONOKE,11519,169
2021-09-25,LOGAN,3415,34
2021-09-25,LITTLE-RIVER,1917,44
2021-09-25,LINCOLN,3613,55
2021-09-25,LEE,2030,44
2021-09-25,LAWRENCE,3106,50
2021-09-25,LAFAYETTE,803,11
2021-09-25,JOHNSON,4389,56
2021-09-25,JEFFERSON,12150,223
2021-09-25,JACKSON,3991,42
2021-09-25,IZARD,2345,53
2021-09-25,INDEPENDENCE,5878,152
2021-09-25,HOWARD,2300,30
2021-09-25,HOT-SPRING,7355,103
2021-09-25,HEMPSTEAD,2807,25
2021-09-25,GREENE,9506,109
2021-09-25,GRANT,2805,47
2021-09-25,GARLAND,15515,367
2021-09-25,FULTON,1635,54
2021-09-25,FRANKLIN,2637,49
2021-09-25,FAULKNER,18885,207
2021-09-25,DREW,2752,53
2021-09-25,DESHA,1802,28
2021-09-25,DALLAS,1118,18
2021-09-25,CROSS,2792,59
2021-09-25,CRITTENDEN,8441,118
2021-09-25,CRAWFORD,10226,162
2021-09-25,CRAIGHEAD,20571,228
2021-09-25,CONWAY,3059,42
2021-09-25,COLUMBIA,3276,66
2021-09-25,CLEVELAND,1340,32
2021-09-25,CLEBURNE,3504,88
2021-09-25,CLAY,2574,58
2021-09-25,CLARK,3079,51
2021-09-25,CHICOT,1973,44
2021-09-25,CARROLL,4176,67
2021-09-25,CALHOUN,571,7
2021-09-25,BRADLEY,1917,37
2021-09-25,BOONE,5985,113
2021-09-25,BENTON,40436,567
2021-09-25,BAXTER,5640,168
2021-09-25,ASHLEY,3056,42
2021-09-25,ARKANSAS,3369,56
2021-09-24,YELL,4481,76
2021-09-24,WOODRUFF,1059,21
2021-09-24,WHITE,12632,178
2021-09-24,WASHINGTON,42921,446
2021-09-24,VAN-BUREN,2041,36
2021-09-24,UNKNOWN,5514,0
2021-09-24,UNION,5405,126
2021-09-24,STONE,1582,39
2021-09-24,ST.-FRANCIS,4600,56
2021-09-24,SHARP,2646,62
2021-09-24,SEVIER,3642,32
2021-09-24,SEBASTIAN,21351,335
2021-09-24,SEARCY,1222,24
2021-09-24,SCOTT,1631,24
2021-09-24,SALINE,17915,231
2021-09-24,RANDOLPH,3076,51
2021-09-24,PULASKI,56950,867
2021-09-24,PRAIRIE,1266,28
2021-09-24,POPE,11483,148
2021-09-24,POLK,2838,97
2021-09-24,POINSETT,4681,96
2021-09-24,PIKE,1631,34
2021-09-24,PHILLIPS,3084,67
2021-09-24,PERRY,1429,19
2021-09-24,OUACHITA,3328,75
2021-09-24,NEWTON,1133,32
2021-09-24,NEVADA,1275,30
2021-09-24,MONTGOMERY,1094,37
2021-09-24,MONROE,1161,21
2021-09-24,MISSISSIPPI,7835,126
2021-09-24,MILLER,6084,39
2021-09-24,MARION,2056,55
2021-09-24,MADISON,2393,35
2021-09-24,LONOKE,11500,169
2021-09-24,LOGAN,3406,34
2021-09-24,LITTLE-RIVER,1915,44
2021-09-24,LINCOLN,3613,55
2021-09-24,LEE,2027,44
2021-09-24,LAWRENCE,3104,50
2021-09-24,LAFAYETTE,802,11
2021-09-24,JOHNSON,4382,56
2021-09-24,JEFFERSON,12131,223
2021-09-24,JACKSON,3990,42
2021-09-24,IZARD,2341,53
2021-09-24,INDEPENDENCE,5856,152
2021-09-24,HOWARD,2298,30
2021-09-24,HOT-SPRING,7343,103
2021-09-24,HEMPSTEAD,2805,25
2021-09-24,GREENE,9470,109
2021-09-24,GRANT,2801,47
2021-09-24,GARLAND,15488,367
2021-09-24,FULTON,1634,54
2021-09-24,FRANKLIN,2634,49
2021-09-24,FAULKNER,18856,207
2021-09-24,DREW,2748,53
2021-09-24,DESHA,1801,28
2021-09-24,DALLAS,1117,18
2021-09-24,CROSS,2781,59
2021-09-24,CRITTENDEN,8405,117
2021-09-24,CRAWFORD,10209,160
2021-09-24,CRAIGHEAD,20507,228
2021-09-24,CONWAY,3049,41
2021-09-24,COLUMBIA,3273,65
2021-09-24,CLEVELAND,1338,32
2021-09-24,CLEBURNE,3497,88
2021-09-24,CLAY,2568,58
2021-09-24,CLARK,3073,50
2021-09-24,CHICOT,1969,44
2021-09-24,CARROLL,4172,67
2021-09-24,CALHOUN,570,7
2021-09-24,BRADLEY,1915,37
2021-09-24,BOONE,5977,109
2021-09-24,BENTON,40370,567
2021-09-24,BAXTER,5633,168
2021-09-24,ASHLEY,3051,42
2021-09-24,ARKANSAS,3363,56
2021-09-23,YELL,4470,76
2021-09-23,WOODRUFF,1055,21
2021-09-23,WHITE,12598,178
2021-09-23,WASHINGTON,42847,445
2021-09-23,VAN-BUREN,2030,36
2021-09-23,UNKNOWN,5430,0
2021-09-23,UNION,5389,126
2021-09-23,STONE,1573,39
2021-09-23,ST.-FRANCIS,4588,56
2021-09-23,SHARP,2627,62
2021-09-23,SEVIER,3628,32
2021-09-23,SEBASTIAN,21297,334
2021-09-23,SEARCY,1222,24
2021-09-23,SCOTT,1625,24
2021-09-23,SALINE,17876,231
2021-09-23,RANDOLPH,3061,51
2021-09-23,PULASKI,56876,866
2021-09-23,PRAIRIE,1265,28
2021-09-23,POPE,11459,148
2021-09-23,POLK,2831,97
2021-09-23,POINSETT,4667,96
2021-09-23,PIKE,1627,34
2021-09-23,PHILLIPS,3077,67
2021-09-23,PERRY,1427,19
2021-09-23,OUACHITA,3322,74
2021-09-23,NEWTON,1131,32
2021-09-23,NEVADA,1267,30
2021-09-23,MONTGOMERY,1092,37
2021-09-23,MONROE,1161,21
2021-09-23,MISSISSIPPI,7781,125
2021-09-23,MILLER,6045,39
2021-09-23,MARION,2051,55
2021-09-23,MADISON,2379,35
2021-09-23,LONOKE,11476,169
2021-09-23,LOGAN,3390,34
2021-09-23,LITTLE-RIVER,1902,44
2021-09-23,LINCOLN,3614,55
2021-09-23,LEE,2027,44
2021-09-23,LAWRENCE,3095,50
2021-09-23,LAFAYETTE,800,11
2021-09-23,JOHNSON,4367,56
2021-09-23,JEFFERSON,12125,223
2021-09-23,JACKSON,3984,41
2021-09-23,IZARD,2333,53
2021-09-23,INDEPENDENCE,5831,152
2021-09-23,HOWARD,2295,30
2021-09-23,HOT-SPRING,7335,103
2021-09-23,HEMPSTEAD,2800,25
2021-09-23,GREENE,9414,108
2021-09-23,GRANT,2795,47
2021-09-23,GARLAND,15463,367
2021-09-23,FULTON,1631,54
2021-09-23,FRANKLIN,2626,48
2021-09-23,FAULKNER,18758,206
2021-09-23,DREW,2742,53
2021-09-23,DESHA,1796,28
2021-09-23,DALLAS,1116,18
2021-09-23,CROSS,2771,59
2021-09-23,CRITTENDEN,8364,117
2021-09-23,CRAWFORD,10174,160
2021-09-23,CRAIGHEAD,20417,227
2021-09-23,CONWAY,3038,41
2021-09-23,COLUMBIA,3266,65
2021-09-23,CLEVELAND,1333,32
2021-09-23,CLEBURNE,3482,88
2021-09-23,CLAY,2560,58
2021-09-23,CLARK,3061,50
2021-09-23,CHICOT,1963,44
2021-09-23,CARROLL,4167,66
2021-09-23,CALHOUN,564,7
2021-09-23,BRADLEY,1914,37
2021-09-23,BOONE,5960,109
2021-09-23,BENTON,40309,566
2021-09-23,BAXTER,5625,167
2021-09-23,ASHLEY,3041,42
2021-09-23,ARKANSAS,3358,56
2021-09-22,YELL,4457,76
2021-09-22,WOODRUFF,1052,21
2021-09-22,WHITE,12551,178
2021-09-22,WASHINGTON,42753,445
2021-09-22,VAN-BUREN,2020,36
2021-09-22,UNKNOWN,5409,0
2021-09-22,UNION,5347,126
2021-09-22,STONE,1563,38
2021-09-22,ST.-FRANCIS,4575,56
2021-09-22,SHARP,2611,62
2021-09-22,SEVIER,3617,32
2021-09-22,SEBASTIAN,21224,331
2021-09-22,SEARCY,1218,24
2021-09-22,SCOTT,1605,23
2021-09-22,SALINE,17818,231
2021-09-22,RANDOLPH,3038,51
2021-09-22,PULASKI,56764,863
2021-09-22,PRAIRIE,1262,28
2021-09-22,POPE,11437,148
2021-09-22,POLK,2825,97
2021-09-22,POINSETT,4644,96
2021-09-22,PIKE,1623,34
2021-09-22,PHILLIPS,3072,67
2021-09-22,PERRY,1426,19
2021-09-22,OUACHITA,3314,74
2021-09-22,NEWTON,1130,32
2021-09-22,NEVADA,1260,30
2021-09-22,MONTGOMERY,1089,36
2021-09-22,MONROE,1155,21
2021-09-22,MISSISSIPPI,7750,125
2021-09-22,MILLER,6016,39
2021-09-22,MARION,2041,55
2021-09-22,MADISON,2373,35
2021-09-22,LONOKE,11431,169
2021-09-22,LOGAN,3381,34
2021-09-22,LITTLE-RIVER,1892,44
2021-09-22,LINCOLN,3612,55
2021-09-22,LEE,2020,44
2021-09-22,LAWRENCE,3077,50
2021-09-22,LAFAYETTE,800,11
2021-09-22,JOHNSON,4346,55
2021-09-22,JEFFERSON,12112,221
2021-09-22,JACKSON,3967,41
2021-09-22,IZARD,2320,53
2021-09-22,INDEPENDENCE,5784,152
2021-09-22,HOWARD,2291,29
2021-09-22,HOT-SPRING,7323,103
2021-09-22,HEMPSTEAD,2792,25
2021-09-22,GREENE,9372,107
2021-09-22,GRANT,2789,47
2021-09-22,GARLAND,15407,366
2021-09-22,FULTON,1628,54
2021-09-22,FRANKLIN,2619,48
2021-09-22,FAULKNER,18723,206
2021-09-22,DREW,2733,53
2021-09-22,DESHA,1792,27
2021-09-22,DALLAS,1116,18
2021-09-22,CROSS,2757,58
2021-09-22,CRITTENDEN,8328,117
2021-09-22,CRAWFORD,10137,160
2021-09-22,CRAIGHEAD,20340,226
2021-09-22,CONWAY,3035,41
2021-09-22,COLUMBIA,3259,65
2021-09-22,CLEVELAND,1330,32
2021-09-22,CLEBURNE,3466,88
2021-09-22,CLAY,2547,57
2021-09-22,CLARK,3060,50
2021-09-22,CHICOT,1953,44
2021-09-22,CARROLL,4159,66
2021-09-22,CALHOUN,562,7
2021-09-22,BRADLEY,1909,37
2021-09-22,BOONE,5936,109
2021-09-22,BENTON,40180,565
2021-09-22,BAXTER,5614,167
2021-09-22,ASHLEY,3028,42
2021-09-22,ARKANSAS,3350,56
2021-09-21,YELL,4445,76
2021-09-21,WOODRUFF,1050,21
2021-09-21,WHITE,12513,175
2021-09-21,WASHINGTON,42649,442
2021-09-21,VAN-BUREN,2006,36
2021-09-21,UNKNOWN,5311,0
2021-09-21,UNION,5324,126
2021-09-21,STONE,1560,38
2021-09-21,ST.-FRANCIS,4562,56
2021-09-21,SHARP,2595,62
2021-09-21,SEVIER,3606,32
2021-09-21,SEBASTIAN,21144,328
2021-09-21,SEARCY,1216,24
2021-09-21,SCOTT,1587,23
2021-09-21,SALINE,17780,231
2021-09-21,RANDOLPH,3013,50
2021-09-21,PULASKI,56652,860
2021-09-21,PRAIRIE,1256,28
2021-09-21,POPE,11401,148
2021-09-21,POLK,2820,96
2021-09-21,POINSETT,4622,96
2021-09-21,PIKE,1618,34
2021-09-21,PHILLIPS,3068,65
2021-09-21,PERRY,1425,19
2021-09-21,OUACHITA,3312,74
2021-09-21,NEWTON,1128,32
2021-09-21,NEVADA,1249,30
2021-09-21,MONTGOMERY,1090,36
2021-09-21,MONROE,1151,21
2021-09-21,MISSISSIPPI,7726,124
2021-09-21,MILLER,5997,39
2021-09-21,MARION,2032,55
2021-09-21,MADISON,2362,35
2021-09-21,LONOKE,11386,169
2021-09-21,LOGAN,3372,34
2021-09-21,LITTLE-RIVER,1886,44
2021-09-21,LINCOLN,3608,55
2021-09-21,LEE,2005,43
2021-09-21,LAWRENCE,3066,50
2021-09-21,LAFAYETTE,800,11
2021-09-21,JOHNSON,4334,55
2021-09-21,JEFFERSON,12093,221
2021-09-21,JACKSON,3962,41
2021-09-21,IZARD,2312,53
2021-09-21,INDEPENDENCE,5740,152
2021-09-21,HOWARD,2286,29
2021-09-21,HOT-SPRING,7313,103
2021-09-21,HEMPSTEAD,2783,25
2021-09-21,GREENE,9334,106
2021-09-21,GRANT,2784,47
2021-09-21,GARLAND,15388,366
2021-09-21,FULTON,1626,54
2021-09-21,FRANKLIN,2609,47
2021-09-21,FAULKNER,18671,206
2021-09-21,DREW,2721,53
2021-09-21,DESHA,1789,26
2021-09-21,DALLAS,1115,18
2021-09-21,CROSS,2748,58
2021-09-21,CRITTENDEN,8289,115
2021-09-21,CRAWFORD,10106,160
2021-09-21,CRAIGHEAD,20260,225
2021-09-21,CONWAY,3024,41
2021-09-21,COLUMBIA,3254,65
