2021-10-06,CLINCH,1486,35
2021-10-06,CLAYTON,38292,663
2021-10-06,CLAY,313,4
2021-10-06,CLARKE,19711,167
2021-10-06,CHEROKEE,42715,419
2021-10-06,CHATTOOGA,4450,96
2021-10-06,CHATTAHOOCHEE,5482,17
2021-10-06,CHATHAM,38006,628
2021-10-06,CHARLTON,2216,52
2021-10-06,CATOOSA,9235,92
2021-10-06,CARROLL,16133,292
2021-10-06,CANDLER,1563,80
2021-10-06,CAMDEN,7779,88
2021-10-06,CALHOUN,832,20
2021-10-06,BUTTS,4559,103
2021-10-06,BURKE,3698,76
2021-10-06,BULLOCH,11115,180
2021-10-06,BRYAN,6256,60
2021-10-06,BROOKS,2391,65
2021-10-06,BRANTLEY,3110,80
2021-10-06,BLECKLEY,2290,66
2021-10-06,BIBB,24944,589
2021-10-06,BERRIEN,3436,59
2021-10-06,BEN-HILL,3181,97
2021-10-06,BARTOW,20042,317
2021-10-06,BARROW,14283,181
2021-10-06,BANKS,2696,58
2021-10-06,BALDWIN,6563,172
2021-10-06,BAKER,363,14
2021-10-06,BACON,2503,53
2021-10-06,ATKINSON,1537,29
2021-10-06,APPLING,3458,95
2021-10-05,WORTH,2999,84
2021-10-05,WILKINSON,1480,38
2021-10-05,WILKES,1517,34
2021-10-05,WILCOX,1251,53
2021-10-05,WHITFIELD,22037,316
2021-10-05,WHITE,4742,120
2021-10-05,WHEELER,938,32
2021-10-05,WEBSTER,242,6
2021-10-05,WAYNE,5808,158
2021-10-05,WASHINGTON,3168,109
2021-10-05,WARREN,749,23
2021-10-05,WARE,7356,232
2021-10-05,WALTON,14824,317
2021-10-05,WALKER,10934,128
2021-10-05,UPSON,5342,160
2021-10-05,UNKNOWN,4590,6
2021-10-05,UNION,3479,110
2021-10-05,TWIGGS,1063,58
2021-10-05,TURNER,1666,48
2021-10-05,TROUP,10689,290
2021-10-05,TREUTLEN,1211,44
2021-10-05,TOWNS,1746,76
2021-10-05,TOOMBS,5367,158
2021-10-05,TIFT,8213,165
2021-10-05,THOMAS,7641,168
2021-10-05,TERRELL,1190,56
2021-10-05,TELFAIR,2194,65
2021-10-05,TAYLOR,1243,35
2021-10-05,TATTNALL,3825,102
2021-10-05,TALIAFERRO,166,3
2021-10-05,TALBOT,717,24
2021-10-05,SUMTER,4063,119
2021-10-05,STEWART,1499,28
2021-10-05,STEPHENS,4648,96
2021-10-05,SPALDING,10071,255
2021-10-05,SEMINOLE,1500,23
2021-10-05,SCREVEN,1783,52
2021-10-05,SCHLEY,624,7
2021-10-05,ROCKDALE,11089,220
2021-10-05,RICHMOND,34238,630
2021-10-05,RANDOLPH,980,39
2021-10-05,RABUN,2434,58
2021-10-05,QUITMAN,250,4
2021-10-05,PUTNAM,3163,74
2021-10-05,PULASKI,1493,56
2021-10-05,POLK,8326,137
2021-10-05,PIKE,3731,65
2021-10-05,PIERCE,4267,96
2021-10-05,PICKENS,5420,104
2021-10-05,PEACH,3971,91
2021-10-05,PAULDING,24375,304
2021-10-05,OGLETHORPE,2116,38
2021-10-05,OCONEE,5500,77
2021-10-05,NEWTON,15839,317
2021-10-05,MUSCOGEE,23386,579
2021-10-05,MURRAY,7210,122
2021-10-05,MORGAN,3175,38
2021-10-05,MONTGOMERY,1482,35
2021-10-05,MONROE,4053,140
2021-10-05,MITCHELL,3311,97
2021-10-05,MILLER,1190,20
2021-10-05,MERIWETHER,2924,103
2021-10-05,MCINTOSH,1692,28
2021-10-05,MCDUFFIE,3439,69
2021-10-05,MARION,944,34
2021-10-05,MADISON,4854,66
2021-10-05,MACON,1296,40
2021-10-05,LUMPKIN,4743,92
2021-10-05,LOWNDES,20881,290
2021-10-05,LONG,1669,21
2021-10-05,LINCOLN,1148,32
2021-10-05,LIBERTY,7289,94
2021-10-05,LEE,4588,76
2021-10-05,LAURENS,8937,227
2021-10-05,LANIER,1444,15
2021-10-05,LAMAR,3346,83
2021-10-05,JONES,3361,83
2021-10-05,JOHNSON,1529,57
2021-10-05,JENKINS,1181,51
2021-10-05,JEFFERSON,2626,80
2021-10-05,JEFF-DAVIS,2909,55
2021-10-05,JASPER,2081,55
2021-10-05,JACKSON,14367,191
2021-10-05,IRWIN,1420,35
2021-10-05,HOUSTON,24405,343
2021-10-05,HENRY,37130,451
2021-10-05,HEARD,1453,32
2021-10-05,HART,3451,63
2021-10-05,HARRIS,3610,78
2021-10-05,HARALSON,3727,107
2021-10-05,HANCOCK,1117,79
2021-10-05,HALL,37075,591
2021-10-05,HABERSHAM,7294,184
2021-10-05,GWINNETT,129318,1356
2021-10-05,GREENE,2641,69
2021-10-05,GRADY,3536,84
2021-10-05,GORDON,11076,179
2021-10-05,GLYNN,15166,319
2021-10-05,GLASCOCK,405,19
2021-10-05,GILMER,4475,124
2021-10-05,FULTON,129262,1659
2021-10-05,FRANKLIN,3867,75
2021-10-05,FORSYTH,33258,242
2021-10-05,FLOYD,17886,323
2021-10-05,FAYETTE,12828,213
2021-10-05,FANNIN,3662,99
2021-10-05,EVANS,1609,49
2021-10-05,EMANUEL,4351,110
2021-10-05,ELBERT,3151,81
2021-10-05,EFFINGHAM,8850,145
2021-10-05,ECHOLS,717,10
2021-10-05,EARLY,1816,56
2021-10-05,DOUGLAS,21687,269
2021-10-05,DOUGHERTY,12110,381
2021-10-05,DOOLY,1614,53
2021-10-05,DODGE,3558,121
2021-10-05,DEKALB,89616,1223
2021-10-05,DECATUR,4692,95
2021-10-05,DAWSON,4591,62
2021-10-05,DADE,2102,17
2021-10-05,CRISP,3103,106
2021-10-05,CRAWFORD,1100,38
2021-10-05,COWETA,20290,313
2021-10-05,COOK,3564,56
2021-10-05,COLUMBIA,24264,264
2021-10-05,COLQUITT,7461,167
2021-10-05,COFFEE,7758,207
2021-10-05,COBB,106400,1297
2021-10-05,CLINCH,1478,35
2021-10-05,CLAYTON,38263,660
2021-10-05,CLAY,313,4
2021-10-05,CLARKE,19705,167
2021-10-05,CHEROKEE,42703,415
2021-10-05,CHATTOOGA,4448,94
2021-10-05,CHATTAHOOCHEE,5441,17
2021-10-05,CHATHAM,37977,621
2021-10-05,CHARLTON,2206,52
2021-10-05,CATOOSA,9232,92
2021-10-05,CARROLL,16130,289
2021-10-05,CANDLER,1563,80
2021-10-05,CAMDEN,7764,88
2021-10-05,CALHOUN,832,20
2021-10-05,BUTTS,4545,102
2021-10-05,BURKE,3694,74
2021-10-05,BULLOCH,11110,179
2021-10-05,BRYAN,6250,57
2021-10-05,BROOKS,2390,64
2021-10-05,BRANTLEY,3106,78
2021-10-05,BLECKLEY,2290,65
2021-10-05,BIBB,24917,586
2021-10-05,BERRIEN,3433,59
2021-10-05,BEN-HILL,3181,97
2021-10-05,BARTOW,20037,313
2021-10-05,BARROW,14279,180
2021-10-05,BANKS,2693,58
2021-10-05,BALDWIN,6559,172
2021-10-05,BAKER,363,14
2021-10-05,BACON,2494,53
2021-10-05,ATKINSON,1534,29
2021-10-05,APPLING,3457,93
2021-10-04,WORTH,2984,84
2021-10-04,WILKINSON,1479,37
2021-10-04,WILKES,1500,34
2021-10-04,WILCOX,1251,53
2021-10-04,WHITFIELD,21998,316
2021-10-04,WHITE,4731,117
2021-10-04,WHEELER,937,33
2021-10-04,WEBSTER,241,6
2021-10-04,WAYNE,5800,157
2021-10-04,WASHINGTON,3162,109
2021-10-04,WARREN,749,23
2021-10-04,WARE,7334,230
2021-10-04,WALTON,14807,313
2021-10-04,WALKER,10903,126
2021-10-04,UPSON,5338,158
2021-10-04,UNKNOWN,4648,6
2021-10-04,UNION,3474,105
2021-10-04,TWIGGS,1062,58
2021-10-04,TURNER,1663,48
2021-10-04,TROUP,10679,288
2021-10-04,TREUTLEN,1210,44
2021-10-04,TOWNS,1744,75
2021-10-04,TOOMBS,5359,156
2021-10-04,TIFT,8204,162
2021-10-04,THOMAS,7633,168
2021-10-04,TERRELL,1180,56
2021-10-04,TELFAIR,2188,65
2021-10-04,TAYLOR,1240,34
2021-10-04,TATTNALL,3812,101
2021-10-04,TALIAFERRO,166,3
2021-10-04,TALBOT,717,23
2021-10-04,SUMTER,4057,119
2021-10-04,STEWART,1498,28
2021-10-04,STEPHENS,4623,95
2021-10-04,SPALDING,10058,254
2021-10-04,SEMINOLE,1500,23
2021-10-04,SCREVEN,1781,52
2021-10-04,SCHLEY,624,7
2021-10-04,ROCKDALE,11070,217
2021-10-04,RICHMOND,34164,625
2021-10-04,RANDOLPH,973,39
2021-10-04,RABUN,2428,58
2021-10-04,QUITMAN,248,4
2021-10-04,PUTNAM,3159,74
2021-10-04,PULASKI,1493,56
2021-10-04,POLK,8319,137
2021-10-04,PIKE,3724,64
2021-10-04,PIERCE,4246,92
2021-10-04,PICKENS,5409,104
2021-10-04,PEACH,3969,90
2021-10-04,PAULDING,24356,301
2021-10-04,OGLETHORPE,2111,38
2021-10-04,OCONEE,5492,77
2021-10-04,NEWTON,15818,314
2021-10-04,MUSCOGEE,23359,572
2021-10-04,MURRAY,7184,121
2021-10-04,MORGAN,3167,38
2021-10-04,MONTGOMERY,1483,35
2021-10-04,MONROE,4044,140
2021-10-04,MITCHELL,3299,97
2021-10-04,MILLER,1189,20
2021-10-04,MERIWETHER,2922,102
2021-10-04,MCINTOSH,1690,28
2021-10-04,MCDUFFIE,3432,68
2021-10-04,MARION,943,34
2021-10-04,MADISON,4851,65
2021-10-04,MACON,1296,40
2021-10-04,LUMPKIN,4729,92
2021-10-04,LOWNDES,20833,291
2021-10-04,LONG,1658,20
2021-10-04,LINCOLN,1144,32
2021-10-04,LIBERTY,7238,92
2021-10-04,LEE,4581,76
2021-10-04,LAURENS,8924,223
2021-10-04,LANIER,1442,15
2021-10-04,LAMAR,3344,83
2021-10-04,JONES,3358,83
2021-10-04,JOHNSON,1525,57
2021-10-04,JENKINS,1181,51
2021-10-04,JEFFERSON,2621,80
2021-10-04,JEFF-DAVIS,2904,55
2021-10-04,JASPER,2079,54
2021-10-04,JACKSON,14334,190
2021-10-04,IRWIN,1419,32
2021-10-04,HOUSTON,24350,341
2021-10-04,HENRY,37067,446
2021-10-04,HEARD,1453,32
2021-10-04,HART,3440,62
2021-10-04,HARRIS,3599,76
2021-10-04,HARALSON,3723,103
2021-10-04,HANCOCK,1118,78
2021-10-04,HALL,36991,586
2021-10-04,HABERSHAM,7276,183
2021-10-04,GWINNETT,128988,1355
2021-10-04,GREENE,2639,69
2021-10-04,GRADY,3526,83
2021-10-04,GORDON,11065,177
2021-10-04,GLYNN,15151,317
2021-10-04,GLASCOCK,402,19
2021-10-04,GILMER,4463,124
2021-10-04,FULTON,129065,1652
2021-10-04,FRANKLIN,3857,74
2021-10-04,FORSYTH,33204,242
2021-10-04,FLOYD,17862,320
2021-10-04,FAYETTE,12813,213
2021-10-04,FANNIN,3652,98
2021-10-04,EVANS,1607,48
2021-10-04,EMANUEL,4334,107
2021-10-04,ELBERT,3150,81
2021-10-04,EFFINGHAM,8838,144
2021-10-04,ECHOLS,715,9
2021-10-04,EARLY,1815,56
2021-10-04,DOUGLAS,21656,265
2021-10-04,DOUGHERTY,12086,379
2021-10-04,DOOLY,1611,53
2021-10-04,DODGE,3553,118
2021-10-04,DEKALB,89382,1220
2021-10-04,DECATUR,4662,95
2021-10-04,DAWSON,4582,62
2021-10-04,DADE,2100,17
2021-10-04,CRISP,3095,105
2021-10-04,CRAWFORD,1098,38
2021-10-04,COWETA,20270,312
2021-10-04,COOK,3563,56
2021-10-04,COLUMBIA,24202,263
2021-10-04,COLQUITT,7452,167
2021-10-04,COFFEE,7742,206
2021-10-04,COBB,106260,1291
2021-10-04,CLINCH,1471,34
2021-10-04,CLAYTON,38187,655
2021-10-04,CLAY,313,4
2021-10-04,CLARKE,19691,167
2021-10-04,CHEROKEE,42653,413
2021-10-04,CHATTOOGA,4441,92
2021-10-04,CHATTAHOOCHEE,5440,17
2021-10-04,CHATHAM,37910,614
2021-10-04,CHARLTON,2199,52
2021-10-04,CATOOSA,9219,92
2021-10-04,CARROLL,16104,288
2021-10-04,CANDLER,1561,80
2021-10-04,CAMDEN,7741,88
2021-10-04,CALHOUN,832,20
2021-10-04,BUTTS,4535,98
2021-10-04,BURKE,3690,74
2021-10-04,BULLOCH,11106,178
2021-10-04,BRYAN,6235,57
2021-10-04,BROOKS,2386,63
2021-10-04,BRANTLEY,3098,77
2021-10-04,BLECKLEY,2286,66
2021-10-04,BIBB,24865,581
2021-10-04,BERRIEN,3426,59
2021-10-04,BEN-HILL,3178,96
2021-10-04,BARTOW,20003,313
2021-10-04,BARROW,14256,179
2021-10-04,BANKS,2687,58
2021-10-04,BALDWIN,6557,172
2021-10-04,BAKER,363,14
2021-10-04,BACON,2477,53
2021-10-04,ATKINSON,1532,29
2021-10-04,APPLING,3439,92
2021-10-03,WORTH,2975,83
2021-10-03,WILKINSON,1469,37
2021-10-03,WILKES,1495,34
2021-10-03,WILCOX,1249,53
2021-10-03,WHITFIELD,21929,315
2021-10-03,WHITE,4721,116
2021-10-03,WHEELER,937,33
2021-10-03,WEBSTER,235,6
2021-10-03,WAYNE,5775,156
2021-10-03,WASHINGTON,3156,109
2021-10-03,WARREN,745,23
2021-10-03,WARE,7294,229
2021-10-03,WALTON,14745,309
2021-10-03,WALKER,10849,126
2021-10-03,UPSON,5326,157
2021-10-03,UNKNOWN,4664,6
2021-10-03,UNION,3465,104
2021-10-03,TWIGGS,1059,58
2021-10-03,TURNER,1661,48
2021-10-03,TROUP,10659,286
2021-10-03,TREUTLEN,1209,44
2021-10-03,TOWNS,1740,75
2021-10-03,TOOMBS,5335,155
2021-10-03,TIFT,8186,162
2021-10-03,THOMAS,7617,167
2021-10-03,TERRELL,1175,56
2021-10-03,TELFAIR,2180,65
2021-10-03,TAYLOR,1236,34
2021-10-03,TATTNALL,3789,101
2021-10-03,TALIAFERRO,164,3
2021-10-03,TALBOT,715,23
2021-10-03,SUMTER,4036,119
2021-10-03,STEWART,1486,28
2021-10-03,STEPHENS,4611,95
2021-10-03,SPALDING,10007,253
2021-10-03,SEMINOLE,1499,23
2021-10-03,SCREVEN,1779,51
2021-10-03,SCHLEY,616,7
2021-10-03,ROCKDALE,11003,216
2021-10-03,RICHMOND,34047,619
2021-10-03,RANDOLPH,969,39
2021-10-03,RABUN,2419,57
2021-10-03,QUITMAN,248,4
2021-10-03,PUTNAM,3153,74
2021-10-03,PULASKI,1489,56
2021-10-03,POLK,8285,137
2021-10-03,PIKE,3717,63
2021-10-03,PIERCE,4222,90
2021-10-03,PICKENS,5371,103
2021-10-03,PEACH,3963,90
2021-10-03,PAULDING,24276,299
2021-10-03,OGLETHORPE,2095,38
2021-10-03,OCONEE,5467,77
2021-10-03,NEWTON,15723,313
2021-10-03,MUSCOGEE,23259,569
2021-10-03,MURRAY,7120,121
2021-10-03,MORGAN,3157,38
2021-10-03,MONTGOMERY,1472,35
2021-10-03,MONROE,4031,139
2021-10-03,MITCHELL,3287,97
2021-10-03,MILLER,1187,19
2021-10-03,MERIWETHER,2907,100
2021-10-03,MCINTOSH,1690,28
2021-10-03,MCDUFFIE,3425,67
2021-10-03,MARION,936,34
2021-10-03,MADISON,4825,65
2021-10-03,MACON,1293,39
2021-10-03,LUMPKIN,4711,91
2021-10-03,LOWNDES,20805,283
2021-10-03,LONG,1655,20
2021-10-03,LINCOLN,1141,32
2021-10-03,LIBERTY,7191,89
2021-10-03,LEE,4568,76
2021-10-03,LAURENS,8901,221
2021-10-03,LANIER,1436,15
2021-10-03,LAMAR,3332,82
2021-10-03,JONES,3344,82
2021-10-03,JOHNSON,1522,57
2021-10-03,JENKINS,1179,50
2021-10-03,JEFFERSON,2613,80
2021-10-03,JEFF-DAVIS,2890,55
2021-10-03,JASPER,2072,53
2021-10-03,JACKSON,14236,189
2021-10-03,IRWIN,1418,32
2021-10-03,HOUSTON,24262,337
2021-10-03,HENRY,36871,441
2021-10-03,HEARD,1448,32
2021-10-03,HART,3422,62
2021-10-03,HARRIS,3585,75
2021-10-03,HARALSON,3707,104
2021-10-03,HANCOCK,1118,77
2021-10-03,HALL,36796,581
2021-10-03,HABERSHAM,7226,182
2021-10-03,GWINNETT,127892,1350
2021-10-03,GREENE,2632,69
2021-10-03,GRADY,3512,83
2021-10-03,GORDON,11014,175
2021-10-03,GLYNN,15137,316
2021-10-03,GLASCOCK,401,19
2021-10-03,GILMER,4437,123
2021-10-03,FULTON,128409,1639
2021-10-03,FRANKLIN,3828,74
2021-10-03,FORSYTH,33066,237
2021-10-03,FLOYD,17792,317
2021-10-03,FAYETTE,12761,209
2021-10-03,FANNIN,3629,98
2021-10-03,EVANS,1595,46
2021-10-03,EMANUEL,4324,104
2021-10-03,ELBERT,3137,81
2021-10-03,EFFINGHAM,8788,142
2021-10-03,ECHOLS,711,9
2021-10-03,EARLY,1811,56
2021-10-03,DOUGLAS,21560,265
2021-10-03,DOUGHERTY,12001,376
2021-10-03,DOOLY,1607,53
2021-10-03,DODGE,3545,118
2021-10-03,DEKALB,88725,1208
2021-10-03,DECATUR,4643,94
2021-10-03,DAWSON,4558,61
2021-10-03,DADE,2090,17
2021-10-03,CRISP,3086,105
2021-10-03,CRAWFORD,1094,37
2021-10-03,COWETA,20182,308
2021-10-03,COOK,3557,55
2021-10-03,COLUMBIA,24137,262
2021-10-03,COLQUITT,7430,167
2021-10-03,COFFEE,7707,206
2021-10-03,COBB,105855,1287
2021-10-03,CLINCH,1449,33
2021-10-03,CLAYTON,38038,646
2021-10-03,CLAY,313,5
2021-10-03,CLARKE,19620,166
2021-10-03,CHEROKEE,42503,410
2021-10-03,CHATTOOGA,4410,91
2021-10-03,CHATTAHOOCHEE,5436,17
2021-10-03,CHATHAM,37769,607
2021-10-03,CHARLTON,2188,52
2021-10-03,CATOOSA,9167,92
2021-10-03,CARROLL,16058,286
2021-10-03,CANDLER,1557,80
2021-10-03,CAMDEN,7715,86
2021-10-03,CALHOUN,832,20
2021-10-03,BUTTS,4504,98
2021-10-03,BURKE,3683,73
2021-10-03,BULLOCH,11087,174
2021-10-03,BRYAN,6228,57
2021-10-03,BROOKS,2379,63
2021-10-03,BRANTLEY,3090,77
2021-10-03,BLECKLEY,2284,65
2021-10-03,BIBB,24765,578
2021-10-03,BERRIEN,3421,59
2021-10-03,BEN-HILL,3174,94
2021-10-03,BARTOW,19908,312
2021-10-03,BARROW,14168,178
2021-10-03,BANKS,2675,56
2021-10-03,BALDWIN,6540,170
2021-10-03,BAKER,362,14
2021-10-03,BACON,2457,53
2021-10-03,ATKINSON,1528,29
2021-10-03,APPLING,3424,91
2021-10-02,WORTH,2975,83
2021-10-02,WILKINSON,1469,37
2021-10-02,WILKES,1495,34
2021-10-02,WILCOX,1249,53
2021-10-02,WHITFIELD,21929,315
2021-10-02,WHITE,4721,116
2021-10-02,WHEELER,937,33
2021-10-02,WEBSTER,235,6
2021-10-02,WAYNE,5775,156
2021-10-02,WASHINGTON,3156,109
2021-10-02,WARREN,745,23
2021-10-02,WARE,7294,229
2021-10-02,WALTON,14745,309
2021-10-02,WALKER,10849,126
2021-10-02,UPSON,5326,157
2021-10-02,UNKNOWN,4664,6
2021-10-02,UNION,3465,104
2021-10-02,TWIGGS,1059,58
2021-10-02,TURNER,1661,48
2021-10-02,TROUP,10659,286
2021-10-02,TREUTLEN,1209,44
2021-10-02,TOWNS,1740,75
2021-10-02,TOOMBS,5335,155
2021-10-02,TIFT,8186,162
2021-10-02,THOMAS,7617,167
2021-10-02,TERRELL,1175,56
2021-10-02,TELFAIR,2180,65
2021-10-02,TAYLOR,1236,34
2021-10-02,TATTNALL,3789,101
2021-10-02,TALIAFERRO,164,3
2021-10-02,TALBOT,715,23
2021-10-02,SUMTER,4036,119
2021-10-02,STEWART,1486,28
2021-10-02,STEPHENS,4611,95
2021-10-02,SPALDING,10007,253
2021-10-02,SEMINOLE,1499,23
2021-10-02,SCREVEN,1779,51
2021-10-02,SCHLEY,616,7
2021-10-02,ROCKDALE,11003,216
2021-10-02,RICHMOND,34047,619
2021-10-02,RANDOLPH,969,39
2021-10-02,RABUN,2419,57
2021-10-02,QUITMAN,248,4
2021-10-02,PUTNAM,3153,74
2021-10-02,PULASKI,1489,56
2021-10-02,POLK,8285,137
2021-10-02,PIKE,3717,63
2021-10-02,PIERCE,4222,90
2021-10-02,PICKENS,5371,103
2021-10-02,PEACH,3963,90
2021-10-02,PAULDING,24276,299
2021-10-02,OGLETHORPE,2095,38
2021-10-02,OCONEE,5467,77
2021-10-02,NEWTON,15723,313
2021-10-02,MUSCOGEE,23259,569
2021-10-02,MURRAY,7120,121
2021-10-02,MORGAN,3157,38
2021-10-02,MONTGOMERY,1472,35
2021-10-02,MONROE,4031,139
2021-10-02,MITCHELL,3287,97
2021-10-02,MILLER,1187,19
2021-10-02,MERIWETHER,2907,100
2021-10-02,MCINTOSH,1690,28
2021-10-02,MCDUFFIE,3425,67
2021-10-02,MARION,936,34
2021-10-02,MADISON,4825,65
2021-10-02,MACON,1293,39
2021-10-02,LUMPKIN,4711,91
2021-10-02,LOWNDES,20805,283
2021-10-02,LONG,1655,20
2021-10-02,LINCOLN,1141,32
2021-10-02,LIBERTY,7191,89
2021-10-02,LEE,4568,76
2021-10-02,LAURENS,8901,221
2021-10-02,LANIER,1436,15
2021-10-02,LAMAR,3332,82
2021-10-02,JONES,3344,82
2021-10-02,JOHNSON,1522,57
2021-10-02,JENKINS,1179,50
2021-10-02,JEFFERSON,2613,80
2021-10-02,JEFF-DAVIS,2890,55
2021-10-02,JASPER,2072,53
2021-10-02,JACKSON,14236,189
2021-10-02,IRWIN,1418,32
2021-10-02,HOUSTON,24262,337
2021-10-02,HENRY,36871,441
2021-10-02,HEARD,1448,32
2021-10-02,HART,3422,62
2021-10-02,HARRIS,3585,75
2021-10-02,HARALSON,3707,104
2021-10-02,HANCOCK,1118,77
2021-10-02,HALL,36796,581
2021-10-02,HABERSHAM,7226,182
2021-10-02,GWINNETT,127892,1350
2021-10-02,GREENE,2632,69
2021-10-02,GRADY,3512,83
2021-10-02,GORDON,11014,175
2021-10-02,GLYNN,15137,316
2021-10-02,GLASCOCK,401,19
2021-10-02,GILMER,4437,123
2021-10-02,FULTON,128409,1639
2021-10-02,FRANKLIN,3828,74
2021-10-02,FORSYTH,33066,237
2021-10-02,FLOYD,17792,317
2021-10-02,FAYETTE,12761,209
2021-10-02,FANNIN,3629,98
2021-10-02,EVANS,1595,46
2021-10-02,EMANUEL,4324,104
2021-10-02,ELBERT,3137,81
2021-10-02,EFFINGHAM,8788,142
2021-10-02,ECHOLS,711,9
2021-10-02,EARLY,1811,56
2021-10-02,DOUGLAS,21560,265
2021-10-02,DOUGHERTY,12001,376
2021-10-02,DOOLY,1607,53
2021-10-02,DODGE,3545,118
2021-10-02,DEKALB,88725,1208
2021-10-02,DECATUR,4643,94
2021-10-02,DAWSON,4558,61
2021-10-02,DADE,2090,17
2021-10-02,CRISP,3086,105
2021-10-02,CRAWFORD,1094,37
2021-10-02,COWETA,20182,308
2021-10-02,COOK,3557,55
2021-10-02,COLUMBIA,24137,262
2021-10-02,COLQUITT,7430,167
2021-10-02,COFFEE,7707,206
2021-10-02,COBB,105855,1287
2021-10-02,CLINCH,1449,33
2021-10-02,CLAYTON,38038,646
2021-10-02,CLAY,313,5
2021-10-02,CLARKE,19620,166
2021-10-02,CHEROKEE,42503,410
2021-10-02,CHATTOOGA,4410,91
2021-10-02,CHATTAHOOCHEE,5436,17
2021-10-02,CHATHAM,37769,607
2021-10-02,CHARLTON,2188,52
2021-10-02,CATOOSA,9167,92
2021-10-02,CARROLL,16058,286
2021-10-02,CANDLER,1557,80
2021-10-02,CAMDEN,7715,86
2021-10-02,CALHOUN,832,20
2021-10-02,BUTTS,4504,98
2021-10-02,BURKE,3683,73
2021-10-02,BULLOCH,11087,174
2021-10-02,BRYAN,6228,57
2021-10-02,BROOKS,2379,63
2021-10-02,BRANTLEY,3090,77
2021-10-02,BLECKLEY,2284,65
2021-10-02,BIBB,24765,578
2021-10-02,BERRIEN,3421,59
2021-10-02,BEN-HILL,3174,94
2021-10-02,BARTOW,19908,312
2021-10-02,BARROW,14168,178
2021-10-02,BANKS,2675,56
2021-10-02,BALDWIN,6540,170
2021-10-02,BAKER,362,14
2021-10-02,BACON,2457,53
2021-10-02,ATKINSON,1528,29
2021-10-02,APPLING,3424,91
2021-10-01,WORTH,2975,83
2021-10-01,WILKINSON,1469,37
2021-10-01,WILKES,1495,34
2021-10-01,WILCOX,1249,53
2021-10-01,WHITFIELD,21929,315
2021-10-01,WHITE,4721,116
2021-10-01,WHEELER,937,33
2021-10-01,WEBSTER,235,6
2021-10-01,WAYNE,5775,156
2021-10-01,WASHINGTON,3156,109
2021-10-01,WARREN,745,23
2021-10-01,WARE,7294,229
2021-10-01,WALTON,14745,309
2021-10-01,WALKER,10849,126
2021-10-01,UPSON,5326,157
2021-10-01,UNKNOWN,4664,6
2021-10-01,UNION,3465,104
2021-10-01,TWIGGS,1059,58
2021-10-01,TURNER,1661,48
2021-10-01,TROUP,10659,286
2021-10-01,TREUTLEN,1209,44
2021-10-01,TOWNS,1740,75
2021-10-01,TOOMBS,5335,155
2021-10-01,TIFT,8186,162
2021-10-01,THOMAS,7617,167
2021-10-01,TERRELL,1175,56
2021-10-01,TELFAIR,2180,65
2021-10-01,TAYLOR,1236,34
2021-10-01,TATTNALL,3789,101
2021-10-01,TALIAFERRO,164,3
2021-10-01,TALBOT,715,23
2021-10-01,SUMTER,4036,119
2021-10-01,STEWART,1486,28
2021-10-01,STEPHENS,4611,95
2021-10-01,SPALDING,10007,253
2021-10-01,SEMINOLE,1499,23
2021-10-01,SCREVEN,1779,51
2021-10-01,SCHLEY,616,7
2021-10-01,ROCKDALE,11003,216
2021-10-01,RICHMOND,34047,619
2021-10-01,RANDOLPH,969,39
2021-10-01,RABUN,2419,57
2021-10-01,QUITMAN,248,4
2021-10-01,PUTNAM,3153,74
2021-10-01,PULASKI,1489,56
2021-10-01,POLK,8285,137
2021-10-01,PIKE,3717,63
2021-10-01,PIERCE,4222,90
2021-10-01,PICKENS,5371,103
2021-10-01,PEACH,3963,90
2021-10-01,PAULDING,24276,299
2021-10-01,OGLETHORPE,2095,38
2021-10-01,OCONEE,5467,77
2021-10-01,NEWTON,15723,313
2021-10-01,MUSCOGEE,23259,569
2021-10-01,MURRAY,7120,121
2021-10-01,MORGAN,3157,38
2021-10-01,MONTGOMERY,1472,35
2021-10-01,MONROE,4031,139
2021-10-01,MITCHELL,3287,97
2021-10-01,MILLER,1187,19
2021-10-01,MERIWETHER,2907,100
2021-10-01,MCINTOSH,1690,28
2021-10-01,MCDUFFIE,3425,67
2021-10-01,MARION,936,34
2021-10-01,MADISON,4825,65
2021-10-01,MACON,1293,39
2021-10-01,LUMPKIN,4711,91
2021-10-01,LOWNDES,20805,283
2021-10-01,LONG,1655,20
2021-10-01,LINCOLN,1141,32
2021-10-01,LIBERTY,7191,89
2021-10-01,LEE,4568,76
2021-10-01,LAURENS,8901,221
2021-10-01,LANIER,1436,15
2021-10-01,LAMAR,3332,82
2021-10-01,JONES,3344,82
2021-10-01,JOHNSON,1522,57
2021-10-01,JENKINS,1179,50
2021-10-01,JEFFERSON,2613,80
2021-10-01,JEFF-DAVIS,2890,55
2021-10-01,JASPER,2072,53
2021-10-01,JACKSON,14236,189
2021-10-01,IRWIN,1418,32
2021-10-01,HOUSTON,24262,337
2021-10-01,HENRY,36871,441
2021-10-01,HEARD,1448,32
2021-10-01,HART,3422,62
2021-10-01,HARRIS,3585,75
2021-10-01,HARALSON,3707,104
2021-10-01,HANCOCK,1118,77
2021-10-01,HALL,36796,581
2021-10-01,HABERSHAM,7226,182
2021-10-01,GWINNETT,127892,1350
2021-10-01,GREENE,2632,69
