2021-09-22,ADAMS,2918,26
2021-09-21,YAKIMA,41028,518
2021-09-21,WHITMAN,5304,55
2021-09-21,WHATCOM,14024,131
2021-09-21,WALLA-WALLA,8008,84
2021-09-21,WAHKIAKUM,234,5
2021-09-21,THURSTON,17077,184
2021-09-21,STEVENS,3936,53
2021-09-21,SPOKANE,63675,856
2021-09-21,SNOHOMISH,56765,681
2021-09-21,SKAMANIA,610,3
2021-09-21,SKAGIT,8908,93
2021-09-21,SAN-JUAN,281,0
2021-09-21,PIERCE,79853,772
2021-09-21,PEND-OREILLE,1235,14
2021-09-21,PACIFIC,1581,23
2021-09-21,OKANOGAN,4159,53
2021-09-21,MASON,4615,52
2021-09-21,LINCOLN,1138,16
2021-09-21,LEWIS,8542,109
2021-09-21,KLICKITAT,1519,14
2021-09-21,KITTITAS,4301,44
2021-09-21,KITSAP,14127,169
2021-09-21,KING,147291,1851
2021-09-21,JEFFERSON,903,12
2021-09-21,ISLAND,3193,38
2021-09-21,GRAYS-HARBOR,7022,99
2021-09-21,GRANT,14836,154
2021-09-21,GARFIELD,194,7
2021-09-21,FRANKLIN,18464,156
2021-09-21,FERRY,567,10
2021-09-21,DOUGLAS,5419,28
2021-09-21,COWLITZ,11373,179
2021-09-21,COLUMBIA,294,6
2021-09-21,CLARK,35945,398
2021-09-21,CLALLAM,3846,39
2021-09-21,CHELAN,9916,93
2021-09-21,BENTON,28058,308
2021-09-21,ASOTIN,2386,40
2021-09-21,ADAMS,2907,25
2021-09-20,YAKIMA,40922,514
2021-09-20,WHITMAN,5246,55
2021-09-20,WHATCOM,13972,130
2021-09-20,WALLA-WALLA,7971,84
2021-09-20,WAHKIAKUM,231,5
2021-09-20,THURSTON,17022,183
2021-09-20,STEVENS,3917,51
2021-09-20,SPOKANE,63381,851
2021-09-20,SNOHOMISH,56488,680
2021-09-20,SKAMANIA,605,3
2021-09-20,SKAGIT,8879,90
2021-09-20,SAN-JUAN,279,0
2021-09-20,PIERCE,79508,767
2021-09-20,PEND-OREILLE,1230,14
2021-09-20,PACIFIC,1575,23
2021-09-20,OKANOGAN,4140,53
2021-09-20,MASON,4590,52
2021-09-20,LINCOLN,1126,16
2021-09-20,LEWIS,8503,107
2021-09-20,KLICKITAT,1496,14
2021-09-20,KITTITAS,4296,44
2021-09-20,KITSAP,14058,167
2021-09-20,KING,146838,1842
2021-09-20,JEFFERSON,889,12
2021-09-20,ISLAND,3171,38
2021-09-20,GRAYS-HARBOR,6973,98
2021-09-20,GRANT,14726,154
2021-09-20,GARFIELD,192,7
2021-09-20,FRANKLIN,18344,156
2021-09-20,FERRY,566,10
2021-09-20,DOUGLAS,5349,27
2021-09-20,COWLITZ,11317,176
2021-09-20,COLUMBIA,288,6
2021-09-20,CLARK,35791,392
2021-09-20,CLALLAM,3828,37
2021-09-20,CHELAN,9784,91
2021-09-20,BENTON,27835,306
2021-09-20,ASOTIN,2380,39
2021-09-20,ADAMS,2897,25
2021-09-19,YAKIMA,40542,512
2021-09-19,WHITMAN,5215,55
2021-09-19,WHATCOM,13743,130
2021-09-19,WALLA-WALLA,7891,84
2021-09-19,WAHKIAKUM,228,5
2021-09-19,THURSTON,16726,176
2021-09-19,STEVENS,3807,50
2021-09-19,SPOKANE,62555,843
2021-09-19,SNOHOMISH,55869,677
2021-09-19,SKAMANIA,585,3
2021-09-19,SKAGIT,8728,90
2021-09-19,SAN-JUAN,279,0
2021-09-19,PIERCE,78513,762
2021-09-19,PEND-OREILLE,1203,13
2021-09-19,PACIFIC,1561,22
2021-09-19,OKANOGAN,4070,51
2021-09-19,MASON,4506,52
2021-09-19,LINCOLN,1101,16
2021-09-19,LEWIS,8366,105
2021-09-19,KLICKITAT,1475,14
2021-09-19,KITTITAS,4253,43
2021-09-19,KITSAP,13865,162
2021-09-19,KING,145664,1837
2021-09-19,JEFFERSON,873,11
2021-09-19,ISLAND,3119,38
2021-09-19,GRAYS-HARBOR,6752,97
2021-09-19,GRANT,14618,154
2021-09-19,GARFIELD,187,7
2021-09-19,FRANKLIN,18129,154
2021-09-19,FERRY,563,10
2021-09-19,DOUGLAS,5323,26
2021-09-19,COWLITZ,11135,169
2021-09-19,COLUMBIA,284,6
2021-09-19,CLARK,35364,389
2021-09-19,CLALLAM,3703,35
2021-09-19,CHELAN,9728,91
2021-09-19,BENTON,27555,304
2021-09-19,ASOTIN,2327,38
2021-09-19,ADAMS,2849,25
2021-09-18,YAKIMA,40542,512
2021-09-18,WHITMAN,5215,55
2021-09-18,WHATCOM,13743,130
2021-09-18,WALLA-WALLA,7891,84
2021-09-18,WAHKIAKUM,228,5
2021-09-18,THURSTON,16726,176
2021-09-18,STEVENS,3807,50
2021-09-18,SPOKANE,62555,843
2021-09-18,SNOHOMISH,55869,677
2021-09-18,SKAMANIA,585,3
2021-09-18,SKAGIT,8728,90
2021-09-18,SAN-JUAN,279,0
2021-09-18,PIERCE,78513,762
2021-09-18,PEND-OREILLE,1203,13
2021-09-18,PACIFIC,1561,22
2021-09-18,OKANOGAN,4070,51
2021-09-18,MASON,4506,52
2021-09-18,LINCOLN,1101,16
2021-09-18,LEWIS,8366,105
2021-09-18,KLICKITAT,1475,14
2021-09-18,KITTITAS,4253,43
2021-09-18,KITSAP,13865,162
2021-09-18,KING,145664,1837
2021-09-18,JEFFERSON,873,11
2021-09-18,ISLAND,3119,38
2021-09-18,GRAYS-HARBOR,6752,97
2021-09-18,GRANT,14618,154
2021-09-18,GARFIELD,187,7
2021-09-18,FRANKLIN,18129,154
2021-09-18,FERRY,563,10
2021-09-18,DOUGLAS,5323,26
2021-09-18,COWLITZ,11135,169
2021-09-18,COLUMBIA,284,6
2021-09-18,CLARK,35364,389
2021-09-18,CLALLAM,3703,35
2021-09-18,CHELAN,9728,91
2021-09-18,BENTON,27555,304
2021-09-18,ASOTIN,2327,38
2021-09-18,ADAMS,2849,25
2021-09-17,YAKIMA,40542,512
2021-09-17,WHITMAN,5215,55
2021-09-17,WHATCOM,13743,130
2021-09-17,WALLA-WALLA,7891,84
2021-09-17,WAHKIAKUM,228,5
2021-09-17,THURSTON,16726,176
2021-09-17,STEVENS,3807,50
2021-09-17,SPOKANE,62555,843
2021-09-17,SNOHOMISH,55869,677
2021-09-17,SKAMANIA,585,3
2021-09-17,SKAGIT,8728,90
2021-09-17,SAN-JUAN,279,0
2021-09-17,PIERCE,78513,762
2021-09-17,PEND-OREILLE,1203,13
2021-09-17,PACIFIC,1561,22
2021-09-17,OKANOGAN,4070,51
2021-09-17,MASON,4506,52
2021-09-17,LINCOLN,1101,16
2021-09-17,LEWIS,8366,105
2021-09-17,KLICKITAT,1475,14
2021-09-17,KITTITAS,4253,43
2021-09-17,KITSAP,13865,162
2021-09-17,KING,145664,1837
2021-09-17,JEFFERSON,873,11
2021-09-17,ISLAND,3119,38
2021-09-17,GRAYS-HARBOR,6752,97
2021-09-17,GRANT,14618,154
2021-09-17,GARFIELD,187,7
2021-09-17,FRANKLIN,18129,154
2021-09-17,FERRY,563,10
2021-09-17,DOUGLAS,5323,26
2021-09-17,COWLITZ,11135,169
2021-09-17,COLUMBIA,284,6
2021-09-17,CLARK,35364,389
2021-09-17,CLALLAM,3703,35
2021-09-17,CHELAN,9728,91
2021-09-17,BENTON,27555,304
2021-09-17,ASOTIN,2327,38
2021-09-17,ADAMS,2849,25
2021-09-16,YAKIMA,40318,510
2021-09-16,WHITMAN,5179,55
2021-09-16,WHATCOM,13677,129
2021-09-16,WALLA-WALLA,7850,84
2021-09-16,WAHKIAKUM,227,5
2021-09-16,THURSTON,16632,171
2021-09-16,STEVENS,3753,50
2021-09-16,SPOKANE,62293,835
2021-09-16,SNOHOMISH,55543,673
2021-09-16,SKAMANIA,583,3
2021-09-16,SKAGIT,8659,90
2021-09-16,SAN-JUAN,279,0
2021-09-16,PIERCE,78096,759
2021-09-16,PEND-OREILLE,1181,12
2021-09-16,PACIFIC,1537,21
2021-09-16,OKANOGAN,4002,50
2021-09-16,MASON,4428,52
2021-09-16,LINCOLN,1081,16
2021-09-16,LEWIS,8285,104
2021-09-16,KLICKITAT,1464,14
2021-09-16,KITTITAS,4202,42
2021-09-16,KITSAP,13740,159
2021-09-16,KING,145048,1831
2021-09-16,JEFFERSON,867,11
2021-09-16,ISLAND,3098,38
2021-09-16,GRAYS-HARBOR,6674,97
2021-09-16,GRANT,14507,154
2021-09-16,GARFIELD,186,7
2021-09-16,FRANKLIN,18037,153
2021-09-16,FERRY,560,10
2021-09-16,DOUGLAS,5293,26
2021-09-16,COWLITZ,11060,167
2021-09-16,COLUMBIA,284,6
2021-09-16,CLARK,35172,383
2021-09-16,CLALLAM,3647,33
2021-09-16,CHELAN,9673,90
2021-09-16,BENTON,27378,296
2021-09-16,ASOTIN,2292,38
2021-09-16,ADAMS,2820,25
2021-09-15,YAKIMA,40070,509
2021-09-15,WHITMAN,5150,55
2021-09-15,WHATCOM,13591,129
2021-09-15,WALLA-WALLA,7798,84
2021-09-15,WAHKIAKUM,224,5
2021-09-15,THURSTON,16519,170
2021-09-15,STEVENS,3720,49
2021-09-15,SPOKANE,61990,817
2021-09-15,SNOHOMISH,55239,670
2021-09-15,SKAMANIA,576,3
2021-09-15,SKAGIT,8602,89
2021-09-15,SAN-JUAN,279,0
2021-09-15,PIERCE,77818,756
2021-09-15,PEND-OREILLE,1174,11
2021-09-15,PACIFIC,1529,21
2021-09-15,OKANOGAN,3968,49
2021-09-15,MASON,4407,48
2021-09-15,LINCOLN,1067,15
2021-09-15,LEWIS,8193,104
2021-09-15,KLICKITAT,1443,14
2021-09-15,KITTITAS,4188,42
2021-09-15,KITSAP,13595,156
2021-09-15,KING,144425,1829
2021-09-15,JEFFERSON,861,11
2021-09-15,ISLAND,3051,37
2021-09-15,GRAYS-HARBOR,6639,95
2021-09-15,GRANT,14407,154
2021-09-15,GARFIELD,182,7
2021-09-15,FRANKLIN,17922,151
2021-09-15,FERRY,551,9
2021-09-15,DOUGLAS,5232,26
2021-09-15,COWLITZ,10967,163
2021-09-15,COLUMBIA,282,6
2021-09-15,CLARK,35001,379
2021-09-15,CLALLAM,3585,33
2021-09-15,CHELAN,9598,90
2021-09-15,BENTON,27197,294
2021-09-15,ASOTIN,2283,38
2021-09-15,ADAMS,2796,25
2021-09-14,YAKIMA,39744,505
2021-09-14,WHITMAN,5137,55
2021-09-14,WHATCOM,13528,129
2021-09-14,WALLA-WALLA,7762,83
2021-09-14,WAHKIAKUM,222,5
2021-09-14,THURSTON,16408,170
2021-09-14,STEVENS,3663,48
2021-09-14,SPOKANE,61732,805
2021-09-14,SNOHOMISH,54850,668
2021-09-14,SKAMANIA,574,3
2021-09-14,SKAGIT,8528,92
2021-09-14,SAN-JUAN,277,0
2021-09-14,PIERCE,77444,752
2021-09-14,PEND-OREILLE,1165,11
2021-09-14,PACIFIC,1520,20
2021-09-14,OKANOGAN,3882,48
2021-09-14,MASON,4387,48
2021-09-14,LINCOLN,1060,15
2021-09-14,LEWIS,8118,103
2021-09-14,KLICKITAT,1426,14
2021-09-14,KITTITAS,4173,41
2021-09-14,KITSAP,13484,156
2021-09-14,KING,143726,1824
2021-09-14,JEFFERSON,852,10
2021-09-14,ISLAND,3016,37
2021-09-14,GRAYS-HARBOR,6605,94
2021-09-14,GRANT,14321,154
2021-09-14,GARFIELD,181,7
2021-09-14,FRANKLIN,17775,149
2021-09-14,FERRY,543,9
2021-09-14,DOUGLAS,5218,26
2021-09-14,COWLITZ,10864,160
2021-09-14,COLUMBIA,280,6
2021-09-14,CLARK,34775,373
2021-09-14,CLALLAM,3539,31
2021-09-14,CHELAN,9574,89
2021-09-14,BENTON,26967,292
2021-09-14,ASOTIN,2266,38
2021-09-14,ADAMS,2777,25
2021-09-13,YAKIMA,39659,498
2021-09-13,WHITMAN,5092,55
2021-09-13,WHATCOM,13451,128
2021-09-13,WALLA-WALLA,7724,82
2021-09-13,WAHKIAKUM,218,5
2021-09-13,THURSTON,16333,169
2021-09-13,STEVENS,3642,47
2021-09-13,SPOKANE,61368,799
2021-09-13,SNOHOMISH,54633,666
2021-09-13,SKAMANIA,561,3
2021-09-13,SKAGIT,8499,92
2021-09-13,SAN-JUAN,277,0
2021-09-13,PIERCE,77147,746
2021-09-13,PEND-OREILLE,1160,11
2021-09-13,PACIFIC,1511,19
2021-09-13,OKANOGAN,3864,48
2021-09-13,MASON,4353,47
2021-09-13,LINCOLN,1034,14
2021-09-13,LEWIS,8069,101
2021-09-13,KLICKITAT,1418,14
2021-09-13,KITTITAS,4151,41
2021-09-13,KITSAP,13407,153
2021-09-13,KING,143363,1818
2021-09-13,JEFFERSON,844,10
2021-09-13,ISLAND,2996,37
2021-09-13,GRAYS-HARBOR,6546,94
2021-09-13,GRANT,14219,154
2021-09-13,GARFIELD,180,7
2021-09-13,FRANKLIN,17664,149
2021-09-13,FERRY,540,9
2021-09-13,DOUGLAS,5124,26
2021-09-13,COWLITZ,10731,158
2021-09-13,COLUMBIA,278,6
2021-09-13,CLARK,34505,368
2021-09-13,CLALLAM,3509,28
2021-09-13,CHELAN,9398,89
2021-09-13,BENTON,26794,288
2021-09-13,ASOTIN,2260,38
2021-09-13,ADAMS,2770,25
2021-09-12,YAKIMA,39231,495
2021-09-12,WHITMAN,5055,55
2021-09-12,WHATCOM,13175,124
2021-09-12,WALLA-WALLA,7569,82
2021-09-12,WAHKIAKUM,214,5
2021-09-12,THURSTON,16006,166
2021-09-12,STEVENS,3521,46
2021-09-12,SPOKANE,60406,789
2021-09-12,SNOHOMISH,53814,665
2021-09-12,SKAMANIA,550,3
2021-09-12,SKAGIT,8323,92
2021-09-12,SAN-JUAN,276,0
2021-09-12,PIERCE,76016,739
2021-09-12,PEND-OREILLE,1128,11
2021-09-12,PACIFIC,1461,19
2021-09-12,OKANOGAN,3803,47
2021-09-12,MASON,4224,47
2021-09-12,LINCOLN,1012,14
2021-09-12,LEWIS,7911,99
2021-09-12,KLICKITAT,1394,14
2021-09-12,KITTITAS,4083,41
2021-09-12,KITSAP,13099,149
2021-09-12,KING,141772,1814
2021-09-12,JEFFERSON,824,9
2021-09-12,ISLAND,2946,37
2021-09-12,GRAYS-HARBOR,6337,94
2021-09-12,GRANT,14031,154
2021-09-12,GARFIELD,178,7
2021-09-12,FRANKLIN,17446,148
2021-09-12,FERRY,524,9
2021-09-12,DOUGLAS,5068,26
2021-09-12,COWLITZ,10535,153
2021-09-12,COLUMBIA,277,6
2021-09-12,CLARK,34110,362
2021-09-12,CLALLAM,3319,27
2021-09-12,CHELAN,9309,89
2021-09-12,BENTON,26345,283
2021-09-12,ASOTIN,2179,37
2021-09-12,ADAMS,2713,25
2021-09-11,YAKIMA,39231,495
2021-09-11,WHITMAN,5055,55
2021-09-11,WHATCOM,13175,124
2021-09-11,WALLA-WALLA,7530,82
2021-09-11,WAHKIAKUM,214,5
2021-09-11,THURSTON,16006,166
2021-09-11,STEVENS,3521,46
2021-09-11,SPOKANE,60406,789
2021-09-11,SNOHOMISH,53814,665
2021-09-11,SKAMANIA,550,3
2021-09-11,SKAGIT,8323,92
2021-09-11,SAN-JUAN,276,0
2021-09-11,PIERCE,76016,739
2021-09-11,PEND-OREILLE,1128,11
2021-09-11,PACIFIC,1461,19
2021-09-11,OKANOGAN,3803,47
2021-09-11,MASON,4224,47
2021-09-11,LINCOLN,1012,14
2021-09-11,LEWIS,7911,99
2021-09-11,KLICKITAT,1394,14
2021-09-11,KITTITAS,4083,41
2021-09-11,KITSAP,13099,149
2021-09-11,KING,141772,1814
2021-09-11,JEFFERSON,824,9
2021-09-11,ISLAND,2946,37
2021-09-11,GRAYS-HARBOR,6337,94
2021-09-11,GRANT,13857,149
2021-09-11,GARFIELD,178,7
2021-09-11,FRANKLIN,17446,148
2021-09-11,FERRY,524,9
2021-09-11,DOUGLAS,5068,26
2021-09-11,COWLITZ,10535,153
2021-09-11,COLUMBIA,277,6
2021-09-11,CLARK,34110,362
2021-09-11,CLALLAM,3319,27
2021-09-11,CHELAN,9309,89
2021-09-11,BENTON,26345,283
2021-09-11,ASOTIN,2179,37
2021-09-11,ADAMS,2713,25
2021-09-10,YAKIMA,39231,495
2021-09-10,WHITMAN,5055,55
2021-09-10,WHATCOM,13175,124
2021-09-10,WALLA-WALLA,7530,82
2021-09-10,WAHKIAKUM,214,5
2021-09-10,THURSTON,16006,166
2021-09-10,STEVENS,3521,46
2021-09-10,SPOKANE,60406,789
2021-09-10,SNOHOMISH,53814,665
2021-09-10,SKAMANIA,550,3
2021-09-10,SKAGIT,8323,92
2021-09-10,SAN-JUAN,276,0
2021-09-10,PIERCE,76016,739
2021-09-10,PEND-OREILLE,1128,11
2021-09-10,PACIFIC,1461,19
2021-09-10,OKANOGAN,3803,47
2021-09-10,MASON,4224,47
2021-09-10,LINCOLN,1012,14
2021-09-10,LEWIS,7911,99
2021-09-10,KLICKITAT,1394,14
2021-09-10,KITTITAS,4083,41
2021-09-10,KITSAP,13099,149
2021-09-10,KING,141772,1814
2021-09-10,JEFFERSON,824,9
2021-09-10,ISLAND,2946,37
2021-09-10,GRAYS-HARBOR,6337,94
2021-09-10,GRANT,13857,149
2021-09-10,GARFIELD,178,7
2021-09-10,FRANKLIN,17446,148
2021-09-10,FERRY,524,9
2021-09-10,DOUGLAS,5068,26
2021-09-10,COWLITZ,10535,153
2021-09-10,COLUMBIA,277,6
2021-09-10,CLARK,34110,362
2021-09-10,CLALLAM,3319,27
2021-09-10,CHELAN,9309,89
2021-09-10,BENTON,26345,283
2021-09-10,ASOTIN,2179,37
2021-09-10,ADAMS,2713,25
2021-09-09,YAKIMA,38971,493
2021-09-09,WHITMAN,5026,55
2021-09-09,WHATCOM,13129,124
2021-09-09,WALLA-WALLA,7530,81
2021-09-09,WAHKIAKUM,214,5
2021-09-09,THURSTON,15896,164
2021-09-09,STEVENS,3464,46
2021-09-09,SPOKANE,60053,782
2021-09-09,SNOHOMISH,53510,658
2021-09-09,SKAMANIA,543,3
2021-09-09,SKAGIT,8249,92
2021-09-09,SAN-JUAN,273,0
2021-09-09,PIERCE,75617,739
2021-09-09,PEND-OREILLE,1116,11
2021-09-09,PACIFIC,1453,19
2021-09-09,OKANOGAN,3751,47
2021-09-09,MASON,4181,46
2021-09-09,LINCOLN,991,14
2021-09-09,LEWIS,7837,99
2021-09-09,KLICKITAT,1383,14
2021-09-09,KITTITAS,4076,41
2021-09-09,KITSAP,12939,144
2021-09-09,KING,140894,1810
2021-09-09,JEFFERSON,811,7
2021-09-09,ISLAND,2925,36
2021-09-09,GRAYS-HARBOR,6245,93
2021-09-09,GRANT,13857,149
2021-09-09,GARFIELD,177,7
2021-09-09,FRANKLIN,17422,146
2021-09-09,FERRY,525,9
2021-09-09,DOUGLAS,5021,26
2021-09-09,COWLITZ,10472,148
2021-09-09,COLUMBIA,274,6
2021-09-09,CLARK,34000,355
2021-09-09,CLALLAM,3296,23
2021-09-09,CHELAN,9241,86
2021-09-09,BENTON,26266,280
2021-09-09,ASOTIN,2172,37
2021-09-09,ADAMS,2705,25
2021-09-08,YAKIMA,38701,489
2021-09-08,WHITMAN,4995,55
2021-09-08,WHATCOM,13044,122
2021-09-08,WALLA-WALLA,7491,81
2021-09-08,WAHKIAKUM,212,5
2021-09-08,THURSTON,15744,160
2021-09-08,STEVENS,3398,43
2021-09-08,SPOKANE,59619,775
2021-09-08,SNOHOMISH,53217,657
2021-09-08,SKAMANIA,540,3
2021-09-08,SKAGIT,8170,90
2021-09-08,SAN-JUAN,271,0
2021-09-08,PIERCE,75209,732
2021-09-08,PEND-OREILLE,1109,11
2021-09-08,PACIFIC,1440,19
2021-09-08,OKANOGAN,3660,47
2021-09-08,MASON,4157,45
2021-09-08,LINCOLN,974,14
2021-09-08,LEWIS,7691,97
2021-09-08,KLICKITAT,1363,14
2021-09-08,KITTITAS,4057,41
2021-09-08,KITSAP,12836,143
2021-09-08,KING,140295,1799
2021-09-08,JEFFERSON,799,6
2021-09-08,ISLAND,2910,36
2021-09-08,GRAYS-HARBOR,6203,94
2021-09-08,GRANT,13735,149
2021-09-08,GARFIELD,177,7
2021-09-08,FRANKLIN,17266,145
2021-09-08,FERRY,509,9
2021-09-08,DOUGLAS,4993,26
2021-09-08,COWLITZ,10353,138
2021-09-08,COLUMBIA,268,6
2021-09-08,CLARK,33783,350
2021-09-08,CLALLAM,3202,23
2021-09-08,CHELAN,9188,86
2021-09-08,BENTON,26044,277
2021-09-08,ASOTIN,2158,37
2021-09-08,ADAMS,2687,25
2021-09-07,YAKIMA,38579,484
2021-09-07,WHITMAN,4943,55
2021-09-07,WHATCOM,12995,121
2021-09-07,WALLA-WALLA,7471,79
2021-09-07,WAHKIAKUM,212,5
2021-09-07,THURSTON,15659,158
2021-09-07,STEVENS,3363,42
2021-09-07,SPOKANE,59268,770
2021-09-07,SNOHOMISH,52887,656
2021-09-07,SKAMANIA,530,3
2021-09-07,SKAGIT,8135,88
2021-09-07,SAN-JUAN,266,0
2021-09-07,PIERCE,74677,726
2021-09-07,PEND-OREILLE,1104,11
2021-09-07,PACIFIC,1426,19
2021-09-07,OKANOGAN,3650,47
2021-09-07,MASON,4110,45
2021-09-07,LINCOLN,949,14
2021-09-07,LEWIS,7609,93
2021-09-07,KLICKITAT,1341,14
2021-09-07,KITTITAS,4046,41
2021-09-07,KITSAP,12731,141
2021-09-07,KING,139733,1782
2021-09-07,JEFFERSON,787,6
2021-09-07,ISLAND,2897,36
2021-09-07,GRAYS-HARBOR,6140,92
2021-09-07,GRANT,13676,149
2021-09-07,GARFIELD,174,7
2021-09-07,FRANKLIN,17142,143
2021-09-07,FERRY,507,9
2021-09-07,DOUGLAS,4897,26
2021-09-07,COWLITZ,10231,137
2021-09-07,COLUMBIA,264,6
2021-09-07,CLARK,33598,349
2021-09-07,CLALLAM,3144,21
2021-09-07,CHELAN,9045,86
2021-09-07,BENTON,25798,274
2021-09-07,ASOTIN,2135,37
2021-09-07,ADAMS,2684,25
2021-09-06,YAKIMA,38138,482
2021-09-06,WHITMAN,4912,54
2021-09-06,WHATCOM,12659,119
2021-09-06,WALLA-WALLA,7335,78
2021-09-06,WAHKIAKUM,207,5
2021-09-06,THURSTON,15333,153
2021-09-06,STEVENS,3236,42
2021-09-06,SPOKANE,58013,766
2021-09-06,SNOHOMISH,51968,655
2021-09-06,SKAMANIA,518,2
2021-09-06,SKAGIT,7939,86
2021-09-06,SAN-JUAN,261,0
2021-09-06,PIERCE,73063,724
2021-09-06,PEND-OREILLE,1059,10
2021-09-06,PACIFIC,1396,19
2021-09-06,OKANOGAN,3565,47
2021-09-06,MASON,3984,45
2021-09-06,LINCOLN,929,13
2021-09-06,LEWIS,7403,91
2021-09-06,KLICKITAT,1314,13
2021-09-06,KITTITAS,3989,41
2021-09-06,KITSAP,12324,138
2021-09-06,KING,137787,1778
2021-09-06,JEFFERSON,733,6
2021-09-06,ISLAND,2833,36
2021-09-06,GRAYS-HARBOR,5991,92
2021-09-06,GRANT,13614,149
2021-09-06,GARFIELD,172,7
2021-09-06,FRANKLIN,16772,143
2021-09-06,FERRY,500,9
2021-09-06,DOUGLAS,4897,26
2021-09-06,COWLITZ,9989,131
2021-09-06,COLUMBIA,259,6
2021-09-06,CLARK,32872,346
2021-09-06,CLALLAM,2929,20
2021-09-06,CHELAN,9045,86
2021-09-06,BENTON,25246,272
2021-09-06,ASOTIN,2088,34
2021-09-06,ADAMS,2630,25
2021-09-05,YAKIMA,38138,482
2021-09-05,WHITMAN,4912,54
2021-09-05,WHATCOM,12659,119
2021-09-05,WALLA-WALLA,7335,78
2021-09-05,WAHKIAKUM,207,5
2021-09-05,THURSTON,15333,153
2021-09-05,STEVENS,3236,42
2021-09-05,SPOKANE,58013,766
2021-09-05,SNOHOMISH,51968,655
2021-09-05,SKAMANIA,518,2
2021-09-05,SKAGIT,7939,86
2021-09-05,SAN-JUAN,261,0
2021-09-05,PIERCE,73063,724
2021-09-05,PEND-OREILLE,1059,10
2021-09-05,PACIFIC,1396,19
2021-09-05,OKANOGAN,3565,47
2021-09-05,MASON,3984,45
2021-09-05,LINCOLN,929,13
2021-09-05,LEWIS,7403,91
2021-09-05,KLICKITAT,1314,13
2021-09-05,KITTITAS,3989,41
2021-09-05,KITSAP,12324,138
2021-09-05,KING,137787,1778
2021-09-05,JEFFERSON,733,6
2021-09-05,ISLAND,2833,36
2021-09-05,GRAYS-HARBOR,5991,92
2021-09-05,GRANT,13432,149
2021-09-05,GARFIELD,172,7
2021-09-05,FRANKLIN,16772,143
2021-09-05,FERRY,500,9
2021-09-05,DOUGLAS,4897,26
2021-09-05,COWLITZ,9989,131
2021-09-05,COLUMBIA,259,6
2021-09-05,CLARK,32872,346
2021-09-05,CLALLAM,2929,20
2021-09-05,CHELAN,9045,86
2021-09-05,BENTON,25246,272
2021-09-05,ASOTIN,2088,34
2021-09-05,ADAMS,2630,25
2021-09-04,YAKIMA,38138,482
2021-09-04,WHITMAN,4912,54
2021-09-04,WHATCOM,12659,119
2021-09-04,WALLA-WALLA,7303,78
2021-09-04,WAHKIAKUM,207,5
2021-09-04,THURSTON,15333,153
2021-09-04,STEVENS,3236,42
2021-09-04,SPOKANE,58013,766
2021-09-04,SNOHOMISH,51968,655
2021-09-04,SKAMANIA,518,2
2021-09-04,SKAGIT,7939,86
2021-09-04,SAN-JUAN,261,0
2021-09-04,PIERCE,73063,724
2021-09-04,PEND-OREILLE,1059,10
2021-09-04,PACIFIC,1396,19
2021-09-04,OKANOGAN,3565,47
2021-09-04,MASON,3984,45
2021-09-04,LINCOLN,929,13
2021-09-04,LEWIS,7403,91
2021-09-04,KLICKITAT,1314,13
2021-09-04,KITTITAS,3989,41
2021-09-04,KITSAP,12324,138
2021-09-04,KING,137787,1778
2021-09-04,JEFFERSON,733,6
2021-09-04,ISLAND,2833,36
2021-09-04,GRAYS-HARBOR,5991,92
2021-09-04,GRANT,13432,149
2021-09-04,GARFIELD,172,7
2021-09-04,FRANKLIN,16772,143
2021-09-04,FERRY,500,9
2021-09-04,DOUGLAS,4843,26
2021-09-04,COWLITZ,9989,131
2021-09-04,COLUMBIA,259,6
2021-09-04,CLARK,32872,346
2021-09-04,CLALLAM,2929,20
2021-09-04,CHELAN,8980,86
2021-09-04,BENTON,25246,272
2021-09-04,ASOTIN,2088,34
2021-09-04,ADAMS,2630,25
2021-09-03,YAKIMA,38138,482
2021-09-03,WHITMAN,4912,54
2021-09-03,WHATCOM,12659,119
2021-09-03,WALLA-WALLA,7303,78
2021-09-03,WAHKIAKUM,207,5
2021-09-03,THURSTON,15333,153
2021-09-03,STEVENS,3236,42
2021-09-03,SPOKANE,58013,766
2021-09-03,SNOHOMISH,51968,655
2021-09-03,SKAMANIA,518,2
2021-09-03,SKAGIT,7939,86
2021-09-03,SAN-JUAN,261,0
2021-09-03,PIERCE,73063,724
2021-09-03,PEND-OREILLE,1059,10
2021-09-03,PACIFIC,1396,19
2021-09-03,OKANOGAN,3565,47
2021-09-03,MASON,3984,45
2021-09-03,LINCOLN,929,13
2021-09-03,LEWIS,7403,91
2021-09-03,KLICKITAT,1314,13
2021-09-03,KITTITAS,3989,41
2021-09-03,KITSAP,12324,138
2021-09-03,KING,137787,1778
2021-09-03,JEFFERSON,733,6
2021-09-03,ISLAND,2833,36
2021-09-03,GRAYS-HARBOR,5991,92
2021-09-03,GRANT,13432,149
2021-09-03,GARFIELD,172,7
2021-09-03,FRANKLIN,16772,143
2021-09-03,FERRY,500,9
2021-09-03,DOUGLAS,4843,26
2021-09-03,COWLITZ,9989,131
2021-09-03,COLUMBIA,259,6
2021-09-03,CLARK,32872,346
2021-09-03,CLALLAM,2929,20
2021-09-03,CHELAN,8980,86
2021-09-03,BENTON,25246,272
2021-09-03,ASOTIN,2088,34
