2021-09-15,BEAVER,929,10
2021-09-14,WEBER,36678,254
2021-09-14,WAYNE,187,0
2021-09-14,WASHINGTON,25878,243
2021-09-14,WASATCH,5506,26
2021-09-14,UTAH,113645,468
2021-09-14,UNKNOWN,1542,32
2021-09-14,UINTAH,4052,32
2021-09-14,TOOELE,9706,52
2021-09-14,SUMMIT,6252,16
2021-09-14,SEVIER,2997,16
2021-09-14,SANPETE,4745,29
2021-09-14,SAN-JUAN,2149,39
2021-09-14,SALT-LAKE,176287,1032
2021-09-14,RICH,181,0
2021-09-14,PIUTE,130,2
2021-09-14,MORGAN,1532,11
2021-09-14,MILLARD,1876,20
2021-09-14,KANE,842,9
2021-09-14,JUAB,1637,15
2021-09-14,IRON,7699,41
2021-09-14,GRAND,1255,4
2021-09-14,GARFIELD,530,11
2021-09-14,EMERY,1167,12
2021-09-14,DUCHESNE,2222,12
2021-09-14,DAVIS,47532,223
2021-09-14,DAGGETT,79,0
2021-09-14,CARBON,2248,21
2021-09-14,CACHE,19040,58
2021-09-14,BOX-ELDER,7034,65
2021-09-14,BEAVER,926,10
2021-09-13,WEBER,36520,252
2021-09-13,WAYNE,187,0
2021-09-13,WASHINGTON,25796,243
2021-09-13,WASATCH,5486,26
2021-09-13,UTAH,113457,468
2021-09-13,UNKNOWN,1567,30
2021-09-13,UINTAH,4029,32
2021-09-13,TOOELE,9662,52
2021-09-13,SUMMIT,6239,16
2021-09-13,SEVIER,2963,16
2021-09-13,SANPETE,4719,28
2021-09-13,SAN-JUAN,2148,39
2021-09-13,SALT-LAKE,175952,1027
2021-09-13,RICH,181,0
2021-09-13,PIUTE,128,2
2021-09-13,MORGAN,1529,11
2021-09-13,MILLARD,1862,19
2021-09-13,KANE,839,9
2021-09-13,JUAB,1636,15
2021-09-13,IRON,7661,41
2021-09-13,GRAND,1246,4
2021-09-13,GARFIELD,527,10
2021-09-13,EMERY,1150,12
2021-09-13,DUCHESNE,2208,12
2021-09-13,DAVIS,47372,222
2021-09-13,DAGGETT,77,0
2021-09-13,CARBON,2211,21
2021-09-13,CACHE,18999,58
2021-09-13,BOX-ELDER,7006,65
2021-09-13,BEAVER,921,10
2021-09-12,WEBER,36227,249
2021-09-12,WAYNE,186,0
2021-09-12,WASHINGTON,25537,239
2021-09-12,WASATCH,5429,26
2021-09-12,UTAH,112584,465
2021-09-12,UNKNOWN,1415,30
2021-09-12,UINTAH,3961,32
2021-09-12,TOOELE,9521,52
2021-09-12,SUMMIT,6208,16
2021-09-12,SEVIER,2905,16
2021-09-12,SANPETE,4677,28
2021-09-12,SAN-JUAN,2132,39
2021-09-12,SALT-LAKE,174854,1024
2021-09-12,RICH,177,0
2021-09-12,PIUTE,128,2
2021-09-12,MORGAN,1513,11
2021-09-12,MILLARD,1836,19
2021-09-12,KANE,826,9
2021-09-12,JUAB,1617,15
2021-09-12,IRON,7537,40
2021-09-12,GRAND,1246,4
2021-09-12,GARFIELD,522,10
2021-09-12,EMERY,1150,12
2021-09-12,DUCHESNE,2159,11
2021-09-12,DAVIS,46822,222
2021-09-12,DAGGETT,77,0
2021-09-12,CARBON,2211,21
2021-09-12,CACHE,18803,58
2021-09-12,BOX-ELDER,6885,64
2021-09-12,BEAVER,919,10
2021-09-11,WEBER,36227,249
2021-09-11,WAYNE,186,0
2021-09-11,WASHINGTON,25537,239
2021-09-11,WASATCH,5429,26
2021-09-11,UTAH,112584,465
2021-09-11,UNKNOWN,1415,30
2021-09-11,UINTAH,3961,32
2021-09-11,TOOELE,9521,52
2021-09-11,SUMMIT,6208,16
2021-09-11,SEVIER,2905,16
2021-09-11,SANPETE,4677,28
2021-09-11,SAN-JUAN,2132,39
2021-09-11,SALT-LAKE,174854,1024
2021-09-11,RICH,177,0
2021-09-11,PIUTE,128,2
2021-09-11,MORGAN,1513,11
2021-09-11,MILLARD,1836,19
2021-09-11,KANE,826,9
2021-09-11,JUAB,1617,15
2021-09-11,IRON,7537,40
2021-09-11,GRAND,1246,4
2021-09-11,GARFIELD,522,10
2021-09-11,EMERY,1150,12
2021-09-11,DUCHESNE,2159,11
2021-09-11,DAVIS,46822,222
2021-09-11,DAGGETT,77,0
2021-09-11,CARBON,2211,21
2021-09-11,CACHE,18803,58
2021-09-11,BOX-ELDER,6885,64
2021-09-11,BEAVER,919,10
2021-09-10,WEBER,36227,249
2021-09-10,WAYNE,186,0
2021-09-10,WASHINGTON,25537,239
2021-09-10,WASATCH,5429,26
2021-09-10,UTAH,112584,465
2021-09-10,UNKNOWN,1426,30
2021-09-10,UINTAH,3961,32
2021-09-10,TOOELE,9521,52
2021-09-10,SUMMIT,6208,16
2021-09-10,SEVIER,2905,16
2021-09-10,SANPETE,4677,28
2021-09-10,SAN-JUAN,2132,39
2021-09-10,SALT-LAKE,174854,1024
2021-09-10,RICH,177,0
2021-09-10,PIUTE,128,2
2021-09-10,MORGAN,1513,11
2021-09-10,MILLARD,1836,19
2021-09-10,KANE,826,9
2021-09-10,JUAB,1617,15
2021-09-10,IRON,7537,40
2021-09-10,GRAND,1245,4
2021-09-10,GARFIELD,522,10
2021-09-10,EMERY,1149,12
2021-09-10,DUCHESNE,2159,11
2021-09-10,DAVIS,46822,222
2021-09-10,DAGGETT,77,0
2021-09-10,CARBON,2202,21
2021-09-10,CACHE,18803,58
2021-09-10,BOX-ELDER,6885,64
2021-09-10,BEAVER,919,10
2021-09-09,WEBER,35999,248
2021-09-09,WAYNE,179,0
2021-09-09,WASHINGTON,25441,236
2021-09-09,WASATCH,5415,25
2021-09-09,UTAH,112150,461
2021-09-09,UNKNOWN,1438,31
2021-09-09,UINTAH,3907,32
2021-09-09,TOOELE,9435,52
2021-09-09,SUMMIT,6204,16
2021-09-09,SEVIER,2872,16
2021-09-09,SANPETE,4640,26
2021-09-09,SAN-JUAN,2127,39
2021-09-09,SALT-LAKE,174243,1018
2021-09-09,RICH,177,0
2021-09-09,PIUTE,126,2
2021-09-09,MORGAN,1505,11
2021-09-09,MILLARD,1826,19
2021-09-09,KANE,824,8
2021-09-09,JUAB,1602,14
2021-09-09,IRON,7496,40
2021-09-09,GRAND,1245,4
2021-09-09,GARFIELD,522,10
2021-09-09,EMERY,1142,12
2021-09-09,DUCHESNE,2129,11
2021-09-09,DAVIS,46506,220
2021-09-09,DAGGETT,77,0
2021-09-09,CARBON,2189,20
2021-09-09,CACHE,18710,58
2021-09-09,BOX-ELDER,6834,64
2021-09-09,BEAVER,915,10
2021-09-08,WEBER,35831,246
2021-09-08,WAYNE,177,0
2021-09-08,WASHINGTON,25319,233
2021-09-08,WASATCH,5397,25
2021-09-08,UTAH,111719,460
2021-09-08,UNKNOWN,1455,31
2021-09-08,UINTAH,3853,32
2021-09-08,TOOELE,9355,52
2021-09-08,SUMMIT,6193,16
2021-09-08,SEVIER,2831,16
2021-09-08,SANPETE,4588,26
2021-09-08,SAN-JUAN,2112,39
2021-09-08,SALT-LAKE,173656,1016
2021-09-08,RICH,176,0
2021-09-08,PIUTE,119,2
2021-09-08,MORGAN,1498,11
2021-09-08,MILLARD,1800,19
2021-09-08,KANE,821,8
2021-09-08,JUAB,1588,14
2021-09-08,IRON,7443,40
2021-09-08,GRAND,1242,4
2021-09-08,GARFIELD,519,10
2021-09-08,EMERY,1131,12
2021-09-08,DUCHESNE,2088,10
2021-09-08,DAVIS,46269,219
2021-09-08,DAGGETT,76,0
2021-09-08,CARBON,2156,20
2021-09-08,CACHE,18614,58
2021-09-08,BOX-ELDER,6771,64
2021-09-08,BEAVER,912,10
2021-09-07,WEBER,35729,246
2021-09-07,WAYNE,176,0
2021-09-07,WASHINGTON,25228,231
2021-09-07,WASATCH,5374,25
2021-09-07,UTAH,111371,459
2021-09-07,UNKNOWN,1490,30
2021-09-07,UINTAH,3837,32
2021-09-07,TOOELE,9305,52
2021-09-07,SUMMIT,6182,16
2021-09-07,SEVIER,2792,16
2021-09-07,SANPETE,4563,26
2021-09-07,SAN-JUAN,2109,39
2021-09-07,SALT-LAKE,173214,1014
2021-09-07,RICH,176,0
2021-09-07,PIUTE,118,2
2021-09-07,MORGAN,1496,11
2021-09-07,MILLARD,1784,19
2021-09-07,KANE,818,8
2021-09-07,JUAB,1583,14
2021-09-07,IRON,7395,39
2021-09-07,GRAND,1223,4
2021-09-07,GARFIELD,519,10
2021-09-07,EMERY,1113,12
2021-09-07,DUCHESNE,2057,10
2021-09-07,DAVIS,46109,218
2021-09-07,DAGGETT,75,0
2021-09-07,CARBON,2118,20
2021-09-07,CACHE,18565,58
2021-09-07,BOX-ELDER,6744,64
2021-09-07,BEAVER,906,10
2021-09-06,WEBER,35657,245
2021-09-06,WAYNE,171,0
2021-09-06,WASHINGTON,24955,224
2021-09-06,WASATCH,5333,25
2021-09-06,UTAH,110450,456
2021-09-06,UNKNOWN,1154,29
2021-09-06,UINTAH,3745,31
2021-09-06,TOOELE,9200,52
2021-09-06,SUMMIT,6143,16
2021-09-06,SEVIER,2748,15
2021-09-06,SANPETE,4499,25
2021-09-06,SAN-JUAN,2089,39
2021-09-06,SALT-LAKE,171722,1009
2021-09-06,RICH,174,0
2021-09-06,PIUTE,117,2
2021-09-06,MORGAN,1475,11
2021-09-06,MILLARD,1767,19
2021-09-06,KANE,803,8
2021-09-06,JUAB,1567,14
2021-09-06,IRON,7278,39
2021-09-06,GRAND,1189,4
2021-09-06,GARFIELD,515,10
2021-09-06,EMERY,1113,12
2021-09-06,DUCHESNE,1991,10
2021-09-06,DAVIS,45566,213
2021-09-06,DAGGETT,75,0
2021-09-06,CARBON,2118,20
2021-09-06,CACHE,18356,58
2021-09-06,BOX-ELDER,6640,63
2021-09-06,BEAVER,900,9
2021-09-05,WEBER,35294,245
2021-09-05,WAYNE,171,0
2021-09-05,WASHINGTON,24955,224
2021-09-05,WASATCH,5333,25
2021-09-05,UTAH,110450,456
2021-09-05,UNKNOWN,1517,29
2021-09-05,UINTAH,3745,31
2021-09-05,TOOELE,9200,52
2021-09-05,SUMMIT,6143,16
2021-09-05,SEVIER,2748,15
2021-09-05,SANPETE,4499,25
2021-09-05,SAN-JUAN,2089,39
2021-09-05,SALT-LAKE,171722,1009
2021-09-05,RICH,174,0
2021-09-05,PIUTE,117,2
2021-09-05,MORGAN,1475,11
2021-09-05,MILLARD,1767,19
2021-09-05,KANE,803,8
2021-09-05,JUAB,1567,14
2021-09-05,IRON,7278,39
2021-09-05,GRAND,1189,4
2021-09-05,GARFIELD,515,10
2021-09-05,EMERY,1113,12
2021-09-05,DUCHESNE,1991,10
2021-09-05,DAVIS,45566,213
2021-09-05,DAGGETT,75,0
2021-09-05,CARBON,2118,20
2021-09-05,CACHE,18356,58
2021-09-05,BOX-ELDER,6640,63
2021-09-05,BEAVER,900,9
2021-09-04,WEBER,35294,245
2021-09-04,WAYNE,171,0
2021-09-04,WASHINGTON,24955,224
2021-09-04,WASATCH,5333,25
2021-09-04,UTAH,110450,456
2021-09-04,UNKNOWN,1517,29
2021-09-04,UINTAH,3745,31
2021-09-04,TOOELE,9200,52
2021-09-04,SUMMIT,6143,16
2021-09-04,SEVIER,2748,15
2021-09-04,SANPETE,4499,25
2021-09-04,SAN-JUAN,2089,39
2021-09-04,SALT-LAKE,171722,1009
2021-09-04,RICH,174,0
2021-09-04,PIUTE,117,2
2021-09-04,MORGAN,1475,11
2021-09-04,MILLARD,1767,19
2021-09-04,KANE,803,8
2021-09-04,JUAB,1567,14
2021-09-04,IRON,7278,39
2021-09-04,GRAND,1189,4
2021-09-04,GARFIELD,515,10
2021-09-04,EMERY,1113,12
2021-09-04,DUCHESNE,1991,10
2021-09-04,DAVIS,45566,213
2021-09-04,DAGGETT,75,0
2021-09-04,CARBON,2118,20
2021-09-04,CACHE,18356,58
2021-09-04,BOX-ELDER,6640,63
2021-09-04,BEAVER,900,9
2021-09-03,WEBER,35294,245
2021-09-03,WAYNE,171,0
2021-09-03,WASHINGTON,24955,224
2021-09-03,WASATCH,5333,25
2021-09-03,UTAH,110450,456
2021-09-03,UNKNOWN,1536,29
2021-09-03,UINTAH,3745,31
2021-09-03,TOOELE,9200,52
2021-09-03,SUMMIT,6143,16
2021-09-03,SEVIER,2748,15
2021-09-03,SANPETE,4499,25
2021-09-03,SAN-JUAN,2089,39
2021-09-03,SALT-LAKE,171722,1009
2021-09-03,RICH,174,0
2021-09-03,PIUTE,117,2
2021-09-03,MORGAN,1475,11
2021-09-03,MILLARD,1767,19
2021-09-03,KANE,803,8
2021-09-03,JUAB,1567,14
2021-09-03,IRON,7278,39
2021-09-03,GRAND,1189,4
2021-09-03,GARFIELD,515,10
2021-09-03,EMERY,1110,12
2021-09-03,DUCHESNE,1991,10
2021-09-03,DAVIS,45566,213
2021-09-03,DAGGETT,75,0
2021-09-03,CARBON,2102,20
2021-09-03,CACHE,18356,58
2021-09-03,BOX-ELDER,6640,63
2021-09-03,BEAVER,900,9
2021-09-02,WEBER,35294,245
2021-09-02,WAYNE,170,0
2021-09-02,WASHINGTON,24863,224
2021-09-02,WASATCH,5310,24
2021-09-02,UTAH,110125,455
2021-09-02,UNKNOWN,1398,29
2021-09-02,UINTAH,3720,31
2021-09-02,TOOELE,9155,52
2021-09-02,SUMMIT,6126,16
2021-09-02,SEVIER,2726,15
2021-09-02,SANPETE,4458,25
2021-09-02,SAN-JUAN,2083,39
2021-09-02,SALT-LAKE,171252,1007
2021-09-02,RICH,174,0
2021-09-02,PIUTE,114,2
2021-09-02,MORGAN,1467,11
2021-09-02,MILLARD,1756,19
2021-09-02,KANE,798,8
2021-09-02,JUAB,1561,14
2021-09-02,IRON,7218,39
2021-09-02,GRAND,1188,4
2021-09-02,GARFIELD,512,10
2021-09-02,EMERY,1107,12
2021-09-02,DUCHESNE,1971,9
2021-09-02,DAVIS,45394,212
2021-09-02,DAGGETT,75,0
2021-09-02,CARBON,2080,20
2021-09-02,CACHE,18283,58
2021-09-02,BOX-ELDER,6606,63
2021-09-02,BEAVER,892,9
2021-09-01,WEBER,35169,243
2021-09-01,WAYNE,169,0
2021-09-01,WASHINGTON,24741,224
2021-09-01,WASATCH,5297,24
2021-09-01,UTAH,109738,451
2021-09-01,UNKNOWN,1385,28
2021-09-01,UINTAH,3693,31
2021-09-01,TOOELE,9099,51
2021-09-01,SUMMIT,6121,16
2021-09-01,SEVIER,2709,15
2021-09-01,SANPETE,4432,25
2021-09-01,SAN-JUAN,2077,39
2021-09-01,SALT-LAKE,170762,1003
2021-09-01,RICH,174,0
2021-09-01,PIUTE,114,2
2021-09-01,MORGAN,1462,11
2021-09-01,MILLARD,1750,19
2021-09-01,KANE,796,8
2021-09-01,JUAB,1557,14
2021-09-01,IRON,7189,39
2021-09-01,GRAND,1185,4
2021-09-01,GARFIELD,512,10
2021-09-01,EMERY,1102,12
2021-09-01,DUCHESNE,1933,9
2021-09-01,DAVIS,45206,212
2021-09-01,DAGGETT,74,0
2021-09-01,CARBON,2053,20
2021-09-01,CACHE,18237,58
2021-09-01,BOX-ELDER,6562,63
2021-09-01,BEAVER,890,9
2021-08-31,WEBER,35027,243
2021-08-31,WAYNE,167,0
2021-08-31,WASHINGTON,24620,224
2021-08-31,WASATCH,5281,24
2021-08-31,UTAH,109419,451
2021-08-31,UNKNOWN,1385,28
2021-08-31,UINTAH,3667,31
2021-08-31,TOOELE,9057,51
2021-08-31,SUMMIT,6108,16
2021-08-31,SEVIER,2688,15
2021-08-31,SANPETE,4384,25
2021-08-31,SAN-JUAN,2067,39
2021-08-31,SALT-LAKE,170219,998
2021-08-31,RICH,172,0
2021-08-31,PIUTE,114,2
2021-08-31,MORGAN,1459,11
2021-08-31,MILLARD,1742,19
2021-08-31,KANE,791,8
2021-08-31,JUAB,1549,14
2021-08-31,IRON,7174,39
2021-08-31,GRAND,1184,4
2021-08-31,GARFIELD,511,10
2021-08-31,EMERY,1092,12
2021-08-31,DUCHESNE,1911,9
2021-08-31,DAVIS,45026,211
2021-08-31,DAGGETT,74,0
2021-08-31,CARBON,2046,20
2021-08-31,CACHE,18160,58
2021-08-31,BOX-ELDER,6518,63
2021-08-31,BEAVER,890,9
2021-08-30,WEBER,34948,242
2021-08-30,WAYNE,166,0
2021-08-30,WASHINGTON,24537,224
2021-08-30,WASATCH,5274,24
2021-08-30,UTAH,109172,449
2021-08-30,UNKNOWN,1372,28
2021-08-30,UINTAH,3644,31
2021-08-30,TOOELE,9042,51
2021-08-30,SUMMIT,6096,16
2021-08-30,SEVIER,2662,15
2021-08-30,SANPETE,4373,25
2021-08-30,SAN-JUAN,2064,39
2021-08-30,SALT-LAKE,169841,994
2021-08-30,RICH,171,0
2021-08-30,PIUTE,113,2
2021-08-30,MORGAN,1458,11
2021-08-30,MILLARD,1733,19
2021-08-30,KANE,785,8
2021-08-30,JUAB,1547,14
2021-08-30,IRON,7144,39
2021-08-30,GRAND,1168,4
2021-08-30,GARFIELD,510,10
2021-08-30,EMERY,1082,12
2021-08-30,DUCHESNE,1874,9
2021-08-30,DAVIS,44916,212
2021-08-30,DAGGETT,72,0
2021-08-30,CARBON,2029,20
2021-08-30,CACHE,18118,58
2021-08-30,BOX-ELDER,6484,63
2021-08-30,BEAVER,889,9
2021-08-29,WEBER,34725,242
2021-08-29,WAYNE,165,0
2021-08-29,WASHINGTON,24319,223
2021-08-29,WASATCH,5234,24
2021-08-29,UTAH,108501,449
2021-08-29,UNKNOWN,1325,27
2021-08-29,UINTAH,3615,31
2021-08-29,TOOELE,8910,51
2021-08-29,SUMMIT,6048,16
2021-08-29,SEVIER,2627,15
2021-08-29,SANPETE,4347,25
2021-08-29,SAN-JUAN,2049,39
2021-08-29,SALT-LAKE,168753,992
2021-08-29,RICH,171,0
2021-08-29,PIUTE,110,2
2021-08-29,MORGAN,1453,11
2021-08-29,MILLARD,1713,19
2021-08-29,KANE,779,8
2021-08-29,JUAB,1532,14
2021-08-29,IRON,7063,39
2021-08-29,GRAND,1163,4
2021-08-29,GARFIELD,507,10
2021-08-29,EMERY,1078,12
2021-08-29,DUCHESNE,1809,9
2021-08-29,DAVIS,44564,212
2021-08-29,DAGGETT,71,0
2021-08-29,CARBON,2015,20
2021-08-29,CACHE,18001,58
2021-08-29,BOX-ELDER,6423,62
2021-08-29,BEAVER,883,9
2021-08-28,WEBER,34725,242
2021-08-28,WAYNE,165,0
2021-08-28,WASHINGTON,24319,223
2021-08-28,WASATCH,5234,24
2021-08-28,UTAH,108501,449
2021-08-28,UNKNOWN,1325,27
2021-08-28,UINTAH,3615,31
2021-08-28,TOOELE,8910,51
2021-08-28,SUMMIT,6048,16
2021-08-28,SEVIER,2627,15
2021-08-28,SANPETE,4347,25
2021-08-28,SAN-JUAN,2049,39
2021-08-28,SALT-LAKE,168753,992
2021-08-28,RICH,171,0
2021-08-28,PIUTE,110,2
2021-08-28,MORGAN,1453,11
2021-08-28,MILLARD,1713,19
2021-08-28,KANE,779,8
2021-08-28,JUAB,1532,14
2021-08-28,IRON,7063,39
2021-08-28,GRAND,1163,4
2021-08-28,GARFIELD,507,10
2021-08-28,EMERY,1078,12
2021-08-28,DUCHESNE,1809,9
2021-08-28,DAVIS,44564,212
2021-08-28,DAGGETT,71,0
2021-08-28,CARBON,2015,20
2021-08-28,CACHE,18001,58
2021-08-28,BOX-ELDER,6423,62
2021-08-28,BEAVER,883,9
2021-08-27,WEBER,34725,242
2021-08-27,WAYNE,165,0
2021-08-27,WASHINGTON,24319,223
2021-08-27,WASATCH,5234,24
2021-08-27,UTAH,108501,449
2021-08-27,UNKNOWN,1338,27
2021-08-27,UINTAH,3615,31
2021-08-27,TOOELE,8910,51
2021-08-27,SUMMIT,6048,16
2021-08-27,SEVIER,2627,15
2021-08-27,SANPETE,4347,25
2021-08-27,SAN-JUAN,2049,39
2021-08-27,SALT-LAKE,168753,992
2021-08-27,RICH,171,0
2021-08-27,PIUTE,110,2
2021-08-27,MORGAN,1453,11
2021-08-27,MILLARD,1713,19
2021-08-27,KANE,779,8
2021-08-27,JUAB,1532,14
2021-08-27,IRON,7063,39
2021-08-27,GRAND,1162,4
2021-08-27,GARFIELD,507,10
2021-08-27,EMERY,1071,12
2021-08-27,DUCHESNE,1809,9
2021-08-27,DAVIS,44564,212
2021-08-27,DAGGETT,71,0
2021-08-27,CARBON,2010,20
2021-08-27,CACHE,18001,58
2021-08-27,BOX-ELDER,6423,62
2021-08-27,BEAVER,883,9
2021-08-26,WEBER,34601,241
2021-08-26,WAYNE,165,0
2021-08-26,WASHINGTON,24272,223
2021-08-26,WASATCH,5230,23
2021-08-26,UTAH,108296,446
2021-08-26,UNKNOWN,1351,27
2021-08-26,UINTAH,3592,31
2021-08-26,TOOELE,8863,51
2021-08-26,SUMMIT,6034,16
2021-08-26,SEVIER,2596,15
2021-08-26,SANPETE,4335,25
2021-08-26,SAN-JUAN,2046,39
2021-08-26,SALT-LAKE,168254,990
2021-08-26,RICH,170,0
2021-08-26,PIUTE,109,2
2021-08-26,MORGAN,1451,11
2021-08-26,MILLARD,1703,19
2021-08-26,KANE,777,8
2021-08-26,JUAB,1526,14
2021-08-26,IRON,7040,39
2021-08-26,GRAND,1160,4
2021-08-26,GARFIELD,505,10
2021-08-26,EMERY,1065,12
2021-08-26,DUCHESNE,1779,9
2021-08-26,DAVIS,44435,211
2021-08-26,DAGGETT,69,0
2021-08-26,CARBON,1997,20
2021-08-26,CACHE,17958,58
2021-08-26,BOX-ELDER,6406,62
2021-08-26,BEAVER,882,9
2021-08-25,WEBER,34475,240
2021-08-25,WAYNE,163,0
2021-08-25,WASHINGTON,24190,222
2021-08-25,WASATCH,5219,23
2021-08-25,UTAH,107952,445
2021-08-25,UNKNOWN,1340,27
2021-08-25,UINTAH,3581,31
2021-08-25,TOOELE,8822,50
2021-08-25,SUMMIT,6030,16
2021-08-25,SEVIER,2580,15
2021-08-25,SANPETE,4316,25
2021-08-25,SAN-JUAN,2043,39
2021-08-25,SALT-LAKE,167777,989
2021-08-25,RICH,170,0
2021-08-25,PIUTE,109,2
2021-08-25,MORGAN,1445,11
2021-08-25,MILLARD,1694,19
2021-08-25,KANE,773,8
2021-08-25,JUAB,1519,14
2021-08-25,IRON,7023,39
2021-08-25,GRAND,1158,4
2021-08-25,GARFIELD,502,10
2021-08-25,EMERY,1060,12
2021-08-25,DUCHESNE,1758,9
2021-08-25,DAVIS,44250,208
2021-08-25,DAGGETT,68,0
2021-08-25,CARBON,1993,20
2021-08-25,CACHE,17898,57
2021-08-25,BOX-ELDER,6387,61
2021-08-25,BEAVER,881,9
2021-08-24,WEBER,34328,240
2021-08-24,WAYNE,162,0
2021-08-24,WASHINGTON,24092,222
2021-08-24,WASATCH,5196,23
2021-08-24,UTAH,107683,442
2021-08-24,UNKNOWN,1343,27
2021-08-24,UINTAH,3564,31
2021-08-24,TOOELE,8743,50
2021-08-24,SUMMIT,6021,16
2021-08-24,SEVIER,2538,15
2021-08-24,SANPETE,4292,25
2021-08-24,SAN-JUAN,2037,39
2021-08-24,SALT-LAKE,167231,986
2021-08-24,RICH,170,0
2021-08-24,PIUTE,108,2
2021-08-24,MORGAN,1440,11
2021-08-24,MILLARD,1687,17
2021-08-24,KANE,769,8
2021-08-24,JUAB,1510,13
2021-08-24,IRON,7000,39
2021-08-24,GRAND,1155,4
2021-08-24,GARFIELD,500,10
2021-08-24,EMERY,1056,12
2021-08-24,DUCHESNE,1737,9
2021-08-24,DAVIS,44081,205
2021-08-24,DAGGETT,66,0
2021-08-24,CARBON,1987,20
2021-08-24,CACHE,17855,57
2021-08-24,BOX-ELDER,6361,61
2021-08-24,BEAVER,879,9
2021-08-23,WEBER,34222,240
2021-08-23,WAYNE,162,0
2021-08-23,WASHINGTON,24022,222
2021-08-23,WASATCH,5184,23
2021-08-23,UTAH,107460,440
2021-08-23,UNKNOWN,1373,26
2021-08-23,UINTAH,3555,30
2021-08-23,TOOELE,8725,50
2021-08-23,SUMMIT,6003,16
2021-08-23,SEVIER,2522,15
2021-08-23,SANPETE,4284,25
2021-08-23,SAN-JUAN,2037,39
2021-08-23,SALT-LAKE,166777,983
2021-08-23,RICH,170,0
2021-08-23,PIUTE,108,2
2021-08-23,MORGAN,1436,11
2021-08-23,MILLARD,1682,17
2021-08-23,KANE,767,8
2021-08-23,JUAB,1509,13
2021-08-23,IRON,6982,39
2021-08-23,GRAND,1147,4
2021-08-23,GARFIELD,499,10
2021-08-23,EMERY,1035,12
2021-08-23,DUCHESNE,1728,9
2021-08-23,DAVIS,43961,203
2021-08-23,DAGGETT,65,0
2021-08-23,CARBON,1974,20
2021-08-23,CACHE,17834,57
2021-08-23,BOX-ELDER,6348,61
2021-08-23,BEAVER,879,9
2021-08-22,WEBER,33996,238
2021-08-22,WAYNE,160,0
2021-08-22,WASHINGTON,23868,220
2021-08-22,WASATCH,5141,23
2021-08-22,UTAH,106928,438
2021-08-22,UNKNOWN,1332,25
2021-08-22,UINTAH,3524,30
2021-08-22,TOOELE,8646,50
2021-08-22,SUMMIT,5965,16
2021-08-22,SEVIER,2500,15
2021-08-22,SANPETE,4269,25
2021-08-22,SAN-JUAN,2025,39
2021-08-22,SALT-LAKE,165803,982
2021-08-22,RICH,169,0
2021-08-22,PIUTE,108,2
2021-08-22,MORGAN,1425,11
2021-08-22,MILLARD,1670,17
2021-08-22,KANE,758,8
2021-08-22,JUAB,1497,13
2021-08-22,IRON,6937,38
2021-08-22,GRAND,1147,4
2021-08-22,GARFIELD,497,10
2021-08-22,EMERY,1035,12
2021-08-22,DUCHESNE,1706,9
2021-08-22,DAVIS,43672,201
2021-08-22,DAGGETT,66,0
2021-08-22,CARBON,1974,20
2021-08-22,CACHE,17728,56
2021-08-22,BOX-ELDER,6310,61
2021-08-22,BEAVER,876,9
2021-08-21,WEBER,33996,238
2021-08-21,WAYNE,160,0
2021-08-21,WASHINGTON,23868,220
2021-08-21,WASATCH,5141,23
2021-08-21,UTAH,106928,438
2021-08-21,UNKNOWN,1332,25
2021-08-21,UINTAH,3524,30
2021-08-21,TOOELE,8646,50
2021-08-21,SUMMIT,5965,16
2021-08-21,SEVIER,2500,15
2021-08-21,SANPETE,4269,25
2021-08-21,SAN-JUAN,2025,39
2021-08-21,SALT-LAKE,165803,982
2021-08-21,RICH,169,0
2021-08-21,PIUTE,108,2
2021-08-21,MORGAN,1425,11
2021-08-21,MILLARD,1670,17
2021-08-21,KANE,758,8
2021-08-21,JUAB,1497,13
2021-08-21,IRON,6937,38
2021-08-21,GRAND,1147,4
2021-08-21,GARFIELD,497,10
2021-08-21,EMERY,1035,12
2021-08-21,DUCHESNE,1706,9
2021-08-21,DAVIS,43672,201
2021-08-21,DAGGETT,66,0
2021-08-21,CARBON,1974,20
2021-08-21,CACHE,17728,56
2021-08-21,BOX-ELDER,6310,61
2021-08-21,BEAVER,876,9
2021-08-20,WEBER,33996,238
2021-08-20,WAYNE,160,0
2021-08-20,WASHINGTON,23868,220
2021-08-20,WASATCH,5141,23
2021-08-20,UTAH,106928,438
2021-08-20,UNKNOWN,1340,25
2021-08-20,UINTAH,3524,30
2021-08-20,TOOELE,8646,50
2021-08-20,SUMMIT,5965,16
2021-08-20,SEVIER,2500,15
2021-08-20,SANPETE,4269,25
2021-08-20,SAN-JUAN,2025,39
2021-08-20,SALT-LAKE,165803,982
2021-08-20,RICH,169,0
2021-08-20,PIUTE,108,2
2021-08-20,MORGAN,1425,11
2021-08-20,MILLARD,1670,17
2021-08-20,KANE,758,8
2021-08-20,JUAB,1497,13
2021-08-20,IRON,6937,38
2021-08-20,GRAND,1147,4
2021-08-20,GARFIELD,497,10
2021-08-20,EMERY,1030,12
2021-08-20,DUCHESNE,1706,9
2021-08-20,DAVIS,43672,201
2021-08-20,DAGGETT,66,0
2021-08-20,CARBON,1971,20
2021-08-20,CACHE,17728,56
