2021-08-10,WARREN,1859,20
2021-08-10,WAKE,98062,758
2021-08-10,VANCE,5156,90
2021-08-10,UNION,26830,230
2021-08-10,TYRRELL,357,6
2021-08-10,TRANSYLVANIA,2676,33
2021-08-10,SWAIN,1308,19
2021-08-10,SURRY,8978,175
2021-08-10,STOKES,4527,81
2021-08-10,STANLY,8454,141
2021-08-10,SCOTLAND,4275,93
2021-08-10,SAMPSON,8675,115
2021-08-10,RUTHERFORD,8007,224
2021-08-10,ROWAN,18569,322
2021-08-10,ROCKINGHAM,8561,179
2021-08-10,ROBESON,18900,287
2021-08-10,RICHMOND,5382,107
2021-08-10,RANDOLPH,16145,238
2021-08-10,POLK,1601,32
2021-08-10,PITT,22136,95
2021-08-10,PERSON,3770,76
2021-08-10,PERQUIMANS,1083,11
2021-08-10,PENDER,6136,70
2021-08-10,PASQUOTANK,3576,87
2021-08-10,PAMLICO,1173,14
2021-08-10,ORANGE,9089,101
2021-08-10,ONSLOW,19610,161
2021-08-10,NORTHAMPTON,1954,61
2021-08-10,NEW-HANOVER,21105,181
2021-08-10,NASH,12138,202
2021-08-10,MOORE,9862,197
2021-08-10,MONTGOMERY,3536,97
2021-08-10,MITCHELL,1521,16
2021-08-10,MECKLENBURG,124176,995
2021-08-10,MCDOWELL,5568,63
2021-08-10,MARTIN,2529,46
2021-08-10,MADISON,1731,43
2021-08-10,MACON,3361,41
2021-08-10,LINCOLN,11089,86
2021-08-10,LENOIR,6615,129
2021-08-10,LEE,6783,83
2021-08-10,JONES,951,29
2021-08-10,JOHNSTON,24212,245
2021-08-10,JACKSON,3932,56
2021-08-10,IREDELL,20688,237
2021-08-10,HYDE,679,9
2021-08-10,HOKE,5440,56
2021-08-10,HERTFORD,2160,64
2021-08-10,HENDERSON,11090,165
2021-08-10,HAYWOOD,4930,100
2021-08-10,HARNETT,13335,187
2021-08-10,HALIFAX,5975,116
2021-08-10,GUILFORD,51329,738
2021-08-10,GREENE,2571,48
2021-08-10,GRANVILLE,6254,84
2021-08-10,GRAHAM,755,13
2021-08-10,GATES,782,13
2021-08-10,GASTON,28930,448
2021-08-10,FRANKLIN,7419,55
2021-08-10,FORSYTH,39045,435
2021-08-10,EDGECOMBE,5973,115
2021-08-10,DURHAM,27569,241
2021-08-10,DUPLIN,7128,146
2021-08-10,DAVIE,4485,43
2021-08-10,DAVIDSON,18089,206
2021-08-10,DARE,2562,10
2021-08-10,CURRITUCK,1715,16
2021-08-10,CUMBERLAND,33923,339
2021-08-10,CRAVEN,9965,129
2021-08-10,COLUMBUS,7335,161
2021-08-10,CLEVELAND,12740,230
2021-08-10,CLAY,1000,18
2021-08-10,CHOWAN,1589,37
2021-08-10,CHEROKEE,2920,39
2021-08-10,CHATHAM,5199,89
2021-08-10,CATAWBA,21021,311
2021-08-10,CASWELL,2288,30
2021-08-10,CARTERET,5612,57
2021-08-10,CAMDEN,715,6
2021-08-10,CALDWELL,9988,111
2021-08-10,CABARRUS,24369,270
2021-08-10,BURKE,10818,164
2021-08-10,BUNCOMBE,19567,339
2021-08-10,BRUNSWICK,10754,164
2021-08-10,BLADEN,4014,61
2021-08-10,BERTIE,1847,45
2021-08-10,BEAUFORT,4972,103
2021-08-10,AVERY,2219,21
2021-08-10,ASHE,2394,45
2021-08-10,ANSON,2789,56
2021-08-10,ALLEGHANY,1132,5
2021-08-10,ALEXANDER,4741,85
2021-08-10,ALAMANCE,19945,289
2021-08-09,YANCEY,1792,28
2021-08-09,YADKIN,4401,56
2021-08-09,WILSON,10324,186
2021-08-09,WILKES,7488,117
2021-08-09,WAYNE,12197,247
2021-08-09,WATAUGA,5159,33
2021-08-09,WASHINGTON,1169,32
2021-08-09,WARREN,1858,20
2021-08-09,WAKE,96728,758
2021-08-09,VANCE,5138,90
2021-08-09,UNION,26756,229
2021-08-09,TYRRELL,352,6
2021-08-09,TRANSYLVANIA,2666,33
2021-08-09,SWAIN,1298,19
2021-08-09,SURRY,8955,174
2021-08-09,STOKES,4520,81
2021-08-09,STANLY,8437,141
2021-08-09,SCOTLAND,4258,91
2021-08-09,SAMPSON,8666,115
2021-08-09,RUTHERFORD,7977,224
2021-08-09,ROWAN,18527,321
2021-08-09,ROCKINGHAM,8557,179
2021-08-09,ROBESON,18842,287
2021-08-09,RICHMOND,5367,107
2021-08-09,RANDOLPH,16097,238
2021-08-09,POLK,1595,32
2021-08-09,PITT,22066,95
2021-08-09,PERSON,3759,76
2021-08-09,PERQUIMANS,1082,11
2021-08-09,PENDER,6112,70
2021-08-09,PASQUOTANK,3567,87
2021-08-09,PAMLICO,1169,14
2021-08-09,ORANGE,9078,101
2021-08-09,ONSLOW,19539,161
2021-08-09,NORTHAMPTON,1951,61
2021-08-09,NEW-HANOVER,21043,179
2021-08-09,NASH,12122,202
2021-08-09,MOORE,9830,197
2021-08-09,MONTGOMERY,3528,97
2021-08-09,MITCHELL,1518,16
2021-08-09,MECKLENBURG,123743,995
2021-08-09,MCDOWELL,5556,63
2021-08-09,MARTIN,2522,46
2021-08-09,MADISON,1724,43
2021-08-09,MACON,3355,41
2021-08-09,LINCOLN,11047,86
2021-08-09,LENOIR,6598,129
2021-08-09,LEE,6756,83
2021-08-09,JONES,948,29
2021-08-09,JOHNSTON,24156,245
2021-08-09,JACKSON,3897,56
2021-08-09,IREDELL,20622,237
2021-08-09,HYDE,678,9
2021-08-09,HOKE,5427,56
2021-08-09,HERTFORD,2158,64
2021-08-09,HENDERSON,11055,165
2021-08-09,HAYWOOD,4892,100
2021-08-09,HARNETT,13301,186
2021-08-09,HALIFAX,5963,116
2021-08-09,GUILFORD,51205,738
2021-08-09,GREENE,2572,48
2021-08-09,GRANVILLE,6258,84
2021-08-09,GRAHAM,745,13
2021-08-09,GATES,779,13
2021-08-09,GASTON,28853,448
2021-08-09,FRANKLIN,7416,55
2021-08-09,FORSYTH,38968,435
2021-08-09,EDGECOMBE,5971,115
2021-08-09,DURHAM,27403,241
2021-08-09,DUPLIN,7094,145
2021-08-09,DAVIE,4472,43
2021-08-09,DAVIDSON,18035,206
2021-08-09,DARE,2548,10
2021-08-09,CURRITUCK,1714,16
2021-08-09,CUMBERLAND,33822,339
2021-08-09,CRAVEN,9940,129
2021-08-09,COLUMBUS,7318,161
2021-08-09,CLEVELAND,12708,231
2021-08-09,CLAY,999,18
2021-08-09,CHOWAN,1587,37
2021-08-09,CHEROKEE,2909,39
2021-08-09,CHATHAM,5187,89
2021-08-09,CATAWBA,20954,311
2021-08-09,CASWELL,2284,30
2021-08-09,CARTERET,5601,57
2021-08-09,CAMDEN,714,6
2021-08-09,CALDWELL,9963,111
2021-08-09,CABARRUS,24295,270
2021-08-09,BURKE,10781,164
2021-08-09,BUNCOMBE,19505,339
2021-08-09,BRUNSWICK,10692,164
2021-08-09,BLADEN,3998,61
2021-08-09,BERTIE,1845,45
2021-08-09,BEAUFORT,4976,103
2021-08-09,AVERY,2214,21
2021-08-09,ASHE,2389,45
2021-08-09,ANSON,2788,56
2021-08-09,ALLEGHANY,1127,5
2021-08-09,ALEXANDER,4728,85
2021-08-09,ALAMANCE,19906,289
2021-08-08,YANCEY,1783,28
2021-08-08,YADKIN,4369,56
2021-08-08,WILSON,10222,184
2021-08-08,WILKES,7373,117
2021-08-08,WAYNE,12065,245
2021-08-08,WATAUGA,5129,33
2021-08-08,WASHINGTON,1160,32
2021-08-08,WARREN,1851,20
2021-08-08,WAKE,96182,758
2021-08-08,VANCE,5096,90
2021-08-08,UNION,26398,229
2021-08-08,TYRRELL,343,6
2021-08-08,TRANSYLVANIA,2604,33
2021-08-08,SWAIN,1287,18
2021-08-08,SURRY,8834,174
2021-08-08,STOKES,4471,81
2021-08-08,STANLY,8337,138
2021-08-08,SCOTLAND,4206,91
2021-08-08,SAMPSON,8573,115
2021-08-08,RUTHERFORD,7868,224
2021-08-08,ROWAN,18136,320
2021-08-08,ROCKINGHAM,8454,178
2021-08-08,ROBESON,18511,286
2021-08-08,RICHMOND,5296,107
2021-08-08,RANDOLPH,15963,237
2021-08-08,POLK,1581,32
2021-08-08,PITT,21744,96
2021-08-08,PERSON,3706,74
2021-08-08,PERQUIMANS,1074,11
2021-08-08,PENDER,5991,70
2021-08-08,PASQUOTANK,3547,87
2021-08-08,PAMLICO,1165,13
2021-08-08,ORANGE,8961,101
2021-08-08,ONSLOW,19188,161
2021-08-08,NORTHAMPTON,1942,61
2021-08-08,NEW-HANOVER,20610,179
2021-08-08,NASH,11977,202
2021-08-08,MOORE,9671,196
2021-08-08,MONTGOMERY,3492,97
2021-08-08,MITCHELL,1507,16
2021-08-08,MECKLENBURG,121988,994
2021-08-08,MCDOWELL,5501,63
2021-08-08,MARTIN,2477,46
2021-08-08,MADISON,1709,43
2021-08-08,MACON,3274,41
2021-08-08,LINCOLN,10856,86
2021-08-08,LENOIR,6481,129
2021-08-08,LEE,6617,83
2021-08-08,JONES,933,29
2021-08-08,JOHNSTON,23819,245
2021-08-08,JACKSON,3860,56
2021-08-08,IREDELL,20242,237
2021-08-08,HYDE,675,9
2021-08-08,HOKE,5330,56
2021-08-08,HERTFORD,2151,64
2021-08-08,HENDERSON,10899,165
2021-08-08,HAYWOOD,4829,100
2021-08-08,HARNETT,13038,185
2021-08-08,HALIFAX,5898,116
2021-08-08,GUILFORD,50609,738
2021-08-08,GREENE,2545,48
2021-08-08,GRANVILLE,6180,84
2021-08-08,GRAHAM,738,13
2021-08-08,GATES,772,13
2021-08-08,GASTON,28430,447
2021-08-08,FRANKLIN,7308,55
2021-08-08,FORSYTH,38562,433
2021-08-08,EDGECOMBE,5925,116
2021-08-08,DURHAM,27163,241
2021-08-08,DUPLIN,6960,144
2021-08-08,DAVIE,4413,43
2021-08-08,DAVIDSON,17787,206
2021-08-08,DARE,2474,10
2021-08-08,CURRITUCK,1691,16
2021-08-08,CUMBERLAND,33232,339
2021-08-08,CRAVEN,9834,129
2021-08-08,COLUMBUS,7185,161
2021-08-08,CLEVELAND,12462,231
2021-08-08,CLAY,965,18
2021-08-08,CHOWAN,1566,37
2021-08-08,CHEROKEE,2831,39
2021-08-08,CHATHAM,5094,89
2021-08-08,CATAWBA,20680,311
2021-08-08,CASWELL,2273,30
2021-08-08,CARTERET,5512,57
2021-08-08,CAMDEN,709,6
2021-08-08,CALDWELL,9833,111
2021-08-08,CABARRUS,23795,270
2021-08-08,BURKE,10660,163
2021-08-08,BUNCOMBE,19205,339
2021-08-08,BRUNSWICK,10314,163
2021-08-08,BLADEN,3920,60
2021-08-08,BERTIE,1832,45
2021-08-08,BEAUFORT,4959,103
2021-08-08,AVERY,2209,21
2021-08-08,ASHE,2356,45
2021-08-08,ANSON,2747,57
2021-08-08,ALLEGHANY,1117,5
2021-08-08,ALEXANDER,4652,85
2021-08-08,ALAMANCE,19697,288
2021-08-07,YANCEY,1783,28
2021-08-07,YADKIN,4369,56
2021-08-07,WILSON,10222,184
2021-08-07,WILKES,7373,117
2021-08-07,WAYNE,12065,245
2021-08-07,WATAUGA,5129,33
2021-08-07,WASHINGTON,1160,32
2021-08-07,WARREN,1851,20
2021-08-07,WAKE,96182,758
2021-08-07,VANCE,5096,90
2021-08-07,UNION,26398,229
2021-08-07,TYRRELL,343,6
2021-08-07,TRANSYLVANIA,2604,33
2021-08-07,SWAIN,1287,18
2021-08-07,SURRY,8834,174
2021-08-07,STOKES,4471,81
2021-08-07,STANLY,8337,138
2021-08-07,SCOTLAND,4206,91
2021-08-07,SAMPSON,8573,115
2021-08-07,RUTHERFORD,7868,224
2021-08-07,ROWAN,18136,320
2021-08-07,ROCKINGHAM,8454,178
2021-08-07,ROBESON,18511,286
2021-08-07,RICHMOND,5296,107
2021-08-07,RANDOLPH,15963,237
2021-08-07,POLK,1581,32
2021-08-07,PITT,21744,96
2021-08-07,PERSON,3706,74
2021-08-07,PERQUIMANS,1074,11
2021-08-07,PENDER,5991,70
2021-08-07,PASQUOTANK,3547,87
2021-08-07,PAMLICO,1165,13
2021-08-07,ORANGE,8961,101
2021-08-07,ONSLOW,19188,161
2021-08-07,NORTHAMPTON,1942,61
2021-08-07,NEW-HANOVER,20610,179
2021-08-07,NASH,11977,202
2021-08-07,MOORE,9671,196
2021-08-07,MONTGOMERY,3492,97
2021-08-07,MITCHELL,1507,16
2021-08-07,MECKLENBURG,121988,994
2021-08-07,MCDOWELL,5501,63
2021-08-07,MARTIN,2477,46
2021-08-07,MADISON,1709,43
2021-08-07,MACON,3274,41
2021-08-07,LINCOLN,10856,86
2021-08-07,LENOIR,6481,129
2021-08-07,LEE,6617,83
2021-08-07,JONES,933,29
2021-08-07,JOHNSTON,23819,245
2021-08-07,JACKSON,3860,56
2021-08-07,IREDELL,20242,237
2021-08-07,HYDE,675,9
2021-08-07,HOKE,5330,56
2021-08-07,HERTFORD,2151,64
2021-08-07,HENDERSON,10899,165
2021-08-07,HAYWOOD,4829,100
2021-08-07,HARNETT,13038,185
2021-08-07,HALIFAX,5898,116
2021-08-07,GUILFORD,50609,738
2021-08-07,GREENE,2545,48
2021-08-07,GRANVILLE,6180,84
2021-08-07,GRAHAM,738,13
2021-08-07,GATES,772,13
2021-08-07,GASTON,28430,447
2021-08-07,FRANKLIN,7308,55
2021-08-07,FORSYTH,38562,433
2021-08-07,EDGECOMBE,5925,116
2021-08-07,DURHAM,27163,241
2021-08-07,DUPLIN,6960,144
2021-08-07,DAVIE,4413,43
2021-08-07,DAVIDSON,17787,206
2021-08-07,DARE,2474,10
2021-08-07,CURRITUCK,1691,16
2021-08-07,CUMBERLAND,33232,339
2021-08-07,CRAVEN,9834,129
2021-08-07,COLUMBUS,7185,161
2021-08-07,CLEVELAND,12462,231
2021-08-07,CLAY,965,18
2021-08-07,CHOWAN,1566,37
2021-08-07,CHEROKEE,2831,39
2021-08-07,CHATHAM,5094,89
2021-08-07,CATAWBA,20680,311
2021-08-07,CASWELL,2273,30
2021-08-07,CARTERET,5512,57
2021-08-07,CAMDEN,709,6
2021-08-07,CALDWELL,9833,111
2021-08-07,CABARRUS,23795,270
2021-08-07,BURKE,10660,163
2021-08-07,BUNCOMBE,19205,339
2021-08-07,BRUNSWICK,10314,163
2021-08-07,BLADEN,3920,60
2021-08-07,BERTIE,1832,45
2021-08-07,BEAUFORT,4959,103
2021-08-07,AVERY,2209,21
2021-08-07,ASHE,2356,45
2021-08-07,ANSON,2747,57
2021-08-07,ALLEGHANY,1117,5
2021-08-07,ALEXANDER,4652,85
2021-08-07,ALAMANCE,19697,288
2021-08-06,YANCEY,1783,28
2021-08-06,YADKIN,4369,56
2021-08-06,WILSON,10222,184
2021-08-06,WILKES,7373,117
2021-08-06,WAYNE,12065,245
2021-08-06,WATAUGA,5129,33
2021-08-06,WASHINGTON,1160,32
2021-08-06,WARREN,1851,20
2021-08-06,WAKE,96182,758
2021-08-06,VANCE,5096,90
2021-08-06,UNION,26398,229
2021-08-06,TYRRELL,343,6
2021-08-06,TRANSYLVANIA,2604,33
2021-08-06,SWAIN,1287,18
2021-08-06,SURRY,8834,174
2021-08-06,STOKES,4471,81
2021-08-06,STANLY,8337,138
2021-08-06,SCOTLAND,4206,91
2021-08-06,SAMPSON,8573,115
2021-08-06,RUTHERFORD,7868,224
2021-08-06,ROWAN,18136,320
2021-08-06,ROCKINGHAM,8454,178
2021-08-06,ROBESON,18511,286
2021-08-06,RICHMOND,5296,107
2021-08-06,RANDOLPH,15963,237
2021-08-06,POLK,1581,32
2021-08-06,PITT,21744,96
2021-08-06,PERSON,3706,74
2021-08-06,PERQUIMANS,1074,11
2021-08-06,PENDER,5991,70
2021-08-06,PASQUOTANK,3547,87
2021-08-06,PAMLICO,1165,13
2021-08-06,ORANGE,8961,101
2021-08-06,ONSLOW,19188,161
2021-08-06,NORTHAMPTON,1942,61
2021-08-06,NEW-HANOVER,20610,179
2021-08-06,NASH,11977,202
2021-08-06,MOORE,9671,196
2021-08-06,MONTGOMERY,3492,97
2021-08-06,MITCHELL,1507,16
2021-08-06,MECKLENBURG,121988,994
2021-08-06,MCDOWELL,5501,63
2021-08-06,MARTIN,2477,46
2021-08-06,MADISON,1709,43
2021-08-06,MACON,3274,41
2021-08-06,LINCOLN,10856,86
2021-08-06,LENOIR,6481,129
2021-08-06,LEE,6617,83
2021-08-06,JONES,933,29
2021-08-06,JOHNSTON,23819,245
2021-08-06,JACKSON,3860,56
2021-08-06,IREDELL,20242,237
2021-08-06,HYDE,675,9
2021-08-06,HOKE,5330,56
2021-08-06,HERTFORD,2151,64
2021-08-06,HENDERSON,10899,165
2021-08-06,HAYWOOD,4829,100
2021-08-06,HARNETT,13038,185
2021-08-06,HALIFAX,5898,116
2021-08-06,GUILFORD,50609,738
2021-08-06,GREENE,2545,48
2021-08-06,GRANVILLE,6180,84
2021-08-06,GRAHAM,738,13
2021-08-06,GATES,772,13
2021-08-06,GASTON,28430,447
2021-08-06,FRANKLIN,7308,55
2021-08-06,FORSYTH,38562,433
2021-08-06,EDGECOMBE,5925,116
2021-08-06,DURHAM,27065,241
2021-08-06,DUPLIN,6960,144
2021-08-06,DAVIE,4413,43
2021-08-06,DAVIDSON,17787,206
2021-08-06,DARE,2474,10
2021-08-06,CURRITUCK,1691,16
2021-08-06,CUMBERLAND,33232,339
2021-08-06,CRAVEN,9834,129
2021-08-06,COLUMBUS,7185,161
2021-08-06,CLEVELAND,12462,231
2021-08-06,CLAY,965,18
2021-08-06,CHOWAN,1566,37
2021-08-06,CHEROKEE,2831,39
2021-08-06,CHATHAM,5094,89
2021-08-06,CATAWBA,20680,311
2021-08-06,CASWELL,2273,30
2021-08-06,CARTERET,5512,57
2021-08-06,CAMDEN,709,6
2021-08-06,CALDWELL,9833,111
2021-08-06,CABARRUS,23795,270
2021-08-06,BURKE,10660,163
2021-08-06,BUNCOMBE,19205,339
2021-08-06,BRUNSWICK,10314,163
2021-08-06,BLADEN,3920,60
2021-08-06,BERTIE,1832,45
2021-08-06,BEAUFORT,4959,103
2021-08-06,AVERY,2209,21
2021-08-06,ASHE,2356,45
2021-08-06,ANSON,2747,57
2021-08-06,ALLEGHANY,1117,5
2021-08-06,ALEXANDER,4652,85
2021-08-06,ALAMANCE,19697,288
2021-08-05,YANCEY,1774,28
2021-08-05,YADKIN,4354,56
2021-08-05,WILSON,10204,182
2021-08-05,WILKES,7342,117
2021-08-05,WAYNE,12023,245
2021-08-05,WATAUGA,5117,33
2021-08-05,WASHINGTON,1155,32
2021-08-05,WARREN,1846,20
2021-08-05,WAKE,95433,755
2021-08-05,VANCE,5089,90
2021-08-05,UNION,26287,229
2021-08-05,TYRRELL,343,6
2021-08-05,TRANSYLVANIA,2587,33
2021-08-05,SWAIN,1282,18
2021-08-05,SURRY,8806,174
2021-08-05,STOKES,4459,81
2021-08-05,STANLY,8307,138
2021-08-05,SCOTLAND,4185,91
2021-08-05,SAMPSON,8531,115
2021-08-05,RUTHERFORD,7835,224
2021-08-05,ROWAN,18057,318
2021-08-05,ROCKINGHAM,8436,177
2021-08-05,ROBESON,18416,286
2021-08-05,RICHMOND,5275,107
2021-08-05,RANDOLPH,15926,237
2021-08-05,POLK,1576,32
2021-08-05,PITT,21646,96
2021-08-05,PERSON,3685,73
2021-08-05,PERQUIMANS,1072,11
2021-08-05,PENDER,5971,69
2021-08-05,PASQUOTANK,3538,87
2021-08-05,PAMLICO,1156,13
2021-08-05,ORANGE,8914,101
2021-08-05,ONSLOW,19087,161
2021-08-05,NORTHAMPTON,1941,61
2021-08-05,NEW-HANOVER,20513,179
2021-08-05,NASH,11958,202
2021-08-05,MOORE,9611,196
2021-08-05,MONTGOMERY,3486,97
2021-08-05,MITCHELL,1497,16
2021-08-05,MECKLENBURG,121457,995
2021-08-05,MCDOWELL,5481,63
2021-08-05,MARTIN,2459,46
2021-08-05,MADISON,1697,43
2021-08-05,MACON,3253,41
2021-08-05,LINCOLN,10817,86
2021-08-05,LENOIR,6466,129
2021-08-05,LEE,6568,83
2021-08-05,JONES,933,29
2021-08-05,JOHNSTON,23703,245
2021-08-05,JACKSON,3839,56
2021-08-05,IREDELL,20165,237
2021-08-05,HYDE,675,9
2021-08-05,HOKE,5305,56
2021-08-05,HERTFORD,2149,64
2021-08-05,HENDERSON,10862,165
2021-08-05,HAYWOOD,4813,100
2021-08-05,HARNETT,12970,185
2021-08-05,HALIFAX,5892,116
2021-08-05,GUILFORD,50472,738
2021-08-05,GREENE,2534,48
2021-08-05,GRANVILLE,6156,83
2021-08-05,GRAHAM,736,13
2021-08-05,GATES,769,13
2021-08-05,GASTON,28322,447
2021-08-05,FRANKLIN,7286,55
2021-08-05,FORSYTH,38426,432
2021-08-05,EDGECOMBE,5913,115
2021-08-05,DURHAM,27065,241
2021-08-05,DUPLIN,6928,144
2021-08-05,DAVIE,4400,43
2021-08-05,DAVIDSON,17718,206
2021-08-05,DARE,2457,10
2021-08-05,CURRITUCK,1680,16
2021-08-05,CUMBERLAND,33053,339
2021-08-05,CRAVEN,9801,129
2021-08-05,COLUMBUS,7145,161
2021-08-05,CLEVELAND,12405,231
2021-08-05,CLAY,960,18
2021-08-05,CHOWAN,1558,37
2021-08-05,CHEROKEE,2808,39
2021-08-05,CHATHAM,5065,89
2021-08-05,CATAWBA,20612,311
2021-08-05,CASWELL,2266,30
2021-08-05,CARTERET,5485,57
2021-08-05,CAMDEN,709,6
2021-08-05,CALDWELL,9812,111
2021-08-05,CABARRUS,23695,270
2021-08-05,BURKE,10624,164
2021-08-05,BUNCOMBE,19129,339
2021-08-05,BRUNSWICK,10229,163
2021-08-05,BLADEN,3900,59
2021-08-05,BERTIE,1827,45
2021-08-05,BEAUFORT,4943,103
2021-08-05,AVERY,2198,21
2021-08-05,ASHE,2350,45
2021-08-05,ANSON,2731,57
2021-08-05,ALLEGHANY,1113,5
2021-08-05,ALEXANDER,4634,85
2021-08-05,ALAMANCE,19649,288
2021-08-04,YANCEY,1768,28
2021-08-04,YADKIN,4347,56
2021-08-04,WILSON,10167,182
2021-08-04,WILKES,7300,117
2021-08-04,WAYNE,11989,245
2021-08-04,WATAUGA,5110,33
2021-08-04,WASHINGTON,1154,32
2021-08-04,WARREN,1841,20
2021-08-04,WAKE,95111,755
2021-08-04,VANCE,5080,90
2021-08-04,UNION,26166,229
2021-08-04,TYRRELL,342,6
2021-08-04,TRANSYLVANIA,2572,33
2021-08-04,SWAIN,1271,18
2021-08-04,SURRY,8776,174
2021-08-04,STOKES,4444,81
2021-08-04,STANLY,8271,138
2021-08-04,SCOTLAND,4166,91
2021-08-04,SAMPSON,8500,115
2021-08-04,RUTHERFORD,7803,223
2021-08-04,ROWAN,17986,316
2021-08-04,ROCKINGHAM,8412,172
2021-08-04,ROBESON,18298,283
2021-08-04,RICHMOND,5244,105
2021-08-04,RANDOLPH,15855,237
2021-08-04,POLK,1567,31
2021-08-04,PITT,21579,96
2021-08-04,PERSON,3674,73
2021-08-04,PERQUIMANS,1067,11
2021-08-04,PENDER,5947,69
2021-08-04,PASQUOTANK,3531,87
2021-08-04,PAMLICO,1156,13
2021-08-04,ORANGE,8879,101
2021-08-04,ONSLOW,19017,161
2021-08-04,NORTHAMPTON,1939,61
2021-08-04,NEW-HANOVER,20426,179
2021-08-04,NASH,11943,202
2021-08-04,MOORE,9573,196
2021-08-04,MONTGOMERY,3478,97
2021-08-04,MITCHELL,1495,16
2021-08-04,MECKLENBURG,120955,995
2021-08-04,MCDOWELL,5462,63
2021-08-04,MARTIN,2447,46
2021-08-04,MADISON,1687,43
2021-08-04,MACON,3232,41
2021-08-04,LINCOLN,10791,86
2021-08-04,LENOIR,6444,129
2021-08-04,LEE,6529,83
2021-08-04,JONES,930,29
2021-08-04,JOHNSTON,23587,244
2021-08-04,JACKSON,3821,56
2021-08-04,IREDELL,20075,237
2021-08-04,HYDE,674,9
2021-08-04,HOKE,5282,56
2021-08-04,HERTFORD,2146,64
2021-08-04,HENDERSON,10811,165
2021-08-04,HAYWOOD,4784,100
2021-08-04,HARNETT,12913,185
2021-08-04,HALIFAX,5867,116
2021-08-04,GUILFORD,50335,734
2021-08-04,GREENE,2527,48
2021-08-04,GRANVILLE,6143,83
2021-08-04,GRAHAM,731,13
2021-08-04,GATES,765,13
2021-08-04,GASTON,28230,447
2021-08-04,FRANKLIN,7254,55
2021-08-04,FORSYTH,38303,432
2021-08-04,EDGECOMBE,5902,115
2021-08-04,DURHAM,26902,240
2021-08-04,DUPLIN,6884,144
2021-08-04,DAVIE,4375,43
2021-08-04,DAVIDSON,17630,206
2021-08-04,DARE,2437,10
2021-08-04,CURRITUCK,1672,16
2021-08-04,CUMBERLAND,32898,338
2021-08-04,CRAVEN,9777,129
2021-08-04,COLUMBUS,7069,161
2021-08-04,CLEVELAND,12348,231
2021-08-04,CLAY,954,18
2021-08-04,CHOWAN,1557,37
2021-08-04,CHEROKEE,2790,39
2021-08-04,CHATHAM,5034,89
2021-08-04,CATAWBA,20573,311
2021-08-04,CASWELL,2256,30
2021-08-04,CARTERET,5464,57
2021-08-04,CAMDEN,709,6
2021-08-04,CALDWELL,9790,111
2021-08-04,CABARRUS,23587,269
2021-08-04,BURKE,10563,164
2021-08-04,BUNCOMBE,19006,339
2021-08-04,BRUNSWICK,10139,162
2021-08-04,BLADEN,3867,58
2021-08-04,BERTIE,1819,45
2021-08-04,BEAUFORT,4933,103
2021-08-04,AVERY,2197,21
2021-08-04,ASHE,2343,45
2021-08-04,ANSON,2721,57
2021-08-04,ALLEGHANY,1112,5
2021-08-04,ALEXANDER,4621,85
2021-08-04,ALAMANCE,19607,288
2021-08-03,YANCEY,1753,28
2021-08-03,YADKIN,4332,56
2021-08-03,WILSON,10150,181
2021-08-03,WILKES,7278,117
2021-08-03,WAYNE,11975,245
2021-08-03,WATAUGA,5100,33
2021-08-03,WASHINGTON,1153,32
2021-08-03,WARREN,1838,20
2021-08-03,WAKE,94757,755
2021-08-03,VANCE,5072,90
2021-08-03,UNION,26068,229
2021-08-03,TYRRELL,342,6
2021-08-03,TRANSYLVANIA,2557,33
2021-08-03,SWAIN,1262,18
2021-08-03,SURRY,8753,173
2021-08-03,STOKES,4429,81
2021-08-03,STANLY,8233,138
2021-08-03,SCOTLAND,4144,89
2021-08-03,SAMPSON,8473,114
2021-08-03,RUTHERFORD,7785,222
2021-08-03,ROWAN,17940,316
2021-08-03,ROCKINGHAM,8396,172
2021-08-03,ROBESON,18170,283
2021-08-03,RICHMOND,5227,102
2021-08-03,RANDOLPH,15823,236
2021-08-03,POLK,1562,31
2021-08-03,PITT,21500,96
2021-08-03,PERSON,3667,73
2021-08-03,PERQUIMANS,1065,11
2021-08-03,PENDER,5938,69
2021-08-03,PASQUOTANK,3522,87
2021-08-03,PAMLICO,1150,13
2021-08-03,ORANGE,8863,101
2021-08-03,ONSLOW,18948,161
2021-08-03,NORTHAMPTON,1937,61
2021-08-03,NEW-HANOVER,20374,178
2021-08-03,NASH,11928,202
2021-08-03,MOORE,9538,196
2021-08-03,MONTGOMERY,3473,97
2021-08-03,MITCHELL,1489,16
2021-08-03,MECKLENBURG,120493,994
2021-08-03,MCDOWELL,5445,63
2021-08-03,MARTIN,2438,46
2021-08-03,MADISON,1684,43
2021-08-03,MACON,3226,41
2021-08-03,LINCOLN,10751,86
2021-08-03,LENOIR,6426,129
2021-08-03,LEE,6501,83
2021-08-03,JONES,929,29
2021-08-03,JOHNSTON,23518,244
2021-08-03,JACKSON,3812,56
2021-08-03,IREDELL,20006,237
2021-08-03,HYDE,674,9
2021-08-03,HOKE,5254,56
2021-08-03,HERTFORD,2140,64
2021-08-03,HENDERSON,10788,165
2021-08-03,HAYWOOD,4754,100
2021-08-03,HARNETT,12863,184
2021-08-03,HALIFAX,5858,116
2021-08-03,GUILFORD,50236,734
2021-08-03,GREENE,2519,48
