2021-04-09,WINDHAM,1168,14
2021-04-09,WASHINGTON,1674,15
2021-04-09,UNKNOWN,12,0
2021-04-09,RUTLAND,1895,15
2021-04-09,ORLEANS,1036,8
2021-04-09,ORANGE,602,3
2021-04-09,LAMOILLE,749,2
2021-04-09,GRAND-ISLE,185,2
2021-04-09,FRANKLIN,1814,37
2021-04-09,ESSEX,221,1
2021-04-09,CHITTENDEN,6711,98
2021-04-09,CALEDONIA,821,5
2021-04-09,BENNINGTON,1749,11
2021-04-09,ADDISON,942,8
2021-04-08,WINDSOR,1232,12
2021-04-08,WINDHAM,1157,14
2021-04-08,WASHINGTON,1663,15
2021-04-08,UNKNOWN,12,0
2021-04-08,RUTLAND,1883,15
2021-04-08,ORLEANS,1025,8
2021-04-08,ORANGE,593,3
2021-04-08,LAMOILLE,741,2
2021-04-08,GRAND-ISLE,184,2
2021-04-08,FRANKLIN,1801,37
2021-04-08,ESSEX,219,1
2021-04-08,CHITTENDEN,6665,98
2021-04-08,CALEDONIA,813,5
2021-04-08,BENNINGTON,1742,10
2021-04-08,ADDISON,939,8
2021-04-07,WINDSOR,1225,12
2021-04-07,WINDHAM,1149,14
2021-04-07,WASHINGTON,1655,15
2021-04-07,UNKNOWN,12,0
2021-04-07,RUTLAND,1869,15
2021-04-07,ORLEANS,1000,8
2021-04-07,ORANGE,578,3
2021-04-07,LAMOILLE,733,2
2021-04-07,GRAND-ISLE,179,2
2021-04-07,FRANKLIN,1788,37
2021-04-07,ESSEX,217,1
2021-04-07,CHITTENDEN,6568,98
2021-04-07,CALEDONIA,799,5
2021-04-07,BENNINGTON,1733,10
2021-04-07,ADDISON,937,8
2021-04-06,WINDSOR,1220,12
2021-04-06,WINDHAM,1147,14
2021-04-06,WASHINGTON,1649,15
2021-04-06,UNKNOWN,12,0
2021-04-06,RUTLAND,1864,15
2021-04-06,ORLEANS,992,7
2021-04-06,ORANGE,575,3
2021-04-06,LAMOILLE,730,2
2021-04-06,GRAND-ISLE,179,2
2021-04-06,FRANKLIN,1782,37
2021-04-06,ESSEX,216,1
2021-04-06,CHITTENDEN,6549,98
2021-04-06,CALEDONIA,791,5
2021-04-06,BENNINGTON,1730,10
2021-04-06,ADDISON,937,8
2021-04-05,WINDSOR,1220,12
2021-04-05,WINDHAM,1145,14
2021-04-05,WASHINGTON,1644,15
2021-04-05,UNKNOWN,12,0
2021-04-05,RUTLAND,1851,15
2021-04-05,ORLEANS,982,7
2021-04-05,ORANGE,572,3
2021-04-05,LAMOILLE,727,2
2021-04-05,GRAND-ISLE,177,2
2021-04-05,FRANKLIN,1775,37
2021-04-05,ESSEX,216,1
2021-04-05,CHITTENDEN,6504,98
2021-04-05,CALEDONIA,782,5
2021-04-05,BENNINGTON,1725,10
2021-04-05,ADDISON,935,8
2021-04-04,WINDSOR,1218,12
2021-04-04,WINDHAM,1132,14
2021-04-04,WASHINGTON,1639,15
2021-04-04,UNKNOWN,12,0
2021-04-04,RUTLAND,1831,15
2021-04-04,ORLEANS,973,7
2021-04-04,ORANGE,571,3
2021-04-04,LAMOILLE,723,2
2021-04-04,GRAND-ISLE,174,2
2021-04-04,FRANKLIN,1758,37
2021-04-04,ESSEX,216,1
2021-04-04,CHITTENDEN,6472,98
2021-04-04,CALEDONIA,776,5
2021-04-04,BENNINGTON,1720,10
2021-04-04,ADDISON,934,8
2021-04-03,WINDSOR,1209,12
2021-04-03,WINDHAM,1125,14
2021-04-03,WASHINGTON,1630,15
2021-04-03,UNKNOWN,12,0
2021-04-03,RUTLAND,1806,15
2021-04-03,ORLEANS,940,7
2021-04-03,ORANGE,567,3
2021-04-03,LAMOILLE,718,2
2021-04-03,GRAND-ISLE,174,2
2021-04-03,FRANKLIN,1747,37
2021-04-03,ESSEX,214,1
2021-04-03,CHITTENDEN,6369,98
2021-04-03,CALEDONIA,757,5
2021-04-03,BENNINGTON,1705,10
2021-04-03,ADDISON,932,8
2021-04-02,WINDSOR,1208,12
2021-04-02,WINDHAM,1116,14
2021-04-02,WASHINGTON,1622,15
2021-04-02,UNKNOWN,11,0
2021-04-02,RUTLAND,1778,15
2021-04-02,ORLEANS,927,7
2021-04-02,ORANGE,566,3
2021-04-02,LAMOILLE,715,2
2021-04-02,GRAND-ISLE,172,2
2021-04-02,FRANKLIN,1719,37
2021-04-02,ESSEX,214,1
2021-04-02,CHITTENDEN,6325,97
2021-04-02,CALEDONIA,751,5
2021-04-02,BENNINGTON,1702,10
2021-04-02,ADDISON,929,8
2021-04-01,WINDSOR,1196,12
2021-04-01,WINDHAM,1111,14
2021-04-01,WASHINGTON,1611,15
2021-04-01,UNKNOWN,11,0
2021-04-01,RUTLAND,1757,14
2021-04-01,ORLEANS,911,7
2021-04-01,ORANGE,564,3
2021-04-01,LAMOILLE,710,2
2021-04-01,GRAND-ISLE,172,2
2021-04-01,FRANKLIN,1695,37
2021-04-01,ESSEX,213,1
2021-04-01,CHITTENDEN,6233,97
2021-04-01,CALEDONIA,727,5
2021-04-01,BENNINGTON,1687,10
2021-04-01,ADDISON,925,8
2021-03-31,WINDSOR,1179,12
2021-03-31,WINDHAM,1102,14
2021-03-31,WASHINGTON,1604,15
2021-03-31,UNKNOWN,12,0
2021-03-31,RUTLAND,1733,14
2021-03-31,ORLEANS,888,7
2021-03-31,ORANGE,550,3
2021-03-31,LAMOILLE,698,2
2021-03-31,GRAND-ISLE,171,2
2021-03-31,FRANKLIN,1688,37
2021-03-31,ESSEX,213,1
2021-03-31,CHITTENDEN,6136,97
2021-03-31,CALEDONIA,706,5
2021-03-31,BENNINGTON,1673,10
2021-03-31,ADDISON,922,8
2021-03-30,WINDSOR,1177,12
2021-03-30,WINDHAM,1094,14
2021-03-30,WASHINGTON,1596,14
2021-03-30,UNKNOWN,11,0
2021-03-30,RUTLAND,1713,14
2021-03-30,ORLEANS,870,7
2021-03-30,ORANGE,547,3
2021-03-30,LAMOILLE,695,2
2021-03-30,GRAND-ISLE,171,2
2021-03-30,FRANKLIN,1674,37
2021-03-30,ESSEX,210,1
2021-03-30,CHITTENDEN,6076,96
2021-03-30,CALEDONIA,690,5
2021-03-30,BENNINGTON,1669,10
2021-03-30,ADDISON,916,8
2021-03-29,WINDSOR,1172,12
2021-03-29,WINDHAM,1092,14
2021-03-29,WASHINGTON,1596,14
2021-03-29,UNKNOWN,10,0
2021-03-29,RUTLAND,1678,14
2021-03-29,ORLEANS,865,7
2021-03-29,ORANGE,545,3
2021-03-29,LAMOILLE,692,2
2021-03-29,GRAND-ISLE,170,2
2021-03-29,FRANKLIN,1670,37
2021-03-29,ESSEX,210,1
2021-03-29,CHITTENDEN,6033,96
2021-03-29,CALEDONIA,687,5
2021-03-29,BENNINGTON,1667,10
2021-03-29,ADDISON,915,8
2021-03-28,WINDSOR,1168,12
2021-03-28,WINDHAM,1086,14
2021-03-28,WASHINGTON,1587,14
2021-03-28,UNKNOWN,11,0
2021-03-28,RUTLAND,1657,14
2021-03-28,ORLEANS,860,7
2021-03-28,ORANGE,546,3
2021-03-28,LAMOILLE,679,2
2021-03-28,GRAND-ISLE,169,2
2021-03-28,FRANKLIN,1656,37
2021-03-28,ESSEX,209,1
2021-03-28,CHITTENDEN,5963,96
2021-03-28,CALEDONIA,663,5
2021-03-28,BENNINGTON,1665,10
2021-03-28,ADDISON,901,8
2021-03-27,WINDSOR,1163,12
2021-03-27,WINDHAM,1074,14
2021-03-27,WASHINGTON,1577,14
2021-03-27,UNKNOWN,12,0
2021-03-27,RUTLAND,1632,14
2021-03-27,ORLEANS,839,7
2021-03-27,ORANGE,545,3
2021-03-27,LAMOILLE,672,2
2021-03-27,GRAND-ISLE,164,2
2021-03-27,FRANKLIN,1647,37
2021-03-27,ESSEX,207,1
2021-03-27,CHITTENDEN,5906,95
2021-03-27,CALEDONIA,638,5
2021-03-27,BENNINGTON,1651,10
2021-03-27,ADDISON,896,8
2021-03-26,WINDSOR,1152,12
2021-03-26,WINDHAM,1069,14
2021-03-26,WASHINGTON,1574,14
2021-03-26,UNKNOWN,9,0
2021-03-26,RUTLAND,1607,14
2021-03-26,ORLEANS,835,7
2021-03-26,ORANGE,546,3
2021-03-26,LAMOILLE,667,2
2021-03-26,GRAND-ISLE,164,2
2021-03-26,FRANKLIN,1627,37
2021-03-26,ESSEX,207,1
2021-03-26,CHITTENDEN,5870,95
2021-03-26,CALEDONIA,633,5
2021-03-26,BENNINGTON,1646,10
2021-03-26,ADDISON,892,8
2021-03-25,WINDSOR,1146,12
2021-03-25,WINDHAM,1065,14
2021-03-25,WASHINGTON,1564,14
2021-03-25,UNKNOWN,9,0
2021-03-25,RUTLAND,1566,13
2021-03-25,ORLEANS,807,7
2021-03-25,ORANGE,542,3
2021-03-25,LAMOILLE,648,2
2021-03-25,GRAND-ISLE,162,2
2021-03-25,FRANKLIN,1618,37
2021-03-25,ESSEX,203,1
2021-03-25,CHITTENDEN,5753,95
2021-03-25,CALEDONIA,605,5
2021-03-25,BENNINGTON,1636,10
2021-03-25,ADDISON,891,8
2021-03-24,WINDSOR,1138,12
2021-03-24,WINDHAM,1062,14
2021-03-24,WASHINGTON,1562,14
2021-03-24,UNKNOWN,8,0
2021-03-24,RUTLAND,1539,13
2021-03-24,ORLEANS,788,7
2021-03-24,ORANGE,540,3
2021-03-24,LAMOILLE,637,2
2021-03-24,GRAND-ISLE,161,2
2021-03-24,FRANKLIN,1610,37
2021-03-24,ESSEX,202,1
2021-03-24,CHITTENDEN,5678,95
2021-03-24,CALEDONIA,586,5
2021-03-24,BENNINGTON,1627,9
2021-03-24,ADDISON,890,8
2021-03-23,WINDSOR,1135,12
2021-03-23,WINDHAM,1061,14
2021-03-23,WASHINGTON,1557,14
2021-03-23,UNKNOWN,8,0
2021-03-23,RUTLAND,1514,13
2021-03-23,ORLEANS,779,7
2021-03-23,ORANGE,538,3
2021-03-23,LAMOILLE,632,2
2021-03-23,GRAND-ISLE,158,1
2021-03-23,FRANKLIN,1601,37
2021-03-23,ESSEX,202,1
2021-03-23,CHITTENDEN,5657,94
2021-03-23,CALEDONIA,580,5
2021-03-23,BENNINGTON,1623,9
2021-03-23,ADDISON,888,8
2021-03-22,WINDSOR,1134,11
2021-03-22,WINDHAM,1057,14
2021-03-22,WASHINGTON,1553,14
2021-03-22,UNKNOWN,8,0
2021-03-22,RUTLAND,1499,13
2021-03-22,ORLEANS,765,7
2021-03-22,ORANGE,537,3
2021-03-22,LAMOILLE,627,2
2021-03-22,GRAND-ISLE,156,1
2021-03-22,FRANKLIN,1584,37
2021-03-22,ESSEX,201,1
2021-03-22,CHITTENDEN,5637,94
2021-03-22,CALEDONIA,574,5
2021-03-22,BENNINGTON,1619,9
2021-03-22,ADDISON,888,8
2021-03-21,WINDSOR,1134,11
2021-03-21,WINDHAM,1049,14
2021-03-21,WASHINGTON,1551,14
2021-03-21,UNKNOWN,8,0
2021-03-21,RUTLAND,1491,13
2021-03-21,ORLEANS,761,7
2021-03-21,ORANGE,537,3
2021-03-21,LAMOILLE,617,2
2021-03-21,GRAND-ISLE,155,1
2021-03-21,FRANKLIN,1573,37
2021-03-21,ESSEX,200,1
2021-03-21,CHITTENDEN,5594,94
2021-03-21,CALEDONIA,569,5
2021-03-21,BENNINGTON,1614,9
2021-03-21,ADDISON,887,8
2021-03-20,WINDSOR,1131,11
2021-03-20,WINDHAM,1042,14
2021-03-20,WASHINGTON,1544,14
2021-03-20,UNKNOWN,8,0
2021-03-20,RUTLAND,1471,13
2021-03-20,ORLEANS,740,7
2021-03-20,ORANGE,537,3
2021-03-20,LAMOILLE,602,2
2021-03-20,GRAND-ISLE,151,1
2021-03-20,FRANKLIN,1555,37
2021-03-20,ESSEX,200,1
2021-03-20,CHITTENDEN,5519,94
2021-03-20,CALEDONIA,560,5
2021-03-20,BENNINGTON,1610,9
2021-03-20,ADDISON,885,8
2021-03-19,WINDSOR,1124,11
2021-03-19,WINDHAM,1038,13
2021-03-19,WASHINGTON,1537,14
2021-03-19,UNKNOWN,9,0
2021-03-19,RUTLAND,1463,13
2021-03-19,ORLEANS,723,7
2021-03-19,ORANGE,536,3
2021-03-19,LAMOILLE,594,2
2021-03-19,GRAND-ISLE,145,1
2021-03-19,FRANKLIN,1528,37
2021-03-19,ESSEX,198,1
2021-03-19,CHITTENDEN,5468,93
2021-03-19,CALEDONIA,553,5
2021-03-19,BENNINGTON,1598,9
2021-03-19,ADDISON,879,8
2021-03-18,WINDSOR,1119,11
2021-03-18,WINDHAM,1032,13
2021-03-18,WASHINGTON,1530,14
2021-03-18,UNKNOWN,8,0
2021-03-18,RUTLAND,1455,13
2021-03-18,ORLEANS,712,7
2021-03-18,ORANGE,535,3
2021-03-18,LAMOILLE,584,2
2021-03-18,GRAND-ISLE,143,1
2021-03-18,FRANKLIN,1518,37
2021-03-18,ESSEX,193,1
2021-03-18,CHITTENDEN,5413,93
2021-03-18,CALEDONIA,540,5
2021-03-18,BENNINGTON,1588,9
2021-03-18,ADDISON,877,8
2021-03-17,WINDSOR,1110,11
2021-03-17,WINDHAM,1027,13
2021-03-17,WASHINGTON,1532,14
2021-03-17,UNKNOWN,8,0
2021-03-17,RUTLAND,1445,13
2021-03-17,ORLEANS,696,7
2021-03-17,ORANGE,531,3
2021-03-17,LAMOILLE,577,2
2021-03-17,GRAND-ISLE,136,1
2021-03-17,FRANKLIN,1500,37
2021-03-17,ESSEX,191,1
2021-03-17,CHITTENDEN,5385,93
2021-03-17,CALEDONIA,523,5
2021-03-17,BENNINGTON,1578,9
2021-03-17,ADDISON,867,8
2021-03-16,WINDSOR,1104,11
2021-03-16,WINDHAM,1023,13
2021-03-16,WASHINGTON,1531,14
2021-03-16,UNKNOWN,8,0
2021-03-16,RUTLAND,1439,12
2021-03-16,ORLEANS,694,7
2021-03-16,ORANGE,531,3
2021-03-16,LAMOILLE,576,2
2021-03-16,GRAND-ISLE,135,1
2021-03-16,FRANKLIN,1491,36
2021-03-16,ESSEX,185,1
2021-03-16,CHITTENDEN,5375,93
2021-03-16,CALEDONIA,518,5
2021-03-16,BENNINGTON,1573,9
2021-03-16,ADDISON,864,8
2021-03-15,WINDSOR,1104,11
2021-03-15,WINDHAM,1017,13
2021-03-15,WASHINGTON,1529,14
2021-03-15,UNKNOWN,8,0
2021-03-15,RUTLAND,1434,12
2021-03-15,ORLEANS,687,7
2021-03-15,ORANGE,530,3
2021-03-15,LAMOILLE,572,2
2021-03-15,GRAND-ISLE,135,0
2021-03-15,FRANKLIN,1489,36
2021-03-15,ESSEX,182,1
2021-03-15,CHITTENDEN,5359,93
2021-03-15,CALEDONIA,513,5
2021-03-15,BENNINGTON,1570,9
2021-03-15,ADDISON,863,8
2021-03-14,WINDSOR,1102,11
2021-03-14,WINDHAM,1012,13
2021-03-14,WASHINGTON,1523,14
2021-03-14,UNKNOWN,8,0
2021-03-14,RUTLAND,1425,12
2021-03-14,ORLEANS,682,7
2021-03-14,ORANGE,530,3
2021-03-14,LAMOILLE,567,2
2021-03-14,GRAND-ISLE,135,0
2021-03-14,FRANKLIN,1471,36
2021-03-14,ESSEX,182,1
2021-03-14,CHITTENDEN,5328,93
2021-03-14,CALEDONIA,509,5
2021-03-14,BENNINGTON,1559,9
2021-03-14,ADDISON,857,8
2021-03-13,WINDSOR,1099,11
2021-03-13,WINDHAM,1006,13
2021-03-13,WASHINGTON,1518,14
2021-03-13,UNKNOWN,8,0
2021-03-13,RUTLAND,1412,12
2021-03-13,ORLEANS,647,7
2021-03-13,ORANGE,530,3
2021-03-13,LAMOILLE,556,2
2021-03-13,GRAND-ISLE,135,0
2021-03-13,FRANKLIN,1443,36
2021-03-13,ESSEX,181,1
2021-03-13,CHITTENDEN,5278,93
2021-03-13,CALEDONIA,505,5
2021-03-13,BENNINGTON,1538,9
2021-03-13,ADDISON,842,8
2021-03-12,WINDSOR,1095,11
2021-03-12,WINDHAM,1006,13
2021-03-12,WASHINGTON,1513,14
2021-03-12,UNKNOWN,8,0
2021-03-12,RUTLAND,1406,12
2021-03-12,ORLEANS,639,7
2021-03-12,ORANGE,529,3
2021-03-12,LAMOILLE,549,2
2021-03-12,GRAND-ISLE,135,0
2021-03-12,FRANKLIN,1431,36
2021-03-12,ESSEX,180,1
2021-03-12,CHITTENDEN,5258,91
2021-03-12,CALEDONIA,502,5
2021-03-12,BENNINGTON,1536,9
2021-03-12,ADDISON,836,8
2021-03-11,WINDSOR,1085,10
2021-03-11,WINDHAM,1001,13
2021-03-11,WASHINGTON,1501,14
2021-03-11,UNKNOWN,8,0
2021-03-11,RUTLAND,1396,12
2021-03-11,ORLEANS,635,7
2021-03-11,ORANGE,529,3
2021-03-11,LAMOILLE,544,2
2021-03-11,GRAND-ISLE,131,0
2021-03-11,FRANKLIN,1408,36
2021-03-11,ESSEX,178,1
2021-03-11,CHITTENDEN,5225,91
2021-03-11,CALEDONIA,499,5
2021-03-11,BENNINGTON,1530,9
2021-03-11,ADDISON,830,8
2021-03-10,WINDSOR,1082,10
2021-03-10,WINDHAM,997,13
2021-03-10,WASHINGTON,1492,14
2021-03-10,UNKNOWN,8,0
2021-03-10,RUTLAND,1392,12
2021-03-10,ORLEANS,617,7
2021-03-10,ORANGE,527,3
2021-03-10,LAMOILLE,535,2
2021-03-10,GRAND-ISLE,130,0
2021-03-10,FRANKLIN,1394,36
2021-03-10,ESSEX,172,1
2021-03-10,CHITTENDEN,5189,91
2021-03-10,CALEDONIA,493,5
2021-03-10,BENNINGTON,1522,9
2021-03-10,ADDISON,821,8
2021-03-09,WINDSOR,1076,10
2021-03-09,WINDHAM,994,13
2021-03-09,WASHINGTON,1489,14
2021-03-09,UNKNOWN,8,0
2021-03-09,RUTLAND,1389,12
2021-03-09,ORLEANS,610,7
2021-03-09,ORANGE,522,3
2021-03-09,LAMOILLE,527,2
2021-03-09,GRAND-ISLE,127,0
2021-03-09,FRANKLIN,1382,36
2021-03-09,ESSEX,171,1
2021-03-09,CHITTENDEN,5178,91
2021-03-09,CALEDONIA,488,5
2021-03-09,BENNINGTON,1510,9
2021-03-09,ADDISON,815,8
2021-03-08,WINDSOR,1074,10
2021-03-08,WINDHAM,994,13
2021-03-08,WASHINGTON,1480,14
2021-03-08,UNKNOWN,8,0
2021-03-08,RUTLAND,1383,12
2021-03-08,ORLEANS,604,7
2021-03-08,ORANGE,520,3
2021-03-08,LAMOILLE,519,2
2021-03-08,GRAND-ISLE,125,0
2021-03-08,FRANKLIN,1370,35
2021-03-08,ESSEX,171,1
2021-03-08,CHITTENDEN,5150,89
2021-03-08,CALEDONIA,484,5
2021-03-08,BENNINGTON,1506,9
2021-03-08,ADDISON,811,8
2021-03-07,WINDSOR,1069,10
2021-03-07,WINDHAM,986,13
2021-03-07,WASHINGTON,1467,14
2021-03-07,UNKNOWN,8,0
2021-03-07,RUTLAND,1370,12
2021-03-07,ORLEANS,599,7
2021-03-07,ORANGE,519,3
2021-03-07,LAMOILLE,517,2
2021-03-07,GRAND-ISLE,125,0
2021-03-07,FRANKLIN,1363,35
2021-03-07,ESSEX,171,1
2021-03-07,CHITTENDEN,5108,89
2021-03-07,CALEDONIA,476,5
2021-03-07,BENNINGTON,1497,9
2021-03-07,ADDISON,808,8
2021-03-06,WINDSOR,1066,10
2021-03-06,WINDHAM,975,13
2021-03-06,WASHINGTON,1457,14
2021-03-06,UNKNOWN,8,0
2021-03-06,RUTLAND,1362,12
2021-03-06,ORLEANS,587,7
2021-03-06,ORANGE,518,3
2021-03-06,LAMOILLE,512,2
2021-03-06,GRAND-ISLE,120,0
2021-03-06,FRANKLIN,1345,35
2021-03-06,ESSEX,170,1
2021-03-06,CHITTENDEN,5079,89
2021-03-06,CALEDONIA,472,5
2021-03-06,BENNINGTON,1492,9
2021-03-06,ADDISON,801,8
2021-03-05,WINDSOR,1070,10
2021-03-05,WINDHAM,969,13
2021-03-05,WASHINGTON,1455,14
2021-03-05,UNKNOWN,8,0
2021-03-05,RUTLAND,1356,12
2021-03-05,ORLEANS,577,7
2021-03-05,ORANGE,516,3
2021-03-05,LAMOILLE,502,2
2021-03-05,GRAND-ISLE,119,0
2021-03-05,FRANKLIN,1309,35
2021-03-05,ESSEX,169,1
2021-03-05,CHITTENDEN,5036,88
2021-03-05,CALEDONIA,460,5
2021-03-05,BENNINGTON,1480,9
2021-03-05,ADDISON,793,8
2021-03-04,WINDSOR,1061,10
2021-03-04,WINDHAM,967,13
2021-03-04,WASHINGTON,1448,14
2021-03-04,UNKNOWN,8,0
2021-03-04,RUTLAND,1344,12
2021-03-04,ORLEANS,574,7
2021-03-04,ORANGE,514,3
2021-03-04,LAMOILLE,499,2
2021-03-04,GRAND-ISLE,117,0
2021-03-04,FRANKLIN,1286,35
2021-03-04,ESSEX,168,1
2021-03-04,CHITTENDEN,4998,88
2021-03-04,CALEDONIA,451,5
2021-03-04,BENNINGTON,1473,9
2021-03-04,ADDISON,778,8
2021-03-03,WINDSOR,1060,10
2021-03-03,WINDHAM,964,13
2021-03-03,WASHINGTON,1445,14
2021-03-03,UNKNOWN,8,0
2021-03-03,RUTLAND,1331,12
2021-03-03,ORLEANS,496,7
2021-03-03,ORANGE,514,3
2021-03-03,LAMOILLE,486,2
2021-03-03,GRAND-ISLE,115,0
2021-03-03,FRANKLIN,1275,35
2021-03-03,ESSEX,167,1
2021-03-03,CHITTENDEN,4954,88
2021-03-03,CALEDONIA,441,5
2021-03-03,BENNINGTON,1461,9
2021-03-03,ADDISON,770,8
2021-03-02,WINDSOR,1056,10
2021-03-02,WINDHAM,964,13
2021-03-02,WASHINGTON,1444,14
2021-03-02,UNKNOWN,8,0
2021-03-02,RUTLAND,1322,12
2021-03-02,ORLEANS,461,6
2021-03-02,ORANGE,514,3
2021-03-02,LAMOILLE,481,2
2021-03-02,GRAND-ISLE,115,0
2021-03-02,FRANKLIN,1264,35
2021-03-02,ESSEX,167,1
2021-03-02,CHITTENDEN,4926,88
2021-03-02,CALEDONIA,431,5
2021-03-02,BENNINGTON,1455,9
2021-03-02,ADDISON,764,8
2021-03-01,WINDSOR,1053,10
2021-03-01,WINDHAM,959,13
2021-03-01,WASHINGTON,1442,14
2021-03-01,UNKNOWN,9,0
2021-03-01,RUTLAND,1312,11
2021-03-01,ORLEANS,456,6
2021-03-01,ORANGE,512,3
2021-03-01,LAMOILLE,478,2
2021-03-01,GRAND-ISLE,110,0
2021-03-01,FRANKLIN,1251,35
2021-03-01,ESSEX,166,1
2021-03-01,CHITTENDEN,4901,88
2021-03-01,CALEDONIA,426,5
2021-03-01,BENNINGTON,1454,9
2021-03-01,ADDISON,755,8
2021-02-28,WINDSOR,1048,10
2021-02-28,WINDHAM,959,13
2021-02-28,WASHINGTON,1440,13
2021-02-28,UNKNOWN,8,0
2021-02-28,RUTLAND,1303,11
2021-02-28,ORLEANS,449,6
2021-02-28,ORANGE,510,3
2021-02-28,LAMOILLE,469,2
2021-02-28,GRAND-ISLE,110,0
2021-02-28,FRANKLIN,1247,35
2021-02-28,ESSEX,165,1
2021-02-28,CHITTENDEN,4873,88
2021-02-28,CALEDONIA,422,5
2021-02-28,BENNINGTON,1444,9
2021-02-28,ADDISON,751,8
2021-02-27,WINDSOR,1041,10
2021-02-27,WINDHAM,957,13
2021-02-27,WASHINGTON,1432,13
2021-02-27,UNKNOWN,8,0
2021-02-27,RUTLAND,1291,11
2021-02-27,ORLEANS,441,6
2021-02-27,ORANGE,508,3
2021-02-27,LAMOILLE,465,2
2021-02-27,GRAND-ISLE,111,0
2021-02-27,FRANKLIN,1237,35
2021-02-27,ESSEX,163,1
2021-02-27,CHITTENDEN,4848,88
2021-02-27,CALEDONIA,418,5
2021-02-27,BENNINGTON,1437,9
2021-02-27,ADDISON,741,8
2021-02-26,WINDSOR,1034,10
2021-02-26,WINDHAM,953,13
2021-02-26,WASHINGTON,1433,13
2021-02-26,UNKNOWN,8,0
2021-02-26,RUTLAND,1280,11
2021-02-26,ORLEANS,419,6
2021-02-26,ORANGE,504,3
2021-02-26,LAMOILLE,456,2
2021-02-26,GRAND-ISLE,105,0
2021-02-26,FRANKLIN,1215,35
2021-02-26,ESSEX,162,1
2021-02-26,CHITTENDEN,4814,88
2021-02-26,CALEDONIA,412,5
2021-02-26,BENNINGTON,1433,9
2021-02-26,ADDISON,735,8
2021-02-25,WINDSOR,1029,9
2021-02-25,WINDHAM,946,13
2021-02-25,WASHINGTON,1429,13
2021-02-25,UNKNOWN,8,0
2021-02-25,RUTLAND,1272,11
2021-02-25,ORLEANS,416,6
2021-02-25,ORANGE,503,3
2021-02-25,LAMOILLE,445,2
2021-02-25,GRAND-ISLE,105,0
2021-02-25,FRANKLIN,1202,35
2021-02-25,ESSEX,161,1
2021-02-25,CHITTENDEN,4776,88
2021-02-25,CALEDONIA,408,5
2021-02-25,BENNINGTON,1409,9
2021-02-25,ADDISON,731,8
2021-02-24,WINDSOR,1023,9
2021-02-24,WINDHAM,940,12
2021-02-24,WASHINGTON,1427,13
2021-02-24,UNKNOWN,8,0
2021-02-24,RUTLAND,1265,11
2021-02-24,ORLEANS,415,6
2021-02-24,ORANGE,499,3
2021-02-24,LAMOILLE,442,2
2021-02-24,GRAND-ISLE,102,0
2021-02-24,FRANKLIN,1193,35
2021-02-24,ESSEX,160,1
2021-02-24,CHITTENDEN,4758,87
2021-02-24,CALEDONIA,408,5
2021-02-24,BENNINGTON,1403,9
2021-02-24,ADDISON,725,8
2021-02-23,WINDSOR,1018,9
2021-02-23,WINDHAM,939,12
2021-02-23,WASHINGTON,1427,13
2021-02-23,UNKNOWN,8,0
2021-02-23,RUTLAND,1260,11
2021-02-23,ORLEANS,410,6
2021-02-23,ORANGE,496,2
2021-02-23,LAMOILLE,441,2
2021-02-23,GRAND-ISLE,101,0
2021-02-23,FRANKLIN,1184,35
2021-02-23,ESSEX,160,1
2021-02-23,CHITTENDEN,4731,86
2021-02-23,CALEDONIA,406,5
2021-02-23,BENNINGTON,1391,9
2021-02-23,ADDISON,719,8
2021-02-22,WINDSOR,1017,9
2021-02-22,WINDHAM,933,12
2021-02-22,WASHINGTON,1424,13
2021-02-22,UNKNOWN,8,0
2021-02-22,RUTLAND,1252,12
2021-02-22,ORLEANS,409,6
2021-02-22,ORANGE,494,2
2021-02-22,LAMOILLE,435,2
2021-02-22,GRAND-ISLE,101,0
2021-02-22,FRANKLIN,1166,35
2021-02-22,ESSEX,160,1
2021-02-22,CHITTENDEN,4712,85
2021-02-22,CALEDONIA,404,5
2021-02-22,BENNINGTON,1384,8
2021-02-22,ADDISON,709,8
2021-02-21,WINDSOR,1012,9
2021-02-21,WINDHAM,925,12
2021-02-21,WASHINGTON,1416,13
2021-02-21,UNKNOWN,8,0
2021-02-21,RUTLAND,1242,11
2021-02-21,ORLEANS,408,6
2021-02-21,ORANGE,492,2
2021-02-21,LAMOILLE,428,2
2021-02-21,GRAND-ISLE,100,0
2021-02-21,FRANKLIN,1159,35
2021-02-21,ESSEX,160,1
2021-02-21,CHITTENDEN,4664,85
2021-02-21,CALEDONIA,402,5
2021-02-21,BENNINGTON,1372,8
2021-02-21,ADDISON,705,8
2021-02-20,WINDSOR,1009,9
2021-02-20,WINDHAM,919,12
2021-02-20,WASHINGTON,1406,13
2021-02-20,UNKNOWN,9,0
2021-02-20,RUTLAND,1230,10
2021-02-20,ORLEANS,405,6
2021-02-20,ORANGE,488,2
2021-02-20,LAMOILLE,424,2
2021-02-20,GRAND-ISLE,99,0
2021-02-20,FRANKLIN,1133,35
2021-02-20,ESSEX,160,1
2021-02-20,CHITTENDEN,4620,85
2021-02-20,CALEDONIA,401,5
2021-02-20,BENNINGTON,1360,8
2021-02-20,ADDISON,696,8
2021-02-19,WINDSOR,1007,9
2021-02-19,WINDHAM,909,12
2021-02-19,WASHINGTON,1404,13
