2021-04-20,WALDO,789,19
2021-04-20,UNKNOWN,1,0
2021-04-20,SOMERSET,1726,29
2021-04-20,SAGADAHOC,1184,8
2021-04-20,PISCATAQUIS,424,4
2021-04-20,PENOBSCOT,5116,89
2021-04-20,OXFORD,3006,61
2021-04-20,LINCOLN,784,2
2021-04-20,KNOX,913,5
2021-04-20,KENNEBEC,5196,63
2021-04-20,HANCOCK,1202,36
2021-04-20,FRANKLIN,1156,13
2021-04-20,CUMBERLAND,15444,188
2021-04-20,AROOSTOOK,1567,45
2021-04-20,ANDROSCOGGIN,6588,62
2021-04-19,YORK,11979,128
2021-04-19,WASHINGTON,809,15
2021-04-19,WALDO,788,19
2021-04-19,UNKNOWN,2,0
2021-04-19,SOMERSET,1691,29
2021-04-19,SAGADAHOC,1179,8
2021-04-19,PISCATAQUIS,423,4
2021-04-19,PENOBSCOT,5076,89
2021-04-19,OXFORD,2966,61
2021-04-19,LINCOLN,782,2
2021-04-19,KNOX,911,5
2021-04-19,KENNEBEC,5138,63
2021-04-19,HANCOCK,1201,36
2021-04-19,FRANKLIN,1142,13
2021-04-19,CUMBERLAND,15417,188
2021-04-19,AROOSTOOK,1561,45
2021-04-19,ANDROSCOGGIN,6480,62
2021-04-18,YORK,11965,128
2021-04-18,WASHINGTON,808,15
2021-04-18,WALDO,773,19
2021-04-18,UNKNOWN,4,0
2021-04-18,SOMERSET,1687,29
2021-04-18,SAGADAHOC,1169,8
2021-04-18,PISCATAQUIS,420,4
2021-04-18,PENOBSCOT,5068,89
2021-04-18,OXFORD,2958,59
2021-04-18,LINCOLN,774,2
2021-04-18,KNOX,899,5
2021-04-18,KENNEBEC,5096,63
2021-04-18,HANCOCK,1194,36
2021-04-18,FRANKLIN,1142,13
2021-04-18,CUMBERLAND,15321,188
2021-04-18,AROOSTOOK,1560,45
2021-04-18,ANDROSCOGGIN,6447,62
2021-04-17,YORK,11942,128
2021-04-17,WASHINGTON,807,15
2021-04-17,WALDO,773,19
2021-04-17,UNKNOWN,4,0
2021-04-17,SOMERSET,1657,29
2021-04-17,SAGADAHOC,1159,8
2021-04-17,PISCATAQUIS,416,4
2021-04-17,PENOBSCOT,5048,89
2021-04-17,OXFORD,2916,59
2021-04-17,LINCOLN,768,2
2021-04-17,KNOX,898,5
2021-04-17,KENNEBEC,5070,62
2021-04-17,HANCOCK,1193,36
2021-04-17,FRANKLIN,1131,13
2021-04-17,CUMBERLAND,15277,188
2021-04-17,AROOSTOOK,1556,45
2021-04-17,ANDROSCOGGIN,6324,62
2021-04-16,YORK,11862,128
2021-04-16,WASHINGTON,807,15
2021-04-16,WALDO,766,19
2021-04-16,UNKNOWN,2,0
2021-04-16,SOMERSET,1640,29
2021-04-16,SAGADAHOC,1146,8
2021-04-16,PISCATAQUIS,412,4
2021-04-16,PENOBSCOT,5015,89
2021-04-16,OXFORD,2888,59
2021-04-16,LINCOLN,749,2
2021-04-16,KNOX,890,5
2021-04-16,KENNEBEC,5029,62
2021-04-16,HANCOCK,1185,36
2021-04-16,FRANKLIN,1122,13
2021-04-16,CUMBERLAND,15209,188
2021-04-16,AROOSTOOK,1544,45
2021-04-16,ANDROSCOGGIN,6259,61
2021-04-15,YORK,11762,127
2021-04-15,WASHINGTON,805,15
2021-04-15,WALDO,763,19
2021-04-15,SOMERSET,1610,28
2021-04-15,SAGADAHOC,1136,8
2021-04-15,PISCATAQUIS,407,4
2021-04-15,PENOBSCOT,4998,89
2021-04-15,OXFORD,2854,59
2021-04-15,LINCOLN,741,2
2021-04-15,KNOX,884,5
2021-04-15,KENNEBEC,4959,61
2021-04-15,HANCOCK,1177,36
2021-04-15,FRANKLIN,1099,13
2021-04-15,CUMBERLAND,15087,188
2021-04-15,AROOSTOOK,1531,45
2021-04-15,ANDROSCOGGIN,6140,59
2021-04-14,YORK,11686,127
2021-04-14,WASHINGTON,799,15
2021-04-14,WALDO,758,19
2021-04-14,UNKNOWN,1,0
2021-04-14,SOMERSET,1573,28
2021-04-14,SAGADAHOC,1126,8
2021-04-14,PISCATAQUIS,405,4
2021-04-14,PENOBSCOT,4955,89
2021-04-14,OXFORD,2802,58
2021-04-14,LINCOLN,733,2
2021-04-14,KNOX,869,5
2021-04-14,KENNEBEC,4890,61
2021-04-14,HANCOCK,1169,36
2021-04-14,FRANKLIN,1079,13
2021-04-14,CUMBERLAND,14966,188
2021-04-14,AROOSTOOK,1522,45
2021-04-14,ANDROSCOGGIN,6041,59
2021-04-13,YORK,11590,127
2021-04-13,WASHINGTON,797,15
2021-04-13,WALDO,749,19
2021-04-13,UNKNOWN,2,0
2021-04-13,SOMERSET,1558,28
2021-04-13,SAGADAHOC,1118,8
2021-04-13,PISCATAQUIS,401,4
2021-04-13,PENOBSCOT,4921,89
2021-04-13,OXFORD,2775,58
2021-04-13,LINCOLN,725,2
2021-04-13,KNOX,861,5
2021-04-13,KENNEBEC,4803,59
2021-04-13,HANCOCK,1161,36
2021-04-13,FRANKLIN,1065,13
2021-04-13,CUMBERLAND,14835,186
2021-04-13,AROOSTOOK,1511,45
2021-04-13,ANDROSCOGGIN,5955,59
2021-04-12,YORK,11441,127
2021-04-12,WASHINGTON,795,15
2021-04-12,WALDO,744,19
2021-04-12,UNKNOWN,2,0
2021-04-12,SOMERSET,1536,28
2021-04-12,SAGADAHOC,1097,8
2021-04-12,PISCATAQUIS,398,4
2021-04-12,PENOBSCOT,4886,89
2021-04-12,OXFORD,2743,56
2021-04-12,LINCOLN,712,2
2021-04-12,KNOX,858,5
2021-04-12,KENNEBEC,4741,59
2021-04-12,HANCOCK,1149,36
2021-04-12,FRANKLIN,1049,13
2021-04-12,CUMBERLAND,14729,186
2021-04-12,AROOSTOOK,1496,45
2021-04-12,ANDROSCOGGIN,5880,59
2021-04-11,YORK,11390,127
2021-04-11,WASHINGTON,795,15
2021-04-11,WALDO,739,19
2021-04-11,UNKNOWN,4,0
2021-04-11,SOMERSET,1526,28
2021-04-11,SAGADAHOC,1087,8
2021-04-11,PISCATAQUIS,398,4
2021-04-11,PENOBSCOT,4859,89
2021-04-11,OXFORD,2735,56
2021-04-11,LINCOLN,708,2
2021-04-11,KNOX,846,5
2021-04-11,KENNEBEC,4700,58
2021-04-11,HANCOCK,1131,36
2021-04-11,FRANKLIN,1046,13
2021-04-11,CUMBERLAND,14668,186
2021-04-11,AROOSTOOK,1473,45
2021-04-11,ANDROSCOGGIN,5855,59
2021-04-10,YORK,11339,127
2021-04-10,WASHINGTON,793,15
2021-04-10,WALDO,738,19
2021-04-10,UNKNOWN,1,0
2021-04-10,SOMERSET,1521,28
2021-04-10,SAGADAHOC,1075,8
2021-04-10,PISCATAQUIS,398,4
2021-04-10,PENOBSCOT,4836,89
2021-04-10,OXFORD,2728,56
2021-04-10,LINCOLN,706,2
2021-04-10,KNOX,846,5
2021-04-10,KENNEBEC,4673,58
2021-04-10,HANCOCK,1126,36
2021-04-10,FRANKLIN,1043,13
2021-04-10,CUMBERLAND,14633,186
2021-04-10,AROOSTOOK,1467,45
2021-04-10,ANDROSCOGGIN,5822,59
2021-04-09,YORK,11284,127
2021-04-09,WASHINGTON,791,15
2021-04-09,WALDO,737,19
2021-04-09,UNKNOWN,1,0
2021-04-09,SOMERSET,1505,28
2021-04-09,SAGADAHOC,1060,8
2021-04-09,PISCATAQUIS,397,4
2021-04-09,PENOBSCOT,4828,89
2021-04-09,OXFORD,2708,56
2021-04-09,LINCOLN,699,2
2021-04-09,KNOX,843,5
2021-04-09,KENNEBEC,4628,58
2021-04-09,HANCOCK,1120,36
2021-04-09,FRANKLIN,1038,13
2021-04-09,CUMBERLAND,14567,186
2021-04-09,AROOSTOOK,1461,45
2021-04-09,ANDROSCOGGIN,5767,59
2021-04-08,YORK,11168,127
2021-04-08,WASHINGTON,790,15
2021-04-08,WALDO,733,19
2021-04-08,UNKNOWN,1,0
2021-04-08,SOMERSET,1490,28
2021-04-08,SAGADAHOC,1054,7
2021-04-08,PISCATAQUIS,395,4
2021-04-08,PENOBSCOT,4803,89
2021-04-08,OXFORD,2692,56
2021-04-08,LINCOLN,695,2
2021-04-08,KNOX,836,5
2021-04-08,KENNEBEC,4578,58
2021-04-08,HANCOCK,1111,36
2021-04-08,FRANKLIN,1022,13
2021-04-08,CUMBERLAND,14460,186
2021-04-08,AROOSTOOK,1452,44
2021-04-08,ANDROSCOGGIN,5716,59
2021-04-07,YORK,11117,127
2021-04-07,WASHINGTON,789,15
2021-04-07,WALDO,731,19
2021-04-07,UNKNOWN,4,0
2021-04-07,SOMERSET,1466,28
2021-04-07,SAGADAHOC,1037,6
2021-04-07,PISCATAQUIS,394,4
2021-04-07,PENOBSCOT,4784,89
2021-04-07,OXFORD,2676,56
2021-04-07,LINCOLN,692,2
2021-04-07,KNOX,832,5
2021-04-07,KENNEBEC,4532,58
2021-04-07,HANCOCK,1109,36
2021-04-07,FRANKLIN,1016,13
2021-04-07,CUMBERLAND,14414,186
2021-04-07,AROOSTOOK,1444,44
2021-04-07,ANDROSCOGGIN,5640,59
2021-04-06,YORK,11045,127
2021-04-06,WASHINGTON,785,15
2021-04-06,WALDO,729,19
2021-04-06,SOMERSET,1456,28
2021-04-06,SAGADAHOC,1027,6
2021-04-06,PISCATAQUIS,393,4
2021-04-06,PENOBSCOT,4770,88
2021-04-06,OXFORD,2658,56
2021-04-06,LINCOLN,682,2
2021-04-06,KNOX,824,5
2021-04-06,KENNEBEC,4482,58
2021-04-06,HANCOCK,1100,36
2021-04-06,FRANKLIN,1008,13
2021-04-06,CUMBERLAND,14283,186
2021-04-06,AROOSTOOK,1441,44
2021-04-06,ANDROSCOGGIN,5593,59
2021-04-05,YORK,10978,127
2021-04-05,WASHINGTON,783,15
2021-04-05,WALDO,726,19
2021-04-05,UNKNOWN,1,0
2021-04-05,SOMERSET,1443,28
2021-04-05,SAGADAHOC,1020,6
2021-04-05,PISCATAQUIS,390,4
2021-04-05,PENOBSCOT,4733,88
2021-04-05,OXFORD,2644,56
2021-04-05,LINCOLN,681,2
2021-04-05,KNOX,821,5
2021-04-05,KENNEBEC,4454,58
2021-04-05,HANCOCK,1089,36
2021-04-05,FRANKLIN,1007,13
2021-04-05,CUMBERLAND,14239,186
2021-04-05,AROOSTOOK,1438,44
2021-04-05,ANDROSCOGGIN,5539,59
2021-04-04,YORK,10937,127
2021-04-04,WASHINGTON,782,15
2021-04-04,WALDO,722,19
2021-04-04,SOMERSET,1434,28
2021-04-04,SAGADAHOC,1009,6
2021-04-04,PISCATAQUIS,389,4
2021-04-04,PENOBSCOT,4727,88
2021-04-04,OXFORD,2628,56
2021-04-04,LINCOLN,680,2
2021-04-04,KNOX,819,5
2021-04-04,KENNEBEC,4434,58
2021-04-04,HANCOCK,1087,35
2021-04-04,FRANKLIN,1002,13
2021-04-04,CUMBERLAND,14203,186
2021-04-04,AROOSTOOK,1437,44
2021-04-04,ANDROSCOGGIN,5473,59
2021-04-03,YORK,10889,127
2021-04-03,WASHINGTON,777,15
2021-04-03,WALDO,721,19
2021-04-03,SOMERSET,1426,28
2021-04-03,SAGADAHOC,998,6
2021-04-03,PISCATAQUIS,388,4
2021-04-03,PENOBSCOT,4707,88
2021-04-03,OXFORD,2602,56
2021-04-03,LINCOLN,675,2
2021-04-03,KNOX,819,5
2021-04-03,KENNEBEC,4397,58
2021-04-03,HANCOCK,1078,35
2021-04-03,FRANKLIN,1000,13
2021-04-03,CUMBERLAND,14147,186
2021-04-03,AROOSTOOK,1427,44
2021-04-03,ANDROSCOGGIN,5417,59
2021-04-02,YORK,10803,127
2021-04-02,WASHINGTON,770,15
2021-04-02,WALDO,720,19
2021-04-02,UNKNOWN,2,0
2021-04-02,SOMERSET,1414,27
2021-04-02,SAGADAHOC,993,6
2021-04-02,PISCATAQUIS,388,4
2021-04-02,PENOBSCOT,4677,88
2021-04-02,OXFORD,2592,56
2021-04-02,LINCOLN,668,2
2021-04-02,KNOX,816,5
2021-04-02,KENNEBEC,4370,58
2021-04-02,HANCOCK,1074,35
2021-04-02,FRANKLIN,997,13
2021-04-02,CUMBERLAND,14094,186
2021-04-02,AROOSTOOK,1422,44
2021-04-02,ANDROSCOGGIN,5389,59
2021-04-01,YORK,10734,127
2021-04-01,WASHINGTON,768,15
2021-04-01,WALDO,710,19
2021-04-01,UNKNOWN,1,0
2021-04-01,SOMERSET,1399,27
2021-04-01,SAGADAHOC,985,6
2021-04-01,PISCATAQUIS,388,4
2021-04-01,PENOBSCOT,4650,88
2021-04-01,OXFORD,2551,56
2021-04-01,LINCOLN,661,2
2021-04-01,KNOX,809,5
2021-04-01,KENNEBEC,4323,58
2021-04-01,HANCOCK,1062,35
2021-04-01,FRANKLIN,991,13
2021-04-01,CUMBERLAND,14035,186
2021-04-01,AROOSTOOK,1409,44
2021-04-01,ANDROSCOGGIN,5312,59
2021-03-31,YORK,10676,126
2021-03-31,WASHINGTON,764,15
2021-03-31,WALDO,706,19
2021-03-31,UNKNOWN,1,0
2021-03-31,SOMERSET,1375,27
2021-03-31,SAGADAHOC,979,6
2021-03-31,PISCATAQUIS,384,4
2021-03-31,PENOBSCOT,4611,88
2021-03-31,OXFORD,2541,56
2021-03-31,LINCOLN,657,2
2021-03-31,KNOX,806,5
2021-03-31,KENNEBEC,4300,58
2021-03-31,HANCOCK,1050,35
2021-03-31,FRANKLIN,987,13
2021-03-31,CUMBERLAND,13981,186
2021-03-31,AROOSTOOK,1400,44
2021-03-31,ANDROSCOGGIN,5286,59
2021-03-30,YORK,10608,125
2021-03-30,WASHINGTON,760,14
2021-03-30,WALDO,705,19
2021-03-30,UNKNOWN,2,0
2021-03-30,SOMERSET,1369,27
2021-03-30,SAGADAHOC,977,6
2021-03-30,PISCATAQUIS,382,4
2021-03-30,PENOBSCOT,4584,88
2021-03-30,OXFORD,2529,55
2021-03-30,LINCOLN,653,2
2021-03-30,KNOX,803,5
2021-03-30,KENNEBEC,4268,57
2021-03-30,HANCOCK,1041,35
2021-03-30,FRANKLIN,984,13
2021-03-30,CUMBERLAND,13922,185
2021-03-30,AROOSTOOK,1397,44
2021-03-30,ANDROSCOGGIN,5269,59
2021-03-29,YORK,10560,125
2021-03-29,WASHINGTON,760,14
2021-03-29,WALDO,700,19
2021-03-29,UNKNOWN,4,0
2021-03-29,SOMERSET,1365,27
2021-03-29,SAGADAHOC,969,6
2021-03-29,PISCATAQUIS,380,4
2021-03-29,PENOBSCOT,4556,87
2021-03-29,OXFORD,2519,54
2021-03-29,LINCOLN,651,2
2021-03-29,KNOX,798,5
2021-03-29,KENNEBEC,4246,57
2021-03-29,HANCOCK,1038,35
2021-03-29,FRANKLIN,982,13
2021-03-29,CUMBERLAND,13862,185
2021-03-29,AROOSTOOK,1393,44
2021-03-29,ANDROSCOGGIN,5247,59
2021-03-28,YORK,10529,125
2021-03-28,WASHINGTON,760,14
2021-03-28,WALDO,695,19
2021-03-28,UNKNOWN,11,0
2021-03-28,SOMERSET,1356,27
2021-03-28,SAGADAHOC,966,6
2021-03-28,PISCATAQUIS,379,4
2021-03-28,PENOBSCOT,4533,87
2021-03-28,OXFORD,2502,54
2021-03-28,LINCOLN,647,2
2021-03-28,KNOX,797,5
2021-03-28,KENNEBEC,4222,57
2021-03-28,HANCOCK,1031,35
2021-03-28,FRANKLIN,977,13
2021-03-28,CUMBERLAND,13823,185
2021-03-28,AROOSTOOK,1388,44
2021-03-28,ANDROSCOGGIN,5234,59
2021-03-27,YORK,10475,125
2021-03-27,WASHINGTON,760,14
2021-03-27,WALDO,689,19
2021-03-27,UNKNOWN,2,0
2021-03-27,SOMERSET,1353,27
2021-03-27,SAGADAHOC,962,6
2021-03-27,PISCATAQUIS,377,4
2021-03-27,PENOBSCOT,4519,87
2021-03-27,OXFORD,2494,54
2021-03-27,LINCOLN,647,2
2021-03-27,KNOX,795,5
2021-03-27,KENNEBEC,4204,57
2021-03-27,HANCOCK,1025,35
2021-03-27,FRANKLIN,976,13
2021-03-27,CUMBERLAND,13779,185
2021-03-27,AROOSTOOK,1387,44
2021-03-27,ANDROSCOGGIN,5209,59
2021-03-26,YORK,10449,125
2021-03-26,WASHINGTON,758,14
2021-03-26,WALDO,687,19
2021-03-26,UNKNOWN,1,0
2021-03-26,SOMERSET,1341,27
2021-03-26,SAGADAHOC,958,6
2021-03-26,PISCATAQUIS,375,3
2021-03-26,PENOBSCOT,4489,87
2021-03-26,OXFORD,2480,54
2021-03-26,LINCOLN,642,2
2021-03-26,KNOX,792,5
2021-03-26,KENNEBEC,4185,54
2021-03-26,HANCOCK,1017,35
2021-03-26,FRANKLIN,973,13
2021-03-26,CUMBERLAND,13728,185
2021-03-26,AROOSTOOK,1380,44
2021-03-26,ANDROSCOGGIN,5188,58
2021-03-25,YORK,10371,125
2021-03-25,WASHINGTON,756,14
2021-03-25,WALDO,683,19
2021-03-25,UNKNOWN,1,0
2021-03-25,SOMERSET,1336,27
2021-03-25,SAGADAHOC,954,6
2021-03-25,PISCATAQUIS,374,3
2021-03-25,PENOBSCOT,4463,87
2021-03-25,OXFORD,2458,54
2021-03-25,LINCOLN,639,2
2021-03-25,KNOX,782,5
2021-03-25,KENNEBEC,4157,54
2021-03-25,HANCOCK,1012,35
2021-03-25,FRANKLIN,973,13
2021-03-25,CUMBERLAND,13692,185
2021-03-25,AROOSTOOK,1376,44
2021-03-25,ANDROSCOGGIN,5163,58
2021-03-24,YORK,10331,125
2021-03-24,WASHINGTON,755,14
2021-03-24,WALDO,680,19
2021-03-24,UNKNOWN,1,0
2021-03-24,SOMERSET,1328,27
2021-03-24,SAGADAHOC,950,6
2021-03-24,PISCATAQUIS,373,3
2021-03-24,PENOBSCOT,4431,87
2021-03-24,OXFORD,2438,54
2021-03-24,LINCOLN,632,2
2021-03-24,KNOX,779,5
2021-03-24,KENNEBEC,4145,54
2021-03-24,HANCOCK,1008,35
2021-03-24,FRANKLIN,970,13
2021-03-24,CUMBERLAND,13640,185
2021-03-24,AROOSTOOK,1371,44
2021-03-24,ANDROSCOGGIN,5140,58
2021-03-23,YORK,10292,125
2021-03-23,WASHINGTON,755,14
2021-03-23,WALDO,675,19
2021-03-23,UNKNOWN,1,0
2021-03-23,SOMERSET,1326,27
2021-03-23,SAGADAHOC,946,6
2021-03-23,PISCATAQUIS,373,3
2021-03-23,PENOBSCOT,4409,87
2021-03-23,OXFORD,2418,54
2021-03-23,LINCOLN,632,2
2021-03-23,KNOX,768,5
2021-03-23,KENNEBEC,4117,54
2021-03-23,HANCOCK,1002,35
2021-03-23,FRANKLIN,967,13
2021-03-23,CUMBERLAND,13597,185
2021-03-23,AROOSTOOK,1366,44
2021-03-23,ANDROSCOGGIN,5129,58
2021-03-22,YORK,10259,125
2021-03-22,WASHINGTON,755,14
2021-03-22,WALDO,675,19
2021-03-22,UNKNOWN,1,0
2021-03-22,SOMERSET,1322,27
2021-03-22,SAGADAHOC,942,6
2021-03-22,PISCATAQUIS,373,3
2021-03-22,PENOBSCOT,4387,87
2021-03-22,OXFORD,2408,54
2021-03-22,LINCOLN,629,2
2021-03-22,KNOX,768,5
2021-03-22,KENNEBEC,4111,54
2021-03-22,HANCOCK,999,35
2021-03-22,FRANKLIN,966,13
2021-03-22,CUMBERLAND,13569,184
2021-03-22,AROOSTOOK,1362,44
2021-03-22,ANDROSCOGGIN,5116,57
2021-03-21,YORK,10223,125
2021-03-21,WASHINGTON,755,14
2021-03-21,WALDO,674,19
2021-03-21,UNKNOWN,11,0
2021-03-21,SOMERSET,1317,27
2021-03-21,SAGADAHOC,938,6
2021-03-21,PISCATAQUIS,373,3
2021-03-21,PENOBSCOT,4366,87
2021-03-21,OXFORD,2397,54
2021-03-21,LINCOLN,629,2
2021-03-21,KNOX,764,5
2021-03-21,KENNEBEC,4084,54
2021-03-21,HANCOCK,992,35
2021-03-21,FRANKLIN,960,13
2021-03-21,CUMBERLAND,13528,184
2021-03-21,AROOSTOOK,1353,44
2021-03-21,ANDROSCOGGIN,5100,57
2021-03-20,YORK,10181,125
2021-03-20,WASHINGTON,750,14
2021-03-20,WALDO,673,19
2021-03-20,SOMERSET,1315,27
2021-03-20,SAGADAHOC,937,6
2021-03-20,PISCATAQUIS,373,3
2021-03-20,PENOBSCOT,4337,87
2021-03-20,OXFORD,2387,54
2021-03-20,LINCOLN,628,2
2021-03-20,KNOX,758,5
2021-03-20,KENNEBEC,4073,53
2021-03-20,HANCOCK,989,35
2021-03-20,FRANKLIN,958,13
2021-03-20,CUMBERLAND,13495,184
2021-03-20,AROOSTOOK,1348,44
2021-03-20,ANDROSCOGGIN,5090,57
2021-03-19,YORK,10140,125
2021-03-19,WASHINGTON,749,14
2021-03-19,WALDO,671,19
2021-03-19,SOMERSET,1307,27
2021-03-19,SAGADAHOC,935,6
2021-03-19,PISCATAQUIS,369,3
2021-03-19,PENOBSCOT,4302,87
2021-03-19,OXFORD,2370,54
2021-03-19,LINCOLN,624,2
2021-03-19,KNOX,753,5
2021-03-19,KENNEBEC,4043,53
2021-03-19,HANCOCK,986,35
2021-03-19,FRANKLIN,954,13
2021-03-19,CUMBERLAND,13447,184
2021-03-19,AROOSTOOK,1340,44
2021-03-19,ANDROSCOGGIN,5080,57
2021-03-18,YORK,10100,125
2021-03-18,WASHINGTON,745,14
2021-03-18,WALDO,664,19
2021-03-18,UNKNOWN,1,0
2021-03-18,SOMERSET,1305,27
2021-03-18,SAGADAHOC,934,6
2021-03-18,PISCATAQUIS,366,3
2021-03-18,PENOBSCOT,4274,87
2021-03-18,OXFORD,2363,54
2021-03-18,LINCOLN,619,2
2021-03-18,KNOX,743,5
2021-03-18,KENNEBEC,4019,53
2021-03-18,HANCOCK,976,35
2021-03-18,FRANKLIN,951,13
2021-03-18,CUMBERLAND,13388,183
2021-03-18,AROOSTOOK,1333,44
2021-03-18,ANDROSCOGGIN,5051,57
2021-03-17,YORK,10065,125
2021-03-17,WASHINGTON,744,14
2021-03-17,WALDO,653,19
2021-03-17,UNKNOWN,4,0
2021-03-17,SOMERSET,1302,27
2021-03-17,SAGADAHOC,925,6
2021-03-17,PISCATAQUIS,365,2
2021-03-17,PENOBSCOT,4257,87
2021-03-17,OXFORD,2346,54
2021-03-17,LINCOLN,614,2
2021-03-17,KNOX,730,5
2021-03-17,KENNEBEC,3971,53
2021-03-17,HANCOCK,972,34
2021-03-17,FRANKLIN,945,13
2021-03-17,CUMBERLAND,13343,183
2021-03-17,AROOSTOOK,1327,44
2021-03-17,ANDROSCOGGIN,5028,57
2021-03-16,YORK,10021,125
2021-03-16,WASHINGTON,743,14
2021-03-16,WALDO,643,19
2021-03-16,SOMERSET,1301,27
2021-03-16,SAGADAHOC,918,6
2021-03-16,PISCATAQUIS,363,2
2021-03-16,PENOBSCOT,4234,87
2021-03-16,OXFORD,2341,54
2021-03-16,LINCOLN,611,2
2021-03-16,KNOX,715,5
2021-03-16,KENNEBEC,3951,53
2021-03-16,HANCOCK,966,34
2021-03-16,FRANKLIN,942,13
2021-03-16,CUMBERLAND,13306,183
2021-03-16,AROOSTOOK,1320,44
2021-03-16,ANDROSCOGGIN,5013,57
2021-03-15,YORK,9983,125
2021-03-15,WASHINGTON,740,14
2021-03-15,WALDO,641,19
2021-03-15,SOMERSET,1297,27
2021-03-15,SAGADAHOC,916,6
2021-03-15,PISCATAQUIS,359,2
2021-03-15,PENOBSCOT,4215,87
2021-03-15,OXFORD,2334,54
2021-03-15,LINCOLN,609,2
2021-03-15,KNOX,707,5
2021-03-15,KENNEBEC,3926,53
2021-03-15,HANCOCK,962,34
2021-03-15,FRANKLIN,940,13
2021-03-15,CUMBERLAND,13249,183
2021-03-15,AROOSTOOK,1317,44
2021-03-15,ANDROSCOGGIN,5004,57
2021-03-14,YORK,9956,124
2021-03-14,WASHINGTON,737,14
2021-03-14,WALDO,636,19
2021-03-14,SOMERSET,1294,27
2021-03-14,SAGADAHOC,911,6
2021-03-14,PISCATAQUIS,356,2
2021-03-14,PENOBSCOT,4199,87
2021-03-14,OXFORD,2324,54
2021-03-14,LINCOLN,607,2
2021-03-14,KNOX,697,5
2021-03-14,KENNEBEC,3905,53
2021-03-14,HANCOCK,959,34
2021-03-14,FRANKLIN,937,13
2021-03-14,CUMBERLAND,13212,183
2021-03-14,AROOSTOOK,1314,44
2021-03-14,ANDROSCOGGIN,4981,57
2021-03-13,YORK,9926,124
2021-03-13,WASHINGTON,736,14
2021-03-13,WALDO,633,19
2021-03-13,SOMERSET,1290,27
2021-03-13,SAGADAHOC,911,6
2021-03-13,PISCATAQUIS,353,2
2021-03-13,PENOBSCOT,4178,87
2021-03-13,OXFORD,2319,54
2021-03-13,LINCOLN,604,2
2021-03-13,KNOX,692,5
2021-03-13,KENNEBEC,3874,53
2021-03-13,HANCOCK,958,34
2021-03-13,FRANKLIN,934,13
2021-03-13,CUMBERLAND,13165,183
2021-03-13,AROOSTOOK,1310,44
2021-03-13,ANDROSCOGGIN,4973,57
2021-03-12,YORK,9891,124
2021-03-12,WASHINGTON,734,14
2021-03-12,WALDO,629,19
2021-03-12,SOMERSET,1283,27
2021-03-12,SAGADAHOC,907,6
2021-03-12,PISCATAQUIS,344,1
2021-03-12,PENOBSCOT,4146,87
2021-03-12,OXFORD,2306,54
2021-03-12,LINCOLN,602,2
2021-03-12,KNOX,687,5
2021-03-12,KENNEBEC,3846,53
2021-03-12,HANCOCK,957,34
2021-03-12,FRANKLIN,929,13
2021-03-12,CUMBERLAND,13121,183
2021-03-12,AROOSTOOK,1305,44
2021-03-12,ANDROSCOGGIN,4963,57
2021-03-11,YORK,9850,124
2021-03-11,WASHINGTON,731,14
2021-03-11,WALDO,626,19
2021-03-11,SOMERSET,1283,27
2021-03-11,SAGADAHOC,903,6
2021-03-11,PISCATAQUIS,342,1
2021-03-11,PENOBSCOT,4119,87
2021-03-11,OXFORD,2297,54
2021-03-11,LINCOLN,598,2
2021-03-11,KNOX,683,5
2021-03-11,KENNEBEC,3814,53
2021-03-11,HANCOCK,954,34
2021-03-11,FRANKLIN,927,13
2021-03-11,CUMBERLAND,13066,183
2021-03-11,AROOSTOOK,1302,44
2021-03-11,ANDROSCOGGIN,4946,57
2021-03-10,YORK,9814,124
2021-03-10,WASHINGTON,729,14
2021-03-10,WALDO,619,19
2021-03-10,SOMERSET,1274,27
2021-03-10,SAGADAHOC,903,6
2021-03-10,PISCATAQUIS,339,1
2021-03-10,PENOBSCOT,4101,87
2021-03-10,OXFORD,2291,54
2021-03-10,LINCOLN,597,2
2021-03-10,KNOX,680,5
2021-03-10,KENNEBEC,3791,53
2021-03-10,HANCOCK,950,34
2021-03-10,FRANKLIN,924,13
2021-03-10,CUMBERLAND,13014,183
2021-03-10,AROOSTOOK,1298,44
2021-03-10,ANDROSCOGGIN,4930,57
2021-03-09,YORK,9771,124
2021-03-09,WASHINGTON,729,14
2021-03-09,WALDO,611,19
2021-03-09,SOMERSET,1269,27
2021-03-09,SAGADAHOC,898,6
2021-03-09,PISCATAQUIS,333,1
2021-03-09,PENOBSCOT,4081,87
2021-03-09,OXFORD,2287,54
2021-03-09,LINCOLN,595,2
2021-03-09,KNOX,676,5
2021-03-09,KENNEBEC,3770,53
2021-03-09,HANCOCK,948,34
2021-03-09,FRANKLIN,921,13
2021-03-09,CUMBERLAND,12957,183
2021-03-09,AROOSTOOK,1296,44
2021-03-09,ANDROSCOGGIN,4917,57
2021-03-08,YORK,9753,120
2021-03-08,WASHINGTON,726,14
2021-03-08,WALDO,611,19
2021-03-08,SOMERSET,1266,27
2021-03-08,SAGADAHOC,896,5
2021-03-08,PISCATAQUIS,332,1
2021-03-08,PENOBSCOT,4063,85
2021-03-08,OXFORD,2283,52
2021-03-08,LINCOLN,594,2
2021-03-08,KNOX,675,5
2021-03-08,KENNEBEC,3757,51
