2021-09-29,WYOMING,2454,56
2021-09-29,WESTMORELAND,40668,836
2021-09-29,WAYNE,5074,96
2021-09-29,WASHINGTON,22563,346
2021-09-29,WARREN,3314,115
2021-09-29,VENANGO,5238,112
2021-09-29,UNION,6814,94
2021-09-29,TIOGA,3933,118
2021-09-29,SUSQUEHANNA,3196,63
2021-09-29,SULLIVAN,542,24
2021-09-29,SOMERSET,9601,227
2021-09-29,SNYDER,4301,92
2021-09-29,SCHUYLKILL,17301,434
2021-09-29,POTTER,1538,29
2021-09-29,PIKE,4858,57
2021-09-29,PHILADELPHIA,174141,3911
2021-09-29,PERRY,4743,106
2021-09-29,NORTHUMBERLAND,11376,385
2021-09-29,NORTHAMPTON,42017,758
2021-09-29,MONTOUR,2258,68
2021-09-29,MONTGOMERY,80576,1788
2021-09-29,MONROE,18118,347
2021-09-29,MIFFLIN,6312,185
2021-09-29,MERCER,12043,294
2021-09-29,MCKEAN,4401,76
2021-09-29,LYCOMING,14311,322
2021-09-29,LUZERNE,37061,869
2021-09-29,LEHIGH,45914,905
2021-09-29,LEBANON,18923,312
2021-09-29,LAWRENCE,9659,241
2021-09-29,LANCASTER,65403,1236
2021-09-29,LACKAWANNA,21078,501
2021-09-29,JUNIATA,2605,104
2021-09-29,JEFFERSON,4139,105
2021-09-29,INDIANA,7954,194
2021-09-29,HUNTINGDON,6149,144
2021-09-29,GREENE,4230,48
2021-09-29,FULTON,1917,25
2021-09-29,FRANKLIN,19707,412
2021-09-29,FOREST,1522,22
2021-09-29,FAYETTE,15681,351
2021-09-29,ERIE,25419,452
2021-09-29,ELK,3593,49
2021-09-29,DELAWARE,59037,1458
2021-09-29,DAUPHIN,31496,592
2021-09-29,CUMBERLAND,25165,566
2021-09-29,CRAWFORD,9489,171
2021-09-29,COLUMBIA,6972,142
2021-09-29,CLINTON,4320,71
2021-09-29,CLEARFIELD,10103,178
2021-09-29,CLARION,3989,102
2021-09-29,CHESTER,47387,850
2021-09-29,CENTRE,19287,235
2021-09-29,CARBON,7820,186
2021-09-29,CAMERON,420,10
2021-09-29,CAMBRIA,17266,468
2021-09-29,BUTLER,22254,454
2021-09-29,BUCKS,68881,1373
2021-09-29,BRADFORD,6915,107
2021-09-29,BLAIR,15433,356
2021-09-29,BERKS,54514,1089
2021-09-29,BEDFORD,5937,150
2021-09-29,BEAVER,19516,431
2021-09-29,ARMSTRONG,7597,167
2021-09-29,ALLEGHENY,120573,2160
2021-09-29,ADAMS,11953,197
2021-09-28,YORK,55880,897
2021-09-28,WYOMING,2444,56
2021-09-28,WESTMORELAND,40486,832
2021-09-28,WAYNE,5049,94
2021-09-28,WASHINGTON,22442,343
2021-09-28,WARREN,3295,115
2021-09-28,VENANGO,5204,111
2021-09-28,UNION,6801,94
2021-09-28,TIOGA,3902,118
2021-09-28,SUSQUEHANNA,3168,63
2021-09-28,SULLIVAN,543,23
2021-09-28,SOMERSET,9556,227
2021-09-28,SNYDER,4282,92
2021-09-28,SCHUYLKILL,17249,433
2021-09-28,POTTER,1526,29
2021-09-28,PIKE,4844,57
2021-09-28,PHILADELPHIA,173871,3901
2021-09-28,PERRY,4726,106
2021-09-28,NORTHUMBERLAND,11336,384
2021-09-28,NORTHAMPTON,41922,756
2021-09-28,MONTOUR,2249,68
2021-09-28,MONTGOMERY,80435,1786
2021-09-28,MONROE,18063,346
2021-09-28,MIFFLIN,6285,185
2021-09-28,MERCER,11989,290
2021-09-28,MCKEAN,4383,76
2021-09-28,LYCOMING,14234,318
2021-09-28,LUZERNE,36918,868
2021-09-28,LEHIGH,45834,901
2021-09-28,LEBANON,18887,311
2021-09-28,LAWRENCE,9611,239
2021-09-28,LANCASTER,65188,1231
2021-09-28,LACKAWANNA,21027,501
2021-09-28,JUNIATA,2585,102
2021-09-28,JEFFERSON,4114,104
2021-09-28,INDIANA,7909,194
2021-09-28,HUNTINGDON,6124,144
2021-09-28,GREENE,4217,48
2021-09-28,FULTON,1900,24
2021-09-28,FRANKLIN,19612,410
2021-09-28,FOREST,1519,22
2021-09-28,FAYETTE,15596,349
2021-09-28,ERIE,25330,452
2021-09-28,ELK,3582,49
2021-09-28,DELAWARE,58929,1456
2021-09-28,DAUPHIN,31386,592
2021-09-28,CUMBERLAND,25060,560
2021-09-28,CRAWFORD,9439,170
2021-09-28,COLUMBIA,6944,141
2021-09-28,CLINTON,4300,71
2021-09-28,CLEARFIELD,10069,177
2021-09-28,CLARION,3961,102
2021-09-28,CHESTER,47264,849
2021-09-28,CENTRE,19247,235
2021-09-28,CARBON,7783,186
2021-09-28,CAMERON,418,10
2021-09-28,CAMBRIA,17134,464
2021-09-28,BUTLER,22110,451
2021-09-28,BUCKS,68781,1371
2021-09-28,BRADFORD,6885,107
2021-09-28,BLAIR,15372,356
2021-09-28,BERKS,54382,1086
2021-09-28,BEDFORD,5897,150
2021-09-28,BEAVER,19406,429
2021-09-28,ARMSTRONG,7546,167
2021-09-28,ALLEGHENY,120154,2150
2021-09-28,ADAMS,11894,197
2021-09-27,YORK,55654,896
2021-09-27,WYOMING,2439,55
2021-09-27,WESTMORELAND,40274,830
2021-09-27,WAYNE,5028,94
2021-09-27,WASHINGTON,22270,343
2021-09-27,WARREN,3293,115
2021-09-27,VENANGO,5156,110
2021-09-27,UNION,6778,94
2021-09-27,TIOGA,3888,117
2021-09-27,SUSQUEHANNA,3152,63
2021-09-27,SULLIVAN,542,23
2021-09-27,SOMERSET,9499,226
2021-09-27,SNYDER,4262,92
2021-09-27,SCHUYLKILL,17164,431
2021-09-27,POTTER,1497,29
2021-09-27,PIKE,4820,57
2021-09-27,PHILADELPHIA,173451,3901
2021-09-27,PERRY,4697,105
2021-09-27,NORTHUMBERLAND,11307,383
2021-09-27,NORTHAMPTON,41791,753
2021-09-27,MONTOUR,2242,68
2021-09-27,MONTGOMERY,80275,1782
2021-09-27,MONROE,17985,345
2021-09-27,MIFFLIN,6259,185
2021-09-27,MERCER,11917,288
2021-09-27,MCKEAN,4364,76
2021-09-27,LYCOMING,14162,318
2021-09-27,LUZERNE,36808,865
2021-09-27,LEHIGH,45746,898
2021-09-27,LEBANON,18797,311
2021-09-27,LAWRENCE,9543,239
2021-09-27,LANCASTER,65020,1226
2021-09-27,LACKAWANNA,20977,500
2021-09-27,JUNIATA,2574,102
2021-09-27,JEFFERSON,4087,104
2021-09-27,INDIANA,7853,193
2021-09-27,HUNTINGDON,6098,144
2021-09-27,GREENE,4169,48
2021-09-27,FULTON,1878,23
2021-09-27,FRANKLIN,19403,409
2021-09-27,FOREST,1513,22
2021-09-27,FAYETTE,15494,349
2021-09-27,ERIE,25229,451
2021-09-27,ELK,3556,49
2021-09-27,DELAWARE,58815,1455
2021-09-27,DAUPHIN,31186,592
2021-09-27,CUMBERLAND,24951,559
2021-09-27,CRAWFORD,9339,169
2021-09-27,COLUMBIA,6922,141
2021-09-27,CLINTON,4289,71
2021-09-27,CLEARFIELD,10037,177
2021-09-27,CLARION,3943,101
2021-09-27,CHESTER,47148,846
2021-09-27,CENTRE,19189,235
2021-09-27,CARBON,7701,186
2021-09-27,CAMERON,413,10
2021-09-27,CAMBRIA,17028,459
2021-09-27,BUTLER,21991,446
2021-09-27,BUCKS,68647,1368
2021-09-27,BRADFORD,6840,107
2021-09-27,BLAIR,15308,354
2021-09-27,BERKS,54219,1085
2021-09-27,BEDFORD,5870,150
2021-09-27,BEAVER,19251,428
2021-09-27,ARMSTRONG,7483,164
2021-09-27,ALLEGHENY,119718,2139
2021-09-27,ADAMS,11850,197
2021-09-26,YORK,55486,895
2021-09-26,WYOMING,2433,55
2021-09-26,WESTMORELAND,40189,829
2021-09-26,WAYNE,5023,94
2021-09-26,WASHINGTON,22214,343
2021-09-26,WARREN,3290,115
2021-09-26,VENANGO,5141,110
2021-09-26,UNION,6760,94
2021-09-26,TIOGA,3880,117
2021-09-26,SUSQUEHANNA,3146,63
2021-09-26,SULLIVAN,542,23
2021-09-26,SOMERSET,9475,226
2021-09-26,SNYDER,4241,92
2021-09-26,SCHUYLKILL,17128,431
2021-09-26,POTTER,1483,29
2021-09-26,PIKE,4809,57
2021-09-26,PHILADELPHIA,173451,3900
2021-09-26,PERRY,4672,105
2021-09-26,NORTHUMBERLAND,11285,383
2021-09-26,NORTHAMPTON,41716,753
2021-09-26,MONTOUR,2239,68
2021-09-26,MONTGOMERY,80138,1782
2021-09-26,MONROE,17933,345
2021-09-26,MIFFLIN,6224,185
2021-09-26,MERCER,11867,288
2021-09-26,MCKEAN,4339,76
2021-09-26,LYCOMING,14128,318
2021-09-26,LUZERNE,36717,864
2021-09-26,LEHIGH,45694,898
2021-09-26,LEBANON,18763,311
2021-09-26,LAWRENCE,9512,239
2021-09-26,LANCASTER,64830,1226
2021-09-26,LACKAWANNA,20943,500
2021-09-26,JUNIATA,2563,102
2021-09-26,JEFFERSON,4071,104
2021-09-26,INDIANA,7834,193
2021-09-26,HUNTINGDON,6046,144
2021-09-26,GREENE,4167,48
2021-09-26,FULTON,1867,23
2021-09-26,FRANKLIN,19341,407
2021-09-26,FOREST,1512,22
2021-09-26,FAYETTE,15438,349
2021-09-26,ERIE,25143,451
2021-09-26,ELK,3535,49
2021-09-26,DELAWARE,58750,1455
2021-09-26,DAUPHIN,31102,590
2021-09-26,CUMBERLAND,24856,559
2021-09-26,CRAWFORD,9312,169
2021-09-26,COLUMBIA,6912,141
2021-09-26,CLINTON,4282,71
2021-09-26,CLEARFIELD,10011,177
2021-09-26,CLARION,3927,101
2021-09-26,CHESTER,47053,846
2021-09-26,CENTRE,19169,235
2021-09-26,CARBON,7683,185
2021-09-26,CAMERON,409,10
2021-09-26,CAMBRIA,16989,459
2021-09-26,BUTLER,21903,445
2021-09-26,BUCKS,68544,1368
2021-09-26,BRADFORD,6832,107
2021-09-26,BLAIR,15272,354
2021-09-26,BERKS,54124,1085
2021-09-26,BEDFORD,5841,150
2021-09-26,BEAVER,19188,428
2021-09-26,ARMSTRONG,7459,164
2021-09-26,ALLEGHENY,119410,2139
2021-09-26,ADAMS,11803,197
2021-09-25,YORK,55256,894
2021-09-25,WYOMING,2423,55
2021-09-25,WESTMORELAND,40088,829
2021-09-25,WAYNE,5019,94
2021-09-25,WASHINGTON,22145,343
2021-09-25,WARREN,3271,115
2021-09-25,VENANGO,5102,109
2021-09-25,UNION,6747,94
2021-09-25,TIOGA,3860,117
2021-09-25,SUSQUEHANNA,3140,63
2021-09-25,SULLIVAN,540,23
2021-09-25,SOMERSET,9444,226
2021-09-25,SNYDER,4233,92
2021-09-25,SCHUYLKILL,17071,431
2021-09-25,POTTER,1479,29
2021-09-25,PIKE,4790,57
2021-09-25,PHILADELPHIA,173214,3899
2021-09-25,PERRY,4656,105
2021-09-25,NORTHUMBERLAND,11253,382
2021-09-25,NORTHAMPTON,41640,753
2021-09-25,MONTOUR,2231,68
2021-09-25,MONTGOMERY,79954,1782
2021-09-25,MONROE,17883,345
2021-09-25,MIFFLIN,6175,185
2021-09-25,MERCER,11801,288
2021-09-25,MCKEAN,4313,76
2021-09-25,LYCOMING,14061,318
2021-09-25,LUZERNE,36566,864
2021-09-25,LEHIGH,45626,898
2021-09-25,LEBANON,18732,311
2021-09-25,LAWRENCE,9476,238
2021-09-25,LANCASTER,64634,1226
2021-09-25,LACKAWANNA,20857,500
2021-09-25,JUNIATA,2544,102
2021-09-25,JEFFERSON,4047,104
2021-09-25,INDIANA,7796,193
2021-09-25,HUNTINGDON,5998,144
2021-09-25,GREENE,4151,48
2021-09-25,FULTON,1859,23
2021-09-25,FRANKLIN,19272,407
2021-09-25,FOREST,1509,22
2021-09-25,FAYETTE,15394,349
2021-09-25,ERIE,24994,451
2021-09-25,ELK,3509,49
2021-09-25,DELAWARE,58626,1454
2021-09-25,DAUPHIN,30982,589
2021-09-25,CUMBERLAND,24752,557
2021-09-25,CRAWFORD,9286,169
2021-09-25,COLUMBIA,6882,141
2021-09-25,CLINTON,4258,71
2021-09-25,CLEARFIELD,9993,177
2021-09-25,CLARION,3887,100
2021-09-25,CHESTER,46946,846
2021-09-25,CENTRE,19104,235
2021-09-25,CARBON,7669,185
2021-09-25,CAMERON,407,10
2021-09-25,CAMBRIA,16943,458
2021-09-25,BUTLER,21742,445
2021-09-25,BUCKS,68410,1368
2021-09-25,BRADFORD,6803,107
2021-09-25,BLAIR,15207,354
2021-09-25,BERKS,53989,1085
2021-09-25,BEDFORD,5802,150
2021-09-25,BEAVER,19140,428
2021-09-25,ARMSTRONG,7381,163
2021-09-25,ALLEGHENY,119078,2139
2021-09-25,ADAMS,11752,196
2021-09-24,YORK,55000,891
2021-09-24,WYOMING,2416,55
2021-09-24,WESTMORELAND,39967,829
2021-09-24,WAYNE,5000,93
2021-09-24,WASHINGTON,22051,341
2021-09-24,WARREN,3232,114
2021-09-24,VENANGO,5059,109
2021-09-24,UNION,6723,93
2021-09-24,TIOGA,3839,117
2021-09-24,SUSQUEHANNA,3128,62
2021-09-24,SULLIVAN,538,23
2021-09-24,SOMERSET,9413,226
2021-09-24,SNYDER,4220,92
2021-09-24,SCHUYLKILL,16984,429
2021-09-24,POTTER,1472,29
2021-09-24,PIKE,4764,57
2021-09-24,PHILADELPHIA,172892,3892
2021-09-24,PERRY,4628,105
2021-09-24,NORTHUMBERLAND,11199,380
2021-09-24,NORTHAMPTON,41499,751
2021-09-24,MONTOUR,2228,68
2021-09-24,MONTGOMERY,79729,1780
2021-09-24,MONROE,17800,345
2021-09-24,MIFFLIN,6137,184
2021-09-24,MERCER,11744,286
2021-09-24,MCKEAN,4290,76
2021-09-24,LYCOMING,14001,317
2021-09-24,LUZERNE,36436,864
2021-09-24,LEHIGH,45508,897
2021-09-24,LEBANON,18684,310
2021-09-24,LAWRENCE,9442,238
2021-09-24,LANCASTER,64405,1223
2021-09-24,LACKAWANNA,20787,498
2021-09-24,JUNIATA,2536,101
2021-09-24,JEFFERSON,4016,103
2021-09-24,INDIANA,7759,192
2021-09-24,HUNTINGDON,5971,143
2021-09-24,GREENE,4120,48
2021-09-24,FULTON,1845,23
2021-09-24,FRANKLIN,19192,406
2021-09-24,FOREST,1506,22
2021-09-24,FAYETTE,15349,348
2021-09-24,ERIE,24887,450
2021-09-24,ELK,3482,48
2021-09-24,DELAWARE,58522,1453
2021-09-24,DAUPHIN,30804,588
2021-09-24,CUMBERLAND,24565,556
2021-09-24,CRAWFORD,9242,169
2021-09-24,COLUMBIA,6855,141
2021-09-24,CLINTON,4225,71
2021-09-24,CLEARFIELD,9951,176
2021-09-24,CLARION,3859,100
2021-09-24,CHESTER,46804,844
2021-09-24,CENTRE,19024,234
2021-09-24,CARBON,7618,185
2021-09-24,CAMERON,403,10
2021-09-24,CAMBRIA,16882,457
2021-09-24,BUTLER,21680,443
2021-09-24,BUCKS,68200,1367
2021-09-24,BRADFORD,6780,106
2021-09-24,BLAIR,15127,354
2021-09-24,BERKS,53847,1083
2021-09-24,BEDFORD,5753,150
2021-09-24,BEAVER,19062,428
2021-09-24,ARMSTRONG,7343,161
2021-09-24,ALLEGHENY,118689,2134
2021-09-24,ADAMS,11713,196
2021-09-23,YORK,54722,889
2021-09-23,WYOMING,2402,55
2021-09-23,WESTMORELAND,39792,828
2021-09-23,WAYNE,4979,94
2021-09-23,WASHINGTON,21932,339
2021-09-23,WARREN,3209,114
2021-09-23,VENANGO,5020,109
2021-09-23,UNION,6708,93
2021-09-23,TIOGA,3808,116
2021-09-23,SUSQUEHANNA,3110,62
2021-09-23,SULLIVAN,535,23
2021-09-23,SOMERSET,9367,226
2021-09-23,SNYDER,4199,92
2021-09-23,SCHUYLKILL,16901,429
2021-09-23,POTTER,1467,29
2021-09-23,PIKE,4742,57
2021-09-23,PHILADELPHIA,172505,3889
2021-09-23,PERRY,4602,105
2021-09-23,NORTHUMBERLAND,11144,380
2021-09-23,NORTHAMPTON,41353,749
2021-09-23,MONTOUR,2220,68
2021-09-23,MONTGOMERY,79577,1779
2021-09-23,MONROE,17739,345
2021-09-23,MIFFLIN,6102,184
2021-09-23,MERCER,11680,284
2021-09-23,MCKEAN,4258,76
2021-09-23,LYCOMING,13935,316
2021-09-23,LUZERNE,36294,864
2021-09-23,LEHIGH,45382,897
2021-09-23,LEBANON,18628,310
2021-09-23,LAWRENCE,9400,237
2021-09-23,LANCASTER,64140,1223
2021-09-23,LACKAWANNA,20711,498
2021-09-23,JUNIATA,2527,101
2021-09-23,JEFFERSON,4001,103
2021-09-23,INDIANA,7716,190
2021-09-23,HUNTINGDON,5931,143
2021-09-23,GREENE,4090,48
2021-09-23,FULTON,1826,23
2021-09-23,FRANKLIN,19092,405
2021-09-23,FOREST,1503,22
2021-09-23,FAYETTE,15265,347
2021-09-23,ERIE,24751,449
2021-09-23,ELK,3461,48
2021-09-23,DELAWARE,58449,1453
2021-09-23,DAUPHIN,30702,587
2021-09-23,CUMBERLAND,24449,556
2021-09-23,CRAWFORD,9178,169
2021-09-23,COLUMBIA,6829,141
2021-09-23,CLINTON,4214,71
2021-09-23,CLEARFIELD,9913,175
2021-09-23,CLARION,3832,100
2021-09-23,CHESTER,46667,843
2021-09-23,CENTRE,18951,234
2021-09-23,CARBON,7572,185
2021-09-23,CAMERON,395,10
2021-09-23,CAMBRIA,16789,457
2021-09-23,BUTLER,21561,440
2021-09-23,BUCKS,68042,1366
2021-09-23,BRADFORD,6747,106
2021-09-23,BLAIR,15056,354
2021-09-23,BERKS,53705,1081
2021-09-23,BEDFORD,5689,149
2021-09-23,BEAVER,18958,428
2021-09-23,ARMSTRONG,7308,160
2021-09-23,ALLEGHENY,118357,2131
2021-09-23,ADAMS,11666,196
2021-09-22,YORK,54476,887
2021-09-22,WYOMING,2396,55
2021-09-22,WESTMORELAND,39604,828
2021-09-22,WAYNE,4953,94
2021-09-22,WASHINGTON,21768,338
2021-09-22,WARREN,3191,114
2021-09-22,VENANGO,4985,109
2021-09-22,UNION,6694,93
2021-09-22,TIOGA,3796,116
2021-09-22,SUSQUEHANNA,3095,62
2021-09-22,SULLIVAN,534,23
2021-09-22,SOMERSET,9309,226
2021-09-22,SNYDER,4175,92
2021-09-22,SCHUYLKILL,16821,429
2021-09-22,POTTER,1449,29
2021-09-22,PIKE,4714,57
2021-09-22,PHILADELPHIA,172132,3886
2021-09-22,PERRY,4571,105
2021-09-22,NORTHUMBERLAND,11096,379
2021-09-22,NORTHAMPTON,41208,749
2021-09-22,MONTOUR,2217,68
2021-09-22,MONTGOMERY,79386,1777
2021-09-22,MONROE,17638,345
2021-09-22,MIFFLIN,6070,184
2021-09-22,MERCER,11606,283
2021-09-22,MCKEAN,4231,76
2021-09-22,LYCOMING,13851,316
2021-09-22,LUZERNE,36140,863
2021-09-22,LEHIGH,45244,897
2021-09-22,LEBANON,18560,309
2021-09-22,LAWRENCE,9334,237
2021-09-22,LANCASTER,63878,1219
2021-09-22,LACKAWANNA,20664,496
2021-09-22,JUNIATA,2509,101
2021-09-22,JEFFERSON,3969,103
2021-09-22,INDIANA,7668,190
2021-09-22,HUNTINGDON,5913,143
2021-09-22,GREENE,4046,48
2021-09-22,FULTON,1812,23
2021-09-22,FRANKLIN,18951,404
2021-09-22,FOREST,1499,22
2021-09-22,FAYETTE,15180,346
2021-09-22,ERIE,24618,449
2021-09-22,ELK,3438,47
2021-09-22,DELAWARE,58338,1451
2021-09-22,DAUPHIN,30588,586
2021-09-22,CUMBERLAND,24343,556
2021-09-22,CRAWFORD,9116,169
2021-09-22,COLUMBIA,6795,140
2021-09-22,CLINTON,4183,71
2021-09-22,CLEARFIELD,9876,173
2021-09-22,CLARION,3797,100
2021-09-22,CHESTER,46545,843
2021-09-22,CENTRE,18893,234
2021-09-22,CARBON,7517,185
2021-09-22,CAMERON,394,10
2021-09-22,CAMBRIA,16720,457
2021-09-22,BUTLER,21424,440
2021-09-22,BUCKS,67889,1364
2021-09-22,BRADFORD,6719,106
2021-09-22,BLAIR,14989,354
2021-09-22,BERKS,53567,1081
2021-09-22,BEDFORD,5648,149
2021-09-22,BEAVER,18817,427
2021-09-22,ARMSTRONG,7246,160
2021-09-22,ALLEGHENY,117844,2129
2021-09-22,ADAMS,11629,196
2021-09-21,YORK,54292,885
2021-09-21,WYOMING,2386,55
2021-09-21,WESTMORELAND,39487,825
2021-09-21,WAYNE,4925,93
2021-09-21,WASHINGTON,21665,336
2021-09-21,WARREN,3157,114
2021-09-21,VENANGO,4962,109
2021-09-21,UNION,6677,93
2021-09-21,TIOGA,3733,116
2021-09-21,SUSQUEHANNA,3078,62
2021-09-21,SULLIVAN,532,23
2021-09-21,SOMERSET,9267,225
2021-09-21,SNYDER,4156,92
2021-09-21,SCHUYLKILL,16751,428
2021-09-21,POTTER,1441,29
2021-09-21,PIKE,4700,57
2021-09-21,PHILADELPHIA,171729,3882
2021-09-21,PERRY,4552,105
2021-09-21,NORTHUMBERLAND,11045,378
2021-09-21,NORTHAMPTON,41093,748
2021-09-21,MONTOUR,2208,68
2021-09-21,MONTGOMERY,79239,1776
2021-09-21,MONROE,17565,343
2021-09-21,MIFFLIN,6037,184
2021-09-21,MERCER,11562,283
2021-09-21,MCKEAN,4220,76
2021-09-21,LYCOMING,13781,315
2021-09-21,LUZERNE,36041,857
2021-09-21,LEHIGH,45117,897
2021-09-21,LEBANON,18507,309
2021-09-21,LAWRENCE,9307,236
2021-09-21,LANCASTER,63666,1218
2021-09-21,LACKAWANNA,20596,495
2021-09-21,JUNIATA,2498,101
2021-09-21,JEFFERSON,3953,103
2021-09-21,INDIANA,7636,190
2021-09-21,HUNTINGDON,5895,143
2021-09-21,GREENE,4033,47
2021-09-21,FULTON,1796,21
2021-09-21,FRANKLIN,18891,401
2021-09-21,FOREST,1498,22
2021-09-21,FAYETTE,15141,344
2021-09-21,ERIE,24500,448
2021-09-21,ELK,3431,47
2021-09-21,DELAWARE,58208,1450
2021-09-21,DAUPHIN,30492,586
2021-09-21,CUMBERLAND,24229,555
2021-09-21,CRAWFORD,9051,168
2021-09-21,COLUMBIA,6770,140
2021-09-21,CLINTON,4160,71
2021-09-21,CLEARFIELD,9849,173
2021-09-21,CLARION,3764,100
2021-09-21,CHESTER,46439,843
2021-09-21,CENTRE,18831,233
2021-09-21,CARBON,7480,185
2021-09-21,CAMERON,390,10
2021-09-21,CAMBRIA,16651,456
2021-09-21,BUTLER,21322,436
2021-09-21,BUCKS,67732,1362
2021-09-21,BRADFORD,6691,106
2021-09-21,BLAIR,14963,352
2021-09-21,BERKS,53455,1077
2021-09-21,BEDFORD,5624,149
2021-09-21,BEAVER,18707,424
2021-09-21,ARMSTRONG,7201,157
2021-09-21,ALLEGHENY,117546,2124
2021-09-21,ADAMS,11571,196
2021-09-20,YORK,54100,881
2021-09-20,WYOMING,2371,55
2021-09-20,WESTMORELAND,39288,824
2021-09-20,WAYNE,4909,89
2021-09-20,WASHINGTON,21493,336
2021-09-20,WARREN,3118,112
2021-09-20,VENANGO,4929,109
2021-09-20,UNION,6663,92
2021-09-20,TIOGA,3722,115
2021-09-20,SUSQUEHANNA,3067,62
2021-09-20,SULLIVAN,531,23
2021-09-20,SOMERSET,9213,225
2021-09-20,SNYDER,4135,92
2021-09-20,SCHUYLKILL,16691,426
2021-09-20,POTTER,1439,29
2021-09-20,PIKE,4682,56
2021-09-20,PHILADELPHIA,171356,3877
2021-09-20,PERRY,4524,104
2021-09-20,NORTHUMBERLAND,11004,377
2021-09-20,NORTHAMPTON,40972,745
2021-09-20,MONTOUR,2204,68
2021-09-20,MONTGOMERY,79075,1775
2021-09-20,MONROE,17499,342
2021-09-20,MIFFLIN,6024,184
2021-09-20,MERCER,11479,281
2021-09-20,MCKEAN,4202,76
2021-09-20,LYCOMING,13732,315
2021-09-20,LUZERNE,35950,857
2021-09-20,LEHIGH,44963,895
2021-09-20,LEBANON,18449,309
2021-09-20,LAWRENCE,9254,236
2021-09-20,LANCASTER,63480,1217
2021-09-20,LACKAWANNA,20530,495
2021-09-20,JUNIATA,2485,101
2021-09-20,JEFFERSON,3936,103
2021-09-20,INDIANA,7585,190
2021-09-20,HUNTINGDON,5881,142
2021-09-20,GREENE,4001,47
2021-09-20,FULTON,1777,21
2021-09-20,FRANKLIN,18747,398
2021-09-20,FOREST,1497,22
2021-09-20,FAYETTE,15058,343
2021-09-20,ERIE,24417,444
2021-09-20,ELK,3422,46
2021-09-20,DELAWARE,58109,1450
2021-09-20,DAUPHIN,30345,584
2021-09-20,CUMBERLAND,24140,553
2021-09-20,CRAWFORD,8977,168
2021-09-20,COLUMBIA,6746,140
2021-09-20,CLINTON,4154,70
2021-09-20,CLEARFIELD,9818,172
2021-09-20,CLARION,3746,100
2021-09-20,CHESTER,46308,843
2021-09-20,CENTRE,18791,233
2021-09-20,CARBON,7437,185
2021-09-20,CAMERON,378,10
2021-09-20,CAMBRIA,16549,455
2021-09-20,BUTLER,21202,436
2021-09-20,BUCKS,67577,1359
2021-09-20,BRADFORD,6660,105
2021-09-20,BLAIR,14908,350
2021-09-20,BERKS,53313,1074
2021-09-20,BEDFORD,5593,149
2021-09-20,BEAVER,18568,422
2021-09-20,ARMSTRONG,7151,157
2021-09-20,ALLEGHENY,117081,2119
2021-09-20,ADAMS,11528,194
2021-09-19,YORK,53949,881
2021-09-19,WYOMING,2365,55
2021-09-19,WESTMORELAND,39216,824
2021-09-19,WAYNE,4903,89
2021-09-19,WASHINGTON,21438,336
2021-09-19,WARREN,3113,112
2021-09-19,VENANGO,4901,109
2021-09-19,UNION,6655,92
2021-09-19,TIOGA,3706,115
2021-09-19,SUSQUEHANNA,3064,62
2021-09-19,SULLIVAN,530,23
2021-09-19,SOMERSET,9183,225
2021-09-19,SNYDER,4127,92
2021-09-19,SCHUYLKILL,16657,426
2021-09-19,POTTER,1437,29
2021-09-19,PIKE,4675,56
2021-09-19,PHILADELPHIA,171356,3877
2021-09-19,PERRY,4508,104
2021-09-19,NORTHUMBERLAND,10989,377
2021-09-19,NORTHAMPTON,40926,745
2021-09-19,MONTOUR,2200,68
2021-09-19,MONTGOMERY,78972,1775
2021-09-19,MONROE,17469,342
2021-09-19,MIFFLIN,6008,184
2021-09-19,MERCER,11442,281
2021-09-19,MCKEAN,4194,76
2021-09-19,LYCOMING,13701,315
2021-09-19,LUZERNE,35878,857
2021-09-19,LEHIGH,44883,895
2021-09-19,LEBANON,18417,309
2021-09-19,LAWRENCE,9227,236
2021-09-19,LANCASTER,63280,1217
2021-09-19,LACKAWANNA,20492,495
2021-09-19,JUNIATA,2478,101
2021-09-19,JEFFERSON,3918,103
2021-09-19,INDIANA,7559,190
2021-09-19,HUNTINGDON,5868,142
2021-09-19,GREENE,3990,47
2021-09-19,FULTON,1764,21
2021-09-19,FRANKLIN,18707,398
2021-09-19,FOREST,1497,22
2021-09-19,FAYETTE,15028,343
2021-09-19,ERIE,24328,444
2021-09-19,ELK,3416,46
2021-09-19,DELAWARE,58042,1450
2021-09-19,DAUPHIN,30276,584
2021-09-19,CUMBERLAND,24081,553
2021-09-19,CRAWFORD,8959,168
2021-09-19,COLUMBIA,6729,140
2021-09-19,CLINTON,4146,69
2021-09-19,CLEARFIELD,9794,172
2021-09-19,CLARION,3726,100
2021-09-19,CHESTER,46229,843
2021-09-19,CENTRE,18765,233
2021-09-19,CARBON,7424,185
2021-09-19,CAMERON,376,10
2021-09-19,CAMBRIA,16504,454
2021-09-19,BUTLER,21133,436
2021-09-19,BUCKS,67503,1359
2021-09-19,BRADFORD,6646,105
2021-09-19,BLAIR,14875,350
2021-09-19,BERKS,53228,1074
2021-09-19,BEDFORD,5563,149
2021-09-19,BEAVER,18520,422
2021-09-19,ARMSTRONG,7129,157
2021-09-19,ALLEGHENY,116802,2119
2021-09-19,ADAMS,11500,194
2021-09-18,YORK,53746,880
2021-09-18,WYOMING,2356,55
