2021-10-01,GRANT,684,7
2021-10-01,GRADY,7709,151
2021-10-01,GARVIN,4577,88
2021-10-01,GARFIELD,9505,151
2021-10-01,ELLIS,406,6
2021-10-01,DEWEY,643,16
2021-10-01,DELAWARE,7008,126
2021-10-01,CUSTER,4742,111
2021-10-01,CREEK,10466,220
2021-10-01,CRAIG,2865,29
2021-10-01,COTTON,911,19
2021-10-01,COMANCHE,20139,244
2021-10-01,COAL,992,19
2021-10-01,CLEVELAND,41284,517
2021-10-01,CIMARRON,301,2
2021-10-01,CHOCTAW,2547,41
2021-10-01,CHEROKEE,8694,96
2021-10-01,CARTER,8577,148
2021-10-01,CANADIAN,21936,224
2021-10-01,CADDO,4959,104
2021-10-01,BRYAN,8234,97
2021-10-01,BLAINE,1446,24
2021-10-01,BECKHAM,3254,61
2021-10-01,BEAVER,533,6
2021-10-01,ATOKA,2613,30
2021-10-01,ALFALFA,1264,7
2021-10-01,ADAIR,4729,55
2021-09-30,WOODWARD,3582,40
2021-09-30,WOODS,1562,21
2021-09-30,WASHITA,1417,24
2021-09-30,WASHINGTON,8159,171
2021-09-30,WAGONER,12044,179
2021-09-30,UNKNOWN,4274,0
2021-09-30,TULSA,102751,1440
2021-09-30,TILLMAN,947,19
2021-09-30,TEXAS,3897,36
2021-09-30,STEPHENS,7155,117
2021-09-30,SEQUOYAH,6462,73
2021-09-30,SEMINOLE,3599,90
2021-09-30,ROGERS,15097,250
2021-09-30,ROGER-MILLS,470,12
2021-09-30,PUSHMATAHA,1685,33
2021-09-30,POTTAWATOMIE,10975,158
2021-09-30,PONTOTOC,6508,90
2021-09-30,PITTSBURG,6417,95
2021-09-30,PAYNE,11557,94
2021-09-30,PAWNEE,2533,59
2021-09-30,OTTAWA,5856,87
2021-09-30,OSAGE,6592,111
2021-09-30,OKMULGEE,5554,113
2021-09-30,OKLAHOMA,113912,1506
2021-09-30,OKFUSKEE,2211,33
2021-09-30,NOWATA,1734,23
2021-09-30,NOBLE,1820,27
2021-09-30,MUSKOGEE,12800,234
2021-09-30,MURRAY,2506,49
2021-09-30,MCINTOSH,2772,75
2021-09-30,MCCURTAIN,5454,106
2021-09-30,MCCLAIN,7137,90
2021-09-30,MAYES,6415,99
2021-09-30,MARSHALL,2640,25
2021-09-30,MAJOR,1167,27
2021-09-30,LOVE,1919,26
2021-09-30,LOGAN,5807,90
2021-09-30,LINCOLN,4539,97
2021-09-30,LE-FLORE,7664,75
2021-09-30,LATIMER,1409,14
2021-09-30,KIOWA,1058,29
2021-09-30,KINGFISHER,2507,44
2021-09-30,KAY,6792,146
2021-09-30,JOHNSTON,1855,43
2021-09-30,JEFFERSON,895,18
2021-09-30,JACKSON,3709,63
2021-09-30,HUGHES,1598,37
2021-09-30,HASKELL,1798,25
2021-09-30,HARPER,472,8
2021-09-30,HARMON,352,6
2021-09-30,GREER,712,23
2021-09-30,GRANT,684,7
2021-09-30,GRADY,7709,151
2021-09-30,GARVIN,4577,88
2021-09-30,GARFIELD,9505,151
2021-09-30,ELLIS,406,6
2021-09-30,DEWEY,643,16
2021-09-30,DELAWARE,7008,126
2021-09-30,CUSTER,4742,111
2021-09-30,CREEK,10466,220
2021-09-30,CRAIG,2865,29
2021-09-30,COTTON,911,19
2021-09-30,COMANCHE,20139,244
2021-09-30,COAL,992,19
2021-09-30,CLEVELAND,41284,517
2021-09-30,CIMARRON,301,2
2021-09-30,CHOCTAW,2547,41
2021-09-30,CHEROKEE,8694,96
2021-09-30,CARTER,8577,148
2021-09-30,CANADIAN,21936,224
2021-09-30,CADDO,4959,104
2021-09-30,BRYAN,8234,97
2021-09-30,BLAINE,1446,24
2021-09-30,BECKHAM,3254,61
2021-09-30,BEAVER,533,6
2021-09-30,ATOKA,2613,30
2021-09-30,ALFALFA,1264,7
2021-09-30,ADAIR,4729,55
2021-09-29,WOODWARD,3582,40
2021-09-29,WOODS,1562,21
2021-09-29,WASHITA,1417,24
2021-09-29,WASHINGTON,8159,171
2021-09-29,WAGONER,12044,179
2021-09-29,UNKNOWN,2394,0
2021-09-29,TULSA,102751,1440
2021-09-29,TILLMAN,947,19
2021-09-29,TEXAS,3897,36
2021-09-29,STEPHENS,7155,117
2021-09-29,SEQUOYAH,6462,73
2021-09-29,SEMINOLE,3599,90
2021-09-29,ROGERS,15097,250
2021-09-29,ROGER-MILLS,470,12
2021-09-29,PUSHMATAHA,1685,33
2021-09-29,POTTAWATOMIE,10975,158
2021-09-29,PONTOTOC,6508,90
2021-09-29,PITTSBURG,6417,95
2021-09-29,PAYNE,11557,94
2021-09-29,PAWNEE,2533,59
2021-09-29,OTTAWA,5856,87
2021-09-29,OSAGE,6592,111
2021-09-29,OKMULGEE,5554,113
2021-09-29,OKLAHOMA,113912,1506
2021-09-29,OKFUSKEE,2211,33
2021-09-29,NOWATA,1734,23
2021-09-29,NOBLE,1820,27
2021-09-29,MUSKOGEE,12800,234
2021-09-29,MURRAY,2506,49
2021-09-29,MCINTOSH,2772,75
2021-09-29,MCCURTAIN,5454,106
2021-09-29,MCCLAIN,7137,90
2021-09-29,MAYES,6415,99
2021-09-29,MARSHALL,2640,25
2021-09-29,MAJOR,1167,27
2021-09-29,LOVE,1919,26
2021-09-29,LOGAN,5807,90
2021-09-29,LINCOLN,4539,97
2021-09-29,LE-FLORE,7664,75
2021-09-29,LATIMER,1409,14
2021-09-29,KIOWA,1058,29
2021-09-29,KINGFISHER,2507,44
2021-09-29,KAY,6792,146
2021-09-29,JOHNSTON,1855,43
2021-09-29,JEFFERSON,895,18
2021-09-29,JACKSON,3709,63
2021-09-29,HUGHES,1598,37
2021-09-29,HASKELL,1798,25
2021-09-29,HARPER,472,8
2021-09-29,HARMON,352,6
2021-09-29,GREER,712,23
2021-09-29,GRANT,684,7
2021-09-29,GRADY,7709,151
2021-09-29,GARVIN,4577,88
2021-09-29,GARFIELD,9505,151
2021-09-29,ELLIS,406,6
2021-09-29,DEWEY,643,16
2021-09-29,DELAWARE,7008,126
2021-09-29,CUSTER,4742,111
2021-09-29,CREEK,10466,220
2021-09-29,CRAIG,2865,29
2021-09-29,COTTON,911,19
2021-09-29,COMANCHE,20139,244
2021-09-29,COAL,992,19
2021-09-29,CLEVELAND,41284,517
2021-09-29,CIMARRON,301,2
2021-09-29,CHOCTAW,2547,41
2021-09-29,CHEROKEE,8694,96
2021-09-29,CARTER,8577,148
2021-09-29,CANADIAN,21936,224
2021-09-29,CADDO,4959,104
2021-09-29,BRYAN,8234,97
2021-09-29,BLAINE,1446,24
2021-09-29,BECKHAM,3254,61
2021-09-29,BEAVER,533,6
2021-09-29,ATOKA,2613,30
2021-09-29,ALFALFA,1264,7
2021-09-29,ADAIR,4729,55
2021-09-28,WOODWARD,3509,40
2021-09-28,WOODS,1530,20
2021-09-28,WASHITA,1385,24
2021-09-28,WASHINGTON,7819,164
2021-09-28,WAGONER,11775,175
2021-09-28,UNKNOWN,12552,0
2021-09-28,TULSA,100900,1406
2021-09-28,TILLMAN,920,18
2021-09-28,TEXAS,3847,36
2021-09-28,STEPHENS,6987,117
2021-09-28,SEQUOYAH,6344,71
2021-09-28,SEMINOLE,3535,87
2021-09-28,ROGERS,14820,241
2021-09-28,ROGER-MILLS,459,12
2021-09-28,PUSHMATAHA,1654,32
2021-09-28,POTTAWATOMIE,10741,152
2021-09-28,PONTOTOC,6330,87
2021-09-28,PITTSBURG,6323,90
2021-09-28,PAYNE,11426,92
2021-09-28,PAWNEE,2505,59
2021-09-28,OTTAWA,5756,86
2021-09-28,OSAGE,6464,109
2021-09-28,OKMULGEE,5432,107
2021-09-28,OKLAHOMA,111894,1469
2021-09-28,OKFUSKEE,2185,33
2021-09-28,NOWATA,1686,22
2021-09-28,NOBLE,1798,27
2021-09-28,MUSKOGEE,12561,229
2021-09-28,MURRAY,2476,49
2021-09-28,MCINTOSH,2733,73
2021-09-28,MCCURTAIN,5353,104
2021-09-28,MCCLAIN,7035,86
2021-09-28,MAYES,6175,94
2021-09-28,MARSHALL,2600,25
2021-09-28,MAJOR,1151,27
2021-09-28,LOVE,1891,26
2021-09-28,LOGAN,5669,82
2021-09-28,LINCOLN,4451,94
2021-09-28,LE-FLORE,7543,75
2021-09-28,LATIMER,1376,14
2021-09-28,KIOWA,1043,29
2021-09-28,KINGFISHER,2472,44
2021-09-28,KAY,6656,145
2021-09-28,JOHNSTON,1836,42
2021-09-28,JEFFERSON,886,18
2021-09-28,JACKSON,3624,63
2021-09-28,HUGHES,1572,36
2021-09-28,HASKELL,1765,24
2021-09-28,HARPER,463,8
2021-09-28,HARMON,350,6
2021-09-28,GREER,688,23
2021-09-28,GRANT,675,7
2021-09-28,GRADY,7552,146
2021-09-28,GARVIN,4522,87
2021-09-28,GARFIELD,9277,147
2021-09-28,ELLIS,400,6
2021-09-28,DEWEY,641,16
2021-09-28,DELAWARE,6881,125
2021-09-28,CUSTER,4696,110
2021-09-28,CREEK,10098,215
2021-09-28,CRAIG,2832,29
2021-09-28,COTTON,889,18
2021-09-28,COMANCHE,19451,238
2021-09-28,COAL,964,19
2021-09-28,CLEVELAND,40644,495
2021-09-28,CIMARRON,298,2
2021-09-28,CHOCTAW,2481,35
2021-09-28,CHEROKEE,8516,95
2021-09-28,CARTER,8433,144
2021-09-28,CANADIAN,21595,214
2021-09-28,CADDO,4870,104
2021-09-28,BRYAN,8079,91
2021-09-28,BLAINE,1422,24
2021-09-28,BECKHAM,3198,59
2021-09-28,BEAVER,519,6
2021-09-28,ATOKA,2561,29
2021-09-28,ALFALFA,1256,7
2021-09-28,ADAIR,4690,55
2021-09-27,WOODWARD,3509,40
2021-09-27,WOODS,1530,20
2021-09-27,WASHITA,1385,24
2021-09-27,WASHINGTON,7819,164
2021-09-27,WAGONER,11775,175
2021-09-27,UNKNOWN,11904,0
2021-09-27,TULSA,100900,1406
2021-09-27,TILLMAN,920,18
2021-09-27,TEXAS,3847,36
2021-09-27,STEPHENS,6987,117
2021-09-27,SEQUOYAH,6344,71
2021-09-27,SEMINOLE,3535,87
2021-09-27,ROGERS,14820,241
2021-09-27,ROGER-MILLS,459,12
2021-09-27,PUSHMATAHA,1654,32
2021-09-27,POTTAWATOMIE,10741,152
2021-09-27,PONTOTOC,6330,87
2021-09-27,PITTSBURG,6323,90
2021-09-27,PAYNE,11426,92
2021-09-27,PAWNEE,2505,59
2021-09-27,OTTAWA,5756,86
2021-09-27,OSAGE,6464,109
2021-09-27,OKMULGEE,5432,107
2021-09-27,OKLAHOMA,111894,1469
2021-09-27,OKFUSKEE,2185,33
2021-09-27,NOWATA,1686,22
2021-09-27,NOBLE,1798,27
2021-09-27,MUSKOGEE,12561,229
2021-09-27,MURRAY,2476,49
2021-09-27,MCINTOSH,2733,73
2021-09-27,MCCURTAIN,5353,104
2021-09-27,MCCLAIN,7035,86
2021-09-27,MAYES,6175,94
2021-09-27,MARSHALL,2600,25
2021-09-27,MAJOR,1151,27
2021-09-27,LOVE,1891,26
2021-09-27,LOGAN,5669,82
2021-09-27,LINCOLN,4451,94
2021-09-27,LE-FLORE,7543,75
2021-09-27,LATIMER,1376,14
2021-09-27,KIOWA,1043,29
2021-09-27,KINGFISHER,2472,44
2021-09-27,KAY,6656,145
2021-09-27,JOHNSTON,1836,42
2021-09-27,JEFFERSON,886,18
2021-09-27,JACKSON,3624,63
2021-09-27,HUGHES,1572,36
2021-09-27,HASKELL,1765,24
2021-09-27,HARPER,463,8
2021-09-27,HARMON,350,6
2021-09-27,GREER,688,23
2021-09-27,GRANT,675,7
2021-09-27,GRADY,7552,146
2021-09-27,GARVIN,4522,87
2021-09-27,GARFIELD,9277,147
2021-09-27,ELLIS,400,6
2021-09-27,DEWEY,641,16
2021-09-27,DELAWARE,6881,125
2021-09-27,CUSTER,4696,110
2021-09-27,CREEK,10098,215
2021-09-27,CRAIG,2832,29
2021-09-27,COTTON,889,18
2021-09-27,COMANCHE,19451,238
2021-09-27,COAL,964,19
2021-09-27,CLEVELAND,40644,495
2021-09-27,CIMARRON,298,2
2021-09-27,CHOCTAW,2481,35
2021-09-27,CHEROKEE,8516,95
2021-09-27,CARTER,8433,144
2021-09-27,CANADIAN,21595,214
2021-09-27,CADDO,4870,104
2021-09-27,BRYAN,8079,91
2021-09-27,BLAINE,1422,24
2021-09-27,BECKHAM,3198,59
2021-09-27,BEAVER,519,6
2021-09-27,ATOKA,2561,29
2021-09-27,ALFALFA,1256,7
2021-09-27,ADAIR,4690,55
2021-09-26,WOODWARD,3509,40
2021-09-26,WOODS,1530,20
2021-09-26,WASHITA,1385,24
2021-09-26,WASHINGTON,7819,164
2021-09-26,WAGONER,11775,175
2021-09-26,UNKNOWN,6558,0
2021-09-26,TULSA,100900,1406
2021-09-26,TILLMAN,920,18
2021-09-26,TEXAS,3847,36
2021-09-26,STEPHENS,6987,117
2021-09-26,SEQUOYAH,6344,71
2021-09-26,SEMINOLE,3535,87
2021-09-26,ROGERS,14820,241
2021-09-26,ROGER-MILLS,459,12
2021-09-26,PUSHMATAHA,1654,32
2021-09-26,POTTAWATOMIE,10741,152
2021-09-26,PONTOTOC,6330,87
2021-09-26,PITTSBURG,6323,90
2021-09-26,PAYNE,11426,92
2021-09-26,PAWNEE,2505,59
2021-09-26,OTTAWA,5756,86
2021-09-26,OSAGE,6464,109
2021-09-26,OKMULGEE,5432,107
2021-09-26,OKLAHOMA,111894,1469
2021-09-26,OKFUSKEE,2185,33
2021-09-26,NOWATA,1686,22
2021-09-26,NOBLE,1798,27
2021-09-26,MUSKOGEE,12561,229
2021-09-26,MURRAY,2476,49
2021-09-26,MCINTOSH,2733,73
2021-09-26,MCCURTAIN,5353,104
2021-09-26,MCCLAIN,7035,86
2021-09-26,MAYES,6175,94
2021-09-26,MARSHALL,2600,25
2021-09-26,MAJOR,1151,27
2021-09-26,LOVE,1891,26
2021-09-26,LOGAN,5669,82
2021-09-26,LINCOLN,4451,94
2021-09-26,LE-FLORE,7543,75
2021-09-26,LATIMER,1376,14
2021-09-26,KIOWA,1043,29
2021-09-26,KINGFISHER,2472,44
2021-09-26,KAY,6656,145
2021-09-26,JOHNSTON,1836,42
2021-09-26,JEFFERSON,886,18
2021-09-26,JACKSON,3624,63
2021-09-26,HUGHES,1572,36
2021-09-26,HASKELL,1765,24
2021-09-26,HARPER,463,8
2021-09-26,HARMON,350,6
2021-09-26,GREER,688,23
2021-09-26,GRANT,675,7
2021-09-26,GRADY,7552,146
2021-09-26,GARVIN,4522,87
2021-09-26,GARFIELD,9277,147
2021-09-26,ELLIS,400,6
2021-09-26,DEWEY,641,16
2021-09-26,DELAWARE,6881,125
2021-09-26,CUSTER,4696,110
2021-09-26,CREEK,10098,215
2021-09-26,CRAIG,2832,29
2021-09-26,COTTON,889,18
2021-09-26,COMANCHE,19451,238
2021-09-26,COAL,964,19
2021-09-26,CLEVELAND,40644,495
2021-09-26,CIMARRON,298,2
2021-09-26,CHOCTAW,2481,35
2021-09-26,CHEROKEE,8516,95
2021-09-26,CARTER,8433,144
2021-09-26,CANADIAN,21595,214
2021-09-26,CADDO,4870,104
2021-09-26,BRYAN,8079,91
2021-09-26,BLAINE,1422,24
2021-09-26,BECKHAM,3198,59
2021-09-26,BEAVER,519,6
2021-09-26,ATOKA,2561,29
2021-09-26,ALFALFA,1256,7
2021-09-26,ADAIR,4690,55
2021-09-25,WOODWARD,3509,40
2021-09-25,WOODS,1530,20
2021-09-25,WASHITA,1385,24
2021-09-25,WASHINGTON,7819,164
2021-09-25,WAGONER,11775,175
2021-09-25,UNKNOWN,6558,0
2021-09-25,TULSA,100900,1406
2021-09-25,TILLMAN,920,18
2021-09-25,TEXAS,3847,36
2021-09-25,STEPHENS,6987,117
2021-09-25,SEQUOYAH,6344,71
2021-09-25,SEMINOLE,3535,87
2021-09-25,ROGERS,14820,241
2021-09-25,ROGER-MILLS,459,12
2021-09-25,PUSHMATAHA,1654,32
2021-09-25,POTTAWATOMIE,10741,152
2021-09-25,PONTOTOC,6330,87
2021-09-25,PITTSBURG,6323,90
2021-09-25,PAYNE,11426,92
2021-09-25,PAWNEE,2505,59
2021-09-25,OTTAWA,5756,86
2021-09-25,OSAGE,6464,109
2021-09-25,OKMULGEE,5432,107
2021-09-25,OKLAHOMA,111894,1469
2021-09-25,OKFUSKEE,2185,33
2021-09-25,NOWATA,1686,22
2021-09-25,NOBLE,1798,27
2021-09-25,MUSKOGEE,12561,229
2021-09-25,MURRAY,2476,49
2021-09-25,MCINTOSH,2733,73
2021-09-25,MCCURTAIN,5353,104
2021-09-25,MCCLAIN,7035,86
2021-09-25,MAYES,6175,94
2021-09-25,MARSHALL,2600,25
2021-09-25,MAJOR,1151,27
2021-09-25,LOVE,1891,26
2021-09-25,LOGAN,5669,82
2021-09-25,LINCOLN,4451,94
2021-09-25,LE-FLORE,7543,75
2021-09-25,LATIMER,1376,14
2021-09-25,KIOWA,1043,29
2021-09-25,KINGFISHER,2472,44
2021-09-25,KAY,6656,145
2021-09-25,JOHNSTON,1836,42
2021-09-25,JEFFERSON,886,18
2021-09-25,JACKSON,3624,63
2021-09-25,HUGHES,1572,36
2021-09-25,HASKELL,1765,24
2021-09-25,HARPER,463,8
2021-09-25,HARMON,350,6
2021-09-25,GREER,688,23
2021-09-25,GRANT,675,7
2021-09-25,GRADY,7552,146
2021-09-25,GARVIN,4522,87
2021-09-25,GARFIELD,9277,147
2021-09-25,ELLIS,400,6
2021-09-25,DEWEY,641,16
2021-09-25,DELAWARE,6881,125
2021-09-25,CUSTER,4696,110
2021-09-25,CREEK,10098,215
2021-09-25,CRAIG,2832,29
2021-09-25,COTTON,889,18
2021-09-25,COMANCHE,19451,238
2021-09-25,COAL,964,19
2021-09-25,CLEVELAND,40644,495
2021-09-25,CIMARRON,298,2
2021-09-25,CHOCTAW,2481,35
2021-09-25,CHEROKEE,8516,95
2021-09-25,CARTER,8433,144
2021-09-25,CANADIAN,21595,214
2021-09-25,CADDO,4870,104
2021-09-25,BRYAN,8079,91
2021-09-25,BLAINE,1422,24
2021-09-25,BECKHAM,3198,59
2021-09-25,BEAVER,519,6
2021-09-25,ATOKA,2561,29
2021-09-25,ALFALFA,1256,7
2021-09-25,ADAIR,4690,55
2021-09-24,WOODWARD,3509,40
2021-09-24,WOODS,1530,20
2021-09-24,WASHITA,1385,24
2021-09-24,WASHINGTON,7819,164
2021-09-24,WAGONER,11775,175
2021-09-24,UNKNOWN,6558,0
2021-09-24,TULSA,100900,1406
2021-09-24,TILLMAN,920,18
2021-09-24,TEXAS,3847,36
2021-09-24,STEPHENS,6987,117
2021-09-24,SEQUOYAH,6344,71
2021-09-24,SEMINOLE,3535,87
2021-09-24,ROGERS,14820,241
2021-09-24,ROGER-MILLS,459,12
2021-09-24,PUSHMATAHA,1654,32
2021-09-24,POTTAWATOMIE,10741,152
2021-09-24,PONTOTOC,6330,87
2021-09-24,PITTSBURG,6323,90
2021-09-24,PAYNE,11426,92
2021-09-24,PAWNEE,2505,59
2021-09-24,OTTAWA,5756,86
2021-09-24,OSAGE,6464,109
2021-09-24,OKMULGEE,5432,107
2021-09-24,OKLAHOMA,111894,1469
2021-09-24,OKFUSKEE,2185,33
2021-09-24,NOWATA,1686,22
2021-09-24,NOBLE,1798,27
2021-09-24,MUSKOGEE,12561,229
2021-09-24,MURRAY,2476,49
2021-09-24,MCINTOSH,2733,73
2021-09-24,MCCURTAIN,5353,104
2021-09-24,MCCLAIN,7035,86
2021-09-24,MAYES,6175,94
2021-09-24,MARSHALL,2600,25
2021-09-24,MAJOR,1151,27
2021-09-24,LOVE,1891,26
2021-09-24,LOGAN,5669,82
2021-09-24,LINCOLN,4451,94
2021-09-24,LE-FLORE,7543,75
2021-09-24,LATIMER,1376,14
2021-09-24,KIOWA,1043,29
2021-09-24,KINGFISHER,2472,44
2021-09-24,KAY,6656,145
2021-09-24,JOHNSTON,1836,42
2021-09-24,JEFFERSON,886,18
2021-09-24,JACKSON,3624,63
2021-09-24,HUGHES,1572,36
2021-09-24,HASKELL,1765,24
2021-09-24,HARPER,463,8
2021-09-24,HARMON,350,6
2021-09-24,GREER,688,23
2021-09-24,GRANT,675,7
2021-09-24,GRADY,7552,146
2021-09-24,GARVIN,4522,87
2021-09-24,GARFIELD,9277,147
2021-09-24,ELLIS,400,6
2021-09-24,DEWEY,641,16
2021-09-24,DELAWARE,6881,125
2021-09-24,CUSTER,4696,110
2021-09-24,CREEK,10098,215
2021-09-24,CRAIG,2832,29
2021-09-24,COTTON,889,18
2021-09-24,COMANCHE,19451,238
2021-09-24,COAL,964,19
2021-09-24,CLEVELAND,40644,495
2021-09-24,CIMARRON,298,2
2021-09-24,CHOCTAW,2481,35
2021-09-24,CHEROKEE,8516,95
2021-09-24,CARTER,8433,144
2021-09-24,CANADIAN,21595,214
2021-09-24,CADDO,4870,104
2021-09-24,BRYAN,8079,91
2021-09-24,BLAINE,1422,24
2021-09-24,BECKHAM,3198,59
2021-09-24,BEAVER,519,6
2021-09-24,ATOKA,2561,29
2021-09-24,ALFALFA,1256,7
2021-09-24,ADAIR,4690,55
2021-09-23,WOODWARD,3509,40
2021-09-23,WOODS,1530,20
2021-09-23,WASHITA,1385,24
2021-09-23,WASHINGTON,7819,164
2021-09-23,WAGONER,11775,175
2021-09-23,UNKNOWN,5328,0
2021-09-23,TULSA,100900,1406
2021-09-23,TILLMAN,920,18
2021-09-23,TEXAS,3847,36
2021-09-23,STEPHENS,6987,117
2021-09-23,SEQUOYAH,6344,71
2021-09-23,SEMINOLE,3535,87
2021-09-23,ROGERS,14820,241
2021-09-23,ROGER-MILLS,459,12
2021-09-23,PUSHMATAHA,1654,32
2021-09-23,POTTAWATOMIE,10741,152
2021-09-23,PONTOTOC,6330,87
2021-09-23,PITTSBURG,6323,90
2021-09-23,PAYNE,11426,92
2021-09-23,PAWNEE,2505,59
2021-09-23,OTTAWA,5756,86
2021-09-23,OSAGE,6464,109
2021-09-23,OKMULGEE,5432,107
2021-09-23,OKLAHOMA,111894,1469
2021-09-23,OKFUSKEE,2185,33
2021-09-23,NOWATA,1686,22
2021-09-23,NOBLE,1798,27
2021-09-23,MUSKOGEE,12561,229
2021-09-23,MURRAY,2476,49
2021-09-23,MCINTOSH,2733,73
2021-09-23,MCCURTAIN,5353,104
2021-09-23,MCCLAIN,7035,86
2021-09-23,MAYES,6175,94
2021-09-23,MARSHALL,2600,25
2021-09-23,MAJOR,1151,27
2021-09-23,LOVE,1891,26
2021-09-23,LOGAN,5669,82
2021-09-23,LINCOLN,4451,94
2021-09-23,LE-FLORE,7543,75
2021-09-23,LATIMER,1376,14
2021-09-23,KIOWA,1043,29
2021-09-23,KINGFISHER,2472,44
2021-09-23,KAY,6656,145
2021-09-23,JOHNSTON,1836,42
2021-09-23,JEFFERSON,886,18
2021-09-23,JACKSON,3624,63
2021-09-23,HUGHES,1572,36
2021-09-23,HASKELL,1765,24
2021-09-23,HARPER,463,8
2021-09-23,HARMON,350,6
2021-09-23,GREER,688,23
2021-09-23,GRANT,675,7
2021-09-23,GRADY,7552,146
2021-09-23,GARVIN,4522,87
2021-09-23,GARFIELD,9277,147
2021-09-23,ELLIS,400,6
2021-09-23,DEWEY,641,16
2021-09-23,DELAWARE,6881,125
2021-09-23,CUSTER,4696,110
2021-09-23,CREEK,10098,215
2021-09-23,CRAIG,2832,29
2021-09-23,COTTON,889,18
2021-09-23,COMANCHE,19451,238
2021-09-23,COAL,964,19
2021-09-23,CLEVELAND,40644,495
2021-09-23,CIMARRON,298,2
2021-09-23,CHOCTAW,2481,35
2021-09-23,CHEROKEE,8516,95
2021-09-23,CARTER,8433,144
2021-09-23,CANADIAN,21595,214
2021-09-23,CADDO,4870,104
2021-09-23,BRYAN,8079,91
2021-09-23,BLAINE,1422,24
2021-09-23,BECKHAM,3198,59
2021-09-23,BEAVER,519,6
2021-09-23,ATOKA,2561,29
2021-09-23,ALFALFA,1256,7
2021-09-23,ADAIR,4690,55
2021-09-22,WOODWARD,3509,40
2021-09-22,WOODS,1530,20
2021-09-22,WASHITA,1385,24
2021-09-22,WASHINGTON,7819,164
2021-09-22,WAGONER,11775,175
2021-09-22,UNKNOWN,2967,0
2021-09-22,TULSA,100900,1406
2021-09-22,TILLMAN,920,18
2021-09-22,TEXAS,3847,36
2021-09-22,STEPHENS,6987,117
2021-09-22,SEQUOYAH,6344,71
2021-09-22,SEMINOLE,3535,87
2021-09-22,ROGERS,14820,241
2021-09-22,ROGER-MILLS,459,12
2021-09-22,PUSHMATAHA,1654,32
2021-09-22,POTTAWATOMIE,10741,152
2021-09-22,PONTOTOC,6330,87
2021-09-22,PITTSBURG,6323,90
2021-09-22,PAYNE,11426,92
2021-09-22,PAWNEE,2505,59
2021-09-22,OTTAWA,5756,86
2021-09-22,OSAGE,6464,109
2021-09-22,OKMULGEE,5432,107
2021-09-22,OKLAHOMA,111894,1469
2021-09-22,OKFUSKEE,2185,33
2021-09-22,NOWATA,1686,22
2021-09-22,NOBLE,1798,27
2021-09-22,MUSKOGEE,12561,229
2021-09-22,MURRAY,2476,49
2021-09-22,MCINTOSH,2733,73
2021-09-22,MCCURTAIN,5353,104
2021-09-22,MCCLAIN,7035,86
2021-09-22,MAYES,6175,94
2021-09-22,MARSHALL,2600,25
2021-09-22,MAJOR,1151,27
2021-09-22,LOVE,1891,26
2021-09-22,LOGAN,5669,82
2021-09-22,LINCOLN,4451,94
2021-09-22,LE-FLORE,7543,75
2021-09-22,LATIMER,1376,14
2021-09-22,KIOWA,1043,29
2021-09-22,KINGFISHER,2472,44
2021-09-22,KAY,6656,145
2021-09-22,JOHNSTON,1836,42
2021-09-22,JEFFERSON,886,18
2021-09-22,JACKSON,3624,63
2021-09-22,HUGHES,1572,36
2021-09-22,HASKELL,1765,24
2021-09-22,HARPER,463,8
2021-09-22,HARMON,350,6
2021-09-22,GREER,688,23
2021-09-22,GRANT,675,7
2021-09-22,GRADY,7552,146
2021-09-22,GARVIN,4522,87
2021-09-22,GARFIELD,9277,147
2021-09-22,ELLIS,400,6
2021-09-22,DEWEY,641,16
2021-09-22,DELAWARE,6881,125
2021-09-22,CUSTER,4696,110
2021-09-22,CREEK,10098,215
2021-09-22,CRAIG,2832,29
2021-09-22,COTTON,889,18
2021-09-22,COMANCHE,19451,238
2021-09-22,COAL,964,19
2021-09-22,CLEVELAND,40644,495
2021-09-22,CIMARRON,298,2
2021-09-22,CHOCTAW,2481,35
2021-09-22,CHEROKEE,8516,95
2021-09-22,CARTER,8433,144
2021-09-22,CANADIAN,21595,214
2021-09-22,CADDO,4870,104
2021-09-22,BRYAN,8079,91
2021-09-22,BLAINE,1422,24
2021-09-22,BECKHAM,3198,59
2021-09-22,BEAVER,519,6
2021-09-22,ATOKA,2561,29
2021-09-22,ALFALFA,1256,7
2021-09-22,ADAIR,4690,55
2021-09-21,WOODWARD,3442,40
2021-09-21,WOODS,1507,20
2021-09-21,WASHITA,1344,23
2021-09-21,WASHINGTON,7655,159
2021-09-21,WAGONER,11462,170
2021-09-21,UNKNOWN,14163,0
2021-09-21,TULSA,98668,1365
2021-09-21,TILLMAN,910,18
2021-09-21,TEXAS,3810,36
2021-09-21,STEPHENS,6734,112
2021-09-21,SEQUOYAH,6183,70
2021-09-21,SEMINOLE,3472,86
2021-09-21,ROGERS,14491,231
2021-09-21,ROGER-MILLS,446,12
2021-09-21,PUSHMATAHA,1597,31
2021-09-21,POTTAWATOMIE,10500,147
2021-09-21,PONTOTOC,6216,86
2021-09-21,PITTSBURG,6213,87
2021-09-21,PAYNE,11234,84
2021-09-21,PAWNEE,2467,58
2021-09-21,OTTAWA,5647,86
2021-09-21,OSAGE,6332,106
2021-09-21,OKMULGEE,5295,100
2021-09-21,OKLAHOMA,109359,1427
2021-09-21,OKFUSKEE,2168,33
