2021-09-29,COSTILLA,334,6
2021-09-29,CONEJOS,887,30
2021-09-29,CLEAR-CREEK,698,4
2021-09-29,CHEYENNE,159,7
2021-09-29,CHAFFEE,2081,28
2021-09-29,BROOMFIELD,6152,78
2021-09-29,BOULDER,28658,270
2021-09-29,BENT,1613,23
2021-09-29,BACA,395,5
2021-09-29,ARCHULETA,1362,4
2021-09-29,ARAPAHOE,75093,885
2021-09-29,ALAMOSA,2133,42
2021-09-29,ADAMS,71780,841
2021-09-28,YUMA,1071,18
2021-09-28,WELD,41681,396
2021-09-28,WASHINGTON,527,14
2021-09-28,TELLER,2408,23
2021-09-28,SUMMIT,4517,10
2021-09-28,SEDGWICK,276,4
2021-09-28,SAN-MIGUEL,1117,3
2021-09-28,SAN-JUAN,87,1
2021-09-28,SAGUACHE,566,8
2021-09-28,ROUTT,3068,22
2021-09-28,RIO-GRANDE,1194,20
2021-09-28,RIO-BLANCO,846,8
2021-09-28,PUEBLO,22479,453
2021-09-28,PROWERS,1473,25
2021-09-28,PITKIN,2994,5
2021-09-28,PHILLIPS,468,14
2021-09-28,PARK,1179,7
2021-09-28,OURAY,380,5
2021-09-28,OTERO,2336,74
2021-09-28,MORGAN,3115,99
2021-09-28,MONTROSE,4637,76
2021-09-28,MONTEZUMA,2607,33
2021-09-28,MOFFAT,1657,31
2021-09-28,MINERAL,110,1
2021-09-28,MESA,21357,292
2021-09-28,LOGAN,4399,73
2021-09-28,LINCOLN,1206,6
2021-09-28,LAS-ANIMAS,1633,20
2021-09-28,LARIMER,34996,278
2021-09-28,LAKE,958,1
2021-09-28,LA-PLATA,5231,52
2021-09-28,KIT-CARSON,839,14
2021-09-28,KIOWA,120,4
2021-09-28,JEFFERSON,57866,868
2021-09-28,JACKSON,90,0
2021-09-28,HUERFANO,565,17
2021-09-28,HINSDALE,53,0
2021-09-28,GUNNISON,1734,8
2021-09-28,GRAND,1993,10
2021-09-28,GILPIN,395,3
2021-09-28,GARFIELD,7219,59
2021-09-28,FREMONT,7418,73
2021-09-28,ELBERT,2397,19
2021-09-28,EL-PASO,91095,1005
2021-09-28,EAGLE,7871,31
2021-09-28,DOUGLAS,37769,287
2021-09-28,DOLORES,181,1
2021-09-28,DENVER,85477,905
2021-09-28,DELTA,3453,79
2021-09-28,CUSTER,300,6
2021-09-28,CROWLEY,2296,19
2021-09-28,COSTILLA,333,6
2021-09-28,CONEJOS,870,30
2021-09-28,CLEAR-CREEK,692,4
2021-09-28,CHEYENNE,158,7
2021-09-28,CHAFFEE,2075,28
2021-09-28,BROOMFIELD,6142,78
2021-09-28,BOULDER,28611,270
2021-09-28,BENT,1612,23
2021-09-28,BACA,389,5
2021-09-28,ARCHULETA,1357,4
2021-09-28,ARAPAHOE,75093,885
2021-09-28,ALAMOSA,2116,42
2021-09-28,ADAMS,71780,841
2021-09-27,YUMA,1067,18
2021-09-27,WELD,41541,394
2021-09-27,WASHINGTON,525,14
2021-09-27,TELLER,2377,23
2021-09-27,SUMMIT,4505,10
2021-09-27,SEDGWICK,276,4
2021-09-27,SAN-MIGUEL,1110,3
2021-09-27,SAN-JUAN,87,1
2021-09-27,SAGUACHE,562,8
2021-09-27,ROUTT,3056,22
2021-09-27,RIO-GRANDE,1173,20
2021-09-27,RIO-BLANCO,839,8
2021-09-27,PUEBLO,22415,453
2021-09-27,PROWERS,1470,25
2021-09-27,PITKIN,2988,5
2021-09-27,PHILLIPS,467,14
2021-09-27,PARK,1167,7
2021-09-27,OURAY,378,5
2021-09-27,OTERO,2322,72
2021-09-27,MORGAN,3112,98
2021-09-27,MONTROSE,4628,76
2021-09-27,MONTEZUMA,2596,33
2021-09-27,MOFFAT,1649,32
2021-09-27,MINERAL,109,1
2021-09-27,MESA,21302,292
2021-09-27,LOGAN,4391,73
2021-09-27,LINCOLN,1197,6
2021-09-27,LAS-ANIMAS,1631,20
2021-09-27,LARIMER,34896,278
2021-09-27,LAKE,954,1
2021-09-27,LA-PLATA,5215,51
2021-09-27,KIT-CARSON,834,14
2021-09-27,KIOWA,120,4
2021-09-27,JEFFERSON,57728,866
2021-09-27,JACKSON,85,0
2021-09-27,HUERFANO,564,17
2021-09-27,HINSDALE,53,0
2021-09-27,GUNNISON,1730,8
2021-09-27,GRAND,1982,11
2021-09-27,GILPIN,391,3
2021-09-27,GARFIELD,7194,59
2021-09-27,FREMONT,7393,73
2021-09-27,ELBERT,2378,19
2021-09-27,EL-PASO,90704,998
2021-09-27,EAGLE,7848,31
2021-09-27,DOUGLAS,37553,287
2021-09-27,DOLORES,177,1
2021-09-27,DENVER,85315,901
2021-09-27,DELTA,3438,79
2021-09-27,CUSTER,297,6
2021-09-27,CROWLEY,2291,18
2021-09-27,COSTILLA,329,6
2021-09-27,CONEJOS,858,30
2021-09-27,CLEAR-CREEK,689,4
2021-09-27,CHEYENNE,157,7
2021-09-27,CHAFFEE,2068,28
2021-09-27,BROOMFIELD,6123,78
2021-09-27,BOULDER,28541,269
2021-09-27,BENT,1605,23
2021-09-27,BACA,388,5
2021-09-27,ARCHULETA,1354,3
2021-09-27,ARAPAHOE,74787,885
2021-09-27,ALAMOSA,2094,42
2021-09-27,ADAMS,71562,841
2021-09-26,YUMA,1063,18
2021-09-26,WELD,41211,390
2021-09-26,WASHINGTON,520,14
2021-09-26,TELLER,2357,23
2021-09-26,SUMMIT,4487,10
2021-09-26,SEDGWICK,274,4
2021-09-26,SAN-MIGUEL,1110,3
2021-09-26,SAN-JUAN,87,1
2021-09-26,SAGUACHE,554,8
2021-09-26,ROUTT,3031,22
2021-09-26,RIO-GRANDE,1160,20
2021-09-26,RIO-BLANCO,835,8
2021-09-26,PUEBLO,22255,453
2021-09-26,PROWERS,1466,25
2021-09-26,PITKIN,2975,5
2021-09-26,PHILLIPS,466,14
2021-09-26,PARK,1157,7
2021-09-26,OURAY,377,5
2021-09-26,OTERO,2310,72
2021-09-26,MORGAN,3097,98
2021-09-26,MONTROSE,4579,76
2021-09-26,MONTEZUMA,2567,33
2021-09-26,MOFFAT,1618,32
2021-09-26,MINERAL,109,1
2021-09-26,MESA,21057,291
2021-09-26,LOGAN,4366,73
2021-09-26,LINCOLN,1194,6
2021-09-26,LAS-ANIMAS,1618,20
2021-09-26,LARIMER,34582,277
2021-09-26,LAKE,953,1
2021-09-26,LA-PLATA,5165,50
2021-09-26,KIT-CARSON,830,14
2021-09-26,KIOWA,119,4
2021-09-26,JEFFERSON,57362,866
2021-09-26,JACKSON,84,0
2021-09-26,HUERFANO,548,17
2021-09-26,HINSDALE,53,0
2021-09-26,GUNNISON,1716,8
2021-09-26,GRAND,1939,10
2021-09-26,GILPIN,389,3
2021-09-26,GARFIELD,7155,59
2021-09-26,FREMONT,7318,72
2021-09-26,ELBERT,2357,19
2021-09-26,EL-PASO,89984,991
2021-09-26,EAGLE,7825,31
2021-09-26,DOUGLAS,37481,286
2021-09-26,DOLORES,175,1
2021-09-26,DENVER,84843,899
2021-09-26,DELTA,3413,79
2021-09-26,CUSTER,295,6
2021-09-26,CROWLEY,2282,18
2021-09-26,COSTILLA,326,6
2021-09-26,CONEJOS,848,29
2021-09-26,CLEAR-CREEK,686,4
2021-09-26,CHEYENNE,155,7
2021-09-26,CHAFFEE,2056,28
2021-09-26,BROOMFIELD,6076,78
2021-09-26,BOULDER,28359,269
2021-09-26,BENT,1602,23
2021-09-26,BACA,387,5
2021-09-26,ARCHULETA,1347,3
2021-09-26,ARAPAHOE,74661,885
2021-09-26,ALAMOSA,2077,42
2021-09-26,ADAMS,71434,840
2021-09-25,YUMA,1063,18
2021-09-25,WELD,41211,390
2021-09-25,WASHINGTON,520,14
2021-09-25,TELLER,2357,23
2021-09-25,SUMMIT,4487,10
2021-09-25,SEDGWICK,274,4
2021-09-25,SAN-MIGUEL,1110,3
2021-09-25,SAN-JUAN,87,1
2021-09-25,SAGUACHE,554,8
2021-09-25,ROUTT,3031,22
2021-09-25,RIO-GRANDE,1160,20
2021-09-25,RIO-BLANCO,835,8
2021-09-25,PUEBLO,22255,453
2021-09-25,PROWERS,1466,25
2021-09-25,PITKIN,2975,5
2021-09-25,PHILLIPS,466,14
2021-09-25,PARK,1157,7
2021-09-25,OURAY,377,5
2021-09-25,OTERO,2310,72
2021-09-25,MORGAN,3097,98
2021-09-25,MONTROSE,4579,76
2021-09-25,MONTEZUMA,2567,33
2021-09-25,MOFFAT,1618,32
2021-09-25,MINERAL,109,1
2021-09-25,MESA,21057,291
2021-09-25,LOGAN,4366,73
2021-09-25,LINCOLN,1194,6
2021-09-25,LAS-ANIMAS,1618,20
2021-09-25,LARIMER,34582,277
2021-09-25,LAKE,953,1
2021-09-25,LA-PLATA,5165,50
2021-09-25,KIT-CARSON,830,14
2021-09-25,KIOWA,119,4
2021-09-25,JEFFERSON,57362,866
2021-09-25,JACKSON,84,0
2021-09-25,HUERFANO,548,17
2021-09-25,HINSDALE,53,0
2021-09-25,GUNNISON,1716,8
2021-09-25,GRAND,1939,10
2021-09-25,GILPIN,389,3
2021-09-25,GARFIELD,7155,59
2021-09-25,FREMONT,7318,72
2021-09-25,ELBERT,2357,19
2021-09-25,EL-PASO,89984,991
2021-09-25,EAGLE,7825,31
2021-09-25,DOUGLAS,37396,285
2021-09-25,DOLORES,175,1
2021-09-25,DENVER,84843,899
2021-09-25,DELTA,3413,79
2021-09-25,CUSTER,295,6
2021-09-25,CROWLEY,2282,18
2021-09-25,COSTILLA,326,6
2021-09-25,CONEJOS,848,29
2021-09-25,CLEAR-CREEK,686,4
2021-09-25,CHEYENNE,155,7
2021-09-25,CHAFFEE,2056,28
2021-09-25,BROOMFIELD,6076,78
2021-09-25,BOULDER,28359,269
2021-09-25,BENT,1602,23
2021-09-25,BACA,387,5
2021-09-25,ARCHULETA,1347,3
2021-09-25,ARAPAHOE,74487,878
2021-09-25,ALAMOSA,2077,42
2021-09-25,ADAMS,71307,835
2021-09-24,YUMA,1063,18
2021-09-24,WELD,41211,390
2021-09-24,WASHINGTON,520,14
2021-09-24,TELLER,2357,23
2021-09-24,SUMMIT,4487,10
2021-09-24,SEDGWICK,274,4
2021-09-24,SAN-MIGUEL,1110,3
2021-09-24,SAN-JUAN,87,1
2021-09-24,SAGUACHE,554,8
2021-09-24,ROUTT,3031,22
2021-09-24,RIO-GRANDE,1160,20
2021-09-24,RIO-BLANCO,835,8
2021-09-24,PUEBLO,22255,453
2021-09-24,PROWERS,1466,25
2021-09-24,PITKIN,2975,5
2021-09-24,PHILLIPS,466,14
2021-09-24,PARK,1157,7
2021-09-24,OURAY,377,5
2021-09-24,OTERO,2310,72
2021-09-24,MORGAN,3097,98
2021-09-24,MONTROSE,4579,76
2021-09-24,MONTEZUMA,2567,33
2021-09-24,MOFFAT,1618,32
2021-09-24,MINERAL,109,1
2021-09-24,MESA,21057,291
2021-09-24,LOGAN,4366,73
2021-09-24,LINCOLN,1194,6
2021-09-24,LAS-ANIMAS,1618,20
2021-09-24,LARIMER,34582,277
2021-09-24,LAKE,953,1
2021-09-24,LA-PLATA,5165,50
2021-09-24,KIT-CARSON,830,14
2021-09-24,KIOWA,119,4
2021-09-24,JEFFERSON,57362,866
2021-09-24,JACKSON,84,0
2021-09-24,HUERFANO,548,17
2021-09-24,HINSDALE,53,0
2021-09-24,GUNNISON,1716,8
2021-09-24,GRAND,1939,10
2021-09-24,GILPIN,389,3
2021-09-24,GARFIELD,7155,59
2021-09-24,FREMONT,7318,72
2021-09-24,ELBERT,2357,19
2021-09-24,EL-PASO,89984,991
2021-09-24,EAGLE,7825,31
2021-09-24,DOUGLAS,37271,285
2021-09-24,DOLORES,175,1
2021-09-24,DENVER,84843,899
2021-09-24,DELTA,3413,79
2021-09-24,CUSTER,295,6
2021-09-24,CROWLEY,2282,18
2021-09-24,COSTILLA,326,6
2021-09-24,CONEJOS,848,29
2021-09-24,CLEAR-CREEK,686,4
2021-09-24,CHEYENNE,155,7
2021-09-24,CHAFFEE,2056,28
2021-09-24,BROOMFIELD,6076,78
2021-09-24,BOULDER,28359,269
2021-09-24,BENT,1602,23
2021-09-24,BACA,387,5
2021-09-24,ARCHULETA,1347,3
2021-09-24,ARAPAHOE,74344,878
2021-09-24,ALAMOSA,2077,42
2021-09-24,ADAMS,71189,834
2021-09-23,YUMA,1060,18
2021-09-23,WELD,41072,390
2021-09-23,WASHINGTON,520,14
2021-09-23,TELLER,2338,23
2021-09-23,SUMMIT,4482,9
2021-09-23,SEDGWICK,274,4
2021-09-23,SAN-MIGUEL,1103,3
2021-09-23,SAN-JUAN,87,1
2021-09-23,SAGUACHE,550,8
2021-09-23,ROUTT,3020,22
2021-09-23,RIO-GRANDE,1148,21
2021-09-23,RIO-BLANCO,830,8
2021-09-23,PUEBLO,22181,451
2021-09-23,PROWERS,1459,25
2021-09-23,PITKIN,2968,5
2021-09-23,PHILLIPS,464,14
2021-09-23,PARK,1146,7
2021-09-23,OURAY,376,5
2021-09-23,OTERO,2301,71
2021-09-23,MORGAN,3091,98
2021-09-23,MONTROSE,4577,76
2021-09-23,MONTEZUMA,2552,33
2021-09-23,MOFFAT,1607,31
2021-09-23,MINERAL,109,1
2021-09-23,MESA,20981,291
2021-09-23,LOGAN,4358,72
2021-09-23,LINCOLN,1194,6
2021-09-23,LAS-ANIMAS,1613,20
2021-09-23,LARIMER,34429,277
2021-09-23,LAKE,950,1
2021-09-23,LA-PLATA,5132,50
2021-09-23,KIT-CARSON,829,14
2021-09-23,KIOWA,116,4
2021-09-23,JEFFERSON,57195,859
2021-09-23,JACKSON,83,0
2021-09-23,HUERFANO,547,17
2021-09-23,HINSDALE,53,0
2021-09-23,GUNNISON,1711,8
2021-09-23,GRAND,1924,10
2021-09-23,GILPIN,386,3
2021-09-23,GARFIELD,7140,59
2021-09-23,FREMONT,7297,72
2021-09-23,ELBERT,2340,18
2021-09-23,EL-PASO,89681,991
2021-09-23,EAGLE,7807,30
2021-09-23,DOUGLAS,37271,285
2021-09-23,DOLORES,171,1
2021-09-23,DENVER,84625,899
2021-09-23,DELTA,3402,79
2021-09-23,CUSTER,295,6
2021-09-23,CROWLEY,2278,18
2021-09-23,COSTILLA,324,6
2021-09-23,CONEJOS,847,29
2021-09-23,CLEAR-CREEK,682,4
2021-09-23,CHEYENNE,155,7
2021-09-23,CHAFFEE,2054,28
2021-09-23,BROOMFIELD,6064,78
2021-09-23,BOULDER,28283,269
2021-09-23,BENT,1601,23
2021-09-23,BACA,385,5
2021-09-23,ARCHULETA,1338,3
2021-09-23,ARAPAHOE,74344,878
2021-09-23,ALAMOSA,2062,42
2021-09-23,ADAMS,71189,834
2021-09-22,YUMA,1056,18
2021-09-22,WELD,40948,387
2021-09-22,WASHINGTON,516,14
2021-09-22,TELLER,2329,23
2021-09-22,SUMMIT,4474,9
2021-09-22,SEDGWICK,273,4
2021-09-22,SAN-MIGUEL,1102,3
2021-09-22,SAN-JUAN,88,1
2021-09-22,SAGUACHE,543,8
2021-09-22,ROUTT,3008,22
2021-09-22,RIO-GRANDE,1143,21
2021-09-22,RIO-BLANCO,827,8
2021-09-22,PUEBLO,22084,451
2021-09-22,PROWERS,1450,25
2021-09-22,PITKIN,2958,5
2021-09-22,PHILLIPS,461,14
2021-09-22,PARK,1139,7
2021-09-22,OURAY,375,5
2021-09-22,OTERO,2297,71
2021-09-22,MORGAN,3087,98
2021-09-22,MONTROSE,4547,76
2021-09-22,MONTEZUMA,2541,33
2021-09-22,MOFFAT,1599,31
2021-09-22,MINERAL,109,1
2021-09-22,MESA,20873,290
2021-09-22,LOGAN,4356,72
2021-09-22,LINCOLN,1192,6
2021-09-22,LAS-ANIMAS,1609,20
2021-09-22,LARIMER,34294,277
2021-09-22,LAKE,949,1
2021-09-22,LA-PLATA,5103,50
2021-09-22,KIT-CARSON,826,14
2021-09-22,KIOWA,115,3
2021-09-22,JEFFERSON,57046,860
2021-09-22,JACKSON,82,0
2021-09-22,HUERFANO,544,17
2021-09-22,HINSDALE,52,0
2021-09-22,GUNNISON,1697,8
2021-09-22,GRAND,1907,10
2021-09-22,GILPIN,385,3
2021-09-22,GARFIELD,7118,59
2021-09-22,FREMONT,7260,72
2021-09-22,ELBERT,2332,18
2021-09-22,EL-PASO,89321,988
2021-09-22,EAGLE,7774,30
2021-09-22,DOUGLAS,37110,284
2021-09-22,DOLORES,169,1
2021-09-22,DENVER,84439,896
2021-09-22,DELTA,3396,79
2021-09-22,CUSTER,289,6
2021-09-22,CROWLEY,2274,18
2021-09-22,COSTILLA,322,6
2021-09-22,CONEJOS,840,29
2021-09-22,CLEAR-CREEK,681,4
2021-09-22,CHEYENNE,155,7
2021-09-22,CHAFFEE,2050,28
2021-09-22,BROOMFIELD,6046,78
2021-09-22,BOULDER,28172,269
2021-09-22,BENT,1597,23
2021-09-22,BACA,384,5
2021-09-22,ARCHULETA,1334,3
2021-09-22,ARAPAHOE,74025,877
2021-09-22,ALAMOSA,2054,42
2021-09-22,ADAMS,70897,831
2021-09-21,YUMA,1052,18
2021-09-21,WELD,40802,387
2021-09-21,WASHINGTON,514,14
2021-09-21,TELLER,2303,23
2021-09-21,SUMMIT,4471,9
2021-09-21,SEDGWICK,272,4
2021-09-21,SAN-MIGUEL,1099,3
2021-09-21,SAN-JUAN,87,1
2021-09-21,SAGUACHE,540,8
2021-09-21,ROUTT,2989,22
2021-09-21,RIO-GRANDE,1138,21
2021-09-21,RIO-BLANCO,824,8
2021-09-21,PUEBLO,22041,450
2021-09-21,PROWERS,1444,25
2021-09-21,PITKIN,2954,5
2021-09-21,PHILLIPS,457,14
2021-09-21,PARK,1130,7
2021-09-21,OURAY,375,5
2021-09-21,OTERO,2291,71
2021-09-21,MORGAN,3080,98
2021-09-21,MONTROSE,4534,76
2021-09-21,MONTEZUMA,2511,33
2021-09-21,MOFFAT,1588,31
2021-09-21,MINERAL,107,1
2021-09-21,MESA,20805,288
2021-09-21,LOGAN,4355,72
2021-09-21,LINCOLN,1189,6
2021-09-21,LAS-ANIMAS,1601,20
2021-09-21,LARIMER,34177,277
2021-09-21,LAKE,948,1
2021-09-21,LA-PLATA,5043,49
2021-09-21,KIT-CARSON,825,14
2021-09-21,KIOWA,114,3
2021-09-21,JEFFERSON,56937,860
2021-09-21,JACKSON,81,0
2021-09-21,HUERFANO,541,17
2021-09-21,HINSDALE,52,0
2021-09-21,GUNNISON,1694,8
2021-09-21,GRAND,1889,8
2021-09-21,GILPIN,382,3
2021-09-21,GARFIELD,7109,59
2021-09-21,FREMONT,7243,72
2021-09-21,ELBERT,2327,18
2021-09-21,EL-PASO,89034,983
2021-09-21,EAGLE,7769,30
2021-09-21,DOUGLAS,37110,284
2021-09-21,DOLORES,165,1
2021-09-21,DENVER,84340,895
2021-09-21,DELTA,3386,79
2021-09-21,CUSTER,289,6
2021-09-21,CROWLEY,2267,18
2021-09-21,COSTILLA,318,6
2021-09-21,CONEJOS,835,29
2021-09-21,CLEAR-CREEK,676,4
2021-09-21,CHEYENNE,155,7
2021-09-21,CHAFFEE,2044,27
2021-09-21,BROOMFIELD,6032,78
2021-09-21,BOULDER,28099,268
2021-09-21,BENT,1594,23
2021-09-21,BACA,383,5
2021-09-21,ARCHULETA,1331,3
2021-09-21,ARAPAHOE,74025,877
2021-09-21,ALAMOSA,2048,42
2021-09-21,ADAMS,70897,831
2021-09-20,YUMA,1045,18
2021-09-20,WELD,40669,386
2021-09-20,WASHINGTON,513,14
2021-09-20,TELLER,2295,22
2021-09-20,SUMMIT,4463,9
2021-09-20,SEDGWICK,271,4
2021-09-20,SAN-MIGUEL,1098,3
2021-09-20,SAN-JUAN,87,1
2021-09-20,SAGUACHE,538,8
2021-09-20,ROUTT,2975,22
2021-09-20,RIO-GRANDE,1128,20
2021-09-20,RIO-BLANCO,817,8
2021-09-20,PUEBLO,21977,449
2021-09-20,PROWERS,1439,25
2021-09-20,PITKIN,2951,5
2021-09-20,PHILLIPS,455,14
2021-09-20,PARK,1126,7
2021-09-20,OURAY,375,5
2021-09-20,OTERO,2281,71
2021-09-20,MORGAN,3075,98
2021-09-20,MONTROSE,4520,76
2021-09-20,MONTEZUMA,2509,33
2021-09-20,MOFFAT,1563,31
2021-09-20,MINERAL,106,1
2021-09-20,MESA,20751,288
2021-09-20,LOGAN,4350,72
2021-09-20,LINCOLN,1181,6
2021-09-20,LAS-ANIMAS,1596,19
2021-09-20,LARIMER,34098,276
2021-09-20,LAKE,944,1
2021-09-20,LA-PLATA,5014,49
2021-09-20,KIT-CARSON,824,14
2021-09-20,KIOWA,114,3
2021-09-20,JEFFERSON,56659,855
2021-09-20,JACKSON,80,0
2021-09-20,HUERFANO,540,17
2021-09-20,HINSDALE,51,0
2021-09-20,GUNNISON,1691,8
2021-09-20,GRAND,1866,8
2021-09-20,GILPIN,378,3
2021-09-20,GARFIELD,7096,58
2021-09-20,FREMONT,7221,72
2021-09-20,ELBERT,2318,18
2021-09-20,EL-PASO,88717,979
2021-09-20,EAGLE,7747,30
2021-09-20,DOUGLAS,37008,284
2021-09-20,DOLORES,160,1
2021-09-20,DENVER,84212,892
2021-09-20,DELTA,3386,79
2021-09-20,CUSTER,287,6
2021-09-20,CROWLEY,2263,18
2021-09-20,COSTILLA,312,6
2021-09-20,CONEJOS,832,28
2021-09-20,CLEAR-CREEK,675,4
2021-09-20,CHEYENNE,151,7
2021-09-20,CHAFFEE,2039,27
2021-09-20,BROOMFIELD,6018,78
2021-09-20,BOULDER,27999,268
2021-09-20,BENT,1588,23
2021-09-20,BACA,383,5
2021-09-20,ARCHULETA,1324,3
2021-09-20,ARAPAHOE,73932,876
2021-09-20,ALAMOSA,2041,42
2021-09-20,ADAMS,70786,830
2021-09-19,YUMA,1043,18
2021-09-19,WELD,40259,386
2021-09-19,WASHINGTON,511,14
2021-09-19,TELLER,2269,22
2021-09-19,SUMMIT,4444,9
2021-09-19,SEDGWICK,270,4
2021-09-19,SAN-MIGUEL,1085,3
2021-09-19,SAN-JUAN,87,1
2021-09-19,SAGUACHE,533,8
2021-09-19,ROUTT,2947,22
2021-09-19,RIO-GRANDE,1120,20
2021-09-19,RIO-BLANCO,812,7
2021-09-19,PUEBLO,21831,449
2021-09-19,PROWERS,1429,25
2021-09-19,PITKIN,2938,4
2021-09-19,PHILLIPS,451,14
2021-09-19,PARK,1111,7
2021-09-19,OURAY,373,5
2021-09-19,OTERO,2271,71
2021-09-19,MORGAN,3060,98
2021-09-19,MONTROSE,4479,75
2021-09-19,MONTEZUMA,2488,33
2021-09-19,MOFFAT,1548,31
2021-09-19,MINERAL,105,1
2021-09-19,MESA,20607,286
2021-09-19,LOGAN,4328,72
2021-09-19,LINCOLN,1177,6
2021-09-19,LAS-ANIMAS,1587,19
2021-09-19,LARIMER,33762,275
2021-09-19,LAKE,944,1
2021-09-19,LA-PLATA,4959,48
2021-09-19,KIT-CARSON,819,14
2021-09-19,KIOWA,113,3
2021-09-19,JEFFERSON,56198,852
2021-09-19,JACKSON,76,0
2021-09-19,HUERFANO,539,17
2021-09-19,HINSDALE,51,0
2021-09-19,GUNNISON,1676,8
2021-09-19,GRAND,1823,8
2021-09-19,GILPIN,369,3
2021-09-19,GARFIELD,7059,58
2021-09-19,FREMONT,7149,72
2021-09-19,ELBERT,2288,18
2021-09-19,EL-PASO,87936,975
2021-09-19,EAGLE,7715,29
2021-09-19,DOUGLAS,36934,284
2021-09-19,DOLORES,158,1
2021-09-19,DENVER,83741,888
2021-09-19,DELTA,3356,79
2021-09-19,CUSTER,281,6
2021-09-19,CROWLEY,2247,18
2021-09-19,COSTILLA,308,6
2021-09-19,CONEJOS,823,28
2021-09-19,CLEAR-CREEK,667,4
2021-09-19,CHEYENNE,150,7
2021-09-19,CHAFFEE,2027,27
2021-09-19,BROOMFIELD,5952,78
2021-09-19,BOULDER,27827,268
2021-09-19,BENT,1584,23
2021-09-19,BACA,380,5
2021-09-19,ARCHULETA,1319,3
2021-09-19,ARAPAHOE,73813,875
2021-09-19,ALAMOSA,2020,42
2021-09-19,ADAMS,70675,830
2021-09-18,YUMA,1043,18
2021-09-18,WELD,40259,386
2021-09-18,WASHINGTON,511,14
2021-09-18,TELLER,2269,22
2021-09-18,SUMMIT,4444,9
2021-09-18,SEDGWICK,270,4
2021-09-18,SAN-MIGUEL,1085,3
2021-09-18,SAN-JUAN,87,1
2021-09-18,SAGUACHE,533,8
2021-09-18,ROUTT,2947,22
2021-09-18,RIO-GRANDE,1120,20
2021-09-18,RIO-BLANCO,812,7
2021-09-18,PUEBLO,21831,449
2021-09-18,PROWERS,1429,25
2021-09-18,PITKIN,2938,4
2021-09-18,PHILLIPS,451,14
2021-09-18,PARK,1111,7
2021-09-18,OURAY,373,5
2021-09-18,OTERO,2271,71
2021-09-18,MORGAN,3060,98
2021-09-18,MONTROSE,4479,75
2021-09-18,MONTEZUMA,2488,33
2021-09-18,MOFFAT,1548,31
2021-09-18,MINERAL,105,1
2021-09-18,MESA,20607,286
2021-09-18,LOGAN,4328,72
2021-09-18,LINCOLN,1177,6
2021-09-18,LAS-ANIMAS,1587,19
2021-09-18,LARIMER,33762,275
2021-09-18,LAKE,944,1
2021-09-18,LA-PLATA,4959,48
2021-09-18,KIT-CARSON,819,14
2021-09-18,KIOWA,113,3
2021-09-18,JEFFERSON,56198,852
2021-09-18,JACKSON,76,0
2021-09-18,HUERFANO,539,17
2021-09-18,HINSDALE,51,0
2021-09-18,GUNNISON,1676,8
2021-09-18,GRAND,1823,8
2021-09-18,GILPIN,369,3
2021-09-18,GARFIELD,7059,58
2021-09-18,FREMONT,7149,72
2021-09-18,ELBERT,2288,18
2021-09-18,EL-PASO,87936,975
2021-09-18,EAGLE,7715,29
2021-09-18,DOUGLAS,36612,282
2021-09-18,DOLORES,158,1
2021-09-18,DENVER,83741,888
2021-09-18,DELTA,3356,79
2021-09-18,CUSTER,281,6
2021-09-18,CROWLEY,2247,18
2021-09-18,COSTILLA,308,6
2021-09-18,CONEJOS,823,28
2021-09-18,CLEAR-CREEK,667,4
2021-09-18,CHEYENNE,150,7
2021-09-18,CHAFFEE,2027,27
2021-09-18,BROOMFIELD,5952,78
2021-09-18,BOULDER,27827,268
2021-09-18,BENT,1584,23
2021-09-18,BACA,380,5
2021-09-18,ARCHULETA,1319,3
2021-09-18,ARAPAHOE,73311,868
2021-09-18,ALAMOSA,2020,42
2021-09-18,ADAMS,70179,823
2021-09-17,YUMA,1043,18
2021-09-17,WELD,40259,386
2021-09-17,WASHINGTON,511,14
2021-09-17,TELLER,2269,22
2021-09-17,SUMMIT,4444,9
2021-09-17,SEDGWICK,270,4
2021-09-17,SAN-MIGUEL,1085,3
2021-09-17,SAN-JUAN,87,1
2021-09-17,SAGUACHE,533,8
2021-09-17,ROUTT,2947,22
2021-09-17,RIO-GRANDE,1120,20
2021-09-17,RIO-BLANCO,812,7
2021-09-17,PUEBLO,21831,449
2021-09-17,PROWERS,1429,25
2021-09-17,PITKIN,2938,4
2021-09-17,PHILLIPS,451,14
2021-09-17,PARK,1111,7
2021-09-17,OURAY,373,5
2021-09-17,OTERO,2271,71
2021-09-17,MORGAN,3060,98
2021-09-17,MONTROSE,4479,75
2021-09-17,MONTEZUMA,2488,33
2021-09-17,MOFFAT,1548,31
2021-09-17,MINERAL,105,1
2021-09-17,MESA,20607,286
2021-09-17,LOGAN,4328,72
2021-09-17,LINCOLN,1177,6
2021-09-17,LAS-ANIMAS,1587,19
2021-09-17,LARIMER,33762,275
2021-09-17,LAKE,944,1
2021-09-17,LA-PLATA,4959,48
2021-09-17,KIT-CARSON,819,14
2021-09-17,KIOWA,113,3
2021-09-17,JEFFERSON,56198,852
2021-09-17,JACKSON,76,0
2021-09-17,HUERFANO,539,17
2021-09-17,HINSDALE,51,0
2021-09-17,GUNNISON,1676,8
