2021-09-26,MCLEAN,1552,33
2021-09-26,MCKENZIE,2005,17
2021-09-26,MCINTOSH,423,7
2021-09-26,MCHENRY,764,23
2021-09-26,LOGAN,303,10
2021-09-26,LAMOURE,620,17
2021-09-26,KIDDER,321,10
2021-09-26,HETTINGER,424,4
2021-09-26,GRIGGS,352,2
2021-09-26,GRANT,265,7
2021-09-26,GRAND-FORKS,11948,81
2021-09-26,GOLDEN-VALLEY,302,4
2021-09-26,FOSTER,624,19
2021-09-26,EMMONS,521,14
2021-09-26,EDDY,489,6
2021-09-26,DUNN,560,7
2021-09-26,DIVIDE,242,2
2021-09-26,DICKEY,882,33
2021-09-26,CAVALIER,504,5
2021-09-26,CASS,28464,222
2021-09-26,BURLEIGH,19478,212
2021-09-26,BURKE,281,3
2021-09-26,BOWMAN,483,6
2021-09-26,BOTTINEAU,871,20
2021-09-26,BILLINGS,69,0
2021-09-26,BENSON,1219,20
2021-09-26,BARNES,1589,32
2021-09-26,ADAMS,331,4
2021-09-25,WILLIAMS,5972,43
2021-09-25,WELLS,501,9
2021-09-25,WARD,11551,209
2021-09-25,WALSH,2111,27
2021-09-25,UNKNOWN,34,34
2021-09-25,TRAILL,1176,18
2021-09-25,TOWNER,357,11
2021-09-25,STUTSMAN,4003,82
2021-09-25,STEELE,223,2
2021-09-25,STARK,6320,52
2021-09-25,SLOPE,39,0
2021-09-25,SIOUX,769,14
2021-09-25,SHERIDAN,133,3
2021-09-25,SARGENT,557,7
2021-09-25,ROLETTE,2480,30
2021-09-25,RICHLAND,2243,19
2021-09-25,RENVILLE,354,14
2021-09-25,RANSOM,838,18
2021-09-25,RAMSEY,1970,32
2021-09-25,PIERCE,690,26
2021-09-25,PEMBINA,1064,11
2021-09-25,OLIVER,169,3
2021-09-25,NELSON,526,16
2021-09-25,MOUNTRAIL,1686,23
2021-09-25,MORTON,6344,104
2021-09-25,MERCER,1381,11
2021-09-25,MCLEAN,1550,33
2021-09-25,MCKENZIE,1993,17
2021-09-25,MCINTOSH,423,7
2021-09-25,MCHENRY,760,23
2021-09-25,LOGAN,302,10
2021-09-25,LAMOURE,617,17
2021-09-25,KIDDER,321,10
2021-09-25,HETTINGER,422,4
2021-09-25,GRIGGS,352,2
2021-09-25,GRANT,263,7
2021-09-25,GRAND-FORKS,11942,81
2021-09-25,GOLDEN-VALLEY,302,4
2021-09-25,FOSTER,624,19
2021-09-25,EMMONS,521,14
2021-09-25,EDDY,489,6
2021-09-25,DUNN,558,7
2021-09-25,DIVIDE,242,2
2021-09-25,DICKEY,881,33
2021-09-25,CAVALIER,498,5
2021-09-25,CASS,28418,222
2021-09-25,BURLEIGH,19420,212
2021-09-25,BURKE,281,3
2021-09-25,BOWMAN,483,6
2021-09-25,BOTTINEAU,866,20
2021-09-25,BILLINGS,69,0
2021-09-25,BENSON,1217,20
2021-09-25,BARNES,1588,32
2021-09-25,ADAMS,330,4
2021-09-24,WILLIAMS,5931,43
2021-09-24,WELLS,501,9
2021-09-24,WARD,11510,209
2021-09-24,WALSH,2109,27
2021-09-24,UNKNOWN,34,34
2021-09-24,TRAILL,1170,18
2021-09-24,TOWNER,357,11
2021-09-24,STUTSMAN,3986,82
2021-09-24,STEELE,221,2
2021-09-24,STARK,6292,52
2021-09-24,SLOPE,38,0
2021-09-24,SIOUX,767,14
2021-09-24,SHERIDAN,133,2
2021-09-24,SARGENT,557,7
2021-09-24,ROLETTE,2455,29
2021-09-24,RICHLAND,2236,19
2021-09-24,RENVILLE,354,14
2021-09-24,RANSOM,829,18
2021-09-24,RAMSEY,1966,32
2021-09-24,PIERCE,686,26
2021-09-24,PEMBINA,1057,11
2021-09-24,OLIVER,168,3
2021-09-24,NELSON,524,16
2021-09-24,MOUNTRAIL,1670,22
2021-09-24,MORTON,6302,104
2021-09-24,MERCER,1369,11
2021-09-24,MCLEAN,1542,32
2021-09-24,MCKENZIE,1978,17
2021-09-24,MCINTOSH,421,7
2021-09-24,MCHENRY,757,23
2021-09-24,LOGAN,302,10
2021-09-24,LAMOURE,616,17
2021-09-24,KIDDER,321,10
2021-09-24,HETTINGER,417,4
2021-09-24,GRIGGS,352,2
2021-09-24,GRANT,261,7
2021-09-24,GRAND-FORKS,11905,80
2021-09-24,GOLDEN-VALLEY,300,4
2021-09-24,FOSTER,622,19
2021-09-24,EMMONS,521,14
2021-09-24,EDDY,489,6
2021-09-24,DUNN,552,7
2021-09-24,DIVIDE,240,2
2021-09-24,DICKEY,881,33
2021-09-24,CAVALIER,495,5
2021-09-24,CASS,28307,220
2021-09-24,BURLEIGH,19271,212
2021-09-24,BURKE,281,3
2021-09-24,BOWMAN,481,6
2021-09-24,BOTTINEAU,859,20
2021-09-24,BILLINGS,67,0
2021-09-24,BENSON,1216,20
2021-09-24,BARNES,1580,32
2021-09-24,ADAMS,330,4
2021-09-23,WILLIAMS,5905,43
2021-09-23,WELLS,497,9
2021-09-23,WARD,11459,208
2021-09-23,WALSH,2108,27
2021-09-23,UNKNOWN,33,33
2021-09-23,TRAILL,1169,18
2021-09-23,TOWNER,357,11
2021-09-23,STUTSMAN,3967,82
2021-09-23,STEELE,219,2
2021-09-23,STARK,6232,52
2021-09-23,SLOPE,37,0
2021-09-23,SIOUX,761,14
2021-09-23,SHERIDAN,133,2
2021-09-23,SARGENT,556,7
2021-09-23,ROLETTE,2449,29
2021-09-23,RICHLAND,2233,19
2021-09-23,RENVILLE,353,14
2021-09-23,RANSOM,820,18
2021-09-23,RAMSEY,1951,31
2021-09-23,PIERCE,680,26
2021-09-23,PEMBINA,1051,11
2021-09-23,OLIVER,168,3
2021-09-23,NELSON,524,16
2021-09-23,MOUNTRAIL,1662,22
2021-09-23,MORTON,6256,104
2021-09-23,MERCER,1362,11
2021-09-23,MCLEAN,1534,32
2021-09-23,MCKENZIE,1976,17
2021-09-23,MCINTOSH,420,7
2021-09-23,MCHENRY,756,23
2021-09-23,LOGAN,300,10
2021-09-23,LAMOURE,611,17
2021-09-23,KIDDER,321,10
2021-09-23,HETTINGER,414,4
2021-09-23,GRIGGS,351,2
2021-09-23,GRANT,260,7
2021-09-23,GRAND-FORKS,11864,80
2021-09-23,GOLDEN-VALLEY,299,4
2021-09-23,FOSTER,619,19
2021-09-23,EMMONS,513,14
2021-09-23,EDDY,489,6
2021-09-23,DUNN,550,7
2021-09-23,DIVIDE,240,2
2021-09-23,DICKEY,877,33
2021-09-23,CAVALIER,495,5
2021-09-23,CASS,28175,220
2021-09-23,BURLEIGH,19161,212
2021-09-23,BURKE,280,3
2021-09-23,BOWMAN,479,6
2021-09-23,BOTTINEAU,846,20
2021-09-23,BILLINGS,65,0
2021-09-23,BENSON,1212,20
2021-09-23,BARNES,1567,32
2021-09-23,ADAMS,329,4
2021-09-22,WILLIAMS,5869,43
2021-09-22,WELLS,497,9
2021-09-22,WARD,11423,208
2021-09-22,WALSH,2103,27
2021-09-22,UNKNOWN,33,33
2021-09-22,TRAILL,1161,18
2021-09-22,TOWNER,356,11
2021-09-22,STUTSMAN,3962,82
2021-09-22,STEELE,217,2
2021-09-22,STARK,6184,52
2021-09-22,SLOPE,36,0
2021-09-22,SIOUX,759,14
2021-09-22,SHERIDAN,132,2
2021-09-22,SARGENT,556,7
2021-09-22,ROLETTE,2439,29
2021-09-22,RICHLAND,2226,19
2021-09-22,RENVILLE,353,14
2021-09-22,RANSOM,814,18
2021-09-22,RAMSEY,1941,31
2021-09-22,PIERCE,678,26
2021-09-22,PEMBINA,1039,11
2021-09-22,OLIVER,168,3
2021-09-22,NELSON,523,16
2021-09-22,MOUNTRAIL,1657,22
2021-09-22,MORTON,6210,104
2021-09-22,MERCER,1354,11
2021-09-22,MCLEAN,1524,32
2021-09-22,MCKENZIE,1969,17
2021-09-22,MCINTOSH,413,7
2021-09-22,MCHENRY,752,23
2021-09-22,LOGAN,299,10
2021-09-22,LAMOURE,608,17
2021-09-22,KIDDER,320,10
2021-09-22,HETTINGER,411,4
2021-09-22,GRIGGS,352,2
2021-09-22,GRANT,257,7
2021-09-22,GRAND-FORKS,11831,80
2021-09-22,GOLDEN-VALLEY,298,4
2021-09-22,FOSTER,618,19
2021-09-22,EMMONS,513,14
2021-09-22,EDDY,489,6
2021-09-22,DUNN,540,7
2021-09-22,DIVIDE,238,2
2021-09-22,DICKEY,871,33
2021-09-22,CAVALIER,495,5
2021-09-22,CASS,28044,220
2021-09-22,BURLEIGH,19044,212
2021-09-22,BURKE,278,3
2021-09-22,BOWMAN,477,6
2021-09-22,BOTTINEAU,835,20
2021-09-22,BILLINGS,62,0
2021-09-22,BENSON,1207,20
2021-09-22,BARNES,1553,32
2021-09-22,ADAMS,328,4
2021-09-21,WILLIAMS,5846,43
2021-09-21,WELLS,497,9
2021-09-21,WARD,11382,208
2021-09-21,WALSH,2099,27
2021-09-21,UNKNOWN,33,33
2021-09-21,TRAILL,1161,18
2021-09-21,TOWNER,356,11
2021-09-21,STUTSMAN,3951,82
2021-09-21,STEELE,214,2
2021-09-21,STARK,6137,52
2021-09-21,SLOPE,35,0
2021-09-21,SIOUX,753,14
2021-09-21,SHERIDAN,131,2
2021-09-21,SARGENT,551,7
2021-09-21,ROLETTE,2416,28
2021-09-21,RICHLAND,2222,19
2021-09-21,RENVILLE,353,14
2021-09-21,RANSOM,807,18
2021-09-21,RAMSEY,1933,31
2021-09-21,PIERCE,668,26
2021-09-21,PEMBINA,1029,11
2021-09-21,OLIVER,168,3
2021-09-21,NELSON,522,16
2021-09-21,MOUNTRAIL,1647,22
2021-09-21,MORTON,6164,104
2021-09-21,MERCER,1341,11
2021-09-21,MCLEAN,1521,32
2021-09-21,MCKENZIE,1952,17
2021-09-21,MCINTOSH,411,7
2021-09-21,MCHENRY,744,23
2021-09-21,LOGAN,296,10
2021-09-21,LAMOURE,603,17
2021-09-21,KIDDER,318,10
2021-09-21,HETTINGER,407,4
2021-09-21,GRIGGS,350,2
2021-09-21,GRANT,255,7
2021-09-21,GRAND-FORKS,11779,80
2021-09-21,GOLDEN-VALLEY,298,4
2021-09-21,FOSTER,618,19
2021-09-21,EMMONS,513,14
2021-09-21,EDDY,488,6
2021-09-21,DUNN,533,7
2021-09-21,DIVIDE,236,2
2021-09-21,DICKEY,869,33
2021-09-21,CAVALIER,492,5
2021-09-21,CASS,27944,220
2021-09-21,BURLEIGH,18918,212
2021-09-21,BURKE,274,3
2021-09-21,BOWMAN,477,6
2021-09-21,BOTTINEAU,827,20
2021-09-21,BILLINGS,61,0
2021-09-21,BENSON,1201,20
2021-09-21,BARNES,1547,32
2021-09-21,ADAMS,327,3
2021-09-20,WILLIAMS,5830,43
2021-09-20,WELLS,495,8
2021-09-20,WARD,11353,207
2021-09-20,WALSH,2094,27
2021-09-20,UNKNOWN,32,32
2021-09-20,TRAILL,1161,18
2021-09-20,TOWNER,353,11
2021-09-20,STUTSMAN,3939,82
2021-09-20,STEELE,213,2
2021-09-20,STARK,6087,52
2021-09-20,SLOPE,34,0
2021-09-20,SIOUX,752,14
2021-09-20,SHERIDAN,131,2
2021-09-20,SARGENT,545,7
2021-09-20,ROLETTE,2407,28
2021-09-20,RICHLAND,2217,19
2021-09-20,RENVILLE,352,14
2021-09-20,RANSOM,801,17
2021-09-20,RAMSEY,1924,31
2021-09-20,PIERCE,661,26
2021-09-20,PEMBINA,1019,11
2021-09-20,OLIVER,166,3
2021-09-20,NELSON,517,16
2021-09-20,MOUNTRAIL,1643,21
2021-09-20,MORTON,6124,104
2021-09-20,MERCER,1328,11
2021-09-20,MCLEAN,1510,32
2021-09-20,MCKENZIE,1940,16
2021-09-20,MCINTOSH,408,7
2021-09-20,MCHENRY,739,23
2021-09-20,LOGAN,294,10
2021-09-20,LAMOURE,595,17
2021-09-20,KIDDER,317,10
2021-09-20,HETTINGER,395,4
2021-09-20,GRIGGS,349,2
2021-09-20,GRANT,255,7
2021-09-20,GRAND-FORKS,11738,80
2021-09-20,GOLDEN-VALLEY,297,4
2021-09-20,FOSTER,617,19
2021-09-20,EMMONS,512,14
2021-09-20,EDDY,488,6
2021-09-20,DUNN,522,7
2021-09-20,DIVIDE,231,2
2021-09-20,DICKEY,863,33
2021-09-20,CAVALIER,491,5
2021-09-20,CASS,27827,220
2021-09-20,BURLEIGH,18790,210
2021-09-20,BURKE,273,3
2021-09-20,BOWMAN,475,6
2021-09-20,BOTTINEAU,817,20
2021-09-20,BILLINGS,59,0
2021-09-20,BENSON,1198,20
2021-09-20,BARNES,1546,32
2021-09-20,ADAMS,326,3
2021-09-19,WILLIAMS,5825,43
2021-09-19,WELLS,495,8
2021-09-19,WARD,11341,207
2021-09-19,WALSH,2095,27
2021-09-19,UNKNOWN,32,32
2021-09-19,TRAILL,1160,18
2021-09-19,TOWNER,353,11
2021-09-19,STUTSMAN,3934,82
2021-09-19,STEELE,211,2
2021-09-19,STARK,6070,52
2021-09-19,SLOPE,34,0
2021-09-19,SIOUX,751,14
2021-09-19,SHERIDAN,131,2
2021-09-19,SARGENT,544,7
2021-09-19,ROLETTE,2400,28
2021-09-19,RICHLAND,2217,19
2021-09-19,RENVILLE,352,14
2021-09-19,RANSOM,801,17
2021-09-19,RAMSEY,1921,31
2021-09-19,PIERCE,660,26
2021-09-19,PEMBINA,1019,11
2021-09-19,OLIVER,166,3
2021-09-19,NELSON,516,16
2021-09-19,MOUNTRAIL,1642,21
2021-09-19,MORTON,6103,104
2021-09-19,MERCER,1322,11
2021-09-19,MCLEAN,1507,32
2021-09-19,MCKENZIE,1937,16
2021-09-19,MCINTOSH,408,7
2021-09-19,MCHENRY,737,23
2021-09-19,LOGAN,294,10
2021-09-19,LAMOURE,594,17
2021-09-19,KIDDER,317,10
2021-09-19,HETTINGER,395,4
2021-09-19,GRIGGS,347,2
2021-09-19,GRANT,255,7
2021-09-19,GRAND-FORKS,11728,80
2021-09-19,GOLDEN-VALLEY,297,4
2021-09-19,FOSTER,618,19
2021-09-19,EMMONS,511,14
2021-09-19,EDDY,488,6
2021-09-19,DUNN,520,7
2021-09-19,DIVIDE,231,2
2021-09-19,DICKEY,863,33
2021-09-19,CAVALIER,491,5
2021-09-19,CASS,27793,220
2021-09-19,BURLEIGH,18710,210
2021-09-19,BURKE,273,3
2021-09-19,BOWMAN,475,6
2021-09-19,BOTTINEAU,818,20
2021-09-19,BILLINGS,60,0
2021-09-19,BENSON,1198,20
2021-09-19,BARNES,1545,32
2021-09-19,ADAMS,324,3
2021-09-18,WILLIAMS,5810,43
2021-09-18,WELLS,495,8
2021-09-18,WARD,11331,207
2021-09-18,WALSH,2095,27
2021-09-18,UNKNOWN,32,32
2021-09-18,TRAILL,1158,18
2021-09-18,TOWNER,353,11
2021-09-18,STUTSMAN,3932,82
2021-09-18,STEELE,209,2
2021-09-18,STARK,6060,52
2021-09-18,SLOPE,34,0
2021-09-18,SIOUX,747,14
2021-09-18,SHERIDAN,131,2
2021-09-18,SARGENT,545,7
2021-09-18,ROLETTE,2397,28
2021-09-18,RICHLAND,2216,19
2021-09-18,RENVILLE,352,14
2021-09-18,RANSOM,800,17
2021-09-18,RAMSEY,1920,31
2021-09-18,PIERCE,659,26
2021-09-18,PEMBINA,1010,11
2021-09-18,OLIVER,166,3
2021-09-18,NELSON,516,16
2021-09-18,MOUNTRAIL,1639,21
2021-09-18,MORTON,6086,104
2021-09-18,MERCER,1319,11
2021-09-18,MCLEAN,1501,32
2021-09-18,MCKENZIE,1933,16
2021-09-18,MCINTOSH,410,7
2021-09-18,MCHENRY,737,23
2021-09-18,LOGAN,294,10
2021-09-18,LAMOURE,592,17
2021-09-18,KIDDER,317,10
2021-09-18,HETTINGER,390,4
2021-09-18,GRIGGS,346,2
2021-09-18,GRANT,255,7
2021-09-18,GRAND-FORKS,11725,80
2021-09-18,GOLDEN-VALLEY,298,4
2021-09-18,FOSTER,618,19
2021-09-18,EMMONS,511,14
2021-09-18,EDDY,489,6
2021-09-18,DUNN,518,7
2021-09-18,DIVIDE,231,2
2021-09-18,DICKEY,862,33
2021-09-18,CAVALIER,490,5
2021-09-18,CASS,27766,220
2021-09-18,BURLEIGH,18652,210
2021-09-18,BURKE,273,3
2021-09-18,BOWMAN,475,6
2021-09-18,BOTTINEAU,814,20
2021-09-18,BILLINGS,59,0
2021-09-18,BENSON,1196,20
2021-09-18,BARNES,1543,32
2021-09-18,ADAMS,323,3
2021-09-17,WILLIAMS,5776,42
2021-09-17,WELLS,495,8
2021-09-17,WARD,11298,207
2021-09-17,WALSH,2091,27
2021-09-17,UNKNOWN,32,32
2021-09-17,TRAILL,1156,18
2021-09-17,TOWNER,352,11
2021-09-17,STUTSMAN,3923,82
2021-09-17,STEELE,208,2
2021-09-17,STARK,6024,52
2021-09-17,SLOPE,33,0
2021-09-17,SIOUX,743,14
2021-09-17,SHERIDAN,131,2
2021-09-17,SARGENT,542,7
2021-09-17,ROLETTE,2386,28
2021-09-17,RICHLAND,2213,19
2021-09-17,RENVILLE,351,14
2021-09-17,RANSOM,793,17
2021-09-17,RAMSEY,1915,31
2021-09-17,PIERCE,653,26
2021-09-17,PEMBINA,1003,11
2021-09-17,OLIVER,165,3
2021-09-17,NELSON,515,16
2021-09-17,MOUNTRAIL,1631,21
2021-09-17,MORTON,6067,104
2021-09-17,MERCER,1306,11
2021-09-17,MCLEAN,1495,32
2021-09-17,MCKENZIE,1922,16
2021-09-17,MCINTOSH,407,7
2021-09-17,MCHENRY,735,23
2021-09-17,LOGAN,291,10
2021-09-17,LAMOURE,589,17
2021-09-17,KIDDER,311,10
2021-09-17,HETTINGER,388,4
2021-09-17,GRIGGS,345,2
2021-09-17,GRANT,254,7
2021-09-17,GRAND-FORKS,11692,80
2021-09-17,GOLDEN-VALLEY,298,4
2021-09-17,FOSTER,618,19
2021-09-17,EMMONS,511,14
2021-09-17,EDDY,489,6
2021-09-17,DUNN,515,7
2021-09-17,DIVIDE,229,2
2021-09-17,DICKEY,858,33
2021-09-17,CAVALIER,487,5
2021-09-17,CASS,27681,220
2021-09-17,BURLEIGH,18557,210
2021-09-17,BURKE,267,3
2021-09-17,BOWMAN,474,6
2021-09-17,BOTTINEAU,810,20
2021-09-17,BILLINGS,59,0
2021-09-17,BENSON,1196,20
2021-09-17,BARNES,1539,32
2021-09-17,ADAMS,323,3
2021-09-16,WILLIAMS,5764,42
2021-09-16,WELLS,495,8
2021-09-16,WARD,11270,207
2021-09-16,WALSH,2087,27
2021-09-16,UNKNOWN,32,32
2021-09-16,TRAILL,1155,18
2021-09-16,TOWNER,352,11
2021-09-16,STUTSMAN,3905,82
2021-09-16,STEELE,208,2
2021-09-16,STARK,5979,52
2021-09-16,SLOPE,33,0
2021-09-16,SIOUX,742,14
2021-09-16,SHERIDAN,130,2
2021-09-16,SARGENT,540,7
2021-09-16,ROLETTE,2375,28
2021-09-16,RICHLAND,2212,19
2021-09-16,RENVILLE,350,14
2021-09-16,RANSOM,787,17
2021-09-16,RAMSEY,1903,31
2021-09-16,PIERCE,645,26
2021-09-16,PEMBINA,986,11
2021-09-16,OLIVER,165,3
2021-09-16,NELSON,514,16
2021-09-16,MOUNTRAIL,1625,21
2021-09-16,MORTON,6050,104
2021-09-16,MERCER,1302,11
2021-09-16,MCLEAN,1493,32
2021-09-16,MCKENZIE,1907,16
2021-09-16,MCINTOSH,401,7
2021-09-16,MCHENRY,733,23
2021-09-16,LOGAN,289,10
2021-09-16,LAMOURE,585,17
2021-09-16,KIDDER,310,10
2021-09-16,HETTINGER,383,4
2021-09-16,GRIGGS,344,2
2021-09-16,GRANT,253,7
2021-09-16,GRAND-FORKS,11663,80
2021-09-16,GOLDEN-VALLEY,298,4
2021-09-16,FOSTER,619,19
2021-09-16,EMMONS,510,14
2021-09-16,EDDY,488,6
2021-09-16,DUNN,513,7
2021-09-16,DIVIDE,227,2
2021-09-16,DICKEY,858,33
2021-09-16,CAVALIER,487,5
2021-09-16,CASS,27586,220
2021-09-16,BURLEIGH,18445,209
2021-09-16,BURKE,267,3
2021-09-16,BOWMAN,473,6
2021-09-16,BOTTINEAU,806,20
2021-09-16,BILLINGS,59,0
2021-09-16,BENSON,1192,20
2021-09-16,BARNES,1534,32
2021-09-16,ADAMS,323,3
2021-09-15,WILLIAMS,5730,42
2021-09-15,WELLS,490,8
2021-09-15,WARD,11247,207
2021-09-15,WALSH,2079,27
2021-09-15,UNKNOWN,32,32
2021-09-15,TRAILL,1155,18
2021-09-15,TOWNER,349,11
2021-09-15,STUTSMAN,3889,82
2021-09-15,STEELE,207,2
2021-09-15,STARK,5935,52
2021-09-15,SLOPE,32,0
2021-09-15,SIOUX,737,14
2021-09-15,SHERIDAN,130,2
2021-09-15,SARGENT,535,7
2021-09-15,ROLETTE,2366,28
2021-09-15,RICHLAND,2202,19
2021-09-15,RENVILLE,350,14
2021-09-15,RANSOM,783,17
2021-09-15,RAMSEY,1892,31
2021-09-15,PIERCE,643,26
2021-09-15,PEMBINA,973,11
2021-09-15,OLIVER,165,3
2021-09-15,NELSON,514,16
2021-09-15,MOUNTRAIL,1621,20
2021-09-15,MORTON,6015,102
2021-09-15,MERCER,1296,11
2021-09-15,MCLEAN,1487,32
2021-09-15,MCKENZIE,1896,15
2021-09-15,MCINTOSH,398,7
2021-09-15,MCHENRY,728,23
2021-09-15,LOGAN,288,10
2021-09-15,LAMOURE,583,17
2021-09-15,KIDDER,306,10
2021-09-15,HETTINGER,380,4
2021-09-15,GRIGGS,344,2
2021-09-15,GRANT,251,7
2021-09-15,GRAND-FORKS,11615,80
2021-09-15,GOLDEN-VALLEY,296,4
2021-09-15,FOSTER,619,19
2021-09-15,EMMONS,507,14
2021-09-15,EDDY,488,6
2021-09-15,DUNN,509,7
2021-09-15,DIVIDE,225,2
2021-09-15,DICKEY,857,33
2021-09-15,CAVALIER,484,5
2021-09-15,CASS,27480,220
2021-09-15,BURLEIGH,18343,209
2021-09-15,BURKE,265,3
2021-09-15,BOWMAN,470,6
2021-09-15,BOTTINEAU,798,20
2021-09-15,BILLINGS,59,0
2021-09-15,BENSON,1185,20
2021-09-15,BARNES,1528,32
2021-09-15,ADAMS,323,3
2021-09-14,WILLIAMS,5691,42
2021-09-14,WELLS,487,8
2021-09-14,WARD,11178,207
2021-09-14,WALSH,2067,27
2021-09-14,UNKNOWN,32,32
2021-09-14,TRAILL,1148,18
2021-09-14,TOWNER,348,11
2021-09-14,STUTSMAN,3865,82
2021-09-14,STEELE,204,2
2021-09-14,STARK,5854,52
2021-09-14,SLOPE,32,0
2021-09-14,SIOUX,730,14
2021-09-14,SHERIDAN,130,2
2021-09-14,SARGENT,529,7
2021-09-14,ROLETTE,2344,28
2021-09-14,RICHLAND,2197,19
2021-09-14,RENVILLE,350,14
2021-09-14,RANSOM,767,17
2021-09-14,RAMSEY,1876,31
2021-09-14,PIERCE,623,26
2021-09-14,PEMBINA,954,11
2021-09-14,OLIVER,165,3
2021-09-14,NELSON,513,16
2021-09-14,MOUNTRAIL,1600,19
2021-09-14,MORTON,5961,102
2021-09-14,MERCER,1286,11
2021-09-14,MCLEAN,1478,32
2021-09-14,MCKENZIE,1871,15
2021-09-14,MCINTOSH,392,7
2021-09-14,MCHENRY,724,23
2021-09-14,LOGAN,286,10
2021-09-14,LAMOURE,579,17
2021-09-14,KIDDER,304,10
2021-09-14,HETTINGER,378,4
2021-09-14,GRIGGS,343,2
2021-09-14,GRANT,248,7
2021-09-14,GRAND-FORKS,11561,80
2021-09-14,GOLDEN-VALLEY,295,4
2021-09-14,FOSTER,617,19
2021-09-14,EMMONS,503,14
2021-09-14,EDDY,488,6
2021-09-14,DUNN,499,7
2021-09-14,DIVIDE,222,2
2021-09-14,DICKEY,855,33
2021-09-14,CAVALIER,481,5
2021-09-14,CASS,27329,218
2021-09-14,BURLEIGH,18152,208
2021-09-14,BURKE,264,3
2021-09-14,BOWMAN,468,6
2021-09-14,BOTTINEAU,790,20
2021-09-14,BILLINGS,59,0
2021-09-14,BENSON,1183,20
2021-09-14,BARNES,1516,32
2021-09-14,ADAMS,320,3
2021-09-13,WILLIAMS,5681,42
2021-09-13,WELLS,485,8
2021-09-13,WARD,11148,206
2021-09-13,WALSH,2066,27
2021-09-13,UNKNOWN,32,32
2021-09-13,TRAILL,1146,18
2021-09-13,TOWNER,348,11
2021-09-13,STUTSMAN,3858,82
2021-09-13,STEELE,204,2
2021-09-13,STARK,5819,52
2021-09-13,SLOPE,32,0
2021-09-13,SIOUX,728,14
2021-09-13,SHERIDAN,130,2
2021-09-13,SARGENT,528,7
2021-09-13,ROLETTE,2332,28
2021-09-13,RICHLAND,2196,19
2021-09-13,RENVILLE,350,14
2021-09-13,RANSOM,759,17
2021-09-13,RAMSEY,1865,31
2021-09-13,PIERCE,621,26
2021-09-13,PEMBINA,953,11
2021-09-13,OLIVER,165,3
2021-09-13,NELSON,512,16
2021-09-13,MOUNTRAIL,1595,19
2021-09-13,MORTON,5939,102
2021-09-13,MERCER,1284,11
2021-09-13,MCLEAN,1472,32
2021-09-13,MCKENZIE,1864,15
2021-09-13,MCINTOSH,391,7
2021-09-13,MCHENRY,721,23
2021-09-13,LOGAN,286,10
2021-09-13,LAMOURE,579,17
2021-09-13,KIDDER,304,10
2021-09-13,HETTINGER,376,4
2021-09-13,GRIGGS,342,2
2021-09-13,GRANT,246,7
2021-09-13,GRAND-FORKS,11535,80
2021-09-13,GOLDEN-VALLEY,295,4
2021-09-13,FOSTER,617,19
2021-09-13,EMMONS,503,14
2021-09-13,EDDY,488,6
2021-09-13,DUNN,496,7
2021-09-13,DIVIDE,219,2
2021-09-13,DICKEY,854,33
2021-09-13,CAVALIER,479,5
2021-09-13,CASS,27255,218
2021-09-13,BURLEIGH,18084,207
2021-09-13,BURKE,264,3
2021-09-13,BOWMAN,468,5
2021-09-13,BOTTINEAU,790,20
2021-09-13,BILLINGS,59,0
2021-09-13,BENSON,1177,20
2021-09-13,BARNES,1509,32
2021-09-13,ADAMS,319,3
2021-09-12,WILLIAMS,5678,42
2021-09-12,WELLS,485,8
2021-09-12,WARD,11129,206
2021-09-12,WALSH,2066,27
2021-09-12,UNKNOWN,32,32
2021-09-12,TRAILL,1145,18
2021-09-12,TOWNER,348,11
2021-09-12,STUTSMAN,3850,82
2021-09-12,STEELE,204,2
2021-09-12,STARK,5812,52
2021-09-12,SLOPE,32,0
2021-09-12,SIOUX,727,14
2021-09-12,SHERIDAN,130,2
2021-09-12,SARGENT,528,7
2021-09-12,ROLETTE,2330,28
2021-09-12,RICHLAND,2196,19
2021-09-12,RENVILLE,350,14
2021-09-12,RANSOM,759,17
2021-09-12,RAMSEY,1866,31
2021-09-12,PIERCE,621,26
2021-09-12,PEMBINA,951,11
2021-09-12,OLIVER,165,3
2021-09-12,NELSON,510,16
2021-09-12,MOUNTRAIL,1594,19
2021-09-12,MORTON,5928,102
2021-09-12,MERCER,1283,11
2021-09-12,MCLEAN,1471,32
2021-09-12,MCKENZIE,1860,15
2021-09-12,MCINTOSH,391,7
2021-09-12,MCHENRY,721,23
2021-09-12,LOGAN,285,10
2021-09-12,LAMOURE,578,17
2021-09-12,KIDDER,303,10
2021-09-12,HETTINGER,376,4
2021-09-12,GRIGGS,341,2
2021-09-12,GRANT,246,7
2021-09-12,GRAND-FORKS,11523,80
2021-09-12,GOLDEN-VALLEY,295,4
2021-09-12,FOSTER,616,19
2021-09-12,EMMONS,503,14
2021-09-12,EDDY,488,6
2021-09-12,DUNN,496,7
2021-09-12,DIVIDE,219,2
2021-09-12,DICKEY,854,33
2021-09-12,CAVALIER,479,5
2021-09-12,CASS,27225,218
2021-09-12,BURLEIGH,18017,207
2021-09-12,BURKE,264,3
2021-09-12,BOWMAN,468,5
2021-09-12,BOTTINEAU,790,20
2021-09-12,BILLINGS,59,0
2021-09-12,BENSON,1176,20
