2021-10-07,WILSON,7234,123
2021-10-07,WILLIAMSON,73799,660
2021-10-07,WILLACY,4534,105
2021-10-07,WILBARGER,2221,59
2021-10-07,WICHITA,21162,464
2021-10-07,WHEELER,742,13
2021-10-07,WHARTON,6096,163
2021-10-07,WEBB,56224,959
2021-10-07,WASHINGTON,5616,121
2021-10-07,WARD,1822,26
2021-10-07,WALLER,6264,72
2021-10-07,WALKER,11684,172
2021-10-07,VICTORIA,12950,322
2021-10-07,VAN-ZANDT,7643,191
2021-10-07,VAL-VERDE,10443,238
2021-10-07,UVALDE,6215,94
2021-10-07,UPTON,585,13
2021-10-07,UPSHUR,5691,123
2021-10-07,TYLER,2419,66
2021-10-07,TRINITY,1519,53
2021-10-07,TRAVIS,116389,1362
2021-10-07,TOM-GREEN,24541,361
2021-10-07,TITUS,5607,99
2021-10-07,THROCKMORTON,116,5
2021-10-07,TERRY,2039,63
2021-10-07,TERRELL,106,3
2021-10-07,TAYLOR,22043,508
2021-10-07,TARRANT,351161,4410
2021-10-07,SWISHER,1428,22
2021-10-07,SUTTON,605,11
2021-10-07,STONEWALL,211,6
2021-10-07,STERLING,163,5
2021-10-07,STEPHENS,1118,33
2021-10-07,STARR,11447,329
2021-10-07,SOMERVELL,1416,21
2021-10-07,SMITH,35092,706
2021-10-07,SHERMAN,294,15
2021-10-07,SHELBY,2830,102
2021-10-07,SHACKELFORD,404,5
2021-10-07,SCURRY,3145,81
2021-10-07,SCHLEICHER,345,9
2021-10-07,SAN-SABA,935,26
2021-10-07,SAN-PATRICIO,6803,263
2021-10-07,SAN-JACINTO,2758,68
2021-10-07,SAN-AUGUSTINE,863,35
2021-10-07,SABINE,933,69
2021-10-07,RUSK,7964,161
2021-10-07,RUNNELS,1654,52
2021-10-07,ROCKWALL,17006,206
2021-10-07,ROBERTSON,2893,62
2021-10-07,ROBERTS,90,1
2021-10-07,REFUGIO,1181,30
2021-10-07,REEVES,3380,49
2021-10-07,RED-RIVER,1308,47
2021-10-07,REAL,510,17
2021-10-07,REAGAN,563,9
2021-10-07,RANDALL,22926,357
2021-10-07,RAINS,1461,37
2021-10-07,PRESIDIO,894,27
2021-10-07,POTTER,22751,540
2021-10-07,POLK,5831,186
2021-10-07,PECOS,2160,45
2021-10-07,PARMER,1506,35
2021-10-07,PARKER,23105,279
2021-10-07,PANOLA,2884,103
2021-10-07,PALO-PINTO,4552,108
2021-10-07,ORANGE,13527,253
2021-10-07,OLDHAM,334,5
2021-10-07,OCHILTREE,1436,32
2021-10-07,NUECES,60632,1216
2021-10-07,NOLAN,2403,71
2021-10-07,NEWTON,933,49
2021-10-07,NAVARRO,8525,173
2021-10-07,NACOGDOCHES,7552,215
2021-10-07,MOTLEY,150,8
2021-10-07,MORRIS,1599,47
2021-10-07,MOORE,3339,82
2021-10-07,MONTGOMERY,85861,982
2021-10-07,MONTAGUE,2952,87
2021-10-07,MITCHELL,881,36
2021-10-07,MILLS,846,26
2021-10-07,MILAM,3656,77
2021-10-07,MIDLAND,27413,344
2021-10-07,MENARD,335,11
2021-10-07,MEDINA,6742,154
2021-10-07,MCMULLEN,115,7
2021-10-07,MCLENNAN,41228,671
2021-10-07,MCCULLOCH,905,31
2021-10-07,MAVERICK,12600,398
2021-10-07,MATAGORDA,5961,151
2021-10-07,MASON,535,7
2021-10-07,MARTIN,824,22
2021-10-07,MARION,1144,44
2021-10-07,MADISON,2422,42
2021-10-07,LYNN,816,26
2021-10-07,LUBBOCK,64369,942
2021-10-07,LOVING,8,0
2021-10-07,LLANO,2524,68
2021-10-07,LIVE-OAK,1735,36
2021-10-07,LIPSCOMB,376,12
2021-10-07,LIMESTONE,3570,104
2021-10-07,LIBERTY,12450,324
2021-10-07,LEON,2412,62
2021-10-07,LEE,2854,49
2021-10-07,LAVACA,3126,91
2021-10-07,LAMPASAS,3443,59
2021-10-07,LAMB,2935,87
2021-10-07,LAMAR,8572,193
2021-10-07,LA-SALLE,1188,36
2021-10-07,KNOX,301,20
2021-10-07,KLEBERG,4239,125
2021-10-07,KINNEY,506,8
2021-10-07,KING,15,0
2021-10-07,KIMBLE,429,11
2021-10-07,KERR,6380,123
2021-10-07,KENT,122,3
2021-10-07,KENEDY,60,2
2021-10-07,KENDALL,4968,92
2021-10-07,KAUFMAN,23104,389
2021-10-07,KARNES,3924,52
2021-10-07,JONES,3163,70
2021-10-07,JOHNSON,26967,497
2021-10-07,JIM-WELLS,6999,166
2021-10-07,JIM-HOGG,890,20
2021-10-07,JEFFERSON,31104,649
2021-10-07,JEFF-DAVIS,205,6
2021-10-07,JASPER,3957,142
2021-10-07,JACKSON,2738,50
2021-10-07,JACK,843,19
2021-10-07,IRION,185,2
2021-10-07,HUTCHINSON,3435,83
2021-10-07,HUNT,10533,265
2021-10-07,HUDSPETH,578,14
2021-10-07,HOWARD,5686,126
2021-10-07,HOUSTON,2785,77
2021-10-07,HOPKINS,5177,137
2021-10-07,HOOD,9279,185
2021-10-07,HOCKLEY,4095,128
2021-10-07,HILL,5692,142
2021-10-07,HIDALGO,113421,3383
2021-10-07,HENDERSON,9481,314
2021-10-07,HEMPHILL,683,3
2021-10-07,HAYS,32145,376
2021-10-07,HASKELL,561,30
2021-10-07,HARTLEY,827,2
2021-10-07,HARRISON,8963,164
2021-10-07,HARRIS,562902,8529
2021-10-07,HARDIN,10232,183
2021-10-07,HARDEMAN,446,13
2021-10-07,HANSFORD,1099,26
2021-10-07,HAMILTON,1267,29
2021-10-07,HALL,532,15
2021-10-07,HALE,7682,185
2021-10-07,GUADALUPE,23559,306
2021-10-07,GRIMES,5063,98
2021-10-07,GREGG,18783,500
2021-10-07,GRAYSON,15726,455
2021-10-07,GRAY,3409,71
2021-10-07,GONZALES,3505,80
2021-10-07,GOLIAD,699,26
2021-10-07,GLASSCOCK,151,3
2021-10-07,GILLESPIE,3460,76
2021-10-07,GARZA,688,22
2021-10-07,GALVESTON,62715,665
2021-10-07,GAINES,2077,55
2021-10-07,FRIO,3830,65
2021-10-07,FREESTONE,2692,64
2021-10-07,FRANKLIN,1263,32
2021-10-07,FORT-BEND,96984,903
2021-10-07,FOARD,178,10
2021-10-07,FLOYD,1126,34
2021-10-07,FISHER,406,16
2021-10-07,FAYETTE,3568,89
2021-10-07,FANNIN,4782,136
2021-10-07,FALLS,2575,42
2021-10-07,ERATH,6108,94
2021-10-07,ELLIS,32070,419
2021-10-07,EL-PASO,145783,2833
2021-10-07,EDWARDS,317,7
2021-10-07,ECTOR,25149,504
2021-10-07,EASTLAND,2052,76
2021-10-07,DUVAL,1932,54
2021-10-07,DONLEY,558,18
2021-10-07,DIMMIT,3736,43
2021-10-07,DICKENS,243,11
2021-10-07,DEWITT,2956,78
2021-10-07,DENTON,102980,938
2021-10-07,DELTA,584,19
2021-10-07,DEAF-SMITH,3328,70
2021-10-07,DAWSON,2087,75
2021-10-07,DALLAS,393133,5002
2021-10-07,DALLAM,1181,28
2021-10-07,CULBERSON,382,11
2021-10-07,CROSBY,970,33
2021-10-07,CROCKETT,767,16
2021-10-07,CRANE,839,17
2021-10-07,COTTLE,221,9
2021-10-07,CORYELL,10394,150
2021-10-07,COOKE,4960,91
2021-10-07,CONCHO,695,10
2021-10-07,COMANCHE,2110,60
2021-10-07,COMAL,18806,434
2021-10-07,COLORADO,2488,51
2021-10-07,COLLINGSWORTH,384,9
2021-10-07,COLLIN,125767,1050
2021-10-07,COLEMAN,1007,50
2021-10-07,COKE,667,16
2021-10-07,COCHRAN,431,18
2021-10-07,CLAY,1475,23
2021-10-07,CHILDRESS,1530,20
2021-10-07,CHEROKEE,6682,201
2021-10-07,CHAMBERS,8627,94
2021-10-07,CASTRO,1271,34
2021-10-07,CASS,4315,130
2021-10-07,CARSON,749,23
2021-10-07,CAMP,1973,62
2021-10-07,CAMERON,64270,1917
2021-10-07,CALLAHAN,1707,52
2021-10-07,CALHOUN,3857,33
2021-10-07,CALDWELL,8270,141
2021-10-07,BURNET,7237,110
2021-10-07,BURLESON,3171,58
2021-10-07,BROWN,6833,176
2021-10-07,BROOKS,1114,47
2021-10-07,BRISCOE,210,7
2021-10-07,BREWSTER,1058,19
2021-10-07,BRAZOS,37956,336
2021-10-07,BRAZORIA,58020,778
2021-10-07,BOWIE,12396,302
2021-10-07,BOSQUE,2398,52
2021-10-07,BORDEN,39,2
2021-10-07,BLANCO,1274,28
2021-10-07,BEXAR,314197,4829
2021-10-07,BELL,37457,658
2021-10-07,BEE,5251,119
2021-10-07,BAYLOR,529,18
2021-10-07,BASTROP,14025,154
2021-10-07,BANDERA,2222,51
2021-10-07,BAILEY,983,23
2021-10-07,AUSTIN,3352,50
2021-10-07,ATASCOSA,8395,194
2021-10-07,ARMSTRONG,270,7
2021-10-07,ARCHER,1186,15
2021-10-07,ARANSAS,2551,60
2021-10-07,ANGELINA,13486,378
2021-10-07,ANDREWS,2719,52
2021-10-07,ANDERSON,7847,185
2021-10-06,ZAVALA,2484,53
2021-10-06,ZAPATA,2188,43
2021-10-06,YOUNG,2731,60
2021-10-06,YOAKUM,1157,30
2021-10-06,WOOD,6257,201
2021-10-06,WISE,10813,178
2021-10-06,WINKLER,1092,27
2021-10-06,WILSON,7134,123
2021-10-06,WILLIAMSON,73625,659
2021-10-06,WILLACY,4530,105
2021-10-06,WILBARGER,2216,59
2021-10-06,WICHITA,21162,461
2021-10-06,WHEELER,742,13
2021-10-06,WHARTON,6080,163
2021-10-06,WEBB,56157,959
2021-10-06,WASHINGTON,5601,121
2021-10-06,WARD,1819,26
2021-10-06,WALLER,6248,72
2021-10-06,WALKER,11655,172
2021-10-06,VICTORIA,12950,321
2021-10-06,VAN-ZANDT,7643,190
2021-10-06,VAL-VERDE,10443,237
2021-10-06,UVALDE,6204,94
2021-10-06,UPTON,583,13
2021-10-06,UPSHUR,5666,122
2021-10-06,TYLER,2419,65
2021-10-06,TRINITY,1516,53
2021-10-06,TRAVIS,116248,1358
2021-10-06,TOM-GREEN,24498,360
2021-10-06,TITUS,5602,98
2021-10-06,THROCKMORTON,115,5
2021-10-06,TERRY,2039,63
2021-10-06,TERRELL,106,3
2021-10-06,TAYLOR,21983,497
2021-10-06,TARRANT,350366,4386
2021-10-06,SWISHER,1373,22
2021-10-06,SUTTON,605,11
2021-10-06,STONEWALL,209,6
2021-10-06,STERLING,163,5
2021-10-06,STEPHENS,1113,33
2021-10-06,STARR,11428,329
2021-10-06,SOMERVELL,1416,21
2021-10-06,SMITH,35092,700
2021-10-06,SHERMAN,294,15
2021-10-06,SHELBY,2828,102
2021-10-06,SHACKELFORD,401,5
2021-10-06,SCURRY,3144,81
2021-10-06,SCHLEICHER,345,9
2021-10-06,SAN-SABA,934,26
2021-10-06,SAN-PATRICIO,6803,263
2021-10-06,SAN-JACINTO,2751,68
2021-10-06,SAN-AUGUSTINE,862,35
2021-10-06,SABINE,930,69
2021-10-06,RUSK,7929,160
2021-10-06,RUNNELS,1653,52
2021-10-06,ROCKWALL,16976,206
2021-10-06,ROBERTSON,2891,62
2021-10-06,ROBERTS,90,1
2021-10-06,REFUGIO,1180,30
2021-10-06,REEVES,3379,49
2021-10-06,RED-RIVER,1305,47
2021-10-06,REAL,510,17
2021-10-06,REAGAN,563,9
2021-10-06,RANDALL,22883,357
2021-10-06,RAINS,1461,37
2021-10-06,PRESIDIO,894,27
2021-10-06,POTTER,22710,540
2021-10-06,POLK,5811,185
2021-10-06,PECOS,2158,45
2021-10-06,PARMER,1502,35
2021-10-06,PARKER,22993,277
2021-10-06,PANOLA,2873,102
2021-10-06,PALO-PINTO,4549,107
2021-10-06,ORANGE,13472,252
2021-10-06,OLDHAM,332,5
2021-10-06,OCHILTREE,1428,32
2021-10-06,NUECES,60548,1213
2021-10-06,NOLAN,2394,71
2021-10-06,NEWTON,932,49
2021-10-06,NAVARRO,8502,173
2021-10-06,NACOGDOCHES,7533,212
2021-10-06,MOTLEY,149,8
2021-10-06,MORRIS,1597,47
2021-10-06,MOORE,3337,82
2021-10-06,MONTGOMERY,85710,976
2021-10-06,MONTAGUE,2941,87
2021-10-06,MITCHELL,881,36
2021-10-06,MILLS,844,26
2021-10-06,MILAM,3656,76
2021-10-06,MIDLAND,27234,343
2021-10-06,MENARD,335,11
2021-10-06,MEDINA,6738,154
2021-10-06,MCMULLEN,115,7
2021-10-06,MCLENNAN,41149,668
2021-10-06,MCCULLOCH,902,31
2021-10-06,MAVERICK,12588,393
2021-10-06,MATAGORDA,5954,149
2021-10-06,MASON,533,7
2021-10-06,MARTIN,823,22
2021-10-06,MARION,1138,44
2021-10-06,MADISON,2417,42
2021-10-06,LYNN,816,26
2021-10-06,LUBBOCK,64283,940
2021-10-06,LOVING,8,0
2021-10-06,LLANO,2516,68
2021-10-06,LIVE-OAK,1735,35
2021-10-06,LIPSCOMB,376,12
2021-10-06,LIMESTONE,3565,104
2021-10-06,LIBERTY,12438,322
2021-10-06,LEON,2406,61
2021-10-06,LEE,2847,49
2021-10-06,LAVACA,3124,91
2021-10-06,LAMPASAS,3436,59
2021-10-06,LAMB,2932,87
2021-10-06,LAMAR,8557,193
2021-10-06,LA-SALLE,1187,36
2021-10-06,KNOX,299,20
2021-10-06,KLEBERG,4233,125
2021-10-06,KINNEY,505,8
2021-10-06,KING,15,0
2021-10-06,KIMBLE,429,11
2021-10-06,KERR,6356,123
2021-10-06,KENT,122,3
2021-10-06,KENEDY,60,2
2021-10-06,KENDALL,4951,91
2021-10-06,KAUFMAN,23050,386
2021-10-06,KARNES,3900,52
2021-10-06,JONES,3164,69
2021-10-06,JOHNSON,26824,496
2021-10-06,JIM-WELLS,6987,165
2021-10-06,JIM-HOGG,890,20
2021-10-06,JEFFERSON,31048,646
2021-10-06,JEFF-DAVIS,205,6
2021-10-06,JASPER,3944,142
2021-10-06,JACKSON,2735,49
2021-10-06,JACK,840,19
2021-10-06,IRION,182,2
2021-10-06,HUTCHINSON,3413,83
2021-10-06,HUNT,10516,263
2021-10-06,HUDSPETH,578,14
2021-10-06,HOWARD,5685,125
2021-10-06,HOUSTON,2777,77
2021-10-06,HOPKINS,5155,136
2021-10-06,HOOD,9258,184
2021-10-06,HOCKLEY,4070,128
2021-10-06,HILL,5676,138
2021-10-06,HIDALGO,113313,3376
2021-10-06,HENDERSON,9481,306
2021-10-06,HEMPHILL,682,3
2021-10-06,HAYS,32063,375
2021-10-06,HASKELL,560,30
2021-10-06,HARTLEY,819,2
2021-10-06,HARRISON,8936,163
2021-10-06,HARRIS,561870,8502
2021-10-06,HARDIN,10219,182
2021-10-06,HARDEMAN,444,13
2021-10-06,HANSFORD,1099,26
2021-10-06,HAMILTON,1267,29
2021-10-06,HALL,531,15
2021-10-06,HALE,7682,184
2021-10-06,GUADALUPE,23471,305
2021-10-06,GRIMES,5061,98
2021-10-06,GREGG,18783,497
2021-10-06,GRAYSON,15708,453
2021-10-06,GRAY,3400,69
2021-10-06,GONZALES,3503,78
2021-10-06,GOLIAD,699,25
2021-10-06,GLASSCOCK,151,3
2021-10-06,GILLESPIE,3444,75
2021-10-06,GARZA,683,22
2021-10-06,GALVESTON,62618,664
2021-10-06,GAINES,2077,55
2021-10-06,FRIO,3817,65
2021-10-06,FREESTONE,2688,64
2021-10-06,FRANKLIN,1262,32
2021-10-06,FORT-BEND,96752,903
2021-10-06,FOARD,178,10
2021-10-06,FLOYD,1118,34
2021-10-06,FISHER,406,16
2021-10-06,FAYETTE,3568,88
2021-10-06,FANNIN,4756,136
2021-10-06,FALLS,2573,41
2021-10-06,ERATH,6086,93
2021-10-06,ELLIS,31951,416
2021-10-06,EL-PASO,145783,2832
2021-10-06,EDWARDS,317,7
2021-10-06,ECTOR,25149,503
2021-10-06,EASTLAND,2040,76
2021-10-06,DUVAL,1929,54
2021-10-06,DONLEY,553,18
2021-10-06,DIMMIT,3731,42
2021-10-06,DICKENS,240,11
2021-10-06,DEWITT,2956,78
2021-10-06,DENTON,102565,933
2021-10-06,DELTA,582,19
2021-10-06,DEAF-SMITH,3317,70
2021-10-06,DAWSON,2087,75
2021-10-06,DALLAS,392320,4984
2021-10-06,DALLAM,1164,28
2021-10-06,CULBERSON,382,11
2021-10-06,CROSBY,970,33
2021-10-06,CROCKETT,764,16
2021-10-06,CRANE,839,17
2021-10-06,COTTLE,221,9
2021-10-06,CORYELL,10375,149
2021-10-06,COOKE,4949,90
2021-10-06,CONCHO,695,10
2021-10-06,COMANCHE,2110,59
2021-10-06,COMAL,18755,431
2021-10-06,COLORADO,2483,51
2021-10-06,COLLINGSWORTH,384,9
2021-10-06,COLLIN,125490,1046
2021-10-06,COLEMAN,1005,49
2021-10-06,COKE,666,16
2021-10-06,COCHRAN,430,18
2021-10-06,CLAY,1472,23
2021-10-06,CHILDRESS,1522,20
2021-10-06,CHEROKEE,6663,201
2021-10-06,CHAMBERS,8627,94
2021-10-06,CASTRO,1271,34
2021-10-06,CASS,4304,129
2021-10-06,CARSON,745,23
2021-10-06,CAMP,1972,62
2021-10-06,CAMERON,64184,1910
2021-10-06,CALLAHAN,1700,52
2021-10-06,CALHOUN,3850,33
2021-10-06,CALDWELL,8261,141
2021-10-06,BURNET,7218,108
2021-10-06,BURLESON,3165,58
2021-10-06,BROWN,6833,176
2021-10-06,BROOKS,1114,47
2021-10-06,BRISCOE,210,7
2021-10-06,BREWSTER,1051,19
2021-10-06,BRAZOS,37870,336
2021-10-06,BRAZORIA,57795,777
2021-10-06,BOWIE,12361,301
2021-10-06,BOSQUE,2396,52
2021-10-06,BORDEN,39,2
2021-10-06,BLANCO,1272,28
2021-10-06,BEXAR,313801,4816
2021-10-06,BELL,37457,655
2021-10-06,BEE,5247,118
2021-10-06,BAYLOR,528,18
2021-10-06,BASTROP,14000,153
2021-10-06,BANDERA,2213,50
2021-10-06,BAILEY,982,23
2021-10-06,AUSTIN,3343,50
2021-10-06,ATASCOSA,8370,194
2021-10-06,ARMSTRONG,265,7
2021-10-06,ARCHER,1181,15
2021-10-06,ARANSAS,2540,60
2021-10-06,ANGELINA,13432,377
2021-10-06,ANDREWS,2719,52
2021-10-06,ANDERSON,7850,185
2021-10-05,ZAVALA,2465,53
2021-10-05,ZAPATA,2173,43
2021-10-05,YOUNG,2701,60
2021-10-05,YOAKUM,1157,30
2021-10-05,WOOD,6257,198
2021-10-05,WISE,10788,178
2021-10-05,WINKLER,1071,27
2021-10-05,WILSON,7058,122
2021-10-05,WILLIAMSON,73517,654
2021-10-05,WILLACY,4509,105
2021-10-05,WILBARGER,2191,58
2021-10-05,WICHITA,21162,457
2021-10-05,WHEELER,741,12
2021-10-05,WHARTON,6070,163
2021-10-05,WEBB,56043,936
2021-10-05,WASHINGTON,5593,121
2021-10-05,WARD,1802,26
2021-10-05,WALLER,6228,72
2021-10-05,WALKER,11689,171
2021-10-05,VICTORIA,12892,317
2021-10-05,VAN-ZANDT,7643,187
2021-10-05,VAL-VERDE,10394,237
2021-10-05,UVALDE,6130,94
2021-10-05,UPTON,581,13
2021-10-05,UPSHUR,5661,122
2021-10-05,TYLER,2418,65
2021-10-05,TRINITY,1510,52
2021-10-05,TRAVIS,115947,1353
2021-10-05,TOM-GREEN,24457,360
2021-10-05,TITUS,5601,98
2021-10-05,THROCKMORTON,113,5
2021-10-05,TERRY,2039,63
2021-10-05,TERRELL,105,3
2021-10-05,TAYLOR,21915,496
2021-10-05,TARRANT,349614,4363
2021-10-05,SWISHER,1374,22
2021-10-05,SUTTON,602,11
2021-10-05,STONEWALL,206,6
2021-10-05,STERLING,163,5
2021-10-05,STEPHENS,1109,32
2021-10-05,STARR,11417,328
2021-10-05,SOMERVELL,1416,21
2021-10-05,SMITH,35092,689
2021-10-05,SHERMAN,294,15
2021-10-05,SHELBY,2820,102
2021-10-05,SHACKELFORD,399,5
2021-10-05,SCURRY,3139,81
2021-10-05,SCHLEICHER,343,9
2021-10-05,SAN-SABA,934,26
2021-10-05,SAN-PATRICIO,6803,258
2021-10-05,SAN-JACINTO,2744,68
2021-10-05,SAN-AUGUSTINE,862,35
2021-10-05,SABINE,927,67
2021-10-05,RUSK,7925,157
2021-10-05,RUNNELS,1652,52
2021-10-05,ROCKWALL,16931,204
2021-10-05,ROBERTSON,2881,61
2021-10-05,ROBERTS,90,1
2021-10-05,REFUGIO,1178,29
2021-10-05,REEVES,3356,49
2021-10-05,RED-RIVER,1302,47
2021-10-05,REAL,492,17
2021-10-05,REAGAN,557,9
2021-10-05,RANDALL,22806,354
2021-10-05,RAINS,1461,37
2021-10-05,PRESIDIO,893,27
2021-10-05,POTTER,22655,537
2021-10-05,POLK,5811,185
2021-10-05,PECOS,2138,45
2021-10-05,PARMER,1502,35
2021-10-05,PARKER,22927,273
2021-10-05,PANOLA,2868,101
2021-10-05,PALO-PINTO,4541,107
2021-10-05,ORANGE,13472,249
2021-10-05,OLDHAM,332,5
2021-10-05,OCHILTREE,1422,32
2021-10-05,NUECES,60459,1213
2021-10-05,NOLAN,2388,71
2021-10-05,NEWTON,928,48
2021-10-05,NAVARRO,8484,172
2021-10-05,NACOGDOCHES,7517,212
2021-10-05,MOTLEY,149,8
2021-10-05,MORRIS,1596,47
2021-10-05,MOORE,3337,82
2021-10-05,MONTGOMERY,85545,966
2021-10-05,MONTAGUE,2920,87
2021-10-05,MITCHELL,879,36
2021-10-05,MILLS,844,26
2021-10-05,MILAM,3656,75
2021-10-05,MIDLAND,27006,342
2021-10-05,MENARD,333,11
2021-10-05,MEDINA,6658,154
2021-10-05,MCMULLEN,115,7
2021-10-05,MCLENNAN,41044,666
2021-10-05,MCCULLOCH,899,30
2021-10-05,MAVERICK,12538,392
2021-10-05,MATAGORDA,5949,146
2021-10-05,MASON,528,7
2021-10-05,MARTIN,821,22
2021-10-05,MARION,1138,44
2021-10-05,MADISON,2417,42
2021-10-05,LYNN,816,26
2021-10-05,LUBBOCK,64195,938
2021-10-05,LOVING,8,0
2021-10-05,LLANO,2509,68
2021-10-05,LIVE-OAK,1735,34
2021-10-05,LIPSCOMB,375,12
2021-10-05,LIMESTONE,3563,104
2021-10-05,LIBERTY,12403,319
2021-10-05,LEON,2403,61
2021-10-05,LEE,2846,49
2021-10-05,LAVACA,3109,91
2021-10-05,LAMPASAS,3434,59
2021-10-05,LAMB,2932,87
2021-10-05,LAMAR,8540,191
2021-10-05,LA-SALLE,1183,36
2021-10-05,KNOX,299,20
2021-10-05,KLEBERG,4228,125
2021-10-05,KINNEY,492,8
2021-10-05,KING,15,0
2021-10-05,KIMBLE,428,11
2021-10-05,KERR,6272,119
2021-10-05,KENT,121,3
2021-10-05,KENEDY,60,2
2021-10-05,KENDALL,4850,91
2021-10-05,KAUFMAN,22972,383
2021-10-05,KARNES,3804,52
2021-10-05,JONES,3158,69
2021-10-05,JOHNSON,26731,494
2021-10-05,JIM-WELLS,6975,163
2021-10-05,JIM-HOGG,889,20
2021-10-05,JEFFERSON,30990,642
2021-10-05,JEFF-DAVIS,205,6
2021-10-05,JASPER,3935,137
2021-10-05,JACKSON,2724,48
2021-10-05,JACK,830,19
2021-10-05,IRION,181,2
2021-10-05,HUTCHINSON,3413,83
2021-10-05,HUNT,10465,262
2021-10-05,HUDSPETH,578,14
2021-10-05,HOWARD,5662,125
2021-10-05,HOUSTON,2772,77
2021-10-05,HOPKINS,5145,136
2021-10-05,HOOD,9239,183
2021-10-05,HOCKLEY,4062,127
2021-10-05,HILL,5670,138
2021-10-05,HIDALGO,113199,3367
2021-10-05,HENDERSON,9481,302
2021-10-05,HEMPHILL,681,3
2021-10-05,HAYS,31955,372
2021-10-05,HASKELL,559,30
2021-10-05,HARTLEY,820,2
2021-10-05,HARRISON,8918,162
2021-10-05,HARRIS,559950,8456
2021-10-05,HARDIN,10113,182
2021-10-05,HARDEMAN,443,13
2021-10-05,HANSFORD,1097,26
2021-10-05,HAMILTON,1265,29
2021-10-05,HALL,530,15
2021-10-05,HALE,7669,183
2021-10-05,GUADALUPE,23122,303
2021-10-05,GRIMES,5052,98
2021-10-05,GREGG,18783,491
2021-10-05,GRAYSON,15687,451
2021-10-05,GRAY,3399,69
2021-10-05,GONZALES,3473,78
2021-10-05,GOLIAD,699,23
2021-10-05,GLASSCOCK,149,3
2021-10-05,GILLESPIE,3404,74
2021-10-05,GARZA,683,22
2021-10-05,GALVESTON,62490,658
2021-10-05,GAINES,2077,55
2021-10-05,FRIO,3739,65
2021-10-05,FREESTONE,2684,64
2021-10-05,FRANKLIN,1260,32
2021-10-05,FORT-BEND,96495,899
2021-10-05,FOARD,178,10
2021-10-05,FLOYD,1099,34
2021-10-05,FISHER,406,16
2021-10-05,FAYETTE,3566,88
2021-10-05,FANNIN,4719,136
2021-10-05,FALLS,2570,41
2021-10-05,ERATH,6073,93
2021-10-05,ELLIS,31838,413
2021-10-05,EL-PASO,145576,2831
2021-10-05,EDWARDS,315,7
2021-10-05,ECTOR,25149,496
2021-10-05,EASTLAND,2026,73
2021-10-05,DUVAL,1929,54
2021-10-05,DONLEY,542,18
2021-10-05,DIMMIT,3714,42
2021-10-05,DICKENS,240,10
2021-10-05,DEWITT,2956,78
2021-10-05,DENTON,102218,928
2021-10-05,DELTA,580,19
2021-10-05,DEAF-SMITH,3316,70
2021-10-05,DAWSON,2087,75
2021-10-05,DALLAS,390109,4955
2021-10-05,DALLAM,1164,28
2021-10-05,CULBERSON,382,11
2021-10-05,CROSBY,964,33
2021-10-05,CROCKETT,762,16
2021-10-05,CRANE,831,16
2021-10-05,COTTLE,221,9
2021-10-05,CORYELL,10359,147
2021-10-05,COOKE,4934,89
2021-10-05,CONCHO,690,10
2021-10-05,COMANCHE,2106,59
2021-10-05,COMAL,18714,430
2021-10-05,COLORADO,2482,51
2021-10-05,COLLINGSWORTH,383,9
2021-10-05,COLLIN,125307,1042
2021-10-05,COLEMAN,1002,49
2021-10-05,COKE,662,16
2021-10-05,COCHRAN,430,16
2021-10-05,CLAY,1389,23
2021-10-05,CHILDRESS,1521,20
2021-10-05,CHEROKEE,6650,198
2021-10-05,CHAMBERS,8604,93
2021-10-05,CASTRO,1270,34
2021-10-05,CASS,4289,129
2021-10-05,CARSON,744,23
2021-10-05,CAMP,1971,62
2021-10-05,CAMERON,64082,1908
2021-10-05,CALLAHAN,1688,52
2021-10-05,CALHOUN,3796,32
2021-10-05,CALDWELL,8257,140
2021-10-05,BURNET,7206,108
2021-10-05,BURLESON,3160,57
2021-10-05,BROWN,6833,176
2021-10-05,BROOKS,1113,45
2021-10-05,BRISCOE,209,7
2021-10-05,BREWSTER,1047,19
2021-10-05,BRAZOS,37541,334
2021-10-05,BRAZORIA,57521,771
2021-10-05,BOWIE,12350,299
2021-10-05,BOSQUE,2390,52
2021-10-05,BORDEN,39,2
2021-10-05,BLANCO,1271,28
2021-10-05,BEXAR,313017,4793
2021-10-05,BELL,37157,652
2021-10-05,BEE,5248,118
2021-10-05,BAYLOR,522,18
2021-10-05,BASTROP,13982,150
2021-10-05,BANDERA,2174,49
2021-10-05,BAILEY,981,23
2021-10-05,AUSTIN,3338,50
2021-10-05,ATASCOSA,8273,193
2021-10-05,ARMSTRONG,262,7
2021-10-05,ARCHER,1111,15
2021-10-05,ARANSAS,2535,59
2021-10-05,ANGELINA,13432,371
2021-10-05,ANDREWS,2688,52
2021-10-05,ANDERSON,7846,184
2021-10-04,ZAVALA,2465,52
2021-10-04,ZAPATA,2173,41
2021-10-04,YOUNG,2693,60
2021-10-04,YOAKUM,1131,30
2021-10-04,WOOD,6151,198
2021-10-04,WISE,10720,177
2021-10-04,WINKLER,1069,27
2021-10-04,WILSON,7058,121
2021-10-04,WILLIAMSON,73287,651
2021-10-04,WILLACY,4495,104
2021-10-04,WILBARGER,2171,58
2021-10-04,WICHITA,21162,455
2021-10-04,WHEELER,739,12
2021-10-04,WHARTON,6068,162
