2021-10-03,CHESTER,3392,68
2021-10-03,CHEATHAM,6754,64
2021-10-03,CARTER,10063,203
2021-10-03,CARROLL,5471,97
2021-10-03,CANNON,2716,38
2021-10-03,CAMPBELL,6568,71
2021-10-03,BRADLEY,21441,172
2021-10-03,BLOUNT,22826,244
2021-10-03,BLEDSOE,3355,14
2021-10-03,BENTON,2631,47
2021-10-03,BEDFORD,8756,148
2021-10-03,ANDERSON,12333,199
2021-10-02,WILSON,26253,318
2021-10-02,WILLIAMSON,38385,261
2021-10-02,WHITE,5370,89
2021-10-02,WEAKLEY,6013,81
2021-10-02,WAYNE,3930,38
2021-10-02,WASHINGTON,20764,309
2021-10-02,WARREN,8252,102
2021-10-02,VAN-BUREN,1181,25
2021-10-02,UNKNOWN,7878,117
2021-10-02,UNION,2893,42
2021-10-02,UNICOI,3034,59
2021-10-02,TROUSDALE,3063,24
2021-10-02,TIPTON,10971,125
2021-10-02,SUMNER,33172,402
2021-10-02,SULLIVAN,25424,393
2021-10-02,STEWART,2049,33
2021-10-02,SMITH,4056,44
2021-10-02,SHELBY,142165,2085
2021-10-02,SEVIER,19129,242
2021-10-02,SEQUATCHIE,2860,29
2021-10-02,SCOTT,4827,54
2021-10-02,RUTHERFORD,59925,518
2021-10-02,ROBERTSON,13665,175
2021-10-02,ROANE,9494,143
2021-10-02,RHEA,6726,89
2021-10-02,PUTNAM,16217,208
2021-10-02,POLK,3050,27
2021-10-02,PICKETT,1033,24
2021-10-02,PERRY,1540,32
2021-10-02,OVERTON,4601,78
2021-10-02,OBION,6398,110
2021-10-02,MORGAN,3609,44
2021-10-02,MOORE,1397,19
2021-10-02,MONTGOMERY,31513,317
2021-10-02,MONROE,9330,115
2021-10-02,MEIGS,2102,27
2021-10-02,MCNAIRY,4424,64
2021-10-02,MCMINN,10121,119
2021-10-02,MAURY,18749,211
2021-10-02,MARSHALL,6606,81
2021-10-02,MARION,5546,52
2021-10-02,MADISON,17097,294
2021-10-02,MACON,5285,87
2021-10-02,LOUDON,8819,88
2021-10-02,LINCOLN,6425,80
2021-10-02,LEWIS,2465,35
2021-10-02,LAWRENCE,9197,113
2021-10-02,LAUDERDALE,5074,60
2021-10-02,LAKE,1972,31
2021-10-02,KNOX,75058,853
2021-10-02,JOHNSON,3372,45
2021-10-02,JEFFERSON,9513,135
2021-10-02,JACKSON,1991,38
2021-10-02,HUMPHREYS,3050,44
2021-10-02,HOUSTON,1782,41
2021-10-02,HICKMAN,4449,69
2021-10-02,HENRY,5295,79
2021-10-02,HENDERSON,5499,95
2021-10-02,HAYWOOD,3739,71
2021-10-02,HAWKINS,9734,156
2021-10-02,HARDIN,5353,80
2021-10-02,HARDEMAN,4992,77
2021-10-02,HANCOCK,1127,16
2021-10-02,HAMILTON,61733,627
2021-10-02,HAMBLEN,12585,188
2021-10-02,GRUNDY,2694,37
2021-10-02,GREENE,12636,214
2021-10-02,GRAINGER,4120,60
2021-10-02,GILES,5710,113
2021-10-02,GIBSON,10357,181
2021-10-02,FRANKLIN,7645,98
2021-10-02,FENTRESS,3438,60
2021-10-02,FAYETTE,7071,97
2021-10-02,DYER,7944,134
2021-10-02,DICKSON,9991,159
2021-10-02,DEKALB,4066,64
2021-10-02,DECATUR,2337,42
2021-10-02,DAVIDSON,128336,1097
2021-10-02,CUMBERLAND,10577,201
2021-10-02,CROCKETT,3268,59
2021-10-02,COFFEE,10150,144
2021-10-02,COCKE,6969,104
2021-10-02,CLAY,1446,36
2021-10-02,CLAIBORNE,5149,90
2021-10-02,CHESTER,3392,68
2021-10-02,CHEATHAM,6754,64
2021-10-02,CARTER,10063,203
2021-10-02,CARROLL,5471,97
2021-10-02,CANNON,2716,38
2021-10-02,CAMPBELL,6568,71
2021-10-02,BRADLEY,21441,172
2021-10-02,BLOUNT,22826,244
2021-10-02,BLEDSOE,3355,14
2021-10-02,BENTON,2631,47
2021-10-02,BEDFORD,8756,148
2021-10-02,ANDERSON,12333,199
2021-10-01,WILSON,26253,318
2021-10-01,WILLIAMSON,38385,261
2021-10-01,WHITE,5370,89
2021-10-01,WEAKLEY,6013,81
2021-10-01,WAYNE,3930,38
2021-10-01,WASHINGTON,20764,309
2021-10-01,WARREN,8252,102
2021-10-01,VAN-BUREN,1181,25
2021-10-01,UNKNOWN,8124,117
2021-10-01,UNION,2893,42
2021-10-01,UNICOI,3034,59
2021-10-01,TROUSDALE,3063,24
2021-10-01,TIPTON,10971,125
2021-10-01,SUMNER,33172,402
2021-10-01,SULLIVAN,25424,393
2021-10-01,STEWART,2049,33
2021-10-01,SMITH,4056,44
2021-10-01,SHELBY,141919,2085
2021-10-01,SEVIER,19129,242
2021-10-01,SEQUATCHIE,2860,29
2021-10-01,SCOTT,4827,54
2021-10-01,RUTHERFORD,59925,518
2021-10-01,ROBERTSON,13665,175
2021-10-01,ROANE,9494,143
2021-10-01,RHEA,6726,89
2021-10-01,PUTNAM,16217,208
2021-10-01,POLK,3050,27
2021-10-01,PICKETT,1033,24
2021-10-01,PERRY,1540,32
2021-10-01,OVERTON,4601,78
2021-10-01,OBION,6398,110
2021-10-01,MORGAN,3609,44
2021-10-01,MOORE,1397,19
2021-10-01,MONTGOMERY,31513,317
2021-10-01,MONROE,9330,115
2021-10-01,MEIGS,2102,27
2021-10-01,MCNAIRY,4424,64
2021-10-01,MCMINN,10121,119
2021-10-01,MAURY,18749,211
2021-10-01,MARSHALL,6606,81
2021-10-01,MARION,5546,52
2021-10-01,MADISON,17097,294
2021-10-01,MACON,5285,87
2021-10-01,LOUDON,8819,88
2021-10-01,LINCOLN,6425,80
2021-10-01,LEWIS,2465,35
2021-10-01,LAWRENCE,9197,113
2021-10-01,LAUDERDALE,5074,60
2021-10-01,LAKE,1972,31
2021-10-01,KNOX,75058,853
2021-10-01,JOHNSON,3372,45
2021-10-01,JEFFERSON,9513,135
2021-10-01,JACKSON,1991,38
2021-10-01,HUMPHREYS,3050,44
2021-10-01,HOUSTON,1782,41
2021-10-01,HICKMAN,4449,69
2021-10-01,HENRY,5295,79
2021-10-01,HENDERSON,5499,95
2021-10-01,HAYWOOD,3739,71
2021-10-01,HAWKINS,9734,156
2021-10-01,HARDIN,5353,80
2021-10-01,HARDEMAN,4992,77
2021-10-01,HANCOCK,1127,16
2021-10-01,HAMILTON,61733,627
2021-10-01,HAMBLEN,12585,188
2021-10-01,GRUNDY,2694,37
2021-10-01,GREENE,12636,214
2021-10-01,GRAINGER,4120,60
2021-10-01,GILES,5710,113
2021-10-01,GIBSON,10357,181
2021-10-01,FRANKLIN,7645,98
2021-10-01,FENTRESS,3438,60
2021-10-01,FAYETTE,7071,97
2021-10-01,DYER,7944,134
2021-10-01,DICKSON,9991,159
2021-10-01,DEKALB,4066,64
2021-10-01,DECATUR,2337,42
2021-10-01,DAVIDSON,128336,1097
2021-10-01,CUMBERLAND,10577,201
2021-10-01,CROCKETT,3268,59
2021-10-01,COFFEE,10150,144
2021-10-01,COCKE,6969,104
2021-10-01,CLAY,1446,36
2021-10-01,CLAIBORNE,5149,90
2021-10-01,CHESTER,3392,68
2021-10-01,CHEATHAM,6754,64
2021-10-01,CARTER,10063,203
2021-10-01,CARROLL,5471,97
2021-10-01,CANNON,2716,38
2021-10-01,CAMPBELL,6568,71
2021-10-01,BRADLEY,21441,172
2021-10-01,BLOUNT,22826,244
2021-10-01,BLEDSOE,3355,14
2021-10-01,BENTON,2631,47
2021-10-01,BEDFORD,8756,148
2021-10-01,ANDERSON,12333,199
2021-09-30,WILSON,26162,318
2021-09-30,WILLIAMSON,38296,260
2021-09-30,WHITE,5356,87
2021-09-30,WEAKLEY,6003,80
2021-09-30,WAYNE,3919,38
2021-09-30,WASHINGTON,20724,308
2021-09-30,WARREN,8226,102
2021-09-30,VAN-BUREN,1174,25
2021-09-30,UNKNOWN,8410,115
2021-09-30,UNION,2871,42
2021-09-30,UNICOI,3023,59
2021-09-30,TROUSDALE,3060,24
2021-09-30,TIPTON,10942,125
2021-09-30,SUMNER,33100,401
2021-09-30,SULLIVAN,25347,391
2021-09-30,STEWART,2033,33
2021-09-30,SMITH,4037,44
2021-09-30,SHELBY,141609,2078
2021-09-30,SEVIER,19091,241
2021-09-30,SEQUATCHIE,2859,30
2021-09-30,SCOTT,4807,54
2021-09-30,RUTHERFORD,59776,514
2021-09-30,ROBERTSON,13628,172
2021-09-30,ROANE,9465,143
2021-09-30,RHEA,6699,89
2021-09-30,PUTNAM,16202,207
2021-09-30,POLK,3035,27
2021-09-30,PICKETT,1025,24
2021-09-30,PERRY,1537,32
2021-09-30,OVERTON,4572,77
2021-09-30,OBION,6382,108
2021-09-30,MORGAN,3593,44
2021-09-30,MOORE,1396,19
2021-09-30,MONTGOMERY,31415,317
2021-09-30,MONROE,9314,115
2021-09-30,MEIGS,2092,26
2021-09-30,MCNAIRY,4414,63
2021-09-30,MCMINN,10093,119
2021-09-30,MAURY,18717,211
2021-09-30,MARSHALL,6596,81
2021-09-30,MARION,5528,52
2021-09-30,MADISON,17073,291
2021-09-30,MACON,5285,87
2021-09-30,LOUDON,8796,88
2021-09-30,LINCOLN,6393,80
2021-09-30,LEWIS,2464,35
2021-09-30,LAWRENCE,9161,113
2021-09-30,LAUDERDALE,5068,59
2021-09-30,LAKE,1963,31
2021-09-30,KNOX,74809,852
2021-09-30,JOHNSON,3363,45
2021-09-30,JEFFERSON,9484,135
2021-09-30,JACKSON,1983,38
2021-09-30,HUMPHREYS,3036,44
2021-09-30,HOUSTON,1773,41
2021-09-30,HICKMAN,4434,68
2021-09-30,HENRY,5279,79
2021-09-30,HENDERSON,5484,94
2021-09-30,HAYWOOD,3732,71
2021-09-30,HAWKINS,9709,156
2021-09-30,HARDIN,5334,79
2021-09-30,HARDEMAN,4976,76
2021-09-30,HANCOCK,1121,16
2021-09-30,HAMILTON,61594,626
2021-09-30,HAMBLEN,12559,187
2021-09-30,GRUNDY,2670,37
2021-09-30,GREENE,12600,214
2021-09-30,GRAINGER,4108,60
2021-09-30,GILES,5693,113
2021-09-30,GIBSON,10334,181
2021-09-30,FRANKLIN,7633,97
2021-09-30,FENTRESS,3432,59
2021-09-30,FAYETTE,7055,97
2021-09-30,DYER,7926,134
2021-09-30,DICKSON,9958,159
2021-09-30,DEKALB,4051,64
2021-09-30,DECATUR,2336,42
2021-09-30,DAVIDSON,127688,1095
2021-09-30,CUMBERLAND,10549,200
2021-09-30,CROCKETT,3262,59
2021-09-30,COFFEE,10107,144
2021-09-30,COCKE,6944,104
2021-09-30,CLAY,1438,35
2021-09-30,CLAIBORNE,5121,90
2021-09-30,CHESTER,3379,66
2021-09-30,CHEATHAM,6723,64
2021-09-30,CARTER,10035,203
2021-09-30,CARROLL,5447,95
2021-09-30,CANNON,2710,38
2021-09-30,CAMPBELL,6528,71
2021-09-30,BRADLEY,21407,172
2021-09-30,BLOUNT,22755,243
2021-09-30,BLEDSOE,3344,13
2021-09-30,BENTON,2620,44
2021-09-30,BEDFORD,8737,148
2021-09-30,ANDERSON,12273,199
2021-09-29,WILSON,26097,317
2021-09-29,WILLIAMSON,38170,258
2021-09-29,WHITE,5326,87
2021-09-29,WEAKLEY,5989,80
2021-09-29,WAYNE,3911,38
2021-09-29,WASHINGTON,20667,307
2021-09-29,WARREN,8179,101
2021-09-29,VAN-BUREN,1170,25
2021-09-29,UNKNOWN,8247,116
2021-09-29,UNION,2846,42
2021-09-29,UNICOI,3012,59
2021-09-29,TROUSDALE,3042,24
2021-09-29,TIPTON,10918,125
2021-09-29,SUMNER,33027,399
2021-09-29,SULLIVAN,25229,391
2021-09-29,STEWART,2015,32
2021-09-29,SMITH,4025,44
2021-09-29,SHELBY,141259,2074
2021-09-29,SEVIER,19013,240
2021-09-29,SEQUATCHIE,2842,30
2021-09-29,SCOTT,4783,54
2021-09-29,RUTHERFORD,59603,514
2021-09-29,ROBERTSON,13592,171
2021-09-29,ROANE,9409,141
2021-09-29,RHEA,6675,89
2021-09-29,PUTNAM,16168,207
2021-09-29,POLK,3023,27
2021-09-29,PICKETT,1013,24
2021-09-29,PERRY,1534,32
2021-09-29,OVERTON,4517,77
2021-09-29,OBION,6358,108
2021-09-29,MORGAN,3576,44
2021-09-29,MOORE,1394,19
2021-09-29,MONTGOMERY,31281,316
2021-09-29,MONROE,9281,114
2021-09-29,MEIGS,2082,26
2021-09-29,MCNAIRY,4404,63
2021-09-29,MCMINN,10065,118
2021-09-29,MAURY,18668,211
2021-09-29,MARSHALL,6577,81
2021-09-29,MARION,5510,52
2021-09-29,MADISON,17038,291
2021-09-29,MACON,5257,87
2021-09-29,LOUDON,8771,87
2021-09-29,LINCOLN,6377,79
2021-09-29,LEWIS,2458,35
2021-09-29,LAWRENCE,9126,113
2021-09-29,LAUDERDALE,5056,59
2021-09-29,LAKE,1957,31
2021-09-29,KNOX,74444,846
2021-09-29,JOHNSON,3347,45
2021-09-29,JEFFERSON,9442,135
2021-09-29,JACKSON,1970,38
2021-09-29,HUMPHREYS,3006,44
2021-09-29,HOUSTON,1769,41
2021-09-29,HICKMAN,4425,65
2021-09-29,HENRY,5271,79
2021-09-29,HENDERSON,5461,94
2021-09-29,HAYWOOD,3724,71
2021-09-29,HAWKINS,9677,153
2021-09-29,HARDIN,5309,79
2021-09-29,HARDEMAN,4964,76
2021-09-29,HANCOCK,1110,16
2021-09-29,HAMILTON,61473,623
2021-09-29,HAMBLEN,12540,185
2021-09-29,GRUNDY,2646,37
2021-09-29,GREENE,12527,213
2021-09-29,GRAINGER,4092,58
2021-09-29,GILES,5671,113
2021-09-29,GIBSON,10277,181
2021-09-29,FRANKLIN,7609,97
2021-09-29,FENTRESS,3409,59
2021-09-29,FAYETTE,7036,97
2021-09-29,DYER,7896,134
2021-09-29,DICKSON,9925,158
2021-09-29,DEKALB,4038,63
2021-09-29,DECATUR,2332,42
2021-09-29,DAVIDSON,127688,1093
2021-09-29,CUMBERLAND,10491,199
2021-09-29,CROCKETT,3255,59
2021-09-29,COFFEE,10045,144
2021-09-29,COCKE,6907,104
2021-09-29,CLAY,1434,35
2021-09-29,CLAIBORNE,5078,90
2021-09-29,CHESTER,3366,66
2021-09-29,CHEATHAM,6701,64
2021-09-29,CARTER,10000,203
2021-09-29,CARROLL,5437,95
2021-09-29,CANNON,2702,38
2021-09-29,CAMPBELL,6463,71
2021-09-29,BRADLEY,21353,171
2021-09-29,BLOUNT,22591,241
2021-09-29,BLEDSOE,3321,13
2021-09-29,BENTON,2608,44
2021-09-29,BEDFORD,8704,148
2021-09-29,ANDERSON,12236,198
2021-09-28,WILSON,26020,316
2021-09-28,WILLIAMSON,38060,258
2021-09-28,WHITE,5314,87
2021-09-28,WEAKLEY,5964,80
2021-09-28,WAYNE,3895,38
2021-09-28,WASHINGTON,20625,306
2021-09-28,WARREN,8157,101
2021-09-28,VAN-BUREN,1164,25
2021-09-28,UNKNOWN,8354,116
2021-09-28,UNION,2830,42
2021-09-28,UNICOI,3006,58
2021-09-28,TROUSDALE,3033,24
2021-09-28,TIPTON,10872,125
2021-09-28,SUMNER,32944,399
2021-09-28,SULLIVAN,25163,388
2021-09-28,STEWART,2009,30
2021-09-28,SMITH,4007,44
2021-09-28,SHELBY,141020,2066
2021-09-28,SEVIER,18975,240
2021-09-28,SEQUATCHIE,2833,30
2021-09-28,SCOTT,4754,54
2021-09-28,RUTHERFORD,59479,514
2021-09-28,ROBERTSON,13554,170
2021-09-28,ROANE,9384,141
2021-09-28,RHEA,6648,89
2021-09-28,PUTNAM,16094,207
2021-09-28,POLK,3011,27
2021-09-28,PICKETT,1004,24
2021-09-28,PERRY,1533,31
2021-09-28,OVERTON,4498,77
2021-09-28,OBION,6327,108
2021-09-28,MORGAN,3566,44
2021-09-28,MOORE,1386,19
2021-09-28,MONTGOMERY,31197,311
2021-09-28,MONROE,9247,114
2021-09-28,MEIGS,2079,25
2021-09-28,MCNAIRY,4384,63
2021-09-28,MCMINN,10046,117
2021-09-28,MAURY,18613,211
2021-09-28,MARSHALL,6556,81
2021-09-28,MARION,5499,52
2021-09-28,MADISON,16999,291
2021-09-28,MACON,5238,86
2021-09-28,LOUDON,8742,87
2021-09-28,LINCOLN,6352,79
2021-09-28,LEWIS,2455,35
2021-09-28,LAWRENCE,9083,113
2021-09-28,LAUDERDALE,5041,59
2021-09-28,LAKE,1952,31
2021-09-28,KNOX,74086,844
2021-09-28,JOHNSON,3339,45
2021-09-28,JEFFERSON,9412,135
2021-09-28,JACKSON,1961,38
2021-09-28,HUMPHREYS,2981,44
2021-09-28,HOUSTON,1760,41
2021-09-28,HICKMAN,4416,65
2021-09-28,HENRY,5250,79
2021-09-28,HENDERSON,5442,93
2021-09-28,HAYWOOD,3712,70
2021-09-28,HAWKINS,9639,152
2021-09-28,HARDIN,5293,79
2021-09-28,HARDEMAN,4951,76
2021-09-28,HANCOCK,1097,15
2021-09-28,HAMILTON,61327,621
2021-09-28,HAMBLEN,12512,185
2021-09-28,GRUNDY,2636,37
2021-09-28,GREENE,12483,213
2021-09-28,GRAINGER,4071,58
2021-09-28,GILES,5643,113
2021-09-28,GIBSON,10252,181
2021-09-28,FRANKLIN,7585,96
2021-09-28,FENTRESS,3397,60
2021-09-28,FAYETTE,7014,97
2021-09-28,DYER,7881,132
2021-09-28,DICKSON,9862,157
2021-09-28,DEKALB,4027,62
2021-09-28,DECATUR,2316,42
2021-09-28,DAVIDSON,127188,1090
2021-09-28,CUMBERLAND,10476,199
2021-09-28,CROCKETT,3244,59
2021-09-28,COFFEE,10016,144
2021-09-28,COCKE,6888,104
2021-09-28,CLAY,1427,35
2021-09-28,CLAIBORNE,5040,90
2021-09-28,CHESTER,3353,66
2021-09-28,CHEATHAM,6676,63
2021-09-28,CARTER,9970,203
2021-09-28,CARROLL,5418,95
2021-09-28,CANNON,2694,38
2021-09-28,CAMPBELL,6426,71
2021-09-28,BRADLEY,21316,170
2021-09-28,BLOUNT,22517,241
2021-09-28,BLEDSOE,3308,13
2021-09-28,BENTON,2598,44
2021-09-28,BEDFORD,8680,148
2021-09-28,ANDERSON,12190,198
2021-09-27,WILSON,25974,312
2021-09-27,WILLIAMSON,37979,258
2021-09-27,WHITE,5306,86
2021-09-27,WEAKLEY,5948,79
2021-09-27,WAYNE,3886,38
2021-09-27,WASHINGTON,20545,300
2021-09-27,WARREN,8124,101
2021-09-27,VAN-BUREN,1165,25
2021-09-27,UNKNOWN,7934,113
2021-09-27,UNION,2808,42
2021-09-27,UNICOI,3001,56
2021-09-27,TROUSDALE,3031,24
2021-09-27,TIPTON,10855,124
2021-09-27,SUMNER,32898,399
2021-09-27,SULLIVAN,25034,384
2021-09-27,STEWART,2002,30
2021-09-27,SMITH,4000,44
2021-09-27,SHELBY,140718,2066
2021-09-27,SEVIER,18918,237
2021-09-27,SEQUATCHIE,2828,30
2021-09-27,SCOTT,4731,54
2021-09-27,RUTHERFORD,59392,510
2021-09-27,ROBERTSON,13524,170
2021-09-27,ROANE,9354,141
2021-09-27,RHEA,6622,89
2021-09-27,PUTNAM,16067,207
2021-09-27,POLK,2999,25
2021-09-27,PICKETT,990,24
2021-09-27,PERRY,1529,31
2021-09-27,OVERTON,4481,77
2021-09-27,OBION,6311,106
2021-09-27,MORGAN,3552,44
2021-09-27,MOORE,1382,19
2021-09-27,MONTGOMERY,31102,311
2021-09-27,MONROE,9209,113
2021-09-27,MEIGS,2074,25
2021-09-27,MCNAIRY,4377,62
2021-09-27,MCMINN,10023,115
2021-09-27,MAURY,18562,206
2021-09-27,MARSHALL,6539,76
2021-09-27,MARION,5484,52
2021-09-27,MADISON,16951,288
2021-09-27,MACON,5229,85
2021-09-27,LOUDON,8712,85
2021-09-27,LINCOLN,6335,79
2021-09-27,LEWIS,2452,33
2021-09-27,LAWRENCE,9052,110
2021-09-27,LAUDERDALE,5026,59
2021-09-27,LAKE,1946,31
2021-09-27,KNOX,73860,837
2021-09-27,JOHNSON,3317,45
2021-09-27,JEFFERSON,9388,134
2021-09-27,JACKSON,1955,38
2021-09-27,HUMPHREYS,2959,43
2021-09-27,HOUSTON,1755,41
2021-09-27,HICKMAN,4403,65
2021-09-27,HENRY,5240,79
2021-09-27,HENDERSON,5420,91
2021-09-27,HAYWOOD,3697,69
2021-09-27,HAWKINS,9590,148
2021-09-27,HARDIN,5281,79
2021-09-27,HARDEMAN,4934,76
2021-09-27,HANCOCK,1091,15
2021-09-27,HAMILTON,61210,617
2021-09-27,HAMBLEN,12481,185
2021-09-27,GRUNDY,2627,36
2021-09-27,GREENE,12428,210
2021-09-27,GRAINGER,4052,57
2021-09-27,GILES,5609,111
2021-09-27,GIBSON,10222,178
2021-09-27,FRANKLIN,7567,96
2021-09-27,FENTRESS,3382,60
2021-09-27,FAYETTE,6998,97
2021-09-27,DYER,7876,132
2021-09-27,DICKSON,9836,157
2021-09-27,DEKALB,4018,60
2021-09-27,DECATUR,2312,42
2021-09-27,DAVIDSON,127188,1087
2021-09-27,CUMBERLAND,10445,198
2021-09-27,CROCKETT,3237,59
2021-09-27,COFFEE,9988,143
2021-09-27,COCKE,6869,104
2021-09-27,CLAY,1424,35
2021-09-27,CLAIBORNE,4999,89
2021-09-27,CHESTER,3345,66
2021-09-27,CHEATHAM,6657,63
2021-09-27,CARTER,9933,203
2021-09-27,CARROLL,5399,94
2021-09-27,CANNON,2690,38
2021-09-27,CAMPBELL,6384,71
2021-09-27,BRADLEY,21268,170
2021-09-27,BLOUNT,22469,240
2021-09-27,BLEDSOE,3295,13
2021-09-27,BENTON,2582,44
2021-09-27,BEDFORD,8656,147
2021-09-27,ANDERSON,12132,197
2021-09-26,WILSON,25825,312
2021-09-26,WILLIAMSON,37785,254
2021-09-26,WHITE,5272,85
2021-09-26,WEAKLEY,5910,78
2021-09-26,WAYNE,3861,38
2021-09-26,WASHINGTON,20396,299
2021-09-26,WARREN,8075,101
2021-09-26,VAN-BUREN,1154,25
2021-09-26,UNKNOWN,7238,112
2021-09-26,UNION,2777,40
2021-09-26,UNICOI,2973,56
2021-09-26,TROUSDALE,3017,24
2021-09-26,TIPTON,10792,124
2021-09-26,SUMNER,32739,395
2021-09-26,SULLIVAN,24861,384
2021-09-26,STEWART,1979,30
2021-09-26,SMITH,3984,44
2021-09-26,SHELBY,140616,2045
2021-09-26,SEVIER,18732,235
2021-09-26,SEQUATCHIE,2810,30
2021-09-26,SCOTT,4671,54
2021-09-26,RUTHERFORD,59040,502
2021-09-26,ROBERTSON,13440,170
2021-09-26,ROANE,9288,138
2021-09-26,RHEA,6578,89
2021-09-26,PUTNAM,15982,206
2021-09-26,POLK,2984,25
2021-09-26,PICKETT,986,24
2021-09-26,PERRY,1516,31
2021-09-26,OVERTON,4451,76
2021-09-26,OBION,6272,105
2021-09-26,MORGAN,3528,43
2021-09-26,MOORE,1363,19
2021-09-26,MONTGOMERY,30837,302
2021-09-26,MONROE,9155,112
2021-09-26,MEIGS,2064,25
2021-09-26,MCNAIRY,4352,62
2021-09-26,MCMINN,9975,115
2021-09-26,MAURY,18457,205
2021-09-26,MARSHALL,6503,74
2021-09-26,MARION,5461,52
2021-09-26,MADISON,16893,284
2021-09-26,MACON,5207,85
2021-09-26,LOUDON,8653,85
2021-09-26,LINCOLN,6296,79
2021-09-26,LEWIS,2442,33
2021-09-26,LAWRENCE,8980,109
2021-09-26,LAUDERDALE,5008,59
2021-09-26,LAKE,1939,31
2021-09-26,KNOX,73389,822
2021-09-26,JOHNSON,3283,45
2021-09-26,JEFFERSON,9330,134
2021-09-26,JACKSON,1939,38
2021-09-26,HUMPHREYS,2936,43
2021-09-26,HOUSTON,1745,41
2021-09-26,HICKMAN,4384,65
2021-09-26,HENRY,5220,79
2021-09-26,HENDERSON,5375,90
2021-09-26,HAYWOOD,3682,69
2021-09-26,HAWKINS,9475,145
2021-09-26,HARDIN,5258,78
2021-09-26,HARDEMAN,4913,76
2021-09-26,HANCOCK,1077,15
2021-09-26,HAMILTON,60893,614
2021-09-26,HAMBLEN,12414,185
2021-09-26,GRUNDY,2609,36
2021-09-26,GREENE,12295,209
2021-09-26,GRAINGER,4024,57
2021-09-26,GILES,5558,107
2021-09-26,GIBSON,10164,178
2021-09-26,FRANKLIN,7531,96
2021-09-26,FENTRESS,3351,59
2021-09-26,FAYETTE,6962,96
2021-09-26,DYER,7796,131
2021-09-26,DICKSON,9788,154
2021-09-26,DEKALB,3998,60
2021-09-26,DECATUR,2299,42
2021-09-26,DAVIDSON,126328,1083
2021-09-26,CUMBERLAND,10378,196
2021-09-26,CROCKETT,3219,59
2021-09-26,COFFEE,9931,142
2021-09-26,COCKE,6786,104
2021-09-26,CLAY,1415,35
2021-09-26,CLAIBORNE,4934,85
2021-09-26,CHESTER,3333,66
2021-09-26,CHEATHAM,6607,62
2021-09-26,CARTER,9853,203
2021-09-26,CARROLL,5369,94
2021-09-26,CANNON,2675,38
2021-09-26,CAMPBELL,6197,70
2021-09-26,BRADLEY,21135,169
2021-09-26,BLOUNT,22212,236
2021-09-26,BLEDSOE,3281,13
2021-09-26,BENTON,2565,44
2021-09-26,BEDFORD,8603,145
2021-09-26,ANDERSON,12065,194
2021-09-25,WILSON,25825,312
2021-09-25,WILLIAMSON,37785,254
2021-09-25,WHITE,5272,85
2021-09-25,WEAKLEY,5910,78
2021-09-25,WAYNE,3861,38
2021-09-25,WASHINGTON,20396,299
2021-09-25,WARREN,8075,101
2021-09-25,VAN-BUREN,1154,25
2021-09-25,UNKNOWN,7615,112
2021-09-25,UNION,2777,40
2021-09-25,UNICOI,2973,56
2021-09-25,TROUSDALE,3017,24
2021-09-25,TIPTON,10792,124
2021-09-25,SUMNER,32739,395
2021-09-25,SULLIVAN,24861,384
2021-09-25,STEWART,1979,30
2021-09-25,SMITH,3984,44
2021-09-25,SHELBY,140239,2045
2021-09-25,SEVIER,18732,235
2021-09-25,SEQUATCHIE,2810,30
2021-09-25,SCOTT,4671,54
2021-09-25,RUTHERFORD,59040,502
2021-09-25,ROBERTSON,13440,170
2021-09-25,ROANE,9288,138
2021-09-25,RHEA,6578,89
2021-09-25,PUTNAM,15982,206
2021-09-25,POLK,2984,25
2021-09-25,PICKETT,986,24
2021-09-25,PERRY,1516,31
2021-09-25,OVERTON,4451,76
2021-09-25,OBION,6272,105
2021-09-25,MORGAN,3528,43
2021-09-25,MOORE,1363,19
2021-09-25,MONTGOMERY,30837,302
2021-09-25,MONROE,9155,112
2021-09-25,MEIGS,2064,25
2021-09-25,MCNAIRY,4352,62
2021-09-25,MCMINN,9975,115
2021-09-25,MAURY,18457,205
2021-09-25,MARSHALL,6503,74
2021-09-25,MARION,5461,52
2021-09-25,MADISON,16893,284
2021-09-25,MACON,5207,85
2021-09-25,LOUDON,8653,85
2021-09-25,LINCOLN,6296,79
2021-09-25,LEWIS,2442,33
2021-09-25,LAWRENCE,8980,109
2021-09-25,LAUDERDALE,5008,59
2021-09-25,LAKE,1939,31
2021-09-25,KNOX,73389,822
2021-09-25,JOHNSON,3283,45
2021-09-25,JEFFERSON,9330,134
2021-09-25,JACKSON,1939,38
2021-09-25,HUMPHREYS,2936,43
2021-09-25,HOUSTON,1745,41
2021-09-25,HICKMAN,4384,65
2021-09-25,HENRY,5220,79
2021-09-25,HENDERSON,5375,90
2021-09-25,HAYWOOD,3682,69
2021-09-25,HAWKINS,9475,145
2021-09-25,HARDIN,5258,78
2021-09-25,HARDEMAN,4913,76
2021-09-25,HANCOCK,1077,15
2021-09-25,HAMILTON,60893,614
2021-09-25,HAMBLEN,12414,185
2021-09-25,GRUNDY,2609,36
2021-09-25,GREENE,12295,209
2021-09-25,GRAINGER,4024,57
2021-09-25,GILES,5558,107
2021-09-25,GIBSON,10164,178
2021-09-25,FRANKLIN,7531,96
2021-09-25,FENTRESS,3351,59
