2021-09-19,MULTNOMAH,50840,642
2021-09-19,MORROW,1666,21
2021-09-19,MARION,32181,388
2021-09-19,MALHEUR,4758,67
2021-09-19,LINN,10302,85
2021-09-19,LINCOLN,2728,29
2021-09-19,LANE,23632,246
2021-09-19,LAKE,660,8
2021-09-19,KLAMATH,6378,91
2021-09-19,JOSEPHINE,8536,163
2021-09-19,JEFFERSON,3104,46
2021-09-19,JACKSON,20753,255
2021-09-19,HOOD-RIVER,1616,35
2021-09-19,HARNEY,771,15
2021-09-19,GRANT,753,8
2021-09-19,GILLIAM,136,4
2021-09-19,DOUGLAS,10599,185
2021-09-19,DESCHUTES,16401,100
2021-09-19,CURRY,1663,17
2021-09-19,CROOK,2121,37
2021-09-19,COOS,4064,69
2021-09-19,COLUMBIA,3202,37
2021-09-19,CLATSOP,2102,25
2021-09-19,CLACKAMAS,26315,270
2021-09-19,BENTON,4540,27
2021-09-19,BAKER,1719,20
2021-09-18,YAMHILL,7372,99
2021-09-18,WHEELER,65,1
2021-09-18,WASHINGTON,34683,272
2021-09-18,WASCO,2367,39
2021-09-18,WALLOWA,501,11
2021-09-18,UNION,2660,36
2021-09-18,UMATILLA,12552,125
2021-09-18,TILLAMOOK,1796,23
2021-09-18,SHERMAN,128,3
2021-09-18,POLK,6177,70
2021-09-18,MULTNOMAH,50840,642
2021-09-18,MORROW,1666,21
2021-09-18,MARION,32181,388
2021-09-18,MALHEUR,4758,67
2021-09-18,LINN,10302,85
2021-09-18,LINCOLN,2728,29
2021-09-18,LANE,23632,246
2021-09-18,LAKE,660,8
2021-09-18,KLAMATH,6378,91
2021-09-18,JOSEPHINE,8536,163
2021-09-18,JEFFERSON,3104,46
2021-09-18,JACKSON,20753,255
2021-09-18,HOOD-RIVER,1616,35
2021-09-18,HARNEY,771,15
2021-09-18,GRANT,753,8
2021-09-18,GILLIAM,136,4
2021-09-18,DOUGLAS,10599,185
2021-09-18,DESCHUTES,16401,100
2021-09-18,CURRY,1663,17
2021-09-18,CROOK,2121,37
2021-09-18,COOS,4064,69
2021-09-18,COLUMBIA,3202,37
2021-09-18,CLATSOP,2102,25
2021-09-18,CLACKAMAS,26315,270
2021-09-18,BENTON,4540,27
2021-09-18,BAKER,1719,20
2021-09-17,YAMHILL,7372,99
2021-09-17,WHEELER,65,1
2021-09-17,WASHINGTON,34683,272
2021-09-17,WASCO,2367,39
2021-09-17,WALLOWA,501,11
2021-09-17,UNION,2660,36
2021-09-17,UMATILLA,12552,125
2021-09-17,TILLAMOOK,1796,23
2021-09-17,SHERMAN,128,3
2021-09-17,POLK,6177,70
2021-09-17,MULTNOMAH,50840,642
2021-09-17,MORROW,1666,21
2021-09-17,MARION,32181,388
2021-09-17,MALHEUR,4758,67
2021-09-17,LINN,10302,85
2021-09-17,LINCOLN,2728,29
2021-09-17,LANE,23632,246
2021-09-17,LAKE,660,8
2021-09-17,KLAMATH,6378,91
2021-09-17,JOSEPHINE,8536,163
2021-09-17,JEFFERSON,3104,46
2021-09-17,JACKSON,20753,255
2021-09-17,HOOD-RIVER,1616,35
2021-09-17,HARNEY,771,15
2021-09-17,GRANT,753,8
2021-09-17,GILLIAM,136,4
2021-09-17,DOUGLAS,10599,185
2021-09-17,DESCHUTES,16401,100
2021-09-17,CURRY,1663,17
2021-09-17,CROOK,2121,37
2021-09-17,COOS,4064,69
2021-09-17,COLUMBIA,3202,37
2021-09-17,CLATSOP,2102,25
2021-09-17,CLACKAMAS,26315,270
2021-09-17,BENTON,4540,27
2021-09-17,BAKER,1719,20
2021-09-16,YAMHILL,7245,96
2021-09-16,WHEELER,65,1
2021-09-16,WASHINGTON,34509,272
2021-09-16,WASCO,2337,39
2021-09-16,WALLOWA,494,11
2021-09-16,UNION,2652,36
2021-09-16,UMATILLA,12487,123
2021-09-16,TILLAMOOK,1780,23
2021-09-16,SHERMAN,126,3
2021-09-16,POLK,6118,69
2021-09-16,MULTNOMAH,50628,642
2021-09-16,MORROW,1663,21
2021-09-16,MARION,32028,388
2021-09-16,MALHEUR,4723,67
2021-09-16,LINN,10178,85
2021-09-16,LINCOLN,2703,29
2021-09-16,LANE,23458,244
2021-09-16,LAKE,648,8
2021-09-16,KLAMATH,6319,91
2021-09-16,JOSEPHINE,8488,163
2021-09-16,JEFFERSON,3091,46
2021-09-16,JACKSON,20639,251
2021-09-16,HOOD-RIVER,1605,35
2021-09-16,HARNEY,760,13
2021-09-16,GRANT,753,8
2021-09-16,GILLIAM,133,4
2021-09-16,DOUGLAS,10539,184
2021-09-16,DESCHUTES,16274,99
2021-09-16,CURRY,1661,17
2021-09-16,CROOK,2104,37
2021-09-16,COOS,4028,69
2021-09-16,COLUMBIA,3180,37
2021-09-16,CLATSOP,2091,25
2021-09-16,CLACKAMAS,26058,268
2021-09-16,BENTON,4512,25
2021-09-16,BAKER,1691,19
2021-09-15,YAMHILL,7181,96
2021-09-15,WHEELER,65,1
2021-09-15,WASHINGTON,34277,272
2021-09-15,WASCO,2319,39
2021-09-15,WALLOWA,489,10
2021-09-15,UNION,2622,36
2021-09-15,UMATILLA,12424,123
2021-09-15,TILLAMOOK,1770,23
2021-09-15,SHERMAN,124,3
2021-09-15,POLK,6076,69
2021-09-15,MULTNOMAH,50387,642
2021-09-15,MORROW,1656,21
2021-09-15,MARION,31825,388
2021-09-15,MALHEUR,4682,67
2021-09-15,LINN,10015,86
2021-09-15,LINCOLN,2683,29
2021-09-15,LANE,23275,244
2021-09-15,LAKE,647,8
2021-09-15,KLAMATH,6252,92
2021-09-15,JOSEPHINE,8418,162
2021-09-15,JEFFERSON,3081,46
2021-09-15,JACKSON,20487,243
2021-09-15,HOOD-RIVER,1593,35
2021-09-15,HARNEY,748,13
2021-09-15,GRANT,752,8
2021-09-15,GILLIAM,133,4
2021-09-15,DOUGLAS,10459,183
2021-09-15,DESCHUTES,16105,99
2021-09-15,CURRY,1649,17
2021-09-15,CROOK,2078,37
2021-09-15,COOS,3981,69
2021-09-15,COLUMBIA,3146,37
2021-09-15,CLATSOP,2045,25
2021-09-15,CLACKAMAS,25971,268
2021-09-15,BENTON,4476,24
2021-09-15,BAKER,1669,19
2021-09-14,YAMHILL,7125,94
2021-09-14,WHEELER,62,1
2021-09-14,WASHINGTON,34129,272
2021-09-14,WASCO,2301,38
2021-09-14,WALLOWA,486,6
2021-09-14,UNION,2583,36
2021-09-14,UMATILLA,12366,120
2021-09-14,TILLAMOOK,1746,21
2021-09-14,SHERMAN,122,3
2021-09-14,POLK,6008,69
2021-09-14,MULTNOMAH,50234,642
2021-09-14,MORROW,1648,21
2021-09-14,MARION,31623,385
2021-09-14,MALHEUR,4610,67
2021-09-14,LINN,9911,85
2021-09-14,LINCOLN,2650,29
2021-09-14,LANE,23118,238
2021-09-14,LAKE,633,8
2021-09-14,KLAMATH,6212,91
2021-09-14,JOSEPHINE,8363,160
2021-09-14,JEFFERSON,3058,46
2021-09-14,JACKSON,20350,240
2021-09-14,HOOD-RIVER,1577,35
2021-09-14,HARNEY,724,13
2021-09-14,GRANT,743,8
2021-09-14,GILLIAM,133,4
2021-09-14,DOUGLAS,10341,176
2021-09-14,DESCHUTES,15921,99
2021-09-14,CURRY,1642,16
2021-09-14,CROOK,2060,37
2021-09-14,COOS,3926,66
2021-09-14,COLUMBIA,3129,37
2021-09-14,CLATSOP,2024,24
2021-09-14,CLACKAMAS,25888,266
2021-09-14,BENTON,4455,23
2021-09-14,BAKER,1631,19
2021-09-13,YAMHILL,7060,94
2021-09-13,WHEELER,62,1
2021-09-13,WASHINGTON,33973,271
2021-09-13,WASCO,2281,38
2021-09-13,WALLOWA,481,6
2021-09-13,UNION,2578,36
2021-09-13,UMATILLA,12289,120
2021-09-13,TILLAMOOK,1736,20
2021-09-13,SHERMAN,121,2
2021-09-13,POLK,5963,68
2021-09-13,MULTNOMAH,50080,642
2021-09-13,MORROW,1635,20
2021-09-13,MARION,31417,375
2021-09-13,MALHEUR,4510,67
2021-09-13,LINN,9845,85
2021-09-13,LINCOLN,2638,29
2021-09-13,LANE,22982,231
2021-09-13,LAKE,597,8
2021-09-13,KLAMATH,6125,88
2021-09-13,JOSEPHINE,8318,156
2021-09-13,JEFFERSON,3043,45
2021-09-13,JACKSON,20235,237
2021-09-13,HOOD-RIVER,1564,35
2021-09-13,HARNEY,709,13
2021-09-13,GRANT,726,8
2021-09-13,GILLIAM,131,4
2021-09-13,DOUGLAS,10242,173
2021-09-13,DESCHUTES,15803,98
2021-09-13,CURRY,1626,16
2021-09-13,CROOK,2014,33
2021-09-13,COOS,3854,63
2021-09-13,COLUMBIA,3108,37
2021-09-13,CLATSOP,1989,24
2021-09-13,CLACKAMAS,25729,266
2021-09-13,BENTON,4426,23
2021-09-13,BAKER,1614,19
2021-09-12,YAMHILL,6918,94
2021-09-12,WHEELER,62,1
2021-09-12,WASHINGTON,33485,270
2021-09-12,WASCO,2260,38
2021-09-12,WALLOWA,478,6
2021-09-12,UNION,2508,34
2021-09-12,UMATILLA,12204,120
2021-09-12,TILLAMOOK,1685,19
2021-09-12,SHERMAN,121,2
2021-09-12,POLK,5902,68
2021-09-12,MULTNOMAH,49451,642
2021-09-12,MORROW,1623,20
2021-09-12,MARION,30963,375
2021-09-12,MALHEUR,4479,67
2021-09-12,LINN,9562,85
2021-09-12,LINCOLN,2585,29
2021-09-12,LANE,22553,226
2021-09-12,LAKE,575,8
2021-09-12,KLAMATH,6084,88
2021-09-12,JOSEPHINE,8149,154
2021-09-12,JEFFERSON,3015,45
2021-09-12,JACKSON,19932,232
2021-09-12,HOOD-RIVER,1553,35
2021-09-12,HARNEY,696,13
2021-09-12,GRANT,715,8
2021-09-12,GILLIAM,126,4
2021-09-12,DOUGLAS,10039,162
2021-09-12,DESCHUTES,15395,96
2021-09-12,CURRY,1604,16
2021-09-12,CROOK,1988,33
2021-09-12,COOS,3799,63
2021-09-12,COLUMBIA,3056,37
2021-09-12,CLATSOP,1988,24
2021-09-12,CLACKAMAS,25330,263
2021-09-12,BENTON,4381,23
2021-09-12,BAKER,1561,19
2021-09-11,YAMHILL,6918,94
2021-09-11,WHEELER,62,1
2021-09-11,WASHINGTON,33485,270
2021-09-11,WASCO,2260,38
2021-09-11,WALLOWA,478,6
2021-09-11,UNION,2508,34
2021-09-11,UMATILLA,12204,120
2021-09-11,TILLAMOOK,1685,19
2021-09-11,SHERMAN,121,2
2021-09-11,POLK,5902,68
2021-09-11,MULTNOMAH,49451,642
2021-09-11,MORROW,1623,20
2021-09-11,MARION,30963,375
2021-09-11,MALHEUR,4479,67
2021-09-11,LINN,9562,85
2021-09-11,LINCOLN,2585,29
2021-09-11,LANE,22553,226
2021-09-11,LAKE,575,8
2021-09-11,KLAMATH,6084,88
2021-09-11,JOSEPHINE,8149,154
2021-09-11,JEFFERSON,3015,45
2021-09-11,JACKSON,19932,232
2021-09-11,HOOD-RIVER,1553,35
2021-09-11,HARNEY,696,13
2021-09-11,GRANT,715,8
2021-09-11,GILLIAM,126,4
2021-09-11,DOUGLAS,10039,162
2021-09-11,DESCHUTES,15395,96
2021-09-11,CURRY,1604,16
2021-09-11,CROOK,1988,33
2021-09-11,COOS,3799,63
2021-09-11,COLUMBIA,3056,37
2021-09-11,CLATSOP,1988,24
2021-09-11,CLACKAMAS,25330,263
2021-09-11,BENTON,4381,23
2021-09-11,BAKER,1561,19
2021-09-10,YAMHILL,6918,94
2021-09-10,WHEELER,62,1
2021-09-10,WASHINGTON,33485,270
2021-09-10,WASCO,2260,38
2021-09-10,WALLOWA,478,6
2021-09-10,UNION,2508,34
2021-09-10,UMATILLA,12204,120
2021-09-10,TILLAMOOK,1685,19
2021-09-10,SHERMAN,121,2
2021-09-10,POLK,5902,68
2021-09-10,MULTNOMAH,49451,642
2021-09-10,MORROW,1623,20
2021-09-10,MARION,30963,375
2021-09-10,MALHEUR,4479,67
2021-09-10,LINN,9562,85
2021-09-10,LINCOLN,2585,29
2021-09-10,LANE,22553,226
2021-09-10,LAKE,575,8
2021-09-10,KLAMATH,6084,88
2021-09-10,JOSEPHINE,8149,154
2021-09-10,JEFFERSON,3015,45
2021-09-10,JACKSON,19932,232
2021-09-10,HOOD-RIVER,1553,35
2021-09-10,HARNEY,696,13
2021-09-10,GRANT,715,8
2021-09-10,GILLIAM,126,4
2021-09-10,DOUGLAS,10039,162
2021-09-10,DESCHUTES,15395,96
2021-09-10,CURRY,1604,16
2021-09-10,CROOK,1988,33
2021-09-10,COOS,3799,63
2021-09-10,COLUMBIA,3056,37
2021-09-10,CLATSOP,1988,24
2021-09-10,CLACKAMAS,25330,263
2021-09-10,BENTON,4381,23
2021-09-10,BAKER,1561,19
2021-09-09,YAMHILL,6875,91
2021-09-09,WHEELER,62,1
2021-09-09,WASHINGTON,33297,270
2021-09-09,WASCO,2232,38
2021-09-09,WALLOWA,469,6
2021-09-09,UNION,2465,34
2021-09-09,UMATILLA,12118,120
2021-09-09,TILLAMOOK,1648,19
2021-09-09,SHERMAN,120,2
2021-09-09,POLK,5835,68
2021-09-09,MULTNOMAH,49212,642
2021-09-09,MORROW,1615,20
2021-09-09,MARION,30761,374
2021-09-09,MALHEUR,4455,67
2021-09-09,LINN,9393,85
2021-09-09,LINCOLN,2545,27
2021-09-09,LANE,22308,225
2021-09-09,LAKE,563,8
2021-09-09,KLAMATH,6040,88
2021-09-09,JOSEPHINE,8069,149
2021-09-09,JEFFERSON,2992,45
2021-09-09,JACKSON,19781,230
2021-09-09,HOOD-RIVER,1547,35
2021-09-09,HARNEY,685,13
2021-09-09,GRANT,702,8
2021-09-09,GILLIAM,126,4
2021-09-09,DOUGLAS,9909,162
2021-09-09,DESCHUTES,15197,96
2021-09-09,CURRY,1597,16
2021-09-09,CROOK,1957,32
2021-09-09,COOS,3768,62
2021-09-09,COLUMBIA,3017,37
2021-09-09,CLATSOP,1981,24
2021-09-09,CLACKAMAS,25187,262
2021-09-09,BENTON,4340,23
2021-09-09,BAKER,1524,19
2021-09-08,YAMHILL,6822,91
2021-09-08,WHEELER,61,1
2021-09-08,WASHINGTON,33122,269
2021-09-08,WASCO,2209,38
2021-09-08,WALLOWA,466,6
2021-09-08,UNION,2443,34
2021-09-08,UMATILLA,11999,118
2021-09-08,TILLAMOOK,1634,18
2021-09-08,SHERMAN,120,2
2021-09-08,POLK,5736,68
2021-09-08,MULTNOMAH,49010,642
2021-09-08,MORROW,1613,20
2021-09-08,MARION,30560,372
2021-09-08,MALHEUR,4380,67
2021-09-08,LINN,9266,84
2021-09-08,LINCOLN,2526,27
2021-09-08,LANE,22119,224
2021-09-08,LAKE,556,8
2021-09-08,KLAMATH,6017,88
2021-09-08,JOSEPHINE,7978,147
2021-09-08,JEFFERSON,2971,45
2021-09-08,JACKSON,19595,226
2021-09-08,HOOD-RIVER,1539,35
2021-09-08,HARNEY,679,13
2021-09-08,GRANT,682,8
2021-09-08,GILLIAM,126,4
2021-09-08,DOUGLAS,9744,161
2021-09-08,DESCHUTES,15045,96
2021-09-08,CURRY,1584,16
2021-09-08,CROOK,1919,32
2021-09-08,COOS,3726,62
2021-09-08,COLUMBIA,2991,37
2021-09-08,CLATSOP,1945,21
2021-09-08,CLACKAMAS,24984,260
2021-09-08,BENTON,4309,23
2021-09-08,BAKER,1502,19
2021-09-07,YAMHILL,6683,91
2021-09-07,WHEELER,61,1
2021-09-07,WASHINGTON,32991,267
2021-09-07,WASCO,2180,37
2021-09-07,WALLOWA,464,6
2021-09-07,UNION,2436,34
2021-09-07,UMATILLA,11885,118
2021-09-07,TILLAMOOK,1619,17
2021-09-07,SHERMAN,120,2
2021-09-07,POLK,5671,64
2021-09-07,MULTNOMAH,48867,642
2021-09-07,MORROW,1606,20
2021-09-07,MARION,30304,364
2021-09-07,MALHEUR,4298,67
2021-09-07,LINN,9155,83
2021-09-07,LINCOLN,2514,27
2021-09-07,LANE,21979,221
2021-09-07,LAKE,535,8
2021-09-07,KLAMATH,5932,86
2021-09-07,JOSEPHINE,7890,143
2021-09-07,JEFFERSON,2963,45
2021-09-07,JACKSON,19402,220
2021-09-07,HOOD-RIVER,1533,35
2021-09-07,HARNEY,662,13
2021-09-07,GRANT,680,8
2021-09-07,GILLIAM,124,4
2021-09-07,DOUGLAS,9611,154
2021-09-07,DESCHUTES,14959,94
2021-09-07,CURRY,1547,16
2021-09-07,CROOK,1889,32
2021-09-07,COOS,3573,57
2021-09-07,COLUMBIA,2975,37
2021-09-07,CLATSOP,1940,21
2021-09-07,CLACKAMAS,24848,259
2021-09-07,BENTON,4264,23
2021-09-07,BAKER,1489,19
2021-09-06,YAMHILL,6592,90
2021-09-06,WHEELER,60,1
2021-09-06,WASHINGTON,32447,267
2021-09-06,WASCO,2154,37
2021-09-06,WALLOWA,445,6
2021-09-06,UNION,2379,34
2021-09-06,UMATILLA,11795,117
2021-09-06,TILLAMOOK,1550,17
2021-09-06,SHERMAN,115,2
2021-09-06,POLK,5598,64
2021-09-06,MULTNOMAH,48100,642
2021-09-06,MORROW,1583,20
2021-09-06,MARION,29703,361
2021-09-06,MALHEUR,4279,67
2021-09-06,LINN,8860,83
2021-09-06,LINCOLN,2438,27
2021-09-06,LANE,21347,209
2021-09-06,LAKE,533,8
2021-09-06,KLAMATH,5866,86
2021-09-06,JOSEPHINE,7629,129
2021-09-06,JEFFERSON,2935,45
2021-09-06,JACKSON,18970,215
2021-09-06,HOOD-RIVER,1508,35
2021-09-06,HARNEY,650,12
2021-09-06,GRANT,680,8
2021-09-06,GILLIAM,124,4
2021-09-06,DOUGLAS,9192,145
2021-09-06,DESCHUTES,14557,92
2021-09-06,CURRY,1526,16
2021-09-06,CROOK,1874,32
2021-09-06,COOS,3543,56
2021-09-06,COLUMBIA,2878,35
2021-09-06,CLATSOP,1913,21
2021-09-06,CLACKAMAS,24394,256
2021-09-06,BENTON,4200,23
2021-09-06,BAKER,1456,19
2021-09-05,YAMHILL,6592,90
2021-09-05,WHEELER,60,1
2021-09-05,WASHINGTON,32447,267
2021-09-05,WASCO,2154,37
2021-09-05,WALLOWA,445,6
2021-09-05,UNION,2379,34
2021-09-05,UMATILLA,11795,117
2021-09-05,TILLAMOOK,1550,17
2021-09-05,SHERMAN,115,2
2021-09-05,POLK,5598,64
2021-09-05,MULTNOMAH,48100,642
2021-09-05,MORROW,1583,20
2021-09-05,MARION,29703,361
2021-09-05,MALHEUR,4279,67
2021-09-05,LINN,8860,83
2021-09-05,LINCOLN,2438,27
2021-09-05,LANE,21347,209
2021-09-05,LAKE,533,8
2021-09-05,KLAMATH,5866,86
2021-09-05,JOSEPHINE,7629,129
2021-09-05,JEFFERSON,2935,45
2021-09-05,JACKSON,18970,215
2021-09-05,HOOD-RIVER,1508,35
2021-09-05,HARNEY,650,12
2021-09-05,GRANT,680,8
2021-09-05,GILLIAM,124,4
2021-09-05,DOUGLAS,9192,145
2021-09-05,DESCHUTES,14557,92
2021-09-05,CURRY,1526,16
2021-09-05,CROOK,1874,32
2021-09-05,COOS,3543,56
2021-09-05,COLUMBIA,2878,35
2021-09-05,CLATSOP,1913,21
2021-09-05,CLACKAMAS,24394,256
2021-09-05,BENTON,4200,23
2021-09-05,BAKER,1456,19
2021-09-04,YAMHILL,6592,90
2021-09-04,WHEELER,60,1
2021-09-04,WASHINGTON,32447,267
2021-09-04,WASCO,2154,37
2021-09-04,WALLOWA,445,6
2021-09-04,UNION,2379,34
2021-09-04,UMATILLA,11795,117
2021-09-04,TILLAMOOK,1550,17
2021-09-04,SHERMAN,115,2
2021-09-04,POLK,5598,64
2021-09-04,MULTNOMAH,48100,642
2021-09-04,MORROW,1583,20
2021-09-04,MARION,29703,361
2021-09-04,MALHEUR,4279,67
2021-09-04,LINN,8860,83
2021-09-04,LINCOLN,2438,27
2021-09-04,LANE,21347,209
2021-09-04,LAKE,533,8
2021-09-04,KLAMATH,5866,86
2021-09-04,JOSEPHINE,7629,129
2021-09-04,JEFFERSON,2935,45
2021-09-04,JACKSON,18970,215
2021-09-04,HOOD-RIVER,1508,35
2021-09-04,HARNEY,650,12
2021-09-04,GRANT,680,8
2021-09-04,GILLIAM,124,4
2021-09-04,DOUGLAS,9192,145
2021-09-04,DESCHUTES,14557,92
2021-09-04,CURRY,1526,16
2021-09-04,CROOK,1874,32
2021-09-04,COOS,3543,56
2021-09-04,COLUMBIA,2878,35
2021-09-04,CLATSOP,1913,21
2021-09-04,CLACKAMAS,24394,256
2021-09-04,BENTON,4200,23
2021-09-04,BAKER,1456,19
2021-09-03,YAMHILL,6592,90
2021-09-03,WHEELER,60,1
2021-09-03,WASHINGTON,32447,267
2021-09-03,WASCO,2154,37
2021-09-03,WALLOWA,445,6
2021-09-03,UNION,2379,34
2021-09-03,UMATILLA,11795,117
2021-09-03,TILLAMOOK,1550,17
2021-09-03,SHERMAN,115,2
2021-09-03,POLK,5598,64
2021-09-03,MULTNOMAH,48100,642
2021-09-03,MORROW,1583,20
2021-09-03,MARION,29703,361
2021-09-03,MALHEUR,4279,67
2021-09-03,LINN,8860,83
2021-09-03,LINCOLN,2438,27
2021-09-03,LANE,21347,209
2021-09-03,LAKE,533,8
2021-09-03,KLAMATH,5866,86
2021-09-03,JOSEPHINE,7629,129
2021-09-03,JEFFERSON,2935,45
2021-09-03,JACKSON,18970,215
2021-09-03,HOOD-RIVER,1508,35
2021-09-03,HARNEY,650,12
2021-09-03,GRANT,680,8
2021-09-03,GILLIAM,124,4
2021-09-03,DOUGLAS,9192,145
2021-09-03,DESCHUTES,14557,92
2021-09-03,CURRY,1526,16
2021-09-03,CROOK,1874,32
2021-09-03,COOS,3543,56
2021-09-03,COLUMBIA,2878,35
2021-09-03,CLATSOP,1913,21
2021-09-03,CLACKAMAS,24394,256
2021-09-03,BENTON,4200,23
2021-09-03,BAKER,1456,19
2021-09-02,YAMHILL,6546,90
2021-09-02,WHEELER,60,1
2021-09-02,WASHINGTON,32240,266
2021-09-02,WASCO,2131,37
2021-09-02,WALLOWA,422,6
2021-09-02,UNION,2364,34
2021-09-02,UMATILLA,11724,117
2021-09-02,TILLAMOOK,1519,16
2021-09-02,SHERMAN,114,2
2021-09-02,POLK,5556,63
2021-09-02,MULTNOMAH,47813,642
2021-09-02,MORROW,1572,20
2021-09-02,MARION,29454,361
2021-09-02,MALHEUR,4252,66
2021-09-02,LINN,8711,83
2021-09-02,LINCOLN,2401,26
2021-09-02,LANE,21143,206
2021-09-02,LAKE,531,8
2021-09-02,KLAMATH,5805,84
2021-09-02,JOSEPHINE,7526,125
2021-09-02,JEFFERSON,2919,45
2021-09-02,JACKSON,18777,214
2021-09-02,HOOD-RIVER,1505,35
2021-09-02,HARNEY,643,12
2021-09-02,GRANT,673,8
2021-09-02,GILLIAM,124,4
2021-09-02,DOUGLAS,9043,142
2021-09-02,DESCHUTES,14402,92
2021-09-02,CURRY,1506,16
2021-09-02,CROOK,1858,32
2021-09-02,COOS,3508,55
2021-09-02,COLUMBIA,2851,35
2021-09-02,CLATSOP,1907,16
2021-09-02,CLACKAMAS,24292,256
2021-09-02,BENTON,4177,23
2021-09-02,BAKER,1444,19
2021-09-01,YAMHILL,6482,90
2021-09-01,WHEELER,60,1
2021-09-01,WASHINGTON,32007,266
2021-09-01,WASCO,2110,37
2021-09-01,WALLOWA,419,6
2021-09-01,UNION,2342,33
2021-09-01,UMATILLA,11640,117
2021-09-01,TILLAMOOK,1490,16
2021-09-01,SHERMAN,111,2
2021-09-01,POLK,5527,63
2021-09-01,MULTNOMAH,47566,642
2021-09-01,MORROW,1559,20
2021-09-01,MARION,29207,360
2021-09-01,MALHEUR,4236,66
2021-09-01,LINN,8579,83
2021-09-01,LINCOLN,2349,25
2021-09-01,LANE,20970,203
2021-09-01,LAKE,532,8
2021-09-01,KLAMATH,5767,84
2021-09-01,JOSEPHINE,7409,120
2021-09-01,JEFFERSON,2897,45
2021-09-01,JACKSON,18580,210
2021-09-01,HOOD-RIVER,1499,35
2021-09-01,HARNEY,629,12
2021-09-01,GRANT,664,8
2021-09-01,GILLIAM,124,3
2021-09-01,DOUGLAS,8900,140
2021-09-01,DESCHUTES,14252,92
2021-09-01,CURRY,1495,16
2021-09-01,CROOK,1833,32
2021-09-01,COOS,3469,55
2021-09-01,COLUMBIA,2809,34
2021-09-01,CLATSOP,1880,11
2021-09-01,CLACKAMAS,24108,256
2021-09-01,BENTON,4160,23
2021-09-01,BAKER,1426,19
2021-08-31,YAMHILL,6425,90
2021-08-31,WHEELER,60,1
2021-08-31,WASHINGTON,31833,266
2021-08-31,WASCO,2094,37
2021-08-31,WALLOWA,412,6
2021-08-31,UNION,2323,32
2021-08-31,UMATILLA,11562,117
2021-08-31,TILLAMOOK,1465,16
2021-08-31,SHERMAN,106,2
2021-08-31,POLK,5434,63
2021-08-31,MULTNOMAH,47305,642
2021-08-31,MORROW,1552,20
2021-08-31,MARION,28954,360
2021-08-31,MALHEUR,4151,66
2021-08-31,LINN,8437,83
2021-08-31,LINCOLN,2295,25
2021-08-31,LANE,20747,196
2021-08-31,LAKE,526,8
2021-08-31,KLAMATH,5722,82
2021-08-31,JOSEPHINE,7288,119
2021-08-31,JEFFERSON,2877,45
2021-08-31,JACKSON,18339,206
2021-08-31,HOOD-RIVER,1480,35
2021-08-31,HARNEY,616,11
2021-08-31,GRANT,658,8
2021-08-31,GILLIAM,124,3
2021-08-31,DOUGLAS,8746,136
2021-08-31,DESCHUTES,14041,92
2021-08-31,CURRY,1468,16
2021-08-31,CROOK,1814,32
2021-08-31,COOS,3414,55
2021-08-31,COLUMBIA,2788,34
2021-08-31,CLATSOP,1858,11
2021-08-31,CLACKAMAS,23818,254
2021-08-31,BENTON,4142,23
2021-08-31,BAKER,1413,19
2021-08-30,YAMHILL,6326,87
2021-08-30,WHEELER,60,1
2021-08-30,WASHINGTON,31693,266
2021-08-30,WASCO,2061,37
2021-08-30,WALLOWA,405,6
2021-08-30,UNION,2312,31
2021-08-30,UMATILLA,11476,117
2021-08-30,TILLAMOOK,1442,13
2021-08-30,SHERMAN,106,2
2021-08-30,POLK,5339,62
2021-08-30,MULTNOMAH,47097,642
2021-08-30,MORROW,1546,20
2021-08-30,MARION,28766,356
2021-08-30,MALHEUR,4078,66
2021-08-30,LINN,8267,83
2021-08-30,LINCOLN,2287,25
2021-08-30,LANE,20580,193
2021-08-30,LAKE,508,8
2021-08-30,KLAMATH,5635,82
2021-08-30,JOSEPHINE,7172,109
2021-08-30,JEFFERSON,2850,45
2021-08-30,JACKSON,18228,202
2021-08-30,HOOD-RIVER,1477,35
2021-08-30,HARNEY,595,11
2021-08-30,GRANT,652,8
2021-08-30,GILLIAM,123,3
2021-08-30,DOUGLAS,8570,134
2021-08-30,DESCHUTES,13905,92
2021-08-30,CURRY,1454,16
2021-08-30,CROOK,1769,30
2021-08-30,COOS,3327,50
2021-08-30,COLUMBIA,2765,34
2021-08-30,CLATSOP,1851,11
2021-08-30,CLACKAMAS,23674,251
2021-08-30,BENTON,4099,23
2021-08-30,BAKER,1401,19
2021-08-29,YAMHILL,6202,86
2021-08-29,WHEELER,60,1
2021-08-29,WASHINGTON,31249,266
2021-08-29,WASCO,2032,37
2021-08-29,WALLOWA,373,6
2021-08-29,UNION,2251,30
2021-08-29,UMATILLA,11398,115
2021-08-29,TILLAMOOK,1361,13
2021-08-29,SHERMAN,104,2
2021-08-29,POLK,5290,62
2021-08-29,MULTNOMAH,46532,642
2021-08-29,MORROW,1527,18
2021-08-29,MARION,28240,353
2021-08-29,MALHEUR,4057,66
2021-08-29,LINN,8020,82
2021-08-29,LINCOLN,2177,25
2021-08-29,LANE,20056,188
2021-08-29,LAKE,508,8
2021-08-29,KLAMATH,5564,81
2021-08-29,JOSEPHINE,6915,106
2021-08-29,JEFFERSON,2811,44
2021-08-29,JACKSON,17743,199
