2020-09-29,FAIRFIELD,20190,1422
2020-09-28,WINDHAM,985,16
2020-09-28,UNKNOWN,147,0
2020-09-28,TOLLAND,1356,67
2020-09-28,NEW-LONDON,1959,115
2020-09-28,NEW-HAVEN,14434,1115
2020-09-28,MIDDLESEX,1583,193
2020-09-28,LITCHFIELD,1872,141
2020-09-28,HARTFORD,14670,1434
2020-09-28,FAIRFIELD,20141,1422
2020-09-27,WINDHAM,958,15
2020-09-27,UNKNOWN,132,0
2020-09-27,TOLLAND,1337,67
2020-09-27,NEW-LONDON,1843,114
2020-09-27,NEW-HAVEN,14340,1115
2020-09-27,MIDDLESEX,1566,193
2020-09-27,LITCHFIELD,1857,141
2020-09-27,HARTFORD,14539,1434
2020-09-27,FAIRFIELD,20015,1422
2020-09-26,WINDHAM,958,15
2020-09-26,UNKNOWN,132,0
2020-09-26,TOLLAND,1337,67
2020-09-26,NEW-LONDON,1843,114
2020-09-26,NEW-HAVEN,14340,1115
2020-09-26,MIDDLESEX,1566,193
2020-09-26,LITCHFIELD,1857,141
2020-09-26,HARTFORD,14539,1434
2020-09-26,FAIRFIELD,20015,1422
2020-09-25,WINDHAM,958,15
2020-09-25,UNKNOWN,132,0
2020-09-25,TOLLAND,1337,67
2020-09-25,NEW-LONDON,1843,114
2020-09-25,NEW-HAVEN,14340,1115
2020-09-25,MIDDLESEX,1566,193
2020-09-25,LITCHFIELD,1857,141
2020-09-25,HARTFORD,14539,1434
2020-09-25,FAIRFIELD,20015,1422
2020-09-24,WINDHAM,948,15
2020-09-24,UNKNOWN,130,0
2020-09-24,TOLLAND,1334,66
2020-09-24,NEW-LONDON,1830,114
2020-09-24,NEW-HAVEN,14319,1115
2020-09-24,MIDDLESEX,1564,193
2020-09-24,LITCHFIELD,1856,141
2020-09-24,HARTFORD,14506,1434
2020-09-24,FAIRFIELD,19985,1421
2020-09-23,WINDHAM,941,15
2020-09-23,UNKNOWN,135,0
2020-09-23,TOLLAND,1328,66
2020-09-23,NEW-LONDON,1803,114
2020-09-23,NEW-HAVEN,14294,1114
2020-09-23,MIDDLESEX,1560,193
2020-09-23,LITCHFIELD,1849,140
2020-09-23,HARTFORD,14456,1434
2020-09-23,FAIRFIELD,19949,1421
2020-09-22,WINDHAM,934,15
2020-09-22,UNKNOWN,137,0
2020-09-22,TOLLAND,1323,66
2020-09-22,NEW-LONDON,1782,114
2020-09-22,NEW-HAVEN,14278,1113
2020-09-22,MIDDLESEX,1556,193
2020-09-22,LITCHFIELD,1845,140
2020-09-22,HARTFORD,14414,1434
2020-09-22,FAIRFIELD,19891,1421
2020-09-21,WINDHAM,924,15
2020-09-21,UNKNOWN,142,1
2020-09-21,TOLLAND,1312,66
2020-09-21,NEW-LONDON,1774,114
2020-09-21,NEW-HAVEN,14261,1112
2020-09-21,MIDDLESEX,1552,193
2020-09-21,LITCHFIELD,1841,140
2020-09-21,HARTFORD,14370,1434
2020-09-21,FAIRFIELD,19848,1420
2020-09-20,WINDHAM,899,15
2020-09-20,UNKNOWN,121,0
2020-09-20,TOLLAND,1293,65
2020-09-20,NEW-LONDON,1717,114
2020-09-20,NEW-HAVEN,14164,1111
2020-09-20,MIDDLESEX,1542,193
2020-09-20,LITCHFIELD,1822,140
2020-09-20,HARTFORD,14253,1434
2020-09-20,FAIRFIELD,19716,1420
2020-09-19,WINDHAM,899,15
2020-09-19,UNKNOWN,121,0
2020-09-19,TOLLAND,1293,65
2020-09-19,NEW-LONDON,1717,114
2020-09-19,NEW-HAVEN,14164,1111
2020-09-19,MIDDLESEX,1542,193
2020-09-19,LITCHFIELD,1822,140
2020-09-19,HARTFORD,14253,1434
2020-09-19,FAIRFIELD,19716,1420
2020-09-18,WINDHAM,899,15
2020-09-18,UNKNOWN,121,0
2020-09-18,TOLLAND,1293,65
2020-09-18,NEW-LONDON,1717,114
2020-09-18,NEW-HAVEN,14164,1111
2020-09-18,MIDDLESEX,1542,193
2020-09-18,LITCHFIELD,1822,140
2020-09-18,HARTFORD,14253,1434
2020-09-18,FAIRFIELD,19716,1420
2020-09-17,WINDHAM,890,15
2020-09-17,UNKNOWN,122,0
2020-09-17,TOLLAND,1289,65
2020-09-17,NEW-LONDON,1705,111
2020-09-17,NEW-HAVEN,14145,1111
2020-09-17,MIDDLESEX,1537,193
2020-09-17,LITCHFIELD,1815,140
2020-09-17,HARTFORD,14205,1434
2020-09-17,FAIRFIELD,19678,1419
2020-09-16,WINDHAM,884,15
2020-09-16,UNKNOWN,132,0
2020-09-16,TOLLAND,1283,65
2020-09-16,NEW-LONDON,1689,111
2020-09-16,NEW-HAVEN,14102,1111
2020-09-16,MIDDLESEX,1531,193
2020-09-16,LITCHFIELD,1804,140
2020-09-16,HARTFORD,14130,1433
2020-09-16,FAIRFIELD,19611,1419
2020-09-15,WINDHAM,878,15
2020-09-15,UNKNOWN,126,0
2020-09-15,TOLLAND,1281,65
2020-09-15,NEW-LONDON,1682,111
2020-09-15,NEW-HAVEN,14082,1111
2020-09-15,MIDDLESEX,1527,193
2020-09-15,LITCHFIELD,1798,140
2020-09-15,HARTFORD,14099,1431
2020-09-15,FAIRFIELD,19558,1419
2020-09-14,WINDHAM,868,15
2020-09-14,UNKNOWN,126,0
2020-09-14,TOLLAND,1270,65
2020-09-14,NEW-LONDON,1677,111
2020-09-14,NEW-HAVEN,14059,1111
2020-09-14,MIDDLESEX,1524,193
2020-09-14,LITCHFIELD,1793,140
2020-09-14,HARTFORD,14060,1431
2020-09-14,FAIRFIELD,19518,1419
2020-09-13,WINDHAM,844,15
2020-09-13,UNKNOWN,107,0
2020-09-13,TOLLAND,1232,65
2020-09-13,NEW-LONDON,1651,110
2020-09-13,NEW-HAVEN,13961,1110
2020-09-13,MIDDLESEX,1512,193
2020-09-13,LITCHFIELD,1773,139
2020-09-13,HARTFORD,13886,1430
2020-09-13,FAIRFIELD,19360,1418
2020-09-12,WINDHAM,844,15
2020-09-12,UNKNOWN,107,0
2020-09-12,TOLLAND,1232,65
2020-09-12,NEW-LONDON,1651,110
2020-09-12,NEW-HAVEN,13961,1110
2020-09-12,MIDDLESEX,1512,193
2020-09-12,LITCHFIELD,1773,139
2020-09-12,HARTFORD,13886,1430
2020-09-12,FAIRFIELD,19360,1418
2020-09-11,WINDHAM,844,15
2020-09-11,UNKNOWN,107,0
2020-09-11,TOLLAND,1232,65
2020-09-11,NEW-LONDON,1651,110
2020-09-11,NEW-HAVEN,13961,1110
2020-09-11,MIDDLESEX,1512,193
2020-09-11,LITCHFIELD,1773,139
2020-09-11,HARTFORD,13886,1430
2020-09-11,FAIRFIELD,19360,1418
2020-09-10,WINDHAM,828,15
2020-09-10,UNKNOWN,103,0
2020-09-10,TOLLAND,1215,65
2020-09-10,NEW-LONDON,1649,109
2020-09-10,NEW-HAVEN,13917,1110
2020-09-10,MIDDLESEX,1505,193
2020-09-10,LITCHFIELD,1763,139
2020-09-10,HARTFORD,13853,1430
2020-09-10,FAIRFIELD,19260,1417
2020-09-09,WINDHAM,828,15
2020-09-09,UNKNOWN,111,0
2020-09-09,TOLLAND,1200,65
2020-09-09,NEW-LONDON,1649,108
2020-09-09,NEW-HAVEN,13877,1109
2020-09-09,MIDDLESEX,1499,193
2020-09-09,LITCHFIELD,1752,139
2020-09-09,HARTFORD,13796,1428
2020-09-09,FAIRFIELD,19159,1417
2020-09-08,WINDHAM,825,15
2020-09-08,UNKNOWN,112,0
2020-09-08,TOLLAND,1191,65
2020-09-08,NEW-LONDON,1643,108
2020-09-08,NEW-HAVEN,13858,1109
2020-09-08,MIDDLESEX,1496,193
2020-09-08,LITCHFIELD,1751,139
2020-09-08,HARTFORD,13771,1428
2020-09-08,FAIRFIELD,19135,1417
2020-09-07,WINDHAM,813,15
2020-09-07,UNKNOWN,100,0
2020-09-07,TOLLAND,1161,65
2020-09-07,NEW-LONDON,1620,107
2020-09-07,NEW-HAVEN,13793,1109
2020-09-07,MIDDLESEX,1484,192
2020-09-07,LITCHFIELD,1728,139
2020-09-07,HARTFORD,13635,1426
2020-09-07,FAIRFIELD,19031,1415
2020-09-06,WINDHAM,813,15
2020-09-06,UNKNOWN,100,0
2020-09-06,TOLLAND,1161,65
2020-09-06,NEW-LONDON,1620,107
2020-09-06,NEW-HAVEN,13793,1109
2020-09-06,MIDDLESEX,1484,192
2020-09-06,LITCHFIELD,1728,139
2020-09-06,HARTFORD,13635,1426
2020-09-06,FAIRFIELD,19031,1415
2020-09-05,WINDHAM,813,15
2020-09-05,UNKNOWN,100,0
2020-09-05,TOLLAND,1161,65
2020-09-05,NEW-LONDON,1620,107
2020-09-05,NEW-HAVEN,13793,1109
2020-09-05,MIDDLESEX,1484,192
2020-09-05,LITCHFIELD,1728,139
2020-09-05,HARTFORD,13635,1426
2020-09-05,FAIRFIELD,19031,1415
2020-09-04,WINDHAM,813,15
2020-09-04,UNKNOWN,100,0
2020-09-04,TOLLAND,1161,65
2020-09-04,NEW-LONDON,1620,107
2020-09-04,NEW-HAVEN,13793,1109
2020-09-04,MIDDLESEX,1484,192
2020-09-04,LITCHFIELD,1728,139
2020-09-04,HARTFORD,13635,1426
2020-09-04,FAIRFIELD,19031,1415
2020-09-03,WINDHAM,810,15
2020-09-03,UNKNOWN,97,0
2020-09-03,TOLLAND,1158,65
2020-09-03,NEW-LONDON,1598,107
2020-09-03,NEW-HAVEN,13763,1109
2020-09-03,MIDDLESEX,1469,192
2020-09-03,LITCHFIELD,1721,139
2020-09-03,HARTFORD,13598,1426
2020-09-03,FAIRFIELD,18995,1415
2020-09-02,WINDHAM,810,15
2020-09-02,UNKNOWN,107,0
2020-09-02,TOLLAND,1153,65
2020-09-02,NEW-LONDON,1590,107
2020-09-02,NEW-HAVEN,13736,1109
2020-09-02,MIDDLESEX,1469,192
2020-09-02,LITCHFIELD,1717,138
2020-09-02,HARTFORD,13561,1426
2020-09-02,FAIRFIELD,18965,1415
2020-09-01,WINDHAM,807,15
2020-09-01,UNKNOWN,107,0
2020-09-01,TOLLAND,1147,65
2020-09-01,NEW-LONDON,1587,107
2020-09-01,NEW-HAVEN,13711,1109
2020-09-01,MIDDLESEX,1466,192
2020-09-01,LITCHFIELD,1713,138
2020-09-01,HARTFORD,13529,1425
2020-09-01,FAIRFIELD,18939,1415
2020-08-31,WINDHAM,801,15
2020-08-31,UNKNOWN,110,0
2020-08-31,TOLLAND,1145,65
2020-08-31,NEW-LONDON,1577,107
2020-08-31,NEW-HAVEN,13675,1109
2020-08-31,MIDDLESEX,1455,192
2020-08-31,LITCHFIELD,1709,138
2020-08-31,HARTFORD,13504,1425
2020-08-31,FAIRFIELD,18903,1414
2020-08-30,WINDHAM,789,15
2020-08-30,UNKNOWN,104,0
2020-08-30,TOLLAND,1126,65
2020-08-30,NEW-LONDON,1554,106
2020-08-30,NEW-HAVEN,13622,1109
2020-08-30,MIDDLESEX,1446,192
2020-08-30,LITCHFIELD,1688,139
2020-08-30,HARTFORD,13392,1426
2020-08-30,FAIRFIELD,18774,1413
2020-08-29,WINDHAM,789,15
2020-08-29,UNKNOWN,104,0
2020-08-29,TOLLAND,1126,65
2020-08-29,NEW-LONDON,1554,106
2020-08-29,NEW-HAVEN,13622,1109
2020-08-29,MIDDLESEX,1446,192
2020-08-29,LITCHFIELD,1688,139
2020-08-29,HARTFORD,13392,1426
2020-08-29,FAIRFIELD,18774,1413
2020-08-28,WINDHAM,789,15
2020-08-28,UNKNOWN,104,0
2020-08-28,TOLLAND,1126,65
2020-08-28,NEW-LONDON,1554,106
2020-08-28,NEW-HAVEN,13622,1109
2020-08-28,MIDDLESEX,1446,192
2020-08-28,LITCHFIELD,1688,139
2020-08-28,HARTFORD,13392,1426
2020-08-28,FAIRFIELD,18774,1413
2020-08-27,WINDHAM,785,15
2020-08-27,UNKNOWN,204,0
2020-08-27,TOLLAND,1112,65
2020-08-27,NEW-LONDON,1526,106
2020-08-27,NEW-HAVEN,13584,1109
2020-08-27,MIDDLESEX,1438,192
2020-08-27,LITCHFIELD,1673,139
2020-08-27,HARTFORD,13307,1426
2020-08-27,FAIRFIELD,18721,1413
2020-08-26,WINDHAM,785,15
2020-08-26,UNKNOWN,221,0
2020-08-26,TOLLAND,1093,65
2020-08-26,NEW-LONDON,1526,106
2020-08-26,NEW-HAVEN,13556,1109
2020-08-26,MIDDLESEX,1437,192
2020-08-26,LITCHFIELD,1662,139
2020-08-26,HARTFORD,13273,1424
2020-08-26,FAIRFIELD,18667,1413
2020-08-25,WINDHAM,780,15
2020-08-25,UNKNOWN,226,0
2020-08-25,TOLLAND,1090,65
2020-08-25,NEW-LONDON,1520,106
2020-08-25,NEW-HAVEN,13524,1110
2020-08-25,MIDDLESEX,1436,192
2020-08-25,LITCHFIELD,1658,139
2020-08-25,HARTFORD,13184,1424
2020-08-25,FAIRFIELD,18622,1412
2020-08-24,WINDHAM,780,15
2020-08-24,UNKNOWN,234,0
2020-08-24,TOLLAND,1085,65
2020-08-24,NEW-LONDON,1517,105
2020-08-24,NEW-HAVEN,13518,1111
2020-08-24,MIDDLESEX,1434,192
2020-08-24,LITCHFIELD,1658,139
2020-08-24,HARTFORD,13180,1422
2020-08-24,FAIRFIELD,18605,1411
2020-08-23,WINDHAM,768,15
2020-08-23,UNKNOWN,214,0
2020-08-23,TOLLAND,1083,65
2020-08-23,NEW-LONDON,1505,105
2020-08-23,NEW-HAVEN,13442,1111
2020-08-23,MIDDLESEX,1426,192
2020-08-23,LITCHFIELD,1645,139
2020-08-23,HARTFORD,13002,1422
2020-08-23,FAIRFIELD,18434,1411
2020-08-22,WINDHAM,768,15
2020-08-22,UNKNOWN,214,0
2020-08-22,TOLLAND,1083,65
2020-08-22,NEW-LONDON,1505,105
2020-08-22,NEW-HAVEN,13442,1111
2020-08-22,MIDDLESEX,1426,192
2020-08-22,LITCHFIELD,1645,139
2020-08-22,HARTFORD,13002,1422
2020-08-22,FAIRFIELD,18434,1411
2020-08-21,WINDHAM,768,15
2020-08-21,UNKNOWN,214,0
2020-08-21,TOLLAND,1083,65
2020-08-21,NEW-LONDON,1505,105
2020-08-21,NEW-HAVEN,13442,1111
2020-08-21,MIDDLESEX,1426,192
2020-08-21,LITCHFIELD,1645,139
2020-08-21,HARTFORD,13002,1422
2020-08-21,FAIRFIELD,18434,1411
2020-08-20,WINDHAM,767,15
2020-08-20,UNKNOWN,212,0
2020-08-20,TOLLAND,1082,65
2020-08-20,NEW-LONDON,1503,106
2020-08-20,NEW-HAVEN,13422,1111
2020-08-20,MIDDLESEX,1425,192
2020-08-20,LITCHFIELD,1642,139
2020-08-20,HARTFORD,12978,1420
2020-08-20,FAIRFIELD,18401,1410
2020-08-19,WINDHAM,767,15
2020-08-19,UNKNOWN,213,0
2020-08-19,TOLLAND,1081,65
2020-08-19,NEW-LONDON,1499,106
2020-08-19,NEW-HAVEN,13388,1111
2020-08-19,MIDDLESEX,1425,192
2020-08-19,LITCHFIELD,1638,139
2020-08-19,HARTFORD,12956,1419
2020-08-19,FAIRFIELD,18347,1410
2020-08-18,WINDHAM,762,15
2020-08-18,UNKNOWN,214,0
2020-08-18,TOLLAND,1075,65
2020-08-18,NEW-LONDON,1497,105
2020-08-18,NEW-HAVEN,13376,1109
2020-08-18,MIDDLESEX,1424,192
2020-08-18,LITCHFIELD,1636,139
2020-08-18,HARTFORD,12949,1420
2020-08-18,FAIRFIELD,18322,1411
2020-08-17,WINDHAM,762,15
2020-08-17,UNKNOWN,234,0
2020-08-17,TOLLAND,1059,65
2020-08-17,NEW-LONDON,1499,105
2020-08-17,NEW-HAVEN,13378,1109
2020-08-17,MIDDLESEX,1425,192
2020-08-17,LITCHFIELD,1637,139
2020-08-17,HARTFORD,12956,1420
2020-08-17,FAIRFIELD,18317,1411
2020-08-16,WINDHAM,755,15
2020-08-16,UNKNOWN,216,0
2020-08-16,TOLLAND,1056,65
2020-08-16,NEW-LONDON,1477,104
2020-08-16,NEW-HAVEN,13316,1109
2020-08-16,MIDDLESEX,1414,192
2020-08-16,LITCHFIELD,1632,139
2020-08-16,HARTFORD,12871,1419
2020-08-16,FAIRFIELD,18160,1410
2020-08-15,WINDHAM,755,15
2020-08-15,UNKNOWN,216,0
2020-08-15,TOLLAND,1056,65
2020-08-15,NEW-LONDON,1477,104
2020-08-15,NEW-HAVEN,13316,1109
2020-08-15,MIDDLESEX,1414,192
2020-08-15,LITCHFIELD,1632,139
2020-08-15,HARTFORD,12871,1419
2020-08-15,FAIRFIELD,18160,1410
2020-08-14,WINDHAM,755,15
2020-08-14,UNKNOWN,216,0
2020-08-14,TOLLAND,1056,65
2020-08-14,NEW-LONDON,1477,104
2020-08-14,NEW-HAVEN,13316,1109
2020-08-14,MIDDLESEX,1414,192
2020-08-14,LITCHFIELD,1632,139
2020-08-14,HARTFORD,12871,1419
2020-08-14,FAIRFIELD,18160,1410
2020-08-13,WINDHAM,751,15
2020-08-13,UNKNOWN,216,0
2020-08-13,TOLLAND,1056,65
2020-08-13,NEW-LONDON,1475,104
2020-08-13,NEW-HAVEN,13272,1109
2020-08-13,MIDDLESEX,1411,192
2020-08-13,LITCHFIELD,1620,139
2020-08-13,HARTFORD,12855,1416
2020-08-13,FAIRFIELD,18126,1410
2020-08-12,WINDHAM,748,15
2020-08-12,UNKNOWN,236,0
2020-08-12,TOLLAND,1056,65
2020-08-12,NEW-LONDON,1469,104
2020-08-12,NEW-HAVEN,13254,1109
2020-08-12,MIDDLESEX,1408,192
2020-08-12,LITCHFIELD,1617,139
2020-08-12,HARTFORD,12830,1416
2020-08-12,FAIRFIELD,18088,1410
2020-08-11,WINDHAM,745,15
2020-08-11,UNKNOWN,243,0
2020-08-11,TOLLAND,1056,66
2020-08-11,NEW-LONDON,1467,103
2020-08-11,NEW-HAVEN,13240,1106
2020-08-11,MIDDLESEX,1408,192
2020-08-11,LITCHFIELD,1618,138
2020-08-11,HARTFORD,12826,1415
2020-08-11,FAIRFIELD,18081,1409
2020-08-10,WINDHAM,738,15
2020-08-10,UNKNOWN,237,0
2020-08-10,TOLLAND,1056,66
2020-08-10,NEW-LONDON,1457,103
2020-08-10,NEW-HAVEN,13224,1106
2020-08-10,MIDDLESEX,1405,192
2020-08-10,LITCHFIELD,1615,138
2020-08-10,HARTFORD,12800,1415
2020-08-10,FAIRFIELD,18035,1409
2020-08-09,WINDHAM,726,15
2020-08-09,UNKNOWN,237,0
2020-08-09,TOLLAND,1056,66
2020-08-09,NEW-LONDON,1433,103
2020-08-09,NEW-HAVEN,13145,1104
2020-08-09,MIDDLESEX,1396,192
2020-08-09,LITCHFIELD,1610,138
2020-08-09,HARTFORD,12761,1415
2020-08-09,FAIRFIELD,17956,1408
2020-08-08,WINDHAM,726,15
2020-08-08,UNKNOWN,237,0
2020-08-08,TOLLAND,1056,66
2020-08-08,NEW-LONDON,1433,103
2020-08-08,NEW-HAVEN,13145,1104
2020-08-08,MIDDLESEX,1396,192
2020-08-08,LITCHFIELD,1610,138
2020-08-08,HARTFORD,12761,1415
2020-08-08,FAIRFIELD,17956,1408
2020-08-07,WINDHAM,726,15
2020-08-07,UNKNOWN,237,0
2020-08-07,TOLLAND,1056,66
2020-08-07,NEW-LONDON,1433,103
2020-08-07,NEW-HAVEN,13145,1104
2020-08-07,MIDDLESEX,1396,192
2020-08-07,LITCHFIELD,1610,138
2020-08-07,HARTFORD,12761,1415
2020-08-07,FAIRFIELD,17956,1408
2020-08-06,WINDHAM,724,15
2020-08-06,UNKNOWN,234,0
2020-08-06,TOLLAND,1055,66
2020-08-06,NEW-LONDON,1431,103
2020-08-06,NEW-HAVEN,13128,1104
2020-08-06,MIDDLESEX,1395,191
2020-08-06,LITCHFIELD,1607,138
2020-08-06,HARTFORD,12745,1414
2020-08-06,FAIRFIELD,17926,1406
2020-08-05,WINDHAM,722,15
2020-08-05,UNKNOWN,254,0
2020-08-05,TOLLAND,1056,66
2020-08-05,NEW-LONDON,1428,103
2020-08-05,NEW-HAVEN,13118,1104
2020-08-05,MIDDLESEX,1396,191
2020-08-05,LITCHFIELD,1606,138
2020-08-05,HARTFORD,12733,1412
2020-08-05,FAIRFIELD,17912,1408
2020-08-04,WINDHAM,716,15
2020-08-04,UNKNOWN,242,0
2020-08-04,TOLLAND,1053,66
2020-08-04,NEW-LONDON,1421,103
2020-08-04,NEW-HAVEN,13100,1104
2020-08-04,MIDDLESEX,1391,191
2020-08-04,LITCHFIELD,1600,138
2020-08-04,HARTFORD,12711,1412
2020-08-04,FAIRFIELD,17876,1408
2020-08-03,WINDHAM,712,15
2020-08-03,UNKNOWN,243,0
2020-08-03,TOLLAND,1050,66
2020-08-03,NEW-LONDON,1414,103
2020-08-03,NEW-HAVEN,13086,1104
2020-08-03,MIDDLESEX,1388,191
2020-08-03,LITCHFIELD,1598,138
2020-08-03,HARTFORD,12701,1412
2020-08-03,FAIRFIELD,17870,1408
2020-08-02,WINDHAM,693,15
2020-08-02,UNKNOWN,243,0
2020-08-02,TOLLAND,1019,66
2020-08-02,NEW-LONDON,1402,103
2020-08-02,NEW-HAVEN,13041,1101
2020-08-02,MIDDLESEX,1377,191
2020-08-02,LITCHFIELD,1597,138
2020-08-02,HARTFORD,12645,1412
2020-08-02,FAIRFIELD,17793,1406
2020-08-01,WINDHAM,693,15
2020-08-01,UNKNOWN,243,0
2020-08-01,TOLLAND,1019,66
2020-08-01,NEW-LONDON,1402,103
2020-08-01,NEW-HAVEN,13041,1101
2020-08-01,MIDDLESEX,1377,191
2020-08-01,LITCHFIELD,1597,138
2020-08-01,HARTFORD,12645,1412
2020-08-01,FAIRFIELD,17793,1406
2020-07-31,WINDHAM,693,15
2020-07-31,UNKNOWN,243,0
2020-07-31,TOLLAND,1019,66
2020-07-31,NEW-LONDON,1402,103
2020-07-31,NEW-HAVEN,13041,1101
2020-07-31,MIDDLESEX,1377,191
2020-07-31,LITCHFIELD,1597,138
2020-07-31,HARTFORD,12645,1412
2020-07-31,FAIRFIELD,17793,1406
2020-07-30,WINDHAM,685,15
2020-07-30,UNKNOWN,242,0
2020-07-30,TOLLAND,1011,66
2020-07-30,NEW-LONDON,1396,103
2020-07-30,NEW-HAVEN,13013,1101
2020-07-30,MIDDLESEX,1377,191
2020-07-30,LITCHFIELD,1599,138
2020-07-30,HARTFORD,12561,1411
2020-07-30,FAIRFIELD,17786,1406
2020-07-29,WINDHAM,676,15
2020-07-29,UNKNOWN,250,0
2020-07-29,TOLLAND,1001,65
2020-07-29,NEW-LONDON,1387,103
2020-07-29,NEW-HAVEN,12983,1100
2020-07-29,MIDDLESEX,1375,189
2020-07-29,LITCHFIELD,1593,138
2020-07-29,HARTFORD,12542,1411
2020-07-29,FAIRFIELD,17733,1404
2020-07-28,WINDHAM,674,15
2020-07-28,UNKNOWN,245,0
2020-07-28,TOLLAND,972,65
2020-07-28,NEW-LONDON,1382,103
2020-07-28,NEW-HAVEN,12965,1099
2020-07-28,MIDDLESEX,1374,189
2020-07-28,LITCHFIELD,1570,138
2020-07-28,HARTFORD,12401,1411
2020-07-28,FAIRFIELD,17494,1403
2020-07-27,WINDHAM,668,15
2020-07-27,UNKNOWN,242,0
2020-07-27,TOLLAND,969,65
2020-07-27,NEW-LONDON,1373,102
2020-07-27,NEW-HAVEN,12941,1097
2020-07-27,MIDDLESEX,1373,189
2020-07-27,LITCHFIELD,1568,138
2020-07-27,HARTFORD,12390,1410
2020-07-27,FAIRFIELD,17459,1402
2020-07-26,WINDHAM,658,15
2020-07-26,UNKNOWN,222,0
2020-07-26,TOLLAND,964,65
2020-07-26,NEW-LONDON,1362,102
2020-07-26,NEW-HAVEN,12884,1095
2020-07-26,MIDDLESEX,1365,188
2020-07-26,LITCHFIELD,1560,138
2020-07-26,HARTFORD,12340,1408
2020-07-26,FAIRFIELD,17421,1402
2020-07-25,WINDHAM,658,15
2020-07-25,UNKNOWN,222,0
2020-07-25,TOLLAND,964,65
2020-07-25,NEW-LONDON,1362,102
2020-07-25,NEW-HAVEN,12884,1095
2020-07-25,MIDDLESEX,1365,188
2020-07-25,LITCHFIELD,1560,138
2020-07-25,HARTFORD,12340,1408
2020-07-25,FAIRFIELD,17421,1402
2020-07-24,WINDHAM,658,15
2020-07-24,UNKNOWN,222,0
2020-07-24,TOLLAND,964,65
2020-07-24,NEW-LONDON,1362,102
2020-07-24,NEW-HAVEN,12884,1095
2020-07-24,MIDDLESEX,1365,188
2020-07-24,LITCHFIELD,1560,138
2020-07-24,HARTFORD,12340,1408
2020-07-24,FAIRFIELD,17421,1402
2020-07-23,WINDHAM,655,15
2020-07-23,UNKNOWN,234,0
2020-07-23,TOLLAND,937,65
2020-07-23,NEW-LONDON,1352,102
2020-07-23,NEW-HAVEN,12835,1093
2020-07-23,MIDDLESEX,1360,188
2020-07-23,LITCHFIELD,1530,138
2020-07-23,HARTFORD,12145,1408
2020-07-23,FAIRFIELD,17184,1401
2020-07-22,WINDHAM,655,15
2020-07-22,UNKNOWN,230,0
2020-07-22,TOLLAND,946,65
2020-07-22,NEW-LONDON,1364,102
2020-07-22,NEW-HAVEN,12825,1092
2020-07-22,MIDDLESEX,1362,188
2020-07-22,LITCHFIELD,1530,138
2020-07-22,HARTFORD,12147,1407
2020-07-22,FAIRFIELD,17164,1399
2020-07-21,WINDHAM,653,15
2020-07-21,UNKNOWN,236,0
2020-07-21,TOLLAND,946,65
2020-07-21,NEW-LONDON,1357,102
2020-07-21,NEW-HAVEN,12794,1092
2020-07-21,MIDDLESEX,1361,189
2020-07-21,LITCHFIELD,1525,138
2020-07-21,HARTFORD,12101,1406
2020-07-21,FAIRFIELD,17123,1399
2020-07-20,WINDHAM,652,15
2020-07-20,UNKNOWN,234,0
2020-07-20,TOLLAND,948,65
2020-07-20,NEW-LONDON,1356,102
2020-07-20,NEW-HAVEN,12788,1092
2020-07-20,MIDDLESEX,1359,189
2020-07-20,LITCHFIELD,1524,138
2020-07-20,HARTFORD,12082,1406
2020-07-20,FAIRFIELD,17112,1399
2020-07-19,WINDHAM,651,14
2020-07-19,UNKNOWN,228,0
2020-07-19,TOLLAND,939,65
2020-07-19,NEW-LONDON,1347,102
2020-07-19,NEW-HAVEN,12733,1090
2020-07-19,MIDDLESEX,1357,189
2020-07-19,LITCHFIELD,1523,138
2020-07-19,HARTFORD,12046,1403
2020-07-19,FAIRFIELD,17069,1395
2020-07-18,WINDHAM,651,14
2020-07-18,UNKNOWN,228,0
2020-07-18,TOLLAND,939,65
2020-07-18,NEW-LONDON,1347,102
2020-07-18,NEW-HAVEN,12733,1090
2020-07-18,MIDDLESEX,1357,189
2020-07-18,LITCHFIELD,1523,138
2020-07-18,HARTFORD,12046,1403
2020-07-18,FAIRFIELD,17069,1395
2020-07-17,WINDHAM,651,14
2020-07-17,UNKNOWN,228,0
2020-07-17,TOLLAND,939,65
2020-07-17,NEW-LONDON,1347,102
2020-07-17,NEW-HAVEN,12733,1090
2020-07-17,MIDDLESEX,1357,189
2020-07-17,LITCHFIELD,1523,138
2020-07-17,HARTFORD,12046,1403
2020-07-17,FAIRFIELD,17069,1395
2020-07-16,WINDHAM,642,14
2020-07-16,UNKNOWN,226,0
2020-07-16,TOLLAND,937,65
2020-07-16,NEW-LONDON,1345,102
2020-07-16,NEW-HAVEN,12686,1088
2020-07-16,MIDDLESEX,1351,189
2020-07-16,LITCHFIELD,1520,138
2020-07-16,HARTFORD,12016,1402
2020-07-16,FAIRFIELD,17027,1391
2020-07-15,WINDHAM,639,14
2020-07-15,UNKNOWN,242,0
2020-07-15,TOLLAND,937,65
2020-07-15,NEW-LONDON,1339,102
2020-07-15,NEW-HAVEN,12643,1088
2020-07-15,MIDDLESEX,1346,188
2020-07-15,LITCHFIELD,1517,138
2020-07-15,HARTFORD,11980,1398
2020-07-15,FAIRFIELD,16993,1387
