2021-09-25,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-24,YUKON-KOYUKUK-CENSUS-AREA,530,5
2021-09-24,YAKUTAT-PLUS-HOONAH-ANGOON,130,2
2021-09-24,WRANGELL-CITY-AND-BOROUGH,129,0
2021-09-24,VALDEZ-CORDOVA-CENSUS-AREA,1265,2
2021-09-24,UNKNOWN,452,0
2021-09-24,SOUTHEAST-FAIRBANKS-CENSUS-AREA,1001,8
2021-09-24,SKAGWAY-MUNICIPALITY,60,0
2021-09-24,SITKA-CITY-AND-BOROUGH,1066,4
2021-09-24,PRINCE-OF-WALES-HYDER-CENSUS-AREA,443,5
2021-09-24,PETERSBURG-BOROUGH,210,2
2021-09-24,NORTHWEST-ARCTIC-BOROUGH,1087,4
2021-09-24,NORTH-SLOPE-BOROUGH,2145,4
2021-09-24,NOME-CENSUS-AREA,1000,0
2021-09-24,MATANUSKA-SUSITNA-BOROUGH,16693,77
2021-09-24,KUSILVAK-CENSUS-AREA,1754,5
2021-09-24,KODIAK-ISLAND-BOROUGH,1874,6
2021-09-24,KETCHIKAN-GATEWAY-BOROUGH,1369,5
2021-09-24,KENAI-PENINSULA-BOROUGH,8301,35
2021-09-24,JUNEAU-CITY-AND-BOROUGH,2985,7
2021-09-24,HAINES-BOROUGH,196,0
2021-09-24,FAIRBANKS-NORTH-STAR-BOROUGH,11764,62
2021-09-24,DILLINGHAM-CENSUS-AREA,550,5
2021-09-24,DENALI-BOROUGH,218,1
2021-09-24,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,318,0
2021-09-24,BETHEL-CENSUS-AREA,4966,25
2021-09-24,ANCHORAGE,45090,248
2021-09-24,ALEUTIANS-WEST-CENSUS-AREA,878,0
2021-09-24,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-23,YUKON-KOYUKUK-CENSUS-AREA,525,5
2021-09-23,YAKUTAT-PLUS-HOONAH-ANGOON,125,2
2021-09-23,WRANGELL-CITY-AND-BOROUGH,129,0
2021-09-23,VALDEZ-CORDOVA-CENSUS-AREA,1254,2
2021-09-23,UNKNOWN,442,0
2021-09-23,SOUTHEAST-FAIRBANKS-CENSUS-AREA,997,7
2021-09-23,SKAGWAY-MUNICIPALITY,60,0
2021-09-23,SITKA-CITY-AND-BOROUGH,1062,3
2021-09-23,PRINCE-OF-WALES-HYDER-CENSUS-AREA,440,5
2021-09-23,PETERSBURG-BOROUGH,210,1
2021-09-23,NORTHWEST-ARCTIC-BOROUGH,1041,3
2021-09-23,NORTH-SLOPE-BOROUGH,2092,4
2021-09-23,NOME-CENSUS-AREA,988,0
2021-09-23,MATANUSKA-SUSITNA-BOROUGH,16253,67
2021-09-23,KUSILVAK-CENSUS-AREA,1741,5
2021-09-23,KODIAK-ISLAND-BOROUGH,1842,6
2021-09-23,KETCHIKAN-GATEWAY-BOROUGH,1365,2
2021-09-23,KENAI-PENINSULA-BOROUGH,8108,31
2021-09-23,JUNEAU-CITY-AND-BOROUGH,2950,4
2021-09-23,HAINES-BOROUGH,183,0
2021-09-23,FAIRBANKS-NORTH-STAR-BOROUGH,11447,55
2021-09-23,DILLINGHAM-CENSUS-AREA,537,5
2021-09-23,DENALI-BOROUGH,216,0
2021-09-23,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,318,0
2021-09-23,BETHEL-CENSUS-AREA,4941,23
2021-09-23,ANCHORAGE,44553,238
2021-09-23,ALEUTIANS-WEST-CENSUS-AREA,877,0
2021-09-23,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-22,YUKON-KOYUKUK-CENSUS-AREA,514,4
2021-09-22,YAKUTAT-PLUS-HOONAH-ANGOON,123,2
2021-09-22,WRANGELL-CITY-AND-BOROUGH,128,0
2021-09-22,VALDEZ-CORDOVA-CENSUS-AREA,1232,2
2021-09-22,UNKNOWN,427,0
2021-09-22,SOUTHEAST-FAIRBANKS-CENSUS-AREA,985,7
2021-09-22,SKAGWAY-MUNICIPALITY,60,0
2021-09-22,SITKA-CITY-AND-BOROUGH,1046,3
2021-09-22,PRINCE-OF-WALES-HYDER-CENSUS-AREA,431,5
2021-09-22,PETERSBURG-BOROUGH,210,1
2021-09-22,NORTHWEST-ARCTIC-BOROUGH,1013,3
2021-09-22,NORTH-SLOPE-BOROUGH,2043,4
2021-09-22,NOME-CENSUS-AREA,970,0
2021-09-22,MATANUSKA-SUSITNA-BOROUGH,16106,66
2021-09-22,KUSILVAK-CENSUS-AREA,1729,5
2021-09-22,KODIAK-ISLAND-BOROUGH,1796,6
2021-09-22,KETCHIKAN-GATEWAY-BOROUGH,1356,2
2021-09-22,KENAI-PENINSULA-BOROUGH,7965,31
2021-09-22,JUNEAU-CITY-AND-BOROUGH,2895,4
2021-09-22,HAINES-BOROUGH,173,0
2021-09-22,FAIRBANKS-NORTH-STAR-BOROUGH,11209,51
2021-09-22,DILLINGHAM-CENSUS-AREA,523,5
2021-09-22,DENALI-BOROUGH,212,0
2021-09-22,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,298,0
2021-09-22,BETHEL-CENSUS-AREA,4898,23
2021-09-22,ANCHORAGE,44178,237
2021-09-22,ALEUTIANS-WEST-CENSUS-AREA,861,0
2021-09-22,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-21,YUKON-KOYUKUK-CENSUS-AREA,512,4
2021-09-21,YAKUTAT-PLUS-HOONAH-ANGOON,118,2
2021-09-21,WRANGELL-CITY-AND-BOROUGH,128,0
2021-09-21,VALDEZ-CORDOVA-CENSUS-AREA,1204,2
2021-09-21,UNKNOWN,420,0
2021-09-21,SOUTHEAST-FAIRBANKS-CENSUS-AREA,971,7
2021-09-21,SKAGWAY-MUNICIPALITY,60,0
2021-09-21,SITKA-CITY-AND-BOROUGH,1047,3
2021-09-21,PRINCE-OF-WALES-HYDER-CENSUS-AREA,424,5
2021-09-21,PETERSBURG-BOROUGH,210,1
2021-09-21,NORTHWEST-ARCTIC-BOROUGH,1001,3
2021-09-21,NORTH-SLOPE-BOROUGH,2018,4
2021-09-21,NOME-CENSUS-AREA,969,0
2021-09-21,MATANUSKA-SUSITNA-BOROUGH,15817,66
2021-09-21,KUSILVAK-CENSUS-AREA,1721,5
2021-09-21,KODIAK-ISLAND-BOROUGH,1768,6
2021-09-21,KETCHIKAN-GATEWAY-BOROUGH,1349,2
2021-09-21,KENAI-PENINSULA-BOROUGH,7913,31
2021-09-21,JUNEAU-CITY-AND-BOROUGH,2855,4
2021-09-21,HAINES-BOROUGH,165,0
2021-09-21,FAIRBANKS-NORTH-STAR-BOROUGH,11032,51
2021-09-21,DILLINGHAM-CENSUS-AREA,509,5
2021-09-21,DENALI-BOROUGH,210,0
2021-09-21,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,297,0
2021-09-21,BETHEL-CENSUS-AREA,4859,23
2021-09-21,ANCHORAGE,43698,236
2021-09-21,ALEUTIANS-WEST-CENSUS-AREA,862,0
2021-09-21,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-20,YUKON-KOYUKUK-CENSUS-AREA,507,4
2021-09-20,YAKUTAT-PLUS-HOONAH-ANGOON,116,2
2021-09-20,WRANGELL-CITY-AND-BOROUGH,128,0
2021-09-20,VALDEZ-CORDOVA-CENSUS-AREA,1200,2
2021-09-20,UNKNOWN,407,0
2021-09-20,SOUTHEAST-FAIRBANKS-CENSUS-AREA,964,7
2021-09-20,SKAGWAY-MUNICIPALITY,59,0
2021-09-20,SITKA-CITY-AND-BOROUGH,1034,3
2021-09-20,PRINCE-OF-WALES-HYDER-CENSUS-AREA,410,5
2021-09-20,PETERSBURG-BOROUGH,210,1
2021-09-20,NORTHWEST-ARCTIC-BOROUGH,985,3
2021-09-20,NORTH-SLOPE-BOROUGH,1974,4
2021-09-20,NOME-CENSUS-AREA,969,0
2021-09-20,MATANUSKA-SUSITNA-BOROUGH,15720,66
2021-09-20,KUSILVAK-CENSUS-AREA,1712,5
2021-09-20,KODIAK-ISLAND-BOROUGH,1764,6
2021-09-20,KETCHIKAN-GATEWAY-BOROUGH,1344,2
2021-09-20,KENAI-PENINSULA-BOROUGH,7860,30
2021-09-20,JUNEAU-CITY-AND-BOROUGH,2809,4
2021-09-20,HAINES-BOROUGH,160,0
2021-09-20,FAIRBANKS-NORTH-STAR-BOROUGH,10965,51
2021-09-20,DILLINGHAM-CENSUS-AREA,503,4
2021-09-20,DENALI-BOROUGH,207,0
2021-09-20,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,282,0
2021-09-20,BETHEL-CENSUS-AREA,4834,23
2021-09-20,ANCHORAGE,43303,232
2021-09-20,ALEUTIANS-WEST-CENSUS-AREA,858,0
2021-09-20,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-19,YUKON-KOYUKUK-CENSUS-AREA,489,4
2021-09-19,YAKUTAT-PLUS-HOONAH-ANGOON,115,2
2021-09-19,WRANGELL-CITY-AND-BOROUGH,128,0
2021-09-19,VALDEZ-CORDOVA-CENSUS-AREA,1182,2
2021-09-19,UNKNOWN,401,0
2021-09-19,SOUTHEAST-FAIRBANKS-CENSUS-AREA,942,7
2021-09-19,SKAGWAY-MUNICIPALITY,58,0
2021-09-19,SITKA-CITY-AND-BOROUGH,1017,2
2021-09-19,PRINCE-OF-WALES-HYDER-CENSUS-AREA,393,5
2021-09-19,PETERSBURG-BOROUGH,210,1
2021-09-19,NORTHWEST-ARCTIC-BOROUGH,946,3
2021-09-19,NORTH-SLOPE-BOROUGH,1826,4
2021-09-19,NOME-CENSUS-AREA,957,0
2021-09-19,MATANUSKA-SUSITNA-BOROUGH,15502,66
2021-09-19,KUSILVAK-CENSUS-AREA,1687,5
2021-09-19,KODIAK-ISLAND-BOROUGH,1710,6
2021-09-19,KETCHIKAN-GATEWAY-BOROUGH,1307,2
2021-09-19,KENAI-PENINSULA-BOROUGH,7761,28
2021-09-19,JUNEAU-CITY-AND-BOROUGH,2714,4
2021-09-19,HAINES-BOROUGH,160,0
2021-09-19,FAIRBANKS-NORTH-STAR-BOROUGH,10796,51
2021-09-19,DILLINGHAM-CENSUS-AREA,479,4
2021-09-19,DENALI-BOROUGH,204,0
2021-09-19,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,268,0
2021-09-19,BETHEL-CENSUS-AREA,4795,23
2021-09-19,ANCHORAGE,42285,230
2021-09-19,ALEUTIANS-WEST-CENSUS-AREA,844,0
2021-09-19,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-18,YUKON-KOYUKUK-CENSUS-AREA,489,4
2021-09-18,YAKUTAT-PLUS-HOONAH-ANGOON,115,2
2021-09-18,WRANGELL-CITY-AND-BOROUGH,128,0
2021-09-18,VALDEZ-CORDOVA-CENSUS-AREA,1182,2
2021-09-18,UNKNOWN,401,0
2021-09-18,SOUTHEAST-FAIRBANKS-CENSUS-AREA,942,7
2021-09-18,SKAGWAY-MUNICIPALITY,58,0
2021-09-18,SITKA-CITY-AND-BOROUGH,1017,2
2021-09-18,PRINCE-OF-WALES-HYDER-CENSUS-AREA,393,5
2021-09-18,PETERSBURG-BOROUGH,210,1
2021-09-18,NORTHWEST-ARCTIC-BOROUGH,946,3
2021-09-18,NORTH-SLOPE-BOROUGH,1826,4
2021-09-18,NOME-CENSUS-AREA,957,0
2021-09-18,MATANUSKA-SUSITNA-BOROUGH,15502,66
2021-09-18,KUSILVAK-CENSUS-AREA,1687,5
2021-09-18,KODIAK-ISLAND-BOROUGH,1710,6
2021-09-18,KETCHIKAN-GATEWAY-BOROUGH,1307,2
2021-09-18,KENAI-PENINSULA-BOROUGH,7761,28
2021-09-18,JUNEAU-CITY-AND-BOROUGH,2714,4
2021-09-18,HAINES-BOROUGH,160,0
2021-09-18,FAIRBANKS-NORTH-STAR-BOROUGH,10796,51
2021-09-18,DILLINGHAM-CENSUS-AREA,479,4
2021-09-18,DENALI-BOROUGH,204,0
2021-09-18,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,268,0
2021-09-18,BETHEL-CENSUS-AREA,4795,23
2021-09-18,ANCHORAGE,42285,230
2021-09-18,ALEUTIANS-WEST-CENSUS-AREA,844,0
2021-09-18,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-17,YUKON-KOYUKUK-CENSUS-AREA,489,4
2021-09-17,YAKUTAT-PLUS-HOONAH-ANGOON,115,2
2021-09-17,WRANGELL-CITY-AND-BOROUGH,128,0
2021-09-17,VALDEZ-CORDOVA-CENSUS-AREA,1182,2
2021-09-17,UNKNOWN,401,0
2021-09-17,SOUTHEAST-FAIRBANKS-CENSUS-AREA,942,7
2021-09-17,SKAGWAY-MUNICIPALITY,58,0
2021-09-17,SITKA-CITY-AND-BOROUGH,1017,2
2021-09-17,PRINCE-OF-WALES-HYDER-CENSUS-AREA,393,5
2021-09-17,PETERSBURG-BOROUGH,210,1
2021-09-17,NORTHWEST-ARCTIC-BOROUGH,946,3
2021-09-17,NORTH-SLOPE-BOROUGH,1826,4
2021-09-17,NOME-CENSUS-AREA,957,0
2021-09-17,MATANUSKA-SUSITNA-BOROUGH,15502,66
2021-09-17,KUSILVAK-CENSUS-AREA,1687,5
2021-09-17,KODIAK-ISLAND-BOROUGH,1710,6
2021-09-17,KETCHIKAN-GATEWAY-BOROUGH,1307,2
2021-09-17,KENAI-PENINSULA-BOROUGH,7761,28
2021-09-17,JUNEAU-CITY-AND-BOROUGH,2714,4
2021-09-17,HAINES-BOROUGH,160,0
2021-09-17,FAIRBANKS-NORTH-STAR-BOROUGH,10796,51
2021-09-17,DILLINGHAM-CENSUS-AREA,479,4
2021-09-17,DENALI-BOROUGH,204,0
2021-09-17,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,268,0
2021-09-17,BETHEL-CENSUS-AREA,4795,23
2021-09-17,ANCHORAGE,42285,230
2021-09-17,ALEUTIANS-WEST-CENSUS-AREA,844,0
2021-09-17,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-16,YUKON-KOYUKUK-CENSUS-AREA,485,4
2021-09-16,YAKUTAT-PLUS-HOONAH-ANGOON,114,2
2021-09-16,WRANGELL-CITY-AND-BOROUGH,127,0
2021-09-16,VALDEZ-CORDOVA-CENSUS-AREA,1173,2
2021-09-16,UNKNOWN,393,0
2021-09-16,SOUTHEAST-FAIRBANKS-CENSUS-AREA,933,7
2021-09-16,SKAGWAY-MUNICIPALITY,58,0
2021-09-16,SITKA-CITY-AND-BOROUGH,1012,2
2021-09-16,PRINCE-OF-WALES-HYDER-CENSUS-AREA,389,5
2021-09-16,PETERSBURG-BOROUGH,210,1
2021-09-16,NORTHWEST-ARCTIC-BOROUGH,942,3
2021-09-16,NORTH-SLOPE-BOROUGH,1794,4
2021-09-16,NOME-CENSUS-AREA,953,0
2021-09-16,MATANUSKA-SUSITNA-BOROUGH,15391,66
2021-09-16,KUSILVAK-CENSUS-AREA,1673,5
2021-09-16,KODIAK-ISLAND-BOROUGH,1695,6
2021-09-16,KETCHIKAN-GATEWAY-BOROUGH,1300,2
2021-09-16,KENAI-PENINSULA-BOROUGH,7668,28
2021-09-16,JUNEAU-CITY-AND-BOROUGH,2687,4
2021-09-16,HAINES-BOROUGH,153,0
2021-09-16,FAIRBANKS-NORTH-STAR-BOROUGH,10647,51
2021-09-16,DILLINGHAM-CENSUS-AREA,475,4
2021-09-16,DENALI-BOROUGH,204,0
2021-09-16,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,267,0
2021-09-16,BETHEL-CENSUS-AREA,4745,23
2021-09-16,ANCHORAGE,41963,229
2021-09-16,ALEUTIANS-WEST-CENSUS-AREA,843,0
2021-09-16,ALEUTIANS-EAST-BOROUGH,414,3
2021-09-15,YUKON-KOYUKUK-CENSUS-AREA,483,4
2021-09-15,YAKUTAT-PLUS-HOONAH-ANGOON,113,2
2021-09-15,WRANGELL-CITY-AND-BOROUGH,127,0
2021-09-15,VALDEZ-CORDOVA-CENSUS-AREA,1165,2
2021-09-15,UNKNOWN,393,0
2021-09-15,SOUTHEAST-FAIRBANKS-CENSUS-AREA,925,7
2021-09-15,SKAGWAY-MUNICIPALITY,58,0
2021-09-15,SITKA-CITY-AND-BOROUGH,1008,2
2021-09-15,PRINCE-OF-WALES-HYDER-CENSUS-AREA,384,5
2021-09-15,PETERSBURG-BOROUGH,210,1
2021-09-15,NORTHWEST-ARCTIC-BOROUGH,936,3
2021-09-15,NORTH-SLOPE-BOROUGH,1767,4
2021-09-15,NOME-CENSUS-AREA,947,0
2021-09-15,MATANUSKA-SUSITNA-BOROUGH,15205,66
2021-09-15,KUSILVAK-CENSUS-AREA,1664,5
2021-09-15,KODIAK-ISLAND-BOROUGH,1693,6
2021-09-15,KETCHIKAN-GATEWAY-BOROUGH,1287,2
2021-09-15,KENAI-PENINSULA-BOROUGH,7597,28
2021-09-15,JUNEAU-CITY-AND-BOROUGH,2627,4
2021-09-15,HAINES-BOROUGH,144,0
2021-09-15,FAIRBANKS-NORTH-STAR-BOROUGH,10512,51
2021-09-15,DILLINGHAM-CENSUS-AREA,469,4
2021-09-15,DENALI-BOROUGH,202,0
2021-09-15,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,265,0
2021-09-15,BETHEL-CENSUS-AREA,4699,23
2021-09-15,ANCHORAGE,41521,229
2021-09-15,ALEUTIANS-WEST-CENSUS-AREA,842,0
2021-09-15,ALEUTIANS-EAST-BOROUGH,413,3
2021-09-14,YUKON-KOYUKUK-CENSUS-AREA,477,4
2021-09-14,YAKUTAT-PLUS-HOONAH-ANGOON,111,2
2021-09-14,WRANGELL-CITY-AND-BOROUGH,127,0
2021-09-14,VALDEZ-CORDOVA-CENSUS-AREA,1164,2
2021-09-14,UNKNOWN,387,0
2021-09-14,SOUTHEAST-FAIRBANKS-CENSUS-AREA,914,7
2021-09-14,SKAGWAY-MUNICIPALITY,56,0
2021-09-14,SITKA-CITY-AND-BOROUGH,1006,2
2021-09-14,PRINCE-OF-WALES-HYDER-CENSUS-AREA,382,5
2021-09-14,PETERSBURG-BOROUGH,208,1
2021-09-14,NORTHWEST-ARCTIC-BOROUGH,933,3
2021-09-14,NORTH-SLOPE-BOROUGH,1757,4
2021-09-14,NOME-CENSUS-AREA,946,0
2021-09-14,MATANUSKA-SUSITNA-BOROUGH,15086,66
2021-09-14,KUSILVAK-CENSUS-AREA,1656,5
2021-09-14,KODIAK-ISLAND-BOROUGH,1689,6
2021-09-14,KETCHIKAN-GATEWAY-BOROUGH,1282,2
2021-09-14,KENAI-PENINSULA-BOROUGH,7515,28
2021-09-14,JUNEAU-CITY-AND-BOROUGH,2566,4
2021-09-14,HAINES-BOROUGH,144,0
2021-09-14,FAIRBANKS-NORTH-STAR-BOROUGH,10345,51
2021-09-14,DILLINGHAM-CENSUS-AREA,461,4
2021-09-14,DENALI-BOROUGH,198,0
2021-09-14,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,264,0
2021-09-14,BETHEL-CENSUS-AREA,4660,23
2021-09-14,ANCHORAGE,40979,227
2021-09-14,ALEUTIANS-WEST-CENSUS-AREA,842,0
2021-09-14,ALEUTIANS-EAST-BOROUGH,412,3
2021-09-13,YUKON-KOYUKUK-CENSUS-AREA,477,4
2021-09-13,YAKUTAT-PLUS-HOONAH-ANGOON,111,2
2021-09-13,WRANGELL-CITY-AND-BOROUGH,127,0
2021-09-13,VALDEZ-CORDOVA-CENSUS-AREA,1161,2
2021-09-13,UNKNOWN,385,0
2021-09-13,SOUTHEAST-FAIRBANKS-CENSUS-AREA,912,7
2021-09-13,SKAGWAY-MUNICIPALITY,55,0
2021-09-13,SITKA-CITY-AND-BOROUGH,1002,2
2021-09-13,PRINCE-OF-WALES-HYDER-CENSUS-AREA,381,5
2021-09-13,PETERSBURG-BOROUGH,207,1
2021-09-13,NORTHWEST-ARCTIC-BOROUGH,931,3
2021-09-13,NORTH-SLOPE-BOROUGH,1708,4
2021-09-13,NOME-CENSUS-AREA,944,0
2021-09-13,MATANUSKA-SUSITNA-BOROUGH,14940,66
2021-09-13,KUSILVAK-CENSUS-AREA,1656,5
2021-09-13,KODIAK-ISLAND-BOROUGH,1675,6
2021-09-13,KETCHIKAN-GATEWAY-BOROUGH,1271,2
2021-09-13,KENAI-PENINSULA-BOROUGH,7483,28
2021-09-13,JUNEAU-CITY-AND-BOROUGH,2553,3
2021-09-13,HAINES-BOROUGH,144,0
2021-09-13,FAIRBANKS-NORTH-STAR-BOROUGH,10223,51
2021-09-13,DILLINGHAM-CENSUS-AREA,458,4
2021-09-13,DENALI-BOROUGH,193,0
2021-09-13,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,264,0
2021-09-13,BETHEL-CENSUS-AREA,4657,23
2021-09-13,ANCHORAGE,40706,221
2021-09-13,ALEUTIANS-WEST-CENSUS-AREA,842,0
2021-09-13,ALEUTIANS-EAST-BOROUGH,412,3
2021-09-12,YUKON-KOYUKUK-CENSUS-AREA,476,4
2021-09-12,YAKUTAT-PLUS-HOONAH-ANGOON,111,2
2021-09-12,WRANGELL-CITY-AND-BOROUGH,126,0
2021-09-12,VALDEZ-CORDOVA-CENSUS-AREA,1148,2
2021-09-12,UNKNOWN,387,0
2021-09-12,SOUTHEAST-FAIRBANKS-CENSUS-AREA,900,7
2021-09-12,SKAGWAY-MUNICIPALITY,54,0
2021-09-12,SITKA-CITY-AND-BOROUGH,1001,2
2021-09-12,PRINCE-OF-WALES-HYDER-CENSUS-AREA,374,5
2021-09-12,PETERSBURG-BOROUGH,207,1
2021-09-12,NORTHWEST-ARCTIC-BOROUGH,918,3
2021-09-12,NORTH-SLOPE-BOROUGH,1624,4
2021-09-12,NOME-CENSUS-AREA,926,0
2021-09-12,MATANUSKA-SUSITNA-BOROUGH,14708,66
2021-09-12,KUSILVAK-CENSUS-AREA,1652,5
2021-09-12,KODIAK-ISLAND-BOROUGH,1659,6
2021-09-12,KETCHIKAN-GATEWAY-BOROUGH,1256,2
2021-09-12,KENAI-PENINSULA-BOROUGH,7415,28
2021-09-12,JUNEAU-CITY-AND-BOROUGH,2513,3
2021-09-12,HAINES-BOROUGH,142,0
2021-09-12,FAIRBANKS-NORTH-STAR-BOROUGH,9960,51
2021-09-12,DILLINGHAM-CENSUS-AREA,449,4
2021-09-12,DENALI-BOROUGH,189,0
2021-09-12,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,264,0
2021-09-12,BETHEL-CENSUS-AREA,4623,23
2021-09-12,ANCHORAGE,40089,220
2021-09-12,ALEUTIANS-WEST-CENSUS-AREA,842,0
2021-09-12,ALEUTIANS-EAST-BOROUGH,409,3
2021-09-11,YUKON-KOYUKUK-CENSUS-AREA,476,4
2021-09-11,YAKUTAT-PLUS-HOONAH-ANGOON,111,2
2021-09-11,WRANGELL-CITY-AND-BOROUGH,126,0
2021-09-11,VALDEZ-CORDOVA-CENSUS-AREA,1148,2
2021-09-11,UNKNOWN,387,0
2021-09-11,SOUTHEAST-FAIRBANKS-CENSUS-AREA,900,7
2021-09-11,SKAGWAY-MUNICIPALITY,54,0
2021-09-11,SITKA-CITY-AND-BOROUGH,1001,2
2021-09-11,PRINCE-OF-WALES-HYDER-CENSUS-AREA,374,5
2021-09-11,PETERSBURG-BOROUGH,207,1
2021-09-11,NORTHWEST-ARCTIC-BOROUGH,918,3
2021-09-11,NORTH-SLOPE-BOROUGH,1624,4
2021-09-11,NOME-CENSUS-AREA,926,0
2021-09-11,MATANUSKA-SUSITNA-BOROUGH,14708,66
2021-09-11,KUSILVAK-CENSUS-AREA,1652,5
2021-09-11,KODIAK-ISLAND-BOROUGH,1659,6
2021-09-11,KETCHIKAN-GATEWAY-BOROUGH,1256,2
2021-09-11,KENAI-PENINSULA-BOROUGH,7415,28
2021-09-11,JUNEAU-CITY-AND-BOROUGH,2513,3
2021-09-11,HAINES-BOROUGH,142,0
2021-09-11,FAIRBANKS-NORTH-STAR-BOROUGH,9960,51
2021-09-11,DILLINGHAM-CENSUS-AREA,449,4
2021-09-11,DENALI-BOROUGH,189,0
2021-09-11,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,264,0
2021-09-11,BETHEL-CENSUS-AREA,4623,23
2021-09-11,ANCHORAGE,40089,220
2021-09-11,ALEUTIANS-WEST-CENSUS-AREA,842,0
2021-09-11,ALEUTIANS-EAST-BOROUGH,409,3
2021-09-10,YUKON-KOYUKUK-CENSUS-AREA,476,4
2021-09-10,YAKUTAT-PLUS-HOONAH-ANGOON,111,2
2021-09-10,WRANGELL-CITY-AND-BOROUGH,126,0
2021-09-10,VALDEZ-CORDOVA-CENSUS-AREA,1148,2
2021-09-10,UNKNOWN,387,0
2021-09-10,SOUTHEAST-FAIRBANKS-CENSUS-AREA,900,7
2021-09-10,SKAGWAY-MUNICIPALITY,54,0
2021-09-10,SITKA-CITY-AND-BOROUGH,1001,2
2021-09-10,PRINCE-OF-WALES-HYDER-CENSUS-AREA,374,5
2021-09-10,PETERSBURG-BOROUGH,207,1
2021-09-10,NORTHWEST-ARCTIC-BOROUGH,918,3
2021-09-10,NORTH-SLOPE-BOROUGH,1624,4
2021-09-10,NOME-CENSUS-AREA,926,0
2021-09-10,MATANUSKA-SUSITNA-BOROUGH,14708,66
2021-09-10,KUSILVAK-CENSUS-AREA,1652,5
2021-09-10,KODIAK-ISLAND-BOROUGH,1659,6
2021-09-10,KETCHIKAN-GATEWAY-BOROUGH,1256,2
2021-09-10,KENAI-PENINSULA-BOROUGH,7415,28
2021-09-10,JUNEAU-CITY-AND-BOROUGH,2513,3
2021-09-10,HAINES-BOROUGH,142,0
2021-09-10,FAIRBANKS-NORTH-STAR-BOROUGH,9960,51
2021-09-10,DILLINGHAM-CENSUS-AREA,449,4
2021-09-10,DENALI-BOROUGH,189,0
2021-09-10,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,264,0
2021-09-10,BETHEL-CENSUS-AREA,4623,23
2021-09-10,ANCHORAGE,40089,220
2021-09-10,ALEUTIANS-WEST-CENSUS-AREA,842,0
2021-09-10,ALEUTIANS-EAST-BOROUGH,409,3
2021-09-09,YUKON-KOYUKUK-CENSUS-AREA,470,4
2021-09-09,YAKUTAT-PLUS-HOONAH-ANGOON,111,2
2021-09-09,WRANGELL-CITY-AND-BOROUGH,126,0
2021-09-09,VALDEZ-CORDOVA-CENSUS-AREA,1134,2
2021-09-09,UNKNOWN,386,0
2021-09-09,SOUTHEAST-FAIRBANKS-CENSUS-AREA,888,7
2021-09-09,SKAGWAY-MUNICIPALITY,54,0
2021-09-09,SITKA-CITY-AND-BOROUGH,1001,2
2021-09-09,PRINCE-OF-WALES-HYDER-CENSUS-AREA,370,5
2021-09-09,PETERSBURG-BOROUGH,207,1
2021-09-09,NORTHWEST-ARCTIC-BOROUGH,914,3
2021-09-09,NORTH-SLOPE-BOROUGH,1604,4
2021-09-09,NOME-CENSUS-AREA,917,0
2021-09-09,MATANUSKA-SUSITNA-BOROUGH,14576,66
2021-09-09,KUSILVAK-CENSUS-AREA,1641,5
2021-09-09,KODIAK-ISLAND-BOROUGH,1654,6
2021-09-09,KETCHIKAN-GATEWAY-BOROUGH,1248,2
2021-09-09,KENAI-PENINSULA-BOROUGH,7347,28
2021-09-09,JUNEAU-CITY-AND-BOROUGH,2502,3
2021-09-09,HAINES-BOROUGH,142,0
2021-09-09,FAIRBANKS-NORTH-STAR-BOROUGH,9840,51
2021-09-09,DILLINGHAM-CENSUS-AREA,447,3
2021-09-09,DENALI-BOROUGH,189,0
2021-09-09,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,264,0
2021-09-09,BETHEL-CENSUS-AREA,4572,23
2021-09-09,ANCHORAGE,39874,219
2021-09-09,ALEUTIANS-WEST-CENSUS-AREA,842,0
2021-09-09,ALEUTIANS-EAST-BOROUGH,409,3
