2021-04-16,NAVAJO,16032,523
2021-04-16,MOHAVE,22390,697
2021-04-16,MARICOPA,530405,9769
2021-04-16,LA-PAZ,2449,79
2021-04-16,GREENLEE,568,10
2021-04-16,GRAHAM,5521,77
2021-04-16,GILA,6859,227
2021-04-16,COCONINO,17452,329
2021-04-16,COCHISE,11787,282
2021-04-16,APACHE,11265,423
2021-04-15,YUMA,36943,825
2021-04-15,YAVAPAI,18487,494
2021-04-15,SANTA-CRUZ,7889,174
2021-04-15,PINAL,50457,863
2021-04-15,PIMA,114029,2376
2021-04-15,NAVAJO,16016,523
2021-04-15,MOHAVE,22360,695
2021-04-15,MARICOPA,529722,9750
2021-04-15,LA-PAZ,2448,78
2021-04-15,GREENLEE,568,10
2021-04-15,GRAHAM,5520,77
2021-04-15,GILA,6857,225
2021-04-15,COCONINO,17410,329
2021-04-15,COCHISE,11776,282
2021-04-15,APACHE,11255,422
2021-04-14,YUMA,36943,825
2021-04-14,YAVAPAI,18473,493
2021-04-14,SANTA-CRUZ,7882,174
2021-04-14,PINAL,50417,864
2021-04-14,PIMA,113903,2372
2021-04-14,NAVAJO,16018,523
2021-04-14,MOHAVE,22353,693
2021-04-14,MARICOPA,529471,9741
2021-04-14,LA-PAZ,2450,78
2021-04-14,GREENLEE,568,10
2021-04-14,GRAHAM,5520,77
2021-04-14,GILA,6855,225
2021-04-14,COCONINO,17398,329
2021-04-14,COCHISE,11769,282
2021-04-14,APACHE,11256,423
2021-04-13,YUMA,36933,824
2021-04-13,YAVAPAI,18461,492
2021-04-13,SANTA-CRUZ,7879,174
2021-04-13,PINAL,50383,865
2021-04-13,PIMA,113822,2373
2021-04-13,NAVAJO,16004,523
2021-04-13,MOHAVE,22344,692
2021-04-13,MARICOPA,529271,9739
2021-04-13,LA-PAZ,2450,78
2021-04-13,GREENLEE,568,10
2021-04-13,GRAHAM,5523,77
2021-04-13,GILA,6853,225
2021-04-13,COCONINO,17368,329
2021-04-13,COCHISE,11747,282
2021-04-13,APACHE,11254,422
2021-04-12,YUMA,36930,824
2021-04-12,YAVAPAI,18446,491
2021-04-12,SANTA-CRUZ,7875,174
2021-04-12,PINAL,50276,862
2021-04-12,PIMA,113764,2369
2021-04-12,NAVAJO,15998,523
2021-04-12,MOHAVE,22324,692
2021-04-12,MARICOPA,528888,9728
2021-04-12,LA-PAZ,2450,78
2021-04-12,GREENLEE,569,10
2021-04-12,GRAHAM,5521,77
2021-04-12,GILA,6853,225
2021-04-12,COCONINO,17346,329
2021-04-12,COCHISE,11750,282
2021-04-12,APACHE,11256,422
2021-04-11,YUMA,36922,824
2021-04-11,YAVAPAI,18424,491
2021-04-11,UNKNOWN,1,0
2021-04-11,SANTA-CRUZ,7871,174
2021-04-11,PINAL,50276,862
2021-04-11,PIMA,113659,2369
2021-04-11,NAVAJO,15991,523
2021-04-11,MOHAVE,22315,692
2021-04-11,MARICOPA,528377,9728
2021-04-11,LA-PAZ,2450,78
2021-04-11,GREENLEE,569,10
2021-04-11,GRAHAM,5521,77
2021-04-11,GILA,6852,225
2021-04-11,COCONINO,17342,329
2021-04-11,COCHISE,11738,282
2021-04-11,APACHE,11253,422
2021-04-10,YUMA,36917,824
2021-04-10,YAVAPAI,18423,491
2021-04-10,SANTA-CRUZ,7864,174
2021-04-10,PINAL,50259,862
2021-04-10,PIMA,113542,2370
2021-04-10,NAVAJO,15987,522
2021-04-10,MOHAVE,22309,692
2021-04-10,MARICOPA,528065,9733
2021-04-10,LA-PAZ,2449,78
2021-04-10,GREENLEE,568,10
2021-04-10,GRAHAM,5518,77
2021-04-10,GILA,6849,225
2021-04-10,COCONINO,17304,329
2021-04-10,COCHISE,11728,282
2021-04-10,APACHE,11240,423
2021-04-09,YUMA,36901,824
2021-04-09,YAVAPAI,18423,491
2021-04-09,SANTA-CRUZ,7857,173
2021-04-09,PINAL,50155,859
2021-04-09,PIMA,113463,2367
2021-04-09,NAVAJO,15977,521
2021-04-09,MOHAVE,22295,692
2021-04-09,MARICOPA,527566,9716
2021-04-09,LA-PAZ,2449,78
2021-04-09,GREENLEE,567,10
2021-04-09,GRAHAM,5515,77
2021-04-09,GILA,6846,223
2021-04-09,COCONINO,17267,329
2021-04-09,COCHISE,11715,281
2021-04-09,APACHE,11221,421
2021-04-08,YUMA,36874,824
2021-04-08,YAVAPAI,18409,491
2021-04-08,SANTA-CRUZ,7856,173
2021-04-08,PINAL,50082,859
2021-04-08,PIMA,113375,2366
2021-04-08,NAVAJO,15759,521
2021-04-08,MOHAVE,22271,691
2021-04-08,MARICOPA,527197,9711
2021-04-08,LA-PAZ,2448,78
2021-04-08,GREENLEE,567,10
2021-04-08,GRAHAM,5372,77
2021-04-08,GILA,6575,223
2021-04-08,COCONINO,17238,329
2021-04-08,COCHISE,11686,281
2021-04-08,APACHE,11208,421
2021-04-07,YUMA,36814,821
2021-04-07,YAVAPAI,18388,491
2021-04-07,SANTA-CRUZ,7851,173
2021-04-07,PINAL,49996,858
2021-04-07,PIMA,113253,2361
2021-04-07,NAVAJO,15747,521
2021-04-07,MOHAVE,22252,691
2021-04-07,MARICOPA,526890,9694
2021-04-07,LA-PAZ,2448,78
2021-04-07,GREENLEE,567,10
2021-04-07,GRAHAM,5370,77
2021-04-07,GILA,6573,222
2021-04-07,COCONINO,17221,326
2021-04-07,COCHISE,11669,281
2021-04-07,APACHE,11202,421
2021-04-06,YUMA,36804,821
2021-04-06,YAVAPAI,18378,490
2021-04-06,SANTA-CRUZ,7851,173
2021-04-06,PINAL,49900,858
2021-04-06,PIMA,113171,2359
2021-04-06,NAVAJO,15746,521
2021-04-06,MOHAVE,22238,691
2021-04-06,MARICOPA,526415,9670
2021-04-06,LA-PAZ,2446,77
2021-04-06,GREENLEE,566,10
2021-04-06,GRAHAM,5371,77
2021-04-06,GILA,6570,222
2021-04-06,COCONINO,17186,326
2021-04-06,COCHISE,11655,281
2021-04-06,APACHE,11191,421
2021-04-05,YUMA,36799,820
2021-04-05,YAVAPAI,18362,490
2021-04-05,SANTA-CRUZ,7847,173
2021-04-05,PINAL,49803,858
2021-04-05,PIMA,113102,2359
2021-04-05,NAVAJO,15744,520
2021-04-05,MOHAVE,22221,690
2021-04-05,MARICOPA,526070,9668
2021-04-05,LA-PAZ,2446,77
2021-04-05,GREENLEE,566,10
2021-04-05,GRAHAM,5370,77
2021-04-05,GILA,6567,222
2021-04-05,COCONINO,17177,325
2021-04-05,COCHISE,11655,281
2021-04-05,APACHE,11192,420
2021-04-04,YUMA,36787,824
2021-04-04,YAVAPAI,18340,490
2021-04-04,SANTA-CRUZ,7843,173
2021-04-04,PINAL,49761,858
2021-04-04,PIMA,113030,2359
2021-04-04,NAVAJO,15742,520
2021-04-04,MOHAVE,22201,690
2021-04-04,MARICOPA,525666,9668
2021-04-04,LA-PAZ,2446,77
2021-04-04,GREENLEE,566,10
2021-04-04,GRAHAM,5370,77
2021-04-04,GILA,6565,222
2021-04-04,COCONINO,17156,325
2021-04-04,COCHISE,11645,281
2021-04-04,APACHE,11184,420
2021-04-03,YUMA,36784,825
2021-04-03,YAVAPAI,18331,490
2021-04-03,SANTA-CRUZ,7833,173
2021-04-03,PINAL,49753,859
2021-04-03,PIMA,112953,2359
2021-04-03,NAVAJO,15729,520
2021-04-03,MOHAVE,22189,690
2021-04-03,MARICOPA,525361,9663
2021-04-03,LA-PAZ,2446,77
2021-04-03,GREENLEE,566,10
2021-04-03,GRAHAM,5368,77
2021-04-03,GILA,6564,222
2021-04-03,COCONINO,17141,325
2021-04-03,COCHISE,11636,281
2021-04-03,APACHE,11184,420
2021-04-02,YUMA,36776,824
2021-04-02,YAVAPAI,18327,490
2021-04-02,SANTA-CRUZ,7829,173
2021-04-02,PINAL,49651,857
2021-04-02,PIMA,112846,2355
2021-04-02,NAVAJO,15734,520
2021-04-02,MOHAVE,22168,690
2021-04-02,MARICOPA,525002,9670
2021-04-02,LA-PAZ,2446,77
2021-04-02,GREENLEE,564,10
2021-04-02,GRAHAM,5367,77
2021-04-02,GILA,6558,221
2021-04-02,COCONINO,17114,325
2021-04-02,COCHISE,11629,280
2021-04-02,APACHE,11121,420
2021-04-01,YUMA,36756,822
2021-04-01,YAVAPAI,18328,489
2021-04-01,SANTA-CRUZ,7821,173
2021-04-01,PINAL,49540,852
2021-04-01,PIMA,112707,2350
2021-04-01,NAVAJO,15699,521
2021-04-01,MOHAVE,22141,688
2021-04-01,MARICOPA,524547,9677
2021-04-01,LA-PAZ,2448,78
2021-04-01,GREENLEE,564,10
2021-04-01,GRAHAM,5368,76
2021-04-01,GILA,6554,220
2021-04-01,COCONINO,17091,324
2021-04-01,COCHISE,11610,280
2021-04-01,APACHE,11026,417
2021-03-31,YUMA,36751,822
2021-03-31,YAVAPAI,18327,489
2021-03-31,SANTA-CRUZ,7818,173
2021-03-31,PINAL,49475,852
2021-03-31,PIMA,112677,2351
2021-03-31,NAVAJO,15703,521
2021-03-31,MOHAVE,22122,687
2021-03-31,MARICOPA,524386,9673
2021-03-31,LA-PAZ,2443,77
2021-03-31,GREENLEE,563,10
2021-03-31,GRAHAM,5365,76
2021-03-31,GILA,6546,219
2021-03-31,COCONINO,17076,324
2021-03-31,COCHISE,11600,280
2021-03-31,APACHE,10959,413
2021-03-30,YUMA,36751,821
2021-03-30,YAVAPAI,18334,489
2021-03-30,SANTA-CRUZ,7812,173
2021-03-30,PINAL,49408,851
2021-03-30,PIMA,112562,2348
2021-03-30,NAVAJO,15653,521
2021-03-30,MOHAVE,22093,684
2021-03-30,MARICOPA,524077,9657
2021-03-30,LA-PAZ,2444,75
2021-03-30,GREENLEE,564,10
2021-03-30,GRAHAM,5364,76
2021-03-30,GILA,6542,219
2021-03-30,COCONINO,17073,324
2021-03-30,COCHISE,11594,280
2021-03-30,APACHE,10807,413
2021-03-29,YUMA,36752,818
2021-03-29,YAVAPAI,18328,489
2021-03-29,SANTA-CRUZ,7808,173
2021-03-29,PINAL,49264,850
2021-03-29,PIMA,112477,2345
2021-03-29,NAVAJO,15644,521
2021-03-29,MOHAVE,22075,683
2021-03-29,MARICOPA,523808,9644
2021-03-29,LA-PAZ,2442,75
2021-03-29,GREENLEE,564,10
2021-03-29,GRAHAM,5361,76
2021-03-29,GILA,6538,219
2021-03-29,COCONINO,17051,324
2021-03-29,COCHISE,11588,278
2021-03-29,APACHE,10801,413
2021-03-28,YUMA,36738,819
2021-03-28,YAVAPAI,18301,489
2021-03-28,SANTA-CRUZ,7793,173
2021-03-28,PINAL,49263,850
2021-03-28,PIMA,112342,2345
2021-03-28,NAVAJO,15643,521
2021-03-28,MOHAVE,22063,683
2021-03-28,MARICOPA,523424,9644
2021-03-28,LA-PAZ,2442,75
2021-03-28,GREENLEE,564,10
2021-03-28,GRAHAM,5361,76
2021-03-28,GILA,6537,219
2021-03-28,COCONINO,17035,324
2021-03-28,COCHISE,11581,278
2021-03-28,APACHE,10801,413
2021-03-27,YUMA,36713,819
2021-03-27,YAVAPAI,18280,488
2021-03-27,SANTA-CRUZ,7788,173
2021-03-27,PINAL,49247,850
2021-03-27,PIMA,112265,2344
2021-03-27,NAVAJO,15643,521
2021-03-27,MOHAVE,22055,683
2021-03-27,MARICOPA,523088,9640
2021-03-27,LA-PAZ,2442,75
2021-03-27,GREENLEE,564,10
2021-03-27,GRAHAM,5363,76
2021-03-27,GILA,6524,219
2021-03-27,COCONINO,17007,324
2021-03-27,COCHISE,11562,278
2021-03-27,APACHE,10793,413
2021-03-26,YUMA,36703,819
2021-03-26,YAVAPAI,18289,488
2021-03-26,SANTA-CRUZ,7780,173
2021-03-26,PINAL,49136,849
2021-03-26,PIMA,112134,2341
2021-03-26,NAVAJO,15636,521
2021-03-26,MOHAVE,22041,684
2021-03-26,MARICOPA,522624,9630
2021-03-26,LA-PAZ,2441,74
2021-03-26,GREENLEE,563,10
2021-03-26,GRAHAM,5359,76
2021-03-26,GILA,6521,219
2021-03-26,COCONINO,16995,324
2021-03-26,COCHISE,11546,277
2021-03-26,APACHE,10790,413
2021-03-25,YUMA,36679,817
2021-03-25,YAVAPAI,18291,489
2021-03-25,SANTA-CRUZ,7776,173
2021-03-25,PINAL,49087,844
2021-03-25,PIMA,112045,2339
2021-03-25,NAVAJO,15627,520
2021-03-25,MOHAVE,22003,680
2021-03-25,MARICOPA,522285,9619
2021-03-25,LA-PAZ,2440,74
2021-03-25,GREENLEE,563,10
2021-03-25,GRAHAM,5355,76
2021-03-25,GILA,6510,219
2021-03-25,COCONINO,16978,324
2021-03-25,COCHISE,11563,277
2021-03-25,APACHE,10785,413
2021-03-24,YUMA,36680,816
2021-03-24,YAVAPAI,18309,489
2021-03-24,SANTA-CRUZ,7770,173
2021-03-24,PINAL,49004,841
2021-03-24,PIMA,111998,2338
2021-03-24,NAVAJO,15613,519
2021-03-24,MOHAVE,21989,677
2021-03-24,MARICOPA,522323,9601
2021-03-24,LA-PAZ,2438,74
2021-03-24,GREENLEE,563,10
2021-03-24,GRAHAM,5355,76
2021-03-24,GILA,6504,219
2021-03-24,COCONINO,16972,324
2021-03-24,COCHISE,11557,277
2021-03-24,APACHE,10774,408
2021-03-23,YUMA,36684,816
2021-03-23,YAVAPAI,18302,486
2021-03-23,SANTA-CRUZ,7763,173
2021-03-23,PINAL,48935,840
2021-03-23,PIMA,111950,2334
2021-03-23,NAVAJO,15604,518
2021-03-23,MOHAVE,21968,677
2021-03-23,MARICOPA,521908,9571
2021-03-23,LA-PAZ,2436,74
2021-03-23,GREENLEE,563,10
2021-03-23,GRAHAM,5350,76
2021-03-23,GILA,6499,218
2021-03-23,COCONINO,16963,323
2021-03-23,COCHISE,11547,277
2021-03-23,APACHE,10772,405
2021-03-22,YUMA,36694,812
2021-03-22,YAVAPAI,18299,483
2021-03-22,SANTA-CRUZ,7761,173
2021-03-22,PINAL,48840,834
2021-03-22,PIMA,111912,2326
2021-03-22,NAVAJO,15599,517
2021-03-22,MOHAVE,21938,673
2021-03-22,MARICOPA,521585,9544
2021-03-22,LA-PAZ,2430,74
2021-03-22,GREENLEE,563,10
2021-03-22,GRAHAM,5348,76
2021-03-22,GILA,6497,218
2021-03-22,COCONINO,16956,323
2021-03-22,COCHISE,11543,277
2021-03-22,APACHE,10772,405
2021-03-21,YUMA,36690,812
2021-03-21,YAVAPAI,18294,483
2021-03-21,SANTA-CRUZ,7759,173
2021-03-21,PINAL,48839,834
2021-03-21,PIMA,111825,2326
2021-03-21,NAVAJO,15595,517
2021-03-21,MOHAVE,21922,673
2021-03-21,MARICOPA,521233,9544
2021-03-21,LA-PAZ,2430,74
2021-03-21,GREENLEE,563,10
2021-03-21,GRAHAM,5346,76
2021-03-21,GILA,6496,218
2021-03-21,COCONINO,16952,323
2021-03-21,COCHISE,11537,277
2021-03-21,APACHE,10772,405
2021-03-20,YUMA,36671,812
2021-03-20,YAVAPAI,18277,483
2021-03-20,SANTA-CRUZ,7739,173
2021-03-20,PINAL,48719,833
2021-03-20,PIMA,111770,2325
2021-03-20,NAVAJO,15595,517
2021-03-20,MOHAVE,21896,673
2021-03-20,MARICOPA,521072,9534
2021-03-20,LA-PAZ,2428,74
2021-03-20,GREENLEE,563,10
2021-03-20,GRAHAM,5345,76
2021-03-20,GILA,6488,218
2021-03-20,COCONINO,16943,323
2021-03-20,COCHISE,11501,277
2021-03-20,APACHE,10758,405
2021-03-19,YUMA,36651,811
2021-03-19,YAVAPAI,18270,483
2021-03-19,SANTA-CRUZ,7708,172
2021-03-19,PINAL,48593,829
2021-03-19,PIMA,111582,2322
2021-03-19,NAVAJO,15589,517
2021-03-19,MOHAVE,21794,672
2021-03-19,MARICOPA,520919,9512
2021-03-19,LA-PAZ,2426,74
2021-03-19,GREENLEE,563,10
2021-03-19,GRAHAM,5350,77
2021-03-19,GILA,6467,217
2021-03-19,COCONINO,16916,320
2021-03-19,COCHISE,11475,275
2021-03-19,APACHE,10753,404
2021-03-18,YUMA,36643,810
2021-03-18,YAVAPAI,18235,477
2021-03-18,UNKNOWN,1,0
2021-03-18,SANTA-CRUZ,7702,172
2021-03-18,PINAL,48468,821
2021-03-18,PIMA,111507,2317
2021-03-18,NAVAJO,15587,517
2021-03-18,MOHAVE,21777,669
2021-03-18,MARICOPA,520784,9488
2021-03-18,LA-PAZ,2423,74
2021-03-18,GREENLEE,562,10
2021-03-18,GRAHAM,5346,77
2021-03-18,GILA,6465,217
2021-03-18,COCONINO,16904,319
2021-03-18,COCHISE,11453,274
2021-03-18,APACHE,10750,403
2021-03-17,YUMA,36604,809
2021-03-17,YAVAPAI,18151,477
2021-03-17,SANTA-CRUZ,7698,172
2021-03-17,PINAL,48063,821
2021-03-17,PIMA,111427,2308
2021-03-17,NAVAJO,15572,513
2021-03-17,MOHAVE,21715,667
2021-03-17,MARICOPA,521251,9449
2021-03-17,LA-PAZ,2422,74
2021-03-17,GREENLEE,562,10
2021-03-17,GRAHAM,5344,77
2021-03-17,GILA,6461,218
2021-03-17,COCONINO,16894,317
2021-03-17,COCHISE,11439,274
2021-03-17,APACHE,10726,400
2021-03-16,YUMA,36601,809
2021-03-16,YAVAPAI,18135,477
2021-03-16,SANTA-CRUZ,7694,172
2021-03-16,PINAL,47884,818
2021-03-16,PIMA,111400,2304
2021-03-16,NAVAJO,15575,512
2021-03-16,MOHAVE,21676,666
2021-03-16,MARICOPA,521093,9447
2021-03-16,LA-PAZ,2420,73
2021-03-16,GREENLEE,562,10
2021-03-16,GRAHAM,5343,77
2021-03-16,GILA,6457,218
2021-03-16,COCONINO,16891,317
2021-03-16,COCHISE,11427,274
2021-03-16,APACHE,10725,400
2021-03-15,YUMA,36602,809
2021-03-15,YAVAPAI,18135,476
2021-03-15,SANTA-CRUZ,7695,172
2021-03-15,PINAL,47733,814
2021-03-15,PIMA,111344,2300
2021-03-15,NAVAJO,15567,512
2021-03-15,MOHAVE,21657,665
2021-03-15,MARICOPA,520861,9437
2021-03-15,LA-PAZ,2421,73
2021-03-15,GREENLEE,562,10
2021-03-15,GRAHAM,5331,77
2021-03-15,GILA,6456,217
2021-03-15,COCONINO,16885,317
2021-03-15,COCHISE,11418,274
2021-03-15,APACHE,10724,400
2021-03-14,YUMA,36590,809
2021-03-14,YAVAPAI,18122,476
2021-03-14,SANTA-CRUZ,7687,172
2021-03-14,PINAL,47678,814
2021-03-14,PIMA,111207,2300
2021-03-14,NAVAJO,15564,512
2021-03-14,MOHAVE,21637,665
2021-03-14,MARICOPA,520487,9437
2021-03-14,LA-PAZ,2418,73
2021-03-14,GREENLEE,562,10
2021-03-14,GRAHAM,5329,77
2021-03-14,GILA,6454,217
2021-03-14,COCONINO,16875,317
2021-03-14,COCHISE,11412,274
2021-03-14,APACHE,10721,400
2021-03-13,YUMA,36580,809
2021-03-13,YAVAPAI,18121,476
2021-03-13,SANTA-CRUZ,7681,172
2021-03-13,PINAL,47527,812
2021-03-13,PIMA,111115,2300
2021-03-13,NAVAJO,15560,512
2021-03-13,MOHAVE,21603,665
2021-03-13,MARICOPA,520193,9432
2021-03-13,LA-PAZ,2418,73
2021-03-13,GREENLEE,562,10
2021-03-13,GRAHAM,5329,77
2021-03-13,GILA,6447,217
2021-03-13,COCONINO,16851,317
2021-03-13,COCHISE,11402,274
2021-03-13,APACHE,10705,400
2021-03-12,YUMA,36565,806
2021-03-12,YAVAPAI,18097,476
2021-03-12,SANTA-CRUZ,7674,171
2021-03-12,PINAL,47376,807
2021-03-12,PIMA,111041,2293
2021-03-12,NAVAJO,15538,511
2021-03-12,MOHAVE,21583,662
2021-03-12,MARICOPA,520291,9428
2021-03-12,LA-PAZ,2420,73
2021-03-12,GREENLEE,562,10
2021-03-12,GRAHAM,5330,77
2021-03-12,GILA,6441,217
2021-03-12,COCONINO,16824,316
2021-03-12,COCHISE,11393,273
2021-03-12,APACHE,10697,399
2021-03-11,YUMA,36588,804
2021-03-11,YAVAPAI,18069,476
2021-03-11,SANTA-CRUZ,7666,171
2021-03-11,PINAL,47261,804
2021-03-11,PIMA,110931,2285
2021-03-11,NAVAJO,15512,510
2021-03-11,MOHAVE,21502,659
2021-03-11,MARICOPA,519285,9393
2021-03-11,LA-PAZ,2422,73
2021-03-11,GREENLEE,561,10
2021-03-11,GRAHAM,5326,77
2021-03-11,GILA,6435,216
2021-03-11,COCONINO,16828,316
2021-03-11,COCHISE,11390,273
2021-03-11,APACHE,10689,397
2021-03-10,YUMA,36581,803
2021-03-10,YAVAPAI,18046,474
2021-03-10,SANTA-CRUZ,7664,171
2021-03-10,PINAL,47093,797
2021-03-10,PIMA,110790,2270
2021-03-10,NAVAJO,15702,507
2021-03-10,MOHAVE,21484,658
2021-03-10,MARICOPA,517726,9368
2021-03-10,LA-PAZ,2421,73
2021-03-10,GREENLEE,561,10
2021-03-10,GRAHAM,5322,76
2021-03-10,GILA,6424,216
2021-03-10,COCONINO,16795,316
2021-03-10,COCHISE,11359,272
2021-03-10,APACHE,10662,393
2021-03-09,YUMA,36571,799
2021-03-09,YAVAPAI,18043,473
2021-03-09,SANTA-CRUZ,7659,170
2021-03-09,PINAL,47021,793
2021-03-09,PIMA,110642,2261
2021-03-09,NAVAJO,15765,505
2021-03-09,MOHAVE,21445,658
2021-03-09,MARICOPA,517132,9312
2021-03-09,LA-PAZ,2422,73
2021-03-09,GREENLEE,561,10
2021-03-09,GRAHAM,5320,76
2021-03-09,GILA,6423,217
2021-03-09,COCONINO,16781,315
2021-03-09,COCHISE,11348,271
2021-03-09,APACHE,10667,393
2021-03-08,YUMA,36571,799
2021-03-08,YAVAPAI,18024,473
2021-03-08,SANTA-CRUZ,7659,170
2021-03-08,PINAL,46980,793
2021-03-08,PIMA,110590,2261
2021-03-08,NAVAJO,15765,505
2021-03-08,MOHAVE,21429,656
2021-03-08,MARICOPA,516720,9316
2021-03-08,LA-PAZ,2423,73
2021-03-08,GREENLEE,561,10
2021-03-08,GRAHAM,5319,75
2021-03-08,GILA,6420,218
2021-03-08,COCONINO,16771,315
2021-03-08,COCHISE,11338,270
2021-03-08,APACHE,10667,394
2021-03-07,YUMA,36564,799
2021-03-07,YAVAPAI,18016,473
2021-03-07,SANTA-CRUZ,7656,170
2021-03-07,PINAL,46879,793
2021-03-07,PIMA,110487,2261
2021-03-07,NAVAJO,15748,505
2021-03-07,MOHAVE,21406,656
2021-03-07,MARICOPA,516216,9316
2021-03-07,LA-PAZ,2420,73
2021-03-07,GREENLEE,561,10
2021-03-07,GRAHAM,5319,75
2021-03-07,GILA,6418,218
2021-03-07,COCONINO,16768,315
2021-03-07,COCHISE,11330,270
2021-03-07,APACHE,10666,394
2021-03-06,YUMA,36551,799
2021-03-06,YAVAPAI,17956,473
2021-03-06,SANTA-CRUZ,7652,170
2021-03-06,PINAL,46848,792
2021-03-06,PIMA,110345,2261
2021-03-06,NAVAJO,15740,505
2021-03-06,MOHAVE,21375,655
2021-03-06,MARICOPA,515211,9314
2021-03-06,LA-PAZ,2453,72
2021-03-06,GREENLEE,560,10
2021-03-06,GRAHAM,5317,75
2021-03-06,GILA,6418,218
2021-03-06,COCONINO,16728,315
2021-03-06,COCHISE,11310,270
2021-03-06,APACHE,10655,394
2021-03-05,YUMA,36531,797
2021-03-05,YAVAPAI,17637,472
2021-03-05,SANTA-CRUZ,7646,169
2021-03-05,PINAL,46770,788
2021-03-05,PIMA,110287,2254
2021-03-05,NAVAJO,15729,504
2021-03-05,MOHAVE,21330,653
2021-03-05,MARICOPA,514132,9286
2021-03-05,LA-PAZ,2413,72
2021-03-05,GREENLEE,560,10
2021-03-05,GRAHAM,5310,75
2021-03-05,GILA,6417,216
2021-03-05,COCONINO,16687,315
2021-03-05,COCHISE,11292,267
2021-03-05,APACHE,10643,394
2021-03-04,YUMA,36516,797
2021-03-04,YAVAPAI,17486,466
2021-03-04,SANTA-CRUZ,7641,169
2021-03-04,PINAL,46630,785
2021-03-04,PIMA,110072,2247
2021-03-04,NAVAJO,15689,502
2021-03-04,MOHAVE,21291,652
2021-03-04,MARICOPA,513035,9223
2021-03-04,LA-PAZ,2412,72
2021-03-04,GREENLEE,560,10
2021-03-04,GRAHAM,5299,75
2021-03-04,GILA,6411,214
2021-03-04,COCONINO,16648,315
2021-03-04,COCHISE,11273,266
2021-03-04,APACHE,10511,392
2021-03-03,YUMA,36469,794
2021-03-03,YAVAPAI,17434,462
2021-03-03,SANTA-CRUZ,7637,169
2021-03-03,PINAL,46528,777
2021-03-03,PIMA,109941,2233
2021-03-03,NAVAJO,15678,497
2021-03-03,MOHAVE,21266,648
2021-03-03,MARICOPA,512547,9172
2021-03-03,LA-PAZ,2406,71
2021-03-03,GREENLEE,560,10
2021-03-03,GRAHAM,5296,75
2021-03-03,GILA,6409,214
2021-03-03,COCONINO,16635,313
2021-03-03,COCHISE,11252,265
2021-03-03,APACHE,10503,389
2021-03-02,YUMA,36458,793
2021-03-02,YAVAPAI,17511,462
2021-03-02,SANTA-CRUZ,7633,169
2021-03-02,PINAL,46322,776
2021-03-02,PIMA,109684,2227
2021-03-02,NAVAJO,15657,497
2021-03-02,MOHAVE,21242,646
2021-03-02,MARICOPA,511806,9157
2021-03-02,LA-PAZ,2401,72
2021-03-02,GREENLEE,560,10
2021-03-02,GRAHAM,5297,75
2021-03-02,GILA,6410,214
2021-03-02,COCONINO,16599,313
2021-03-02,COCHISE,11232,265
2021-03-02,APACHE,10469,389
2021-03-01,YUMA,36445,789
2021-03-01,YAVAPAI,17509,460
2021-03-01,SANTA-CRUZ,7632,168
2021-03-01,PINAL,46233,767
2021-03-01,PIMA,109601,2216
2021-03-01,NAVAJO,15647,492
2021-03-01,MOHAVE,21218,643
2021-03-01,MARICOPA,511055,9116
2021-03-01,LA-PAZ,2399,71
2021-03-01,GREENLEE,559,10
2021-03-01,GRAHAM,5293,73
2021-03-01,GILA,6405,214
2021-03-01,COCONINO,16579,311
2021-03-01,COCHISE,11229,266
2021-03-01,APACHE,10464,383
2021-02-28,YUMA,36425,789
2021-02-28,YAVAPAI,17509,460
2021-02-28,SANTA-CRUZ,7632,168
2021-02-28,PINAL,46149,767
2021-02-28,PIMA,109488,2216
2021-02-28,NAVAJO,15630,492
2021-02-28,MOHAVE,21183,643
2021-02-28,MARICOPA,510360,9117
2021-02-28,LA-PAZ,2398,71
2021-02-28,GREENLEE,559,10
2021-02-28,GRAHAM,5290,73
2021-02-28,GILA,6399,214
2021-02-28,COCONINO,16539,311
2021-02-28,COCHISE,11210,266
2021-02-28,APACHE,10461,383
2021-02-27,YUMA,36411,789
2021-02-27,YAVAPAI,17509,460
2021-02-27,SANTA-CRUZ,7630,168
2021-02-27,PINAL,46130,767
2021-02-27,PIMA,109320,2216
2021-02-27,NAVAJO,15604,491
2021-02-27,MOHAVE,21137,643
2021-02-27,MARICOPA,509830,9107
2021-02-27,LA-PAZ,2394,71
2021-02-27,GREENLEE,558,10
2021-02-27,GRAHAM,5289,73
2021-02-27,GILA,6394,214
2021-02-27,COCONINO,16508,311
2021-02-27,COCHISE,11176,266
2021-02-27,APACHE,10444,381
2021-02-26,YUMA,36392,783
2021-02-26,YAVAPAI,17509,458
2021-02-26,SANTA-CRUZ,7626,167
2021-02-26,PINAL,46003,764
2021-02-26,PIMA,109137,2212
2021-02-26,NAVAJO,15555,489
2021-02-26,MOHAVE,21110,642
2021-02-26,MARICOPA,509314,9061
2021-02-26,LA-PAZ,2392,71
2021-02-26,GREENLEE,558,10
2021-02-26,GRAHAM,5286,72
2021-02-26,GILA,6392,213
2021-02-26,COCONINO,16485,309
2021-02-26,COCHISE,11145,265
2021-02-26,APACHE,10441,381
2021-02-25,YUMA,36375,781
2021-02-25,YAVAPAI,17476,457
2021-02-25,SANTA-CRUZ,7620,167
2021-02-25,PINAL,45925,763
2021-02-25,PIMA,108952,2202
