2021-10-04,MARION,3736,40
2021-10-04,MAGOFFIN,2082,18
2021-10-04,MADISON,14979,144
2021-10-04,LYON,1871,25
2021-10-04,LOGAN,4893,77
2021-10-04,LIVINGSTON,1306,40
2021-10-04,LINCOLN,4036,74
2021-10-04,LEWIS,2249,54
2021-10-04,LETCHER,3641,58
2021-10-04,LESLIE,2047,15
2021-10-04,LEE,1680,29
2021-10-04,LAWRENCE,2418,37
2021-10-04,LAUREL,12637,111
2021-10-04,LARUE,2308,39
2021-10-04,KNOX,6907,49
2021-10-04,KNOTT,2259,34
2021-10-04,KENTON,23237,255
2021-10-04,JOHNSON,3562,45
2021-10-04,JESSAMINE,7702,87
2021-10-04,JEFFERSON,113858,1522
2021-10-04,JACKSON,2441,47
2021-10-04,HOPKINS,7559,185
2021-10-04,HICKMAN,529,18
2021-10-04,HENRY,2407,23
2021-10-04,HENDERSON,7634,94
2021-10-04,HART,3361,60
2021-10-04,HARRISON,3033,30
2021-10-04,HARLAN,5041,119
2021-10-04,HARDIN,17077,234
2021-10-04,HANCOCK,1328,16
2021-10-04,GREENUP,5981,74
2021-10-04,GREEN,2299,29
2021-10-04,GRAYSON,4364,76
2021-10-04,GRAVES,7014,118
2021-10-04,GRANT,4007,33
2021-10-04,GARRARD,2614,42
2021-10-04,GALLATIN,1154,37
2021-10-04,FULTON,706,16
2021-10-04,FRANKLIN,6541,74
2021-10-04,FLOYD,6617,100
2021-10-04,FLEMING,2013,29
2021-10-04,FAYETTE,49679,365
2021-10-04,ESTILL,2080,12
2021-10-04,ELLIOTT,1276,4
2021-10-04,EDMONSON,1474,28
2021-10-04,DAVIESS,16107,245
2021-10-04,CUMBERLAND,1109,19
2021-10-04,CRITTENDEN,1069,33
2021-10-04,CLINTON,2062,33
2021-10-04,CLAY,4992,55
2021-10-04,CLARK,4900,32
2021-10-04,CHRISTIAN,9829,121
2021-10-04,CASEY,2665,52
2021-10-04,CARTER,4329,53
2021-10-04,CARROLL,1750,23
2021-10-04,CARLISLE,596,11
2021-10-04,CAMPBELL,12399,95
2021-10-04,CALLOWAY,4999,60
2021-10-04,CALDWELL,2137,45
2021-10-04,BUTLER,2232,29
2021-10-04,BULLITT,11462,112
2021-10-04,BRECKINRIDGE,2573,26
2021-10-04,BREATHITT,1892,24
2021-10-04,BRACKEN,1028,8
2021-10-04,BOYLE,5130,80
2021-10-04,BOYD,7850,96
2021-10-04,BOURBON,2975,28
2021-10-04,BOONE,19721,194
2021-10-04,BELL,5568,88
2021-10-04,BATH,1498,28
2021-10-04,BARREN,7658,120
2021-10-04,BALLARD,619,17
2021-10-04,ANDERSON,3030,39
2021-10-04,ALLEN,3613,61
2021-10-04,ADAIR,3215,73
2021-10-03,WOODFORD,3195,26
2021-10-03,WOLFE,1105,8
2021-10-03,WHITLEY,7977,75
2021-10-03,WEBSTER,2355,33
2021-10-03,WAYNE,3314,57
2021-10-03,WASHINGTON,2230,44
2021-10-03,WARREN,24588,222
2021-10-03,UNION,2399,27
2021-10-03,TRIMBLE,1109,9
2021-10-03,TRIGG,1836,20
2021-10-03,TODD,1605,30
2021-10-03,TAYLOR,5290,76
2021-10-03,SPENCER,2680,28
2021-10-03,SIMPSON,3034,47
2021-10-03,SHELBY,6671,97
2021-10-03,SCOTT,7644,40
2021-10-03,RUSSELL,3634,56
2021-10-03,ROWAN,3228,26
2021-10-03,ROCKCASTLE,2953,27
2021-10-03,ROBERTSON,311,15
2021-10-03,PULASKI,10559,175
2021-10-03,POWELL,2318,20
2021-10-03,PIKE,9879,150
2021-10-03,PERRY,5648,82
2021-10-03,PENDLETON,1817,13
2021-10-03,OWSLEY,907,16
2021-10-03,OWEN,1293,20
2021-10-03,OLDHAM,9711,90
2021-10-03,OHIO,4109,74
2021-10-03,NICHOLAS,1037,14
2021-10-03,NELSON,7852,73
2021-10-03,MUHLENBERG,5208,85
2021-10-03,MORGAN,2775,6
2021-10-03,MONTGOMERY,4239,45
2021-10-03,MONROE,2148,56
2021-10-03,METCALFE,1800,37
2021-10-03,MERCER,4126,67
2021-10-03,MENIFEE,789,20
2021-10-03,MEADE,3209,34
2021-10-03,MCLEAN,1369,35
2021-10-03,MCCREARY,3409,48
2021-10-03,MCCRACKEN,9588,158
2021-10-03,MASON,2405,56
2021-10-03,MARTIN,1763,30
2021-10-03,MARSHALL,4814,75
2021-10-03,MARION,3713,40
2021-10-03,MAGOFFIN,2075,18
2021-10-03,MADISON,14875,134
2021-10-03,LYON,1863,25
2021-10-03,LOGAN,4841,77
2021-10-03,LIVINGSTON,1296,40
2021-10-03,LINCOLN,3972,74
2021-10-03,LEWIS,2243,54
2021-10-03,LETCHER,3622,58
2021-10-03,LESLIE,2022,13
2021-10-03,LEE,1676,29
2021-10-03,LAWRENCE,2400,36
2021-10-03,LAUREL,12612,111
2021-10-03,LARUE,2293,37
2021-10-03,KNOX,6884,49
2021-10-03,KNOTT,2226,33
2021-10-03,KENTON,23083,255
2021-10-03,JOHNSON,3544,43
2021-10-03,JESSAMINE,7654,87
2021-10-03,JEFFERSON,113209,1520
2021-10-03,JACKSON,2424,46
2021-10-03,HOPKINS,7507,184
2021-10-03,HICKMAN,529,18
2021-10-03,HENRY,2382,23
2021-10-03,HENDERSON,7574,94
2021-10-03,HART,3341,60
2021-10-03,HARRISON,3009,29
2021-10-03,HARLAN,4984,116
2021-10-03,HARDIN,16965,231
2021-10-03,HANCOCK,1320,16
2021-10-03,GREENUP,5939,73
2021-10-03,GREEN,2299,29
2021-10-03,GRAYSON,4289,75
2021-10-03,GRAVES,6975,118
2021-10-03,GRANT,3984,33
2021-10-03,GARRARD,2559,42
2021-10-03,GALLATIN,1146,37
2021-10-03,FULTON,694,16
2021-10-03,FRANKLIN,6489,71
2021-10-03,FLOYD,6564,100
2021-10-03,FLEMING,2002,29
2021-10-03,FAYETTE,49395,360
2021-10-03,ESTILL,2058,12
2021-10-03,ELLIOTT,1261,4
2021-10-03,EDMONSON,1466,28
2021-10-03,DAVIESS,15972,242
2021-10-03,CUMBERLAND,1109,19
2021-10-03,CRITTENDEN,1059,33
2021-10-03,CLINTON,2062,33
2021-10-03,CLAY,4971,55
2021-10-03,CLARK,4857,32
2021-10-03,CHRISTIAN,9779,119
2021-10-03,CASEY,2665,52
2021-10-03,CARTER,4285,52
2021-10-03,CARROLL,1743,23
2021-10-03,CARLISLE,596,11
2021-10-03,CAMPBELL,12325,94
2021-10-03,CALLOWAY,4971,59
2021-10-03,CALDWELL,2124,45
2021-10-03,BUTLER,2224,29
2021-10-03,BULLITT,11386,112
2021-10-03,BRECKINRIDGE,2550,26
2021-10-03,BREATHITT,1879,23
2021-10-03,BRACKEN,1018,8
2021-10-03,BOYLE,5106,80
2021-10-03,BOYD,7818,96
2021-10-03,BOURBON,2955,27
2021-10-03,BOONE,19625,193
2021-10-03,BELL,5515,88
2021-10-03,BATH,1477,28
2021-10-03,BARREN,7619,120
2021-10-03,BALLARD,618,17
2021-10-03,ANDERSON,2978,36
2021-10-03,ALLEN,3575,61
2021-10-03,ADAIR,3215,73
2021-10-02,WOODFORD,3195,26
2021-10-02,WOLFE,1105,8
2021-10-02,WHITLEY,7977,75
2021-10-02,WEBSTER,2355,33
2021-10-02,WAYNE,3314,57
2021-10-02,WASHINGTON,2230,44
2021-10-02,WARREN,24588,222
2021-10-02,UNION,2399,27
2021-10-02,TRIMBLE,1109,9
2021-10-02,TRIGG,1836,20
2021-10-02,TODD,1605,30
2021-10-02,TAYLOR,5290,76
2021-10-02,SPENCER,2680,28
2021-10-02,SIMPSON,3034,47
2021-10-02,SHELBY,6671,97
2021-10-02,SCOTT,7644,40
2021-10-02,RUSSELL,3634,56
2021-10-02,ROWAN,3228,26
2021-10-02,ROCKCASTLE,2953,27
2021-10-02,ROBERTSON,311,15
2021-10-02,PULASKI,10559,175
2021-10-02,POWELL,2318,20
2021-10-02,PIKE,9879,150
2021-10-02,PERRY,5648,82
2021-10-02,PENDLETON,1817,13
2021-10-02,OWSLEY,907,16
2021-10-02,OWEN,1293,20
2021-10-02,OLDHAM,9711,90
2021-10-02,OHIO,4109,74
2021-10-02,NICHOLAS,1037,14
2021-10-02,NELSON,7852,73
2021-10-02,MUHLENBERG,5208,85
2021-10-02,MORGAN,2775,6
2021-10-02,MONTGOMERY,4239,45
2021-10-02,MONROE,2148,56
2021-10-02,METCALFE,1800,37
2021-10-02,MERCER,4126,67
2021-10-02,MENIFEE,789,20
2021-10-02,MEADE,3209,34
2021-10-02,MCLEAN,1369,35
2021-10-02,MCCREARY,3409,48
2021-10-02,MCCRACKEN,9588,158
2021-10-02,MASON,2405,56
2021-10-02,MARTIN,1763,30
2021-10-02,MARSHALL,4814,75
2021-10-02,MARION,3713,40
2021-10-02,MAGOFFIN,2075,18
2021-10-02,MADISON,14875,134
2021-10-02,LYON,1863,25
2021-10-02,LOGAN,4841,77
2021-10-02,LIVINGSTON,1296,40
2021-10-02,LINCOLN,3972,74
2021-10-02,LEWIS,2243,54
2021-10-02,LETCHER,3622,58
2021-10-02,LESLIE,2022,13
2021-10-02,LEE,1676,29
2021-10-02,LAWRENCE,2400,36
2021-10-02,LAUREL,12612,111
2021-10-02,LARUE,2293,37
2021-10-02,KNOX,6884,49
2021-10-02,KNOTT,2226,33
2021-10-02,KENTON,23083,255
2021-10-02,JOHNSON,3544,43
2021-10-02,JESSAMINE,7654,87
2021-10-02,JEFFERSON,113209,1517
2021-10-02,JACKSON,2424,46
2021-10-02,HOPKINS,7507,184
2021-10-02,HICKMAN,529,18
2021-10-02,HENRY,2382,23
2021-10-02,HENDERSON,7574,94
2021-10-02,HART,3341,60
2021-10-02,HARRISON,3009,29
2021-10-02,HARLAN,4984,116
2021-10-02,HARDIN,16965,231
2021-10-02,HANCOCK,1320,16
2021-10-02,GREENUP,5939,73
2021-10-02,GREEN,2299,29
2021-10-02,GRAYSON,4289,75
2021-10-02,GRAVES,6975,118
2021-10-02,GRANT,3984,33
2021-10-02,GARRARD,2559,42
2021-10-02,GALLATIN,1146,37
2021-10-02,FULTON,694,16
2021-10-02,FRANKLIN,6489,71
2021-10-02,FLOYD,6564,100
2021-10-02,FLEMING,2002,29
2021-10-02,FAYETTE,49395,360
2021-10-02,ESTILL,2058,12
2021-10-02,ELLIOTT,1261,4
2021-10-02,EDMONSON,1466,28
2021-10-02,DAVIESS,15972,242
2021-10-02,CUMBERLAND,1109,19
2021-10-02,CRITTENDEN,1059,33
2021-10-02,CLINTON,2062,33
2021-10-02,CLAY,4971,55
2021-10-02,CLARK,4857,32
2021-10-02,CHRISTIAN,9779,119
2021-10-02,CASEY,2665,52
2021-10-02,CARTER,4285,52
2021-10-02,CARROLL,1743,23
2021-10-02,CARLISLE,596,11
2021-10-02,CAMPBELL,12325,94
2021-10-02,CALLOWAY,4971,59
2021-10-02,CALDWELL,2124,45
2021-10-02,BUTLER,2224,29
2021-10-02,BULLITT,11386,112
2021-10-02,BRECKINRIDGE,2550,26
2021-10-02,BREATHITT,1879,23
2021-10-02,BRACKEN,1018,8
2021-10-02,BOYLE,5106,80
2021-10-02,BOYD,7818,96
2021-10-02,BOURBON,2955,27
2021-10-02,BOONE,19625,193
2021-10-02,BELL,5515,88
2021-10-02,BATH,1477,28
2021-10-02,BARREN,7619,120
2021-10-02,BALLARD,618,17
2021-10-02,ANDERSON,2978,36
2021-10-02,ALLEN,3575,61
2021-10-02,ADAIR,3215,73
2021-10-01,WOODFORD,3195,26
2021-10-01,WOLFE,1105,8
2021-10-01,WHITLEY,7977,75
2021-10-01,WEBSTER,2355,33
2021-10-01,WAYNE,3296,57
2021-10-01,WASHINGTON,2230,44
2021-10-01,WARREN,24588,222
2021-10-01,UNION,2399,27
2021-10-01,TRIMBLE,1109,9
2021-10-01,TRIGG,1836,20
2021-10-01,TODD,1605,30
2021-10-01,TAYLOR,5269,76
2021-10-01,SPENCER,2680,28
2021-10-01,SIMPSON,3034,47
2021-10-01,SHELBY,6671,97
2021-10-01,SCOTT,7644,40
2021-10-01,RUSSELL,3614,56
2021-10-01,ROWAN,3228,26
2021-10-01,ROCKCASTLE,2953,27
2021-10-01,ROBERTSON,311,15
2021-10-01,PULASKI,10467,174
2021-10-01,POWELL,2318,20
2021-10-01,PIKE,9879,150
2021-10-01,PERRY,5648,82
2021-10-01,PENDLETON,1817,13
2021-10-01,OWSLEY,907,16
2021-10-01,OWEN,1293,20
2021-10-01,OLDHAM,9711,90
2021-10-01,OHIO,4109,74
2021-10-01,NICHOLAS,1037,14
2021-10-01,NELSON,7852,73
2021-10-01,MUHLENBERG,5208,85
2021-10-01,MORGAN,2775,6
2021-10-01,MONTGOMERY,4239,45
2021-10-01,MONROE,2148,56
2021-10-01,METCALFE,1800,37
2021-10-01,MERCER,4126,67
2021-10-01,MENIFEE,789,20
2021-10-01,MEADE,3209,34
2021-10-01,MCLEAN,1369,35
2021-10-01,MCCREARY,3339,47
2021-10-01,MCCRACKEN,9588,158
2021-10-01,MASON,2405,56
2021-10-01,MARTIN,1763,30
2021-10-01,MARSHALL,4814,75
2021-10-01,MARION,3713,40
2021-10-01,MAGOFFIN,2075,18
2021-10-01,MADISON,14875,134
2021-10-01,LYON,1863,25
2021-10-01,LOGAN,4841,77
2021-10-01,LIVINGSTON,1296,40
2021-10-01,LINCOLN,3972,74
2021-10-01,LEWIS,2243,54
2021-10-01,LETCHER,3622,58
2021-10-01,LESLIE,2022,13
2021-10-01,LEE,1676,29
2021-10-01,LAWRENCE,2400,36
2021-10-01,LAUREL,12612,111
2021-10-01,LARUE,2293,37
2021-10-01,KNOX,6884,49
2021-10-01,KNOTT,2226,33
2021-10-01,KENTON,23083,255
2021-10-01,JOHNSON,3544,43
2021-10-01,JESSAMINE,7654,87
2021-10-01,JEFFERSON,113209,1514
2021-10-01,JACKSON,2424,46
2021-10-01,HOPKINS,7507,184
2021-10-01,HICKMAN,529,18
2021-10-01,HENRY,2382,23
2021-10-01,HENDERSON,7574,94
2021-10-01,HART,3341,60
2021-10-01,HARRISON,3009,29
2021-10-01,HARLAN,4984,116
2021-10-01,HARDIN,16965,231
2021-10-01,HANCOCK,1320,16
2021-10-01,GREENUP,5939,73
2021-10-01,GREEN,2273,29
2021-10-01,GRAYSON,4289,75
2021-10-01,GRAVES,6975,118
2021-10-01,GRANT,3984,33
2021-10-01,GARRARD,2559,42
2021-10-01,GALLATIN,1146,37
2021-10-01,FULTON,694,16
2021-10-01,FRANKLIN,6489,71
2021-10-01,FLOYD,6564,100
2021-10-01,FLEMING,2002,29
2021-10-01,FAYETTE,49395,360
2021-10-01,ESTILL,2058,12
2021-10-01,ELLIOTT,1261,4
2021-10-01,EDMONSON,1466,28
2021-10-01,DAVIESS,15972,242
2021-10-01,CUMBERLAND,1095,19
2021-10-01,CRITTENDEN,1059,33
2021-10-01,CLINTON,2056,33
2021-10-01,CLAY,4971,55
2021-10-01,CLARK,4857,32
2021-10-01,CHRISTIAN,9779,119
2021-10-01,CASEY,2651,52
2021-10-01,CARTER,4285,52
2021-10-01,CARROLL,1743,23
2021-10-01,CARLISLE,596,11
2021-10-01,CAMPBELL,12325,94
2021-10-01,CALLOWAY,4971,59
2021-10-01,CALDWELL,2124,45
2021-10-01,BUTLER,2224,29
2021-10-01,BULLITT,11386,112
2021-10-01,BRECKINRIDGE,2550,26
2021-10-01,BREATHITT,1879,23
2021-10-01,BRACKEN,1018,8
2021-10-01,BOYLE,5106,80
2021-10-01,BOYD,7818,96
2021-10-01,BOURBON,2955,27
2021-10-01,BOONE,19625,193
2021-10-01,BELL,5515,88
2021-10-01,BATH,1477,28
2021-10-01,BARREN,7619,120
2021-10-01,BALLARD,618,17
2021-10-01,ANDERSON,2978,36
2021-10-01,ALLEN,3575,61
2021-10-01,ADAIR,3203,72
2021-09-30,WOODFORD,3186,26
2021-09-30,WOLFE,1100,8
2021-09-30,WHITLEY,7926,75
2021-09-30,WEBSTER,2340,33
2021-09-30,WAYNE,3277,57
2021-09-30,WASHINGTON,2225,43
2021-09-30,WARREN,24480,222
2021-09-30,UNION,2390,27
2021-09-30,TRIMBLE,1102,9
2021-09-30,TRIGG,1824,20
2021-09-30,TODD,1603,30
2021-09-30,TAYLOR,5244,73
2021-09-30,SPENCER,2659,28
2021-09-30,SIMPSON,3014,47
2021-09-30,SHELBY,6643,97
2021-09-30,SCOTT,7571,40
2021-09-30,RUSSELL,3582,56
2021-09-30,ROWAN,3210,26
2021-09-30,ROCKCASTLE,2920,25
2021-09-30,ROBERTSON,310,15
2021-09-30,PULASKI,10406,173
2021-09-30,POWELL,2307,20
2021-09-30,PIKE,9818,150
2021-09-30,PERRY,5593,82
2021-09-30,PENDLETON,1791,13
2021-09-30,OWSLEY,891,16
2021-09-30,OWEN,1283,20
2021-09-30,OLDHAM,9671,90
2021-09-30,OHIO,4081,74
2021-09-30,NICHOLAS,1024,14
2021-09-30,NELSON,7798,73
2021-09-30,MUHLENBERG,5181,83
2021-09-30,MORGAN,2767,6
2021-09-30,MONTGOMERY,4200,45
2021-09-30,MONROE,2139,56
2021-09-30,METCALFE,1792,37
2021-09-30,MERCER,4109,67
2021-09-30,MENIFEE,787,20
2021-09-30,MEADE,3174,33
2021-09-30,MCLEAN,1362,35
2021-09-30,MCCREARY,3307,46
2021-09-30,MCCRACKEN,9544,158
2021-09-30,MASON,2398,56
2021-09-30,MARTIN,1754,30
2021-09-30,MARSHALL,4797,75
2021-09-30,MARION,3699,40
2021-09-30,MAGOFFIN,2055,18
2021-09-30,MADISON,14792,133
2021-09-30,LYON,1857,25
2021-09-30,LOGAN,4811,77
2021-09-30,LIVINGSTON,1288,40
2021-09-30,LINCOLN,3942,74
2021-09-30,LEWIS,2230,54
2021-09-30,LETCHER,3578,58
2021-09-30,LESLIE,2014,13
2021-09-30,LEE,1676,29
2021-09-30,LAWRENCE,2377,36
2021-09-30,LAUREL,12565,110
2021-09-30,LARUE,2283,37
2021-09-30,KNOX,6825,49
2021-09-30,KNOTT,2204,33
2021-09-30,KENTON,22952,255
2021-09-30,JOHNSON,3529,43
2021-09-30,JESSAMINE,7602,87
2021-09-30,JEFFERSON,112496,1509
2021-09-30,JACKSON,2414,46
2021-09-30,HOPKINS,7468,182
2021-09-30,HICKMAN,528,18
2021-09-30,HENRY,2360,23
2021-09-30,HENDERSON,7531,94
2021-09-30,HART,3324,60
2021-09-30,HARRISON,2982,29
2021-09-30,HARLAN,4930,116
2021-09-30,HARDIN,16870,230
2021-09-30,HANCOCK,1321,16
2021-09-30,GREENUP,5896,69
2021-09-30,GREEN,2229,30
2021-09-30,GRAYSON,4245,75
2021-09-30,GRAVES,6947,117
2021-09-30,GRANT,3954,33
2021-09-30,GARRARD,2555,42
2021-09-30,GALLATIN,1143,37
2021-09-30,FULTON,690,16
2021-09-30,FRANKLIN,6459,71
2021-09-30,FLOYD,6530,98
2021-09-30,FLEMING,1996,29
2021-09-30,FAYETTE,49176,359
2021-09-30,ESTILL,2047,12
2021-09-30,ELLIOTT,1260,4
2021-09-30,EDMONSON,1457,28
2021-09-30,DAVIESS,15901,242
2021-09-30,CUMBERLAND,1087,19
2021-09-30,CRITTENDEN,1057,32
2021-09-30,CLINTON,2039,33
2021-09-30,CLAY,4958,55
2021-09-30,CLARK,4813,32
2021-09-30,CHRISTIAN,9688,118
2021-09-30,CASEY,2619,52
2021-09-30,CARTER,4264,51
2021-09-30,CARROLL,1733,23
2021-09-30,CARLISLE,596,11
2021-09-30,CAMPBELL,12280,94
2021-09-30,CALLOWAY,4940,59
2021-09-30,CALDWELL,2107,45
2021-09-30,BUTLER,2215,29
2021-09-30,BULLITT,11307,112
2021-09-30,BRECKINRIDGE,2532,26
2021-09-30,BREATHITT,1869,21
2021-09-30,BRACKEN,1013,8
2021-09-30,BOYLE,5093,80
2021-09-30,BOYD,7773,95
2021-09-30,BOURBON,2934,27
2021-09-30,BOONE,19516,192
2021-09-30,BELL,5486,85
2021-09-30,BATH,1470,28
2021-09-30,BARREN,7598,120
2021-09-30,BALLARD,617,17
2021-09-30,ANDERSON,2943,36
2021-09-30,ALLEN,3564,61
2021-09-30,ADAIR,3182,72
2021-09-29,WOODFORD,3176,26
2021-09-29,WOLFE,1096,8
2021-09-29,WHITLEY,7876,73
2021-09-29,WEBSTER,2330,33
2021-09-29,WAYNE,3250,57
2021-09-29,WASHINGTON,2218,43
2021-09-29,WARREN,24425,221
2021-09-29,UNION,2386,27
2021-09-29,TRIMBLE,1102,9
2021-09-29,TRIGG,1808,20
2021-09-29,TODD,1595,30
2021-09-29,TAYLOR,5213,73
2021-09-29,SPENCER,2656,28
2021-09-29,SIMPSON,3007,47
2021-09-29,SHELBY,6633,97
2021-09-29,SCOTT,7510,40
2021-09-29,RUSSELL,3560,56
2021-09-29,ROWAN,3201,26
2021-09-29,ROCKCASTLE,2904,25
2021-09-29,ROBERTSON,309,15
2021-09-29,PULASKI,10309,174
2021-09-29,POWELL,2292,20
2021-09-29,PIKE,9786,150
2021-09-29,PERRY,5575,81
2021-09-29,PENDLETON,1780,13
2021-09-29,OWSLEY,881,16
2021-09-29,OWEN,1278,19
2021-09-29,OLDHAM,9645,90
2021-09-29,OHIO,4062,74
2021-09-29,NICHOLAS,1015,14
2021-09-29,NELSON,7760,73
2021-09-29,MUHLENBERG,5145,83
2021-09-29,MORGAN,2762,6
2021-09-29,MONTGOMERY,4190,45
2021-09-29,MONROE,2133,56
2021-09-29,METCALFE,1788,37
2021-09-29,MERCER,4079,67
2021-09-29,MENIFEE,785,20
2021-09-29,MEADE,3164,33
2021-09-29,MCLEAN,1354,35
2021-09-29,MCCREARY,3250,44
2021-09-29,MCCRACKEN,9513,158
2021-09-29,MASON,2395,55
2021-09-29,MARTIN,1748,30
2021-09-29,MARSHALL,4786,75
2021-09-29,MARION,3683,40
2021-09-29,MAGOFFIN,2046,18
2021-09-29,MADISON,14711,133
2021-09-29,LYON,1848,25
2021-09-29,LOGAN,4797,77
2021-09-29,LIVINGSTON,1278,40
2021-09-29,LINCOLN,3926,74
2021-09-29,LEWIS,2213,53
2021-09-29,LETCHER,3567,58
2021-09-29,LESLIE,2011,13
2021-09-29,LEE,1675,29
2021-09-29,LAWRENCE,2366,36
2021-09-29,LAUREL,12540,104
2021-09-29,LARUE,2271,36
2021-09-29,KNOX,6789,49
2021-09-29,KNOTT,2189,32
2021-09-29,KENTON,22841,249
2021-09-29,JOHNSON,3518,43
2021-09-29,JESSAMINE,7565,87
2021-09-29,JEFFERSON,112291,1507
2021-09-29,JACKSON,2404,46
2021-09-29,HOPKINS,7427,182
2021-09-29,HICKMAN,524,18
2021-09-29,HENRY,2355,23
2021-09-29,HENDERSON,7515,94
2021-09-29,HART,3316,60
2021-09-29,HARRISON,2957,29
2021-09-29,HARLAN,4885,114
2021-09-29,HARDIN,16783,226
2021-09-29,HANCOCK,1315,16
2021-09-29,GREENUP,5871,69
2021-09-29,GREEN,2211,29
2021-09-29,GRAYSON,4213,75
2021-09-29,GRAVES,6932,117
2021-09-29,GRANT,3936,30
2021-09-29,GARRARD,2529,42
2021-09-29,GALLATIN,1140,37
2021-09-29,FULTON,686,16
2021-09-29,FRANKLIN,6444,71
2021-09-29,FLOYD,6516,94
2021-09-29,FLEMING,1986,29
2021-09-29,FAYETTE,49028,359
2021-09-29,ESTILL,2042,12
2021-09-29,ELLIOTT,1258,4
2021-09-29,EDMONSON,1455,28
2021-09-29,DAVIESS,15816,242
2021-09-29,CUMBERLAND,1079,19
2021-09-29,CRITTENDEN,1050,31
2021-09-29,CLINTON,2014,33
2021-09-29,CLAY,4950,55
2021-09-29,CLARK,4796,32
2021-09-29,CHRISTIAN,9629,118
2021-09-29,CASEY,2601,52
2021-09-29,CARTER,4244,51
2021-09-29,CARROLL,1728,22
2021-09-29,CARLISLE,595,11
2021-09-29,CAMPBELL,12240,94
2021-09-29,CALLOWAY,4938,59
2021-09-29,CALDWELL,2095,45
2021-09-29,BUTLER,2203,29
2021-09-29,BULLITT,11278,111
2021-09-29,BRECKINRIDGE,2529,26
2021-09-29,BREATHITT,1863,19
2021-09-29,BRACKEN,1012,8
2021-09-29,BOYLE,5076,80
2021-09-29,BOYD,7748,93
2021-09-29,BOURBON,2928,26
2021-09-29,BOONE,19422,190
2021-09-29,BELL,5473,84
2021-09-29,BATH,1463,28
2021-09-29,BARREN,7571,120
2021-09-29,BALLARD,614,17
2021-09-29,ANDERSON,2908,36
2021-09-29,ALLEN,3543,61
2021-09-29,ADAIR,3172,71
2021-09-28,WOODFORD,3163,26
2021-09-28,WOLFE,1092,8
2021-09-28,WHITLEY,7836,73
2021-09-28,WEBSTER,2317,33
2021-09-28,WAYNE,3214,57
2021-09-28,WASHINGTON,2212,42
2021-09-28,WARREN,24332,218
2021-09-28,UNION,2380,27
2021-09-28,TRIMBLE,1096,9
2021-09-28,TRIGG,1791,20
2021-09-28,TODD,1581,30
2021-09-28,TAYLOR,5174,73
2021-09-28,SPENCER,2640,28
2021-09-28,SIMPSON,3000,47
2021-09-28,SHELBY,6613,97
2021-09-28,SCOTT,7424,40
2021-09-28,RUSSELL,3530,56
2021-09-28,ROWAN,3185,26
2021-09-28,ROCKCASTLE,2885,25
2021-09-28,ROBERTSON,308,15
2021-09-28,PULASKI,10171,170
2021-09-28,POWELL,2278,19
2021-09-28,PIKE,9746,150
2021-09-28,PERRY,5532,80
2021-09-28,PENDLETON,1762,13
2021-09-28,OWSLEY,879,16
2021-09-28,OWEN,1271,19
2021-09-28,OLDHAM,9626,90
2021-09-28,OHIO,4036,73
2021-09-28,NICHOLAS,999,14
2021-09-28,NELSON,7712,72
2021-09-28,MUHLENBERG,5106,83
2021-09-28,MORGAN,2761,6
2021-09-28,MONTGOMERY,4164,42
2021-09-28,MONROE,2123,55
2021-09-28,METCALFE,1776,36
2021-09-28,MERCER,4055,61
2021-09-28,MENIFEE,785,20
2021-09-28,MEADE,3150,30
2021-09-28,MCLEAN,1347,34
2021-09-28,MCCREARY,3225,43
2021-09-28,MCCRACKEN,9498,157
2021-09-28,MASON,2385,53
2021-09-28,MARTIN,1729,29
2021-09-28,MARSHALL,4764,75
2021-09-28,MARION,3663,40
2021-09-28,MAGOFFIN,2030,18
2021-09-28,MADISON,14627,133
2021-09-28,LYON,1842,25
2021-09-28,LOGAN,4785,77
2021-09-28,LIVINGSTON,1272,37
2021-09-28,LINCOLN,3887,72
2021-09-28,LEWIS,2203,52
2021-09-28,LETCHER,3552,58
2021-09-28,LESLIE,1997,13
2021-09-28,LEE,1673,29
2021-09-28,LAWRENCE,2347,36
2021-09-28,LAUREL,12497,104
2021-09-28,LARUE,2270,36
2021-09-28,KNOX,6741,49
2021-09-28,KNOTT,2175,32
2021-09-28,KENTON,22699,249
2021-09-28,JOHNSON,3507,43
2021-09-28,JESSAMINE,7507,85
2021-09-28,JEFFERSON,111388,1500
2021-09-28,JACKSON,2395,46
2021-09-28,HOPKINS,7368,182
2021-09-28,HICKMAN,523,18
2021-09-28,HENRY,2345,23
2021-09-28,HENDERSON,7492,94
2021-09-28,HART,3301,58
2021-09-28,HARRISON,2938,29
2021-09-28,HARLAN,4834,114
2021-09-28,HARDIN,16679,216
2021-09-28,HANCOCK,1311,16
2021-09-28,GREENUP,5842,69
2021-09-28,GREEN,2185,29
2021-09-28,GRAYSON,4172,75
2021-09-28,GRAVES,6917,117
2021-09-28,GRANT,3913,30
2021-09-28,GARRARD,2509,41
2021-09-28,GALLATIN,1138,36
2021-09-28,FULTON,681,16
2021-09-28,FRANKLIN,6406,70
2021-09-28,FLOYD,6489,94
2021-09-28,FLEMING,1976,29
2021-09-28,FAYETTE,48813,359
2021-09-28,ESTILL,2030,12
2021-09-28,ELLIOTT,1258,4
2021-09-28,EDMONSON,1446,27
2021-09-28,DAVIESS,15735,242
