2021-09-27,CLAY,1040,13
2021-09-27,CALHOUN,805,2
2021-09-27,CABELL,13335,223
2021-09-27,BROOKE,2834,66
2021-09-27,BRAXTON,1849,12
2021-09-27,BOONE,3078,39
2021-09-27,BERKELEY,16432,156
2021-09-27,BARBOUR,2379,40
2021-09-26,WYOMING,3190,46
2021-09-26,WOOD,11430,203
2021-09-26,WIRT,721,10
2021-09-26,WETZEL,2231,37
2021-09-26,WEBSTER,943,13
2021-09-26,WAYNE,4900,57
2021-09-26,UPSHUR,3473,49
2021-09-26,TYLER,1243,15
2021-09-26,TUCKER,913,14
2021-09-26,TAYLOR,1908,33
2021-09-26,SUMMERS,1276,27
2021-09-26,ROANE,1175,14
2021-09-26,RITCHIE,1265,15
2021-09-26,RANDOLPH,4565,28
2021-09-26,RALEIGH,10068,132
2021-09-26,PUTNAM,7666,109
2021-09-26,PRESTON,4224,58
2021-09-26,POCAHONTAS,992,16
2021-09-26,PLEASANTS,1297,19
2021-09-26,PENDLETON,1027,12
2021-09-26,OHIO,5593,93
2021-09-26,NICHOLAS,3020,32
2021-09-26,MORGAN,1798,31
2021-09-26,MONROE,1908,21
2021-09-26,MONONGALIA,11531,111
2021-09-26,MINGO,4090,58
2021-09-26,MINERAL,4085,101
2021-09-26,MERCER,7596,151
2021-09-26,MCDOWELL,2505,37
2021-09-26,MASON,3170,47
2021-09-26,MARSHALL,4830,96
2021-09-26,MARION,6671,68
2021-09-26,LOGAN,4753,117
2021-09-26,LINCOLN,2360,33
2021-09-26,LEWIS,2506,36
2021-09-26,KANAWHA,21464,409
2021-09-26,JEFFERSON,6173,72
2021-09-26,JACKSON,3296,68
2021-09-26,HARRISON,9135,105
2021-09-26,HARDY,2159,27
2021-09-26,HANCOCK,3669,97
2021-09-26,HAMPSHIRE,2727,41
2021-09-26,GREENBRIER,4326,79
2021-09-26,GRANT,1889,31
2021-09-26,GILMER,1188,7
2021-09-26,FAYETTE,5276,98
2021-09-26,DODDRIDGE,1009,6
2021-09-26,CLAY,1026,13
2021-09-26,CALHOUN,803,2
2021-09-26,CABELL,13273,219
2021-09-26,BROOKE,2828,64
2021-09-26,BRAXTON,1840,12
2021-09-26,BOONE,3058,38
2021-09-26,BERKELEY,16372,156
2021-09-26,BARBOUR,2368,40
2021-09-25,WYOMING,3181,46
2021-09-25,WOOD,11331,203
2021-09-25,WIRT,711,10
2021-09-25,WETZEL,2215,37
2021-09-25,WEBSTER,935,13
2021-09-25,WAYNE,4851,57
2021-09-25,UPSHUR,3458,49
2021-09-25,TYLER,1235,15
2021-09-25,TUCKER,909,14
2021-09-25,TAYLOR,1900,33
2021-09-25,SUMMERS,1271,27
2021-09-25,ROANE,1159,14
2021-09-25,RITCHIE,1258,15
2021-09-25,RANDOLPH,4546,28
2021-09-25,RALEIGH,10022,132
2021-09-25,PUTNAM,7628,109
2021-09-25,PRESTON,4181,58
2021-09-25,POCAHONTAS,991,16
2021-09-25,PLEASANTS,1292,19
2021-09-25,PENDLETON,1026,12
2021-09-25,OHIO,5573,93
2021-09-25,NICHOLAS,3001,32
2021-09-25,MORGAN,1791,31
2021-09-25,MONROE,1902,21
2021-09-25,MONONGALIA,11486,111
2021-09-25,MINGO,4073,58
2021-09-25,MINERAL,4068,101
2021-09-25,MERCER,7555,151
2021-09-25,MCDOWELL,2483,37
2021-09-25,MASON,3157,47
2021-09-25,MARSHALL,4799,96
2021-09-25,MARION,6597,68
2021-09-25,LOGAN,4729,117
2021-09-25,LINCOLN,2352,33
2021-09-25,LEWIS,2478,36
2021-09-25,KANAWHA,21357,409
2021-09-25,JEFFERSON,6129,72
2021-09-25,JACKSON,3254,68
2021-09-25,HARRISON,9063,105
2021-09-25,HARDY,2154,27
2021-09-25,HANCOCK,3638,97
2021-09-25,HAMPSHIRE,2713,41
2021-09-25,GREENBRIER,4308,79
2021-09-25,GRANT,1873,31
2021-09-25,GILMER,1185,7
2021-09-25,FAYETTE,5238,98
2021-09-25,DODDRIDGE,1003,6
2021-09-25,CLAY,1019,13
2021-09-25,CALHOUN,798,2
2021-09-25,CABELL,13202,219
2021-09-25,BROOKE,2816,64
2021-09-25,BRAXTON,1827,12
2021-09-25,BOONE,3042,38
2021-09-25,BERKELEY,16302,156
2021-09-25,BARBOUR,2361,40
2021-09-24,WYOMING,3156,46
2021-09-24,WOOD,11243,203
2021-09-24,WIRT,708,10
2021-09-24,WETZEL,2199,37
2021-09-24,WEBSTER,931,13
2021-09-24,WAYNE,4797,57
2021-09-24,UPSHUR,3431,49
2021-09-24,TYLER,1218,15
2021-09-24,TUCKER,907,14
2021-09-24,TAYLOR,1879,33
2021-09-24,SUMMERS,1254,27
2021-09-24,ROANE,1146,14
2021-09-24,RITCHIE,1247,15
2021-09-24,RANDOLPH,4528,28
2021-09-24,RALEIGH,9955,132
2021-09-24,PUTNAM,7558,109
2021-09-24,PRESTON,4117,58
2021-09-24,POCAHONTAS,989,16
2021-09-24,PLEASANTS,1287,19
2021-09-24,PENDLETON,1015,12
2021-09-24,OHIO,5548,93
2021-09-24,NICHOLAS,2983,32
2021-09-24,MORGAN,1778,31
2021-09-24,MONROE,1894,21
2021-09-24,MONONGALIA,11436,111
2021-09-24,MINGO,4034,58
2021-09-24,MINERAL,4004,101
2021-09-24,MERCER,7478,151
2021-09-24,MCDOWELL,2441,37
2021-09-24,MASON,3148,47
2021-09-24,MARSHALL,4776,96
2021-09-24,MARION,6545,68
2021-09-24,LOGAN,4707,117
2021-09-24,LINCOLN,2338,33
2021-09-24,LEWIS,2446,36
2021-09-24,KANAWHA,21182,409
2021-09-24,JEFFERSON,6105,72
2021-09-24,JACKSON,3225,68
2021-09-24,HARRISON,8954,105
2021-09-24,HARDY,2145,27
2021-09-24,HANCOCK,3606,97
2021-09-24,HAMPSHIRE,2695,41
2021-09-24,GREENBRIER,4278,79
2021-09-24,GRANT,1864,31
2021-09-24,GILMER,1178,7
2021-09-24,FAYETTE,5181,98
2021-09-24,DODDRIDGE,1005,6
2021-09-24,CLAY,1017,13
2021-09-24,CALHOUN,798,2
2021-09-24,CABELL,13129,219
2021-09-24,BROOKE,2806,64
2021-09-24,BRAXTON,1800,12
2021-09-24,BOONE,3016,38
2021-09-24,BERKELEY,16211,156
2021-09-24,BARBOUR,2352,40
2021-09-23,WYOMING,3135,46
2021-09-23,WOOD,11124,203
2021-09-23,WIRT,685,9
2021-09-23,WETZEL,2154,37
2021-09-23,WEBSTER,928,13
2021-09-23,WAYNE,4737,56
2021-09-23,UPSHUR,3379,47
2021-09-23,TYLER,1190,14
2021-09-23,TUCKER,895,14
2021-09-23,TAYLOR,1842,31
2021-09-23,SUMMERS,1226,27
2021-09-23,ROANE,1126,14
2021-09-23,RITCHIE,1228,14
2021-09-23,RANDOLPH,4499,28
2021-09-23,RALEIGH,9870,131
2021-09-23,PUTNAM,7477,108
2021-09-23,PRESTON,4074,57
2021-09-23,POCAHONTAS,955,16
2021-09-23,PLEASANTS,1255,19
2021-09-23,PENDLETON,1010,12
2021-09-23,OHIO,5493,93
2021-09-23,NICHOLAS,2940,32
2021-09-23,MORGAN,1760,31
2021-09-23,MONROE,1873,21
2021-09-23,MONONGALIA,11393,111
2021-09-23,MINGO,3981,57
2021-09-23,MINERAL,3953,100
2021-09-23,MERCER,7423,146
2021-09-23,MCDOWELL,2382,35
2021-09-23,MASON,3105,47
2021-09-23,MARSHALL,4739,95
2021-09-23,MARION,6389,68
2021-09-23,LOGAN,4654,114
2021-09-23,LINCOLN,2303,33
2021-09-23,LEWIS,2406,35
2021-09-23,KANAWHA,20988,410
2021-09-23,JEFFERSON,6060,72
2021-09-23,JACKSON,3172,68
2021-09-23,HARRISON,8794,105
2021-09-23,HARDY,2130,27
2021-09-23,HANCOCK,3557,97
2021-09-23,HAMPSHIRE,2666,38
2021-09-23,GREENBRIER,4209,78
2021-09-23,GRANT,1840,31
2021-09-23,GILMER,1163,7
2021-09-23,FAYETTE,5121,98
2021-09-23,DODDRIDGE,968,6
2021-09-23,CLAY,1009,13
2021-09-23,CALHOUN,790,2
2021-09-23,CABELL,12999,218
2021-09-23,BROOKE,2782,64
2021-09-23,BRAXTON,1750,11
2021-09-23,BOONE,2982,38
2021-09-23,BERKELEY,16097,155
2021-09-23,BARBOUR,2323,40
2021-09-22,WYOMING,3101,46
2021-09-22,WOOD,11052,202
2021-09-22,WIRT,683,8
2021-09-22,WETZEL,2150,37
2021-09-22,WEBSTER,917,13
2021-09-22,WAYNE,4687,55
2021-09-22,UPSHUR,3366,47
2021-09-22,TYLER,1181,14
2021-09-22,TUCKER,888,14
2021-09-22,TAYLOR,1841,29
2021-09-22,SUMMERS,1220,27
2021-09-22,ROANE,1097,14
2021-09-22,RITCHIE,1203,14
2021-09-22,RANDOLPH,4479,28
2021-09-22,RALEIGH,9776,131
2021-09-22,PUTNAM,7435,108
2021-09-22,PRESTON,4013,57
2021-09-22,POCAHONTAS,954,16
2021-09-22,PLEASANTS,1249,18
2021-09-22,PENDLETON,1006,12
2021-09-22,OHIO,5486,93
2021-09-22,NICHOLAS,2908,31
2021-09-22,MORGAN,1741,30
2021-09-22,MONROE,1871,21
2021-09-22,MONONGALIA,11340,110
2021-09-22,MINGO,3926,57
2021-09-22,MINERAL,3934,100
2021-09-22,MERCER,7358,146
2021-09-22,MCDOWELL,2367,33
2021-09-22,MASON,3066,45
2021-09-22,MARSHALL,4699,92
2021-09-22,MARION,6376,68
2021-09-22,LOGAN,4632,114
2021-09-22,LINCOLN,2294,32
2021-09-22,LEWIS,2379,35
2021-09-22,KANAWHA,20905,410
2021-09-22,JEFFERSON,6032,71
2021-09-22,JACKSON,3150,68
2021-09-22,HARRISON,8731,103
2021-09-22,HARDY,2128,27
2021-09-22,HANCOCK,3533,97
2021-09-22,HAMPSHIRE,2636,38
2021-09-22,GREENBRIER,4190,77
2021-09-22,GRANT,1837,31
2021-09-22,GILMER,1158,7
2021-09-22,FAYETTE,5066,98
2021-09-22,DODDRIDGE,965,6
2021-09-22,CLAY,997,13
2021-09-22,CALHOUN,788,2
2021-09-22,CABELL,12934,215
2021-09-22,BROOKE,2769,64
2021-09-22,BRAXTON,1727,10
2021-09-22,BOONE,2963,38
2021-09-22,BERKELEY,16012,155
2021-09-22,BARBOUR,2310,40
2021-09-21,WYOMING,3088,45
2021-09-21,WOOD,10959,200
2021-09-21,WIRT,674,6
2021-09-21,WETZEL,2134,37
2021-09-21,WEBSTER,906,13
2021-09-21,WAYNE,4636,55
2021-09-21,UPSHUR,3354,47
2021-09-21,TYLER,1166,14
2021-09-21,TUCKER,881,14
2021-09-21,TAYLOR,1823,29
2021-09-21,SUMMERS,1208,27
2021-09-21,ROANE,1085,13
2021-09-21,RITCHIE,1191,14
2021-09-21,RANDOLPH,4417,28
2021-09-21,RALEIGH,9698,130
2021-09-21,PUTNAM,7362,108
2021-09-21,PRESTON,3986,57
2021-09-21,POCAHONTAS,949,15
2021-09-21,PLEASANTS,1243,17
2021-09-21,PENDLETON,1001,12
2021-09-21,OHIO,5461,93
2021-09-21,NICHOLAS,2882,30
2021-09-21,MORGAN,1732,29
2021-09-21,MONROE,1865,21
2021-09-21,MONONGALIA,11259,108
2021-09-21,MINGO,3887,55
2021-09-21,MINERAL,3921,100
2021-09-21,MERCER,7304,146
2021-09-21,MCDOWELL,2356,30
2021-09-21,MASON,3033,45
2021-09-21,MARSHALL,4684,92
2021-09-21,MARION,6340,68
2021-09-21,LOGAN,4601,114
2021-09-21,LINCOLN,2275,32
2021-09-21,LEWIS,2357,35
2021-09-21,KANAWHA,20755,410
2021-09-21,JEFFERSON,5981,70
2021-09-21,JACKSON,3129,68
2021-09-21,HARRISON,8622,103
2021-09-21,HARDY,2102,26
2021-09-21,HANCOCK,3515,97
2021-09-21,HAMPSHIRE,2610,38
2021-09-21,GREENBRIER,4164,75
2021-09-21,GRANT,1823,31
2021-09-21,GILMER,1152,7
2021-09-21,FAYETTE,5042,98
2021-09-21,DODDRIDGE,957,6
2021-09-21,CLAY,998,13
2021-09-21,CALHOUN,777,2
2021-09-21,CABELL,12798,212
2021-09-21,BROOKE,2756,64
2021-09-21,BRAXTON,1710,10
2021-09-21,BOONE,2943,38
2021-09-21,BERKELEY,15924,154
2021-09-21,BARBOUR,2296,40
2021-09-20,WYOMING,3075,45
2021-09-20,WOOD,10904,199
2021-09-20,WIRT,664,6
2021-09-20,WETZEL,2127,37
2021-09-20,WEBSTER,882,13
2021-09-20,WAYNE,4592,55
2021-09-20,UPSHUR,3312,47
2021-09-20,TYLER,1156,14
2021-09-20,TUCKER,860,14
2021-09-20,TAYLOR,1814,29
2021-09-20,SUMMERS,1203,27
2021-09-20,ROANE,1081,12
2021-09-20,RITCHIE,1187,14
2021-09-20,RANDOLPH,4370,28
2021-09-20,RALEIGH,9647,127
2021-09-20,PUTNAM,7334,108
2021-09-20,PRESTON,3972,57
2021-09-20,POCAHONTAS,941,15
2021-09-20,PLEASANTS,1231,17
2021-09-20,PENDLETON,994,12
2021-09-20,OHIO,5430,93
2021-09-20,NICHOLAS,2876,30
2021-09-20,MORGAN,1717,29
2021-09-20,MONROE,1852,20
2021-09-20,MONONGALIA,11232,108
2021-09-20,MINGO,3870,55
2021-09-20,MINERAL,3892,100
2021-09-20,MERCER,7263,146
2021-09-20,MCDOWELL,2349,30
2021-09-20,MASON,3010,45
2021-09-20,MARSHALL,4659,92
2021-09-20,MARION,6297,64
2021-09-20,LOGAN,4581,112
2021-09-20,LINCOLN,2256,32
2021-09-20,LEWIS,2323,35
2021-09-20,KANAWHA,20673,408
2021-09-20,JEFFERSON,5947,70
2021-09-20,JACKSON,3116,68
2021-09-20,HARRISON,8539,102
2021-09-20,HARDY,2100,26
2021-09-20,HANCOCK,3477,96
2021-09-20,HAMPSHIRE,2582,38
2021-09-20,GREENBRIER,4133,75
2021-09-20,GRANT,1810,31
2021-09-20,GILMER,1149,7
2021-09-20,FAYETTE,5018,98
2021-09-20,DODDRIDGE,954,6
2021-09-20,CLAY,991,13
2021-09-20,CALHOUN,773,2
2021-09-20,CABELL,12711,212
2021-09-20,BROOKE,2743,63
2021-09-20,BRAXTON,1681,10
2021-09-20,BOONE,2929,38
2021-09-20,BERKELEY,15875,154
2021-09-20,BARBOUR,2281,40
2021-09-19,WYOMING,3039,43
2021-09-19,WOOD,10847,195
2021-09-19,WIRT,663,6
2021-09-19,WETZEL,2111,37
2021-09-19,WEBSTER,877,12
2021-09-19,WAYNE,4556,54
2021-09-19,UPSHUR,3296,46
2021-09-19,TYLER,1152,14
2021-09-19,TUCKER,857,14
2021-09-19,TAYLOR,1801,28
2021-09-19,SUMMERS,1197,27
2021-09-19,ROANE,1071,12
2021-09-19,RITCHIE,1175,12
2021-09-19,RANDOLPH,4356,28
2021-09-19,RALEIGH,9605,124
2021-09-19,PUTNAM,7282,107
2021-09-19,PRESTON,3932,57
2021-09-19,POCAHONTAS,940,15
2021-09-19,PLEASANTS,1228,18
2021-09-19,PENDLETON,989,12
2021-09-19,OHIO,5407,93
2021-09-19,NICHOLAS,2853,29
2021-09-19,MORGAN,1713,28
2021-09-19,MONROE,1840,20
2021-09-19,MONONGALIA,11183,106
2021-09-19,MINGO,3848,52
2021-09-19,MINERAL,3865,97
2021-09-19,MERCER,7189,146
2021-09-19,MCDOWELL,2301,28
2021-09-19,MASON,3003,45
2021-09-19,MARSHALL,4636,92
2021-09-19,MARION,6253,65
2021-09-19,LOGAN,4544,112
2021-09-19,LINCOLN,2251,32
2021-09-19,LEWIS,2313,31
2021-09-19,KANAWHA,20590,402
2021-09-19,JEFFERSON,5893,69
2021-09-19,JACKSON,3068,65
2021-09-19,HARRISON,8487,101
2021-09-19,HARDY,2090,25
2021-09-19,HANCOCK,3461,94
2021-09-19,HAMPSHIRE,2558,37
2021-09-19,GREENBRIER,4101,75
2021-09-19,GRANT,1782,30
2021-09-19,GILMER,1145,7
2021-09-19,FAYETTE,4972,97
2021-09-19,DODDRIDGE,951,6
2021-09-19,CLAY,981,13
2021-09-19,CALHOUN,770,2
2021-09-19,CABELL,12688,207
2021-09-19,BROOKE,2733,63
2021-09-19,BRAXTON,1661,10
2021-09-19,BOONE,2911,38
2021-09-19,BERKELEY,15827,153
2021-09-19,BARBOUR,2275,39
2021-09-18,WYOMING,3016,43
2021-09-18,WOOD,10761,195
2021-09-18,WIRT,653,6
2021-09-18,WETZEL,2092,37
2021-09-18,WEBSTER,868,12
2021-09-18,WAYNE,4526,54
2021-09-18,UPSHUR,3282,46
2021-09-18,TYLER,1136,14
2021-09-18,TUCKER,844,14
2021-09-18,TAYLOR,1781,28
2021-09-18,SUMMERS,1187,27
2021-09-18,ROANE,1060,12
2021-09-18,RITCHIE,1162,12
2021-09-18,RANDOLPH,4335,28
2021-09-18,RALEIGH,9545,124
2021-09-18,PUTNAM,7237,107
2021-09-18,PRESTON,3899,57
2021-09-18,POCAHONTAS,939,15
2021-09-18,PLEASANTS,1213,18
2021-09-18,PENDLETON,982,12
2021-09-18,OHIO,5372,93
2021-09-18,NICHOLAS,2825,29
2021-09-18,MORGAN,1694,28
2021-09-18,MONROE,1823,20
2021-09-18,MONONGALIA,11140,106
2021-09-18,MINGO,3827,52
2021-09-18,MINERAL,3833,97
2021-09-18,MERCER,7134,146
2021-09-18,MCDOWELL,2277,28
2021-09-18,MASON,2985,45
2021-09-18,MARSHALL,4599,92
2021-09-18,MARION,6168,65
2021-09-18,LOGAN,4502,112
2021-09-18,LINCOLN,2237,32
2021-09-18,LEWIS,2283,31
2021-09-18,KANAWHA,20497,402
2021-09-18,JEFFERSON,5857,69
2021-09-18,JACKSON,3042,65
2021-09-18,HARRISON,8389,101
2021-09-18,HARDY,2071,25
2021-09-18,HANCOCK,3433,94
2021-09-18,HAMPSHIRE,2538,37
2021-09-18,GREENBRIER,4065,75
2021-09-18,GRANT,1761,30
2021-09-18,GILMER,1139,7
2021-09-18,FAYETTE,4937,97
2021-09-18,DODDRIDGE,941,6
2021-09-18,CLAY,978,13
2021-09-18,CALHOUN,769,2
2021-09-18,CABELL,12607,207
2021-09-18,BROOKE,2720,63
2021-09-18,BRAXTON,1637,10
2021-09-18,BOONE,2892,38
2021-09-18,BERKELEY,15755,153
2021-09-18,BARBOUR,2268,39
2021-09-17,WYOMING,2984,43
2021-09-17,WOOD,10672,195
2021-09-17,WIRT,648,6
2021-09-17,WETZEL,2076,37
2021-09-17,WEBSTER,854,12
2021-09-17,WAYNE,4463,54
2021-09-17,UPSHUR,3254,46
2021-09-17,TYLER,1127,14
2021-09-17,TUCKER,835,14
2021-09-17,TAYLOR,1759,28
2021-09-17,SUMMERS,1168,27
2021-09-17,ROANE,1048,12
2021-09-17,RITCHIE,1137,12
2021-09-17,RANDOLPH,4304,28
2021-09-17,RALEIGH,9474,123
2021-09-17,PUTNAM,7148,107
2021-09-17,PRESTON,3849,57
2021-09-17,POCAHONTAS,927,15
2021-09-17,PLEASANTS,1206,18
2021-09-17,PENDLETON,972,12
2021-09-17,OHIO,5334,93
2021-09-17,NICHOLAS,2795,29
2021-09-17,MORGAN,1676,28
2021-09-17,MONROE,1812,20
2021-09-17,MONONGALIA,11067,107
2021-09-17,MINGO,3772,52
2021-09-17,MINERAL,3807,97
2021-09-17,MERCER,7059,146
2021-09-17,MCDOWELL,2256,28
2021-09-17,MASON,2961,45
2021-09-17,MARSHALL,4559,92
2021-09-17,MARION,6098,65
2021-09-17,LOGAN,4466,112
2021-09-17,LINCOLN,2205,32
2021-09-17,LEWIS,2238,31
2021-09-17,KANAWHA,20333,402
2021-09-17,JEFFERSON,5805,69
2021-09-17,JACKSON,2992,65
2021-09-17,HARRISON,8315,101
2021-09-17,HARDY,2054,25
2021-09-17,HANCOCK,3400,94
2021-09-17,HAMPSHIRE,2518,37
2021-09-17,GREENBRIER,4028,75
2021-09-17,GRANT,1741,30
2021-09-17,GILMER,1118,7
2021-09-17,FAYETTE,4879,97
2021-09-17,DODDRIDGE,934,6
2021-09-17,CLAY,967,13
2021-09-17,CALHOUN,753,2
2021-09-17,CABELL,12485,207
2021-09-17,BROOKE,2701,63
2021-09-17,BRAXTON,1602,10
2021-09-17,BOONE,2871,38
2021-09-17,BERKELEY,15684,153
2021-09-17,BARBOUR,2249,39
2021-09-16,WYOMING,2942,43
2021-09-16,WOOD,10556,192
2021-09-16,WIRT,637,5
2021-09-16,WETZEL,2055,36
2021-09-16,WEBSTER,851,12
2021-09-16,WAYNE,4404,51
2021-09-16,UPSHUR,3228,46
2021-09-16,TYLER,1119,14
2021-09-16,TUCKER,819,13
2021-09-16,TAYLOR,1747,28
2021-09-16,SUMMERS,1150,26
2021-09-16,ROANE,1034,12
2021-09-16,RITCHIE,1112,12
2021-09-16,RANDOLPH,4239,27
2021-09-16,RALEIGH,9388,122
2021-09-16,PUTNAM,7062,107
2021-09-16,PRESTON,3800,56
2021-09-16,POCAHONTAS,919,15
2021-09-16,PLEASANTS,1193,16
2021-09-16,PENDLETON,966,12
2021-09-16,OHIO,5297,92
2021-09-16,NICHOLAS,2751,29
2021-09-16,MORGAN,1653,26
2021-09-16,MONROE,1792,20
2021-09-16,MONONGALIA,11012,102
2021-09-16,MINGO,3722,50
2021-09-16,MINERAL,3763,96
2021-09-16,MERCER,6959,139
2021-09-16,MCDOWELL,2223,28
2021-09-16,MASON,2930,43
2021-09-16,MARSHALL,4528,92
2021-09-16,MARION,6035,64
2021-09-16,LOGAN,4422,111
2021-09-16,LINCOLN,2187,31
2021-09-16,LEWIS,2187,31
2021-09-16,KANAWHA,20112,396
2021-09-16,JEFFERSON,5765,69
2021-09-16,JACKSON,2961,65
2021-09-16,HARRISON,8205,100
2021-09-16,HARDY,2026,25
2021-09-16,HANCOCK,3370,94
2021-09-16,HAMPSHIRE,2500,37
2021-09-16,GREENBRIER,3992,71
2021-09-16,GRANT,1727,30
2021-09-16,GILMER,1106,7
2021-09-16,FAYETTE,4831,97
2021-09-16,DODDRIDGE,918,6
2021-09-16,CLAY,953,12
2021-09-16,CALHOUN,741,2
2021-09-16,CABELL,12343,204
2021-09-16,BROOKE,2675,62
2021-09-16,BRAXTON,1574,10
2021-09-16,BOONE,2840,38
2021-09-16,BERKELEY,15581,152
2021-09-16,BARBOUR,2217,37
2021-09-15,WYOMING,2905,43
2021-09-15,WOOD,10468,190
2021-09-15,WIRT,636,5
2021-09-15,WETZEL,2025,34
2021-09-15,WEBSTER,842,12
2021-09-15,WAYNE,4359,51
2021-09-15,UPSHUR,3188,46
2021-09-15,TYLER,1101,14
2021-09-15,TUCKER,804,13
2021-09-15,TAYLOR,1725,28
2021-09-15,SUMMERS,1122,26
2021-09-15,ROANE,1011,12
2021-09-15,RITCHIE,1077,11
2021-09-15,RANDOLPH,4171,27
2021-09-15,RALEIGH,9297,120
2021-09-15,PUTNAM,6996,107
2021-09-15,PRESTON,3735,54
2021-09-15,POCAHONTAS,904,15
2021-09-15,PLEASANTS,1183,16
2021-09-15,PENDLETON,959,12
2021-09-15,OHIO,5265,92
2021-09-15,NICHOLAS,2721,29
2021-09-15,MORGAN,1626,26
2021-09-15,MONROE,1769,20
2021-09-15,MONONGALIA,10976,102
2021-09-15,MINGO,3698,50
2021-09-15,MINERAL,3722,96
2021-09-15,MERCER,6879,138
2021-09-15,MCDOWELL,2192,28
2021-09-15,MASON,2906,43
2021-09-15,MARSHALL,4473,92
2021-09-15,MARION,5979,63
2021-09-15,LOGAN,4368,111
2021-09-15,LINCOLN,2164,31
2021-09-15,LEWIS,2150,31
2021-09-15,KANAWHA,19943,392
2021-09-15,JEFFERSON,5740,69
2021-09-15,JACKSON,2932,65
2021-09-15,HARRISON,8097,99
2021-09-15,HARDY,2012,25
2021-09-15,HANCOCK,3347,94
2021-09-15,HAMPSHIRE,2464,37
2021-09-15,GREENBRIER,3964,70
2021-09-15,GRANT,1699,30
2021-09-15,GILMER,1090,7
2021-09-15,FAYETTE,4795,97
2021-09-15,DODDRIDGE,910,6
2021-09-15,CLAY,946,12
2021-09-15,CALHOUN,730,2
2021-09-15,CABELL,12223,204
2021-09-15,BROOKE,2657,62
2021-09-15,BRAXTON,1538,10
2021-09-15,BOONE,2804,38
2021-09-15,BERKELEY,15490,152
2021-09-15,BARBOUR,2207,37
2021-09-14,WYOMING,2887,43
2021-09-14,WOOD,10355,190
2021-09-14,WIRT,631,4
2021-09-14,WETZEL,2005,34
2021-09-14,WEBSTER,835,12
2021-09-14,WAYNE,4315,51
2021-09-14,UPSHUR,3138,45
2021-09-14,TYLER,1083,13
2021-09-14,TUCKER,797,13
2021-09-14,TAYLOR,1707,28
2021-09-14,SUMMERS,1119,26
2021-09-14,ROANE,1003,12
2021-09-14,RITCHIE,1068,11
2021-09-14,RANDOLPH,4146,26
2021-09-14,RALEIGH,9212,118
2021-09-14,PUTNAM,6938,107
2021-09-14,PRESTON,3697,53
2021-09-14,POCAHONTAS,901,15
2021-09-14,PLEASANTS,1174,15
2021-09-14,PENDLETON,952,12
2021-09-14,OHIO,5221,92
2021-09-14,NICHOLAS,2704,29
2021-09-14,MORGAN,1617,26
2021-09-14,MONROE,1759,19
2021-09-14,MONONGALIA,10921,100
2021-09-14,MINGO,3662,48
2021-09-14,MINERAL,3695,93
2021-09-14,MERCER,6844,138
2021-09-14,MCDOWELL,2171,28
2021-09-14,MASON,2877,43
2021-09-14,MARSHALL,4437,92
2021-09-14,MARION,5913,63
2021-09-14,LOGAN,4335,109
2021-09-14,LINCOLN,2150,31
2021-09-14,LEWIS,2129,30
2021-09-14,KANAWHA,19817,388
2021-09-14,JEFFERSON,5707,68
2021-09-14,JACKSON,2912,65
2021-09-14,HARRISON,7979,95
2021-09-14,HARDY,1987,25
2021-09-14,HANCOCK,3323,93
2021-09-14,HAMPSHIRE,2435,37
2021-09-14,GREENBRIER,3948,70
2021-09-14,GRANT,1693,30
2021-09-14,GILMER,1089,7
2021-09-14,FAYETTE,4775,97
2021-09-14,DODDRIDGE,902,6
2021-09-14,CLAY,934,12
2021-09-14,CALHOUN,725,1
2021-09-14,CABELL,12042,201
2021-09-14,BROOKE,2644,62
2021-09-14,BRAXTON,1510,10
2021-09-14,BOONE,2774,38
2021-09-14,BERKELEY,15410,150
2021-09-14,BARBOUR,2175,37
2021-09-13,WYOMING,2874,43
2021-09-13,WOOD,10262,189
2021-09-13,WIRT,623,4
2021-09-13,WETZEL,1997,34
2021-09-13,WEBSTER,818,12
2021-09-13,WAYNE,4283,50
2021-09-13,UPSHUR,3108,44
2021-09-13,TYLER,1082,13
2021-09-13,TUCKER,790,11
2021-09-13,TAYLOR,1700,28
2021-09-13,SUMMERS,1119,24
2021-09-13,ROANE,1003,12
2021-09-13,RITCHIE,1059,11
2021-09-13,RANDOLPH,4088,26
2021-09-13,RALEIGH,9156,118
2021-09-13,PUTNAM,6910,106
2021-09-13,PRESTON,3653,52
2021-09-13,POCAHONTAS,884,15
2021-09-13,PLEASANTS,1164,15
2021-09-13,PENDLETON,946,12
2021-09-13,OHIO,5201,92
2021-09-13,NICHOLAS,2685,29
2021-09-13,MORGAN,1606,26
2021-09-13,MONROE,1752,19
2021-09-13,MONONGALIA,10892,99
2021-09-13,MINGO,3623,48
2021-09-13,MINERAL,3627,93
2021-09-13,MERCER,6782,135
2021-09-13,MCDOWELL,2156,28
2021-09-13,MASON,2854,42
2021-09-13,MARSHALL,4416,92
2021-09-13,MARION,5876,63
2021-09-13,LOGAN,4293,109
2021-09-13,LINCOLN,2136,29
2021-09-13,LEWIS,2087,29
2021-09-13,KANAWHA,19729,388
2021-09-13,JEFFERSON,5674,67
2021-09-13,JACKSON,2893,65
2021-09-13,HARRISON,7926,95
2021-09-13,HARDY,1975,25
2021-09-13,HANCOCK,3294,92
2021-09-13,HAMPSHIRE,2408,37
