2021-05-11,COLLIER,36129,536
2021-05-11,CLAY,18772,342
2021-05-11,CITRUS,11185,453
2021-05-11,CHARLOTTE,12991,424
2021-05-11,CALHOUN,1695,44
2021-05-11,BROWARD,240479,2965
2021-05-11,BREVARD,41841,877
2021-05-11,BRADFORD,3019,56
2021-05-11,BAY,20278,390
2021-05-11,BAKER,3503,60
2021-05-11,ALACHUA,24942,278
2021-05-10,WASHINGTON,2734,52
2021-05-10,WALTON,7812,87
2021-05-10,WAKULLA,3463,56
2021-05-10,VOLUSIA,43553,804
2021-05-10,UNKNOWN,3237,0
2021-05-10,UNION,1829,73
2021-05-10,TAYLOR,2737,47
2021-05-10,SUWANNEE,5340,139
2021-05-10,SUMTER,9356,279
2021-05-10,ST.-LUCIE,26605,638
2021-05-10,ST.-JOHNS,22742,211
2021-05-10,SEMINOLE,34325,499
2021-05-10,SARASOTA,32954,822
2021-05-10,SANTA-ROSA,18264,287
2021-05-10,PUTNAM,6534,148
2021-05-10,POLK,69142,1335
2021-05-10,PINELLAS,79947,1633
2021-05-10,PASCO,41687,765
2021-05-10,PALM-BEACH,145483,2797
2021-05-10,OSCEOLA,45010,513
2021-05-10,ORANGE,139135,1274
2021-05-10,OKEECHOBEE,4029,89
2021-05-10,OKALOOSA,20608,363
2021-05-10,NASSAU,8413,126
2021-05-10,MONROE,6988,49
2021-05-10,MIAMI-DADE,491027,6259
2021-05-10,MARTIN,12384,319
2021-05-10,MARION,31281,968
2021-05-10,MANATEE,38879,677
2021-05-10,MADISON,2069,45
2021-05-10,LIBERTY,1075,16
2021-05-10,LEVY,3461,54
2021-05-10,LEON,32101,320
2021-05-10,LEE,71241,973
2021-05-10,LAKE,29885,642
2021-05-10,LAFAYETTE,1619,26
2021-05-10,JEFFERSON,1494,27
2021-05-10,JACKSON,6230,157
2021-05-10,INDIAN-RIVER,12576,302
2021-05-10,HOLMES,2262,49
2021-05-10,HILLSBOROUGH,138312,1746
2021-05-10,HIGHLANDS,8600,357
2021-05-10,HERNANDO,14087,470
2021-05-10,HENDRY,4746,83
2021-05-10,HARDEE,3165,44
2021-05-10,HAMILTON,1628,25
2021-05-10,GULF,1966,43
2021-05-10,GLADES,958,19
2021-05-10,GILCHRIST,1613,44
2021-05-10,GADSDEN,5691,98
2021-05-10,FRANKLIN,1329,17
2021-05-10,FLAGLER,7339,111
2021-05-10,ESCAMBIA,36212,691
2021-05-10,DUVAL,98611,1416
2021-05-10,DIXIE,1613,24
2021-05-10,DESOTO,4346,93
2021-05-10,COLUMBIA,8147,169
2021-05-10,COLLIER,36044,535
2021-05-10,CLAY,18740,342
2021-05-10,CITRUS,11162,447
2021-05-10,CHARLOTTE,12973,423
2021-05-10,CALHOUN,1695,44
2021-05-10,BROWARD,240143,2965
2021-05-10,BREVARD,41767,875
2021-05-10,BRADFORD,3018,56
2021-05-10,BAY,20260,388
2021-05-10,BAKER,3503,60
2021-05-10,ALACHUA,24915,277
2021-05-09,WASHINGTON,2734,52
2021-05-09,WALTON,7808,87
2021-05-09,WAKULLA,3462,56
2021-05-09,VOLUSIA,43499,804
2021-05-09,UNKNOWN,3249,0
2021-05-09,UNION,1828,73
2021-05-09,TAYLOR,2735,47
2021-05-09,SUWANNEE,5337,139
2021-05-09,SUMTER,9352,278
2021-05-09,ST.-LUCIE,26578,638
2021-05-09,ST.-JOHNS,22718,211
2021-05-09,SEMINOLE,34274,499
2021-05-09,SARASOTA,32922,822
2021-05-09,SANTA-ROSA,18255,287
2021-05-09,PUTNAM,6530,148
2021-05-09,POLK,69056,1331
2021-05-09,PINELLAS,79881,1629
2021-05-09,PASCO,41638,765
2021-05-09,PALM-BEACH,145329,2788
2021-05-09,OSCEOLA,44960,510
2021-05-09,ORANGE,138988,1269
2021-05-09,OKEECHOBEE,4024,89
2021-05-09,OKALOOSA,20596,362
2021-05-09,NASSAU,8406,126
2021-05-09,MONROE,6983,49
2021-05-09,MIAMI-DADE,490498,6252
2021-05-09,MARTIN,12369,319
2021-05-09,MARION,31251,966
2021-05-09,MANATEE,38828,676
2021-05-09,MADISON,2069,45
2021-05-09,LIBERTY,1074,16
2021-05-09,LEVY,3455,54
2021-05-09,LEON,32091,319
2021-05-09,LEE,71110,973
2021-05-09,LAKE,29856,642
2021-05-09,LAFAYETTE,1619,26
2021-05-09,JEFFERSON,1492,27
2021-05-09,JACKSON,6228,157
2021-05-09,INDIAN-RIVER,12567,302
2021-05-09,HOLMES,2260,49
2021-05-09,HILLSBOROUGH,138161,1745
2021-05-09,HIGHLANDS,8594,357
2021-05-09,HERNANDO,14070,467
2021-05-09,HENDRY,4744,83
2021-05-09,HARDEE,3159,44
2021-05-09,HAMILTON,1628,25
2021-05-09,GULF,1967,44
2021-05-09,GLADES,958,19
2021-05-09,GILCHRIST,1613,44
2021-05-09,GADSDEN,5691,98
2021-05-09,FRANKLIN,1328,17
2021-05-09,FLAGLER,7331,111
2021-05-09,ESCAMBIA,36191,690
2021-05-09,DUVAL,98524,1413
2021-05-09,DIXIE,1612,24
2021-05-09,DESOTO,4344,93
2021-05-09,COLUMBIA,8142,169
2021-05-09,COLLIER,36010,533
2021-05-09,CLAY,18711,342
2021-05-09,CITRUS,11154,445
2021-05-09,CHARLOTTE,12957,421
2021-05-09,CALHOUN,1695,44
2021-05-09,BROWARD,239941,2964
2021-05-09,BREVARD,41704,876
2021-05-09,BRADFORD,3018,56
2021-05-09,BAY,20250,388
2021-05-09,BAKER,3500,60
2021-05-09,ALACHUA,24892,276
2021-05-08,WASHINGTON,2733,51
2021-05-08,WALTON,7805,88
2021-05-08,WAKULLA,3455,56
2021-05-08,VOLUSIA,43430,804
2021-05-08,UNKNOWN,3294,0
2021-05-08,UNION,1826,73
2021-05-08,TAYLOR,2735,47
2021-05-08,SUWANNEE,5337,139
2021-05-08,SUMTER,9345,277
2021-05-08,ST.-LUCIE,26531,638
2021-05-08,ST.-JOHNS,22687,211
2021-05-08,SEMINOLE,34230,499
2021-05-08,SARASOTA,32862,822
2021-05-08,SANTA-ROSA,18246,287
2021-05-08,PUTNAM,6518,148
2021-05-08,POLK,68925,1331
2021-05-08,PINELLAS,79767,1629
2021-05-08,PASCO,41555,764
2021-05-08,PALM-BEACH,145124,2788
2021-05-08,OSCEOLA,44867,510
2021-05-08,ORANGE,138734,1269
2021-05-08,OKEECHOBEE,4021,89
2021-05-08,OKALOOSA,20577,362
2021-05-08,NASSAU,8397,126
2021-05-08,MONROE,6972,49
2021-05-08,MIAMI-DADE,489838,6246
2021-05-08,MARTIN,12355,319
2021-05-08,MARION,31219,966
2021-05-08,MANATEE,38785,675
2021-05-08,MADISON,2069,45
2021-05-08,LIBERTY,1074,16
2021-05-08,LEVY,3452,54
2021-05-08,LEON,32042,319
2021-05-08,LEE,70938,973
2021-05-08,LAKE,29808,642
2021-05-08,LAFAYETTE,1619,26
2021-05-08,JEFFERSON,1491,27
2021-05-08,JACKSON,6226,156
2021-05-08,INDIAN-RIVER,12545,299
2021-05-08,HOLMES,2259,49
2021-05-08,HILLSBOROUGH,137950,1742
2021-05-08,HIGHLANDS,8579,357
2021-05-08,HERNANDO,14046,467
2021-05-08,HENDRY,4741,83
2021-05-08,HARDEE,3156,43
2021-05-08,HAMILTON,1627,25
2021-05-08,GULF,1966,44
2021-05-08,GLADES,958,19
2021-05-08,GILCHRIST,1613,44
2021-05-08,GADSDEN,5686,98
2021-05-08,FRANKLIN,1324,17
2021-05-08,FLAGLER,7321,111
2021-05-08,ESCAMBIA,36164,690
2021-05-08,DUVAL,98417,1408
2021-05-08,DIXIE,1611,24
2021-05-08,DESOTO,4341,93
2021-05-08,COLUMBIA,8139,169
2021-05-08,COLLIER,35941,533
2021-05-08,CLAY,18675,340
2021-05-08,CITRUS,11134,445
2021-05-08,CHARLOTTE,12934,420
2021-05-08,CALHOUN,1694,44
2021-05-08,BROWARD,239602,2960
2021-05-08,BREVARD,41637,874
2021-05-08,BRADFORD,3018,56
2021-05-08,BAY,20230,388
2021-05-08,BAKER,3499,60
2021-05-08,ALACHUA,24871,276
2021-05-07,WASHINGTON,2731,51
2021-05-07,WALTON,7800,87
2021-05-07,WAKULLA,3449,55
2021-05-07,VOLUSIA,43351,801
2021-05-07,UNKNOWN,3301,0
2021-05-07,UNION,1825,73
2021-05-07,TAYLOR,2733,47
2021-05-07,SUWANNEE,5337,138
2021-05-07,SUMTER,9341,277
2021-05-07,ST.-LUCIE,26470,637
2021-05-07,ST.-JOHNS,22656,211
2021-05-07,SEMINOLE,34169,499
2021-05-07,SARASOTA,32808,822
2021-05-07,SANTA-ROSA,18228,287
2021-05-07,PUTNAM,6509,148
2021-05-07,POLK,68800,1332
2021-05-07,PINELLAS,79657,1624
2021-05-07,PASCO,41431,759
2021-05-07,PALM-BEACH,144890,2788
2021-05-07,OSCEOLA,44768,510
2021-05-07,ORANGE,138413,1269
2021-05-07,OKEECHOBEE,4016,89
2021-05-07,OKALOOSA,20565,362
2021-05-07,NASSAU,8388,125
2021-05-07,MONROE,6960,49
2021-05-07,MIAMI-DADE,489013,6232
2021-05-07,MARTIN,12336,319
2021-05-07,MARION,31181,965
2021-05-07,MANATEE,38711,674
2021-05-07,MADISON,2063,45
2021-05-07,LIBERTY,1074,16
2021-05-07,LEVY,3448,54
2021-05-07,LEON,31984,320
2021-05-07,LEE,70688,973
2021-05-07,LAKE,29736,638
2021-05-07,LAFAYETTE,1619,26
2021-05-07,JEFFERSON,1491,27
2021-05-07,JACKSON,6216,156
2021-05-07,INDIAN-RIVER,12531,299
2021-05-07,HOLMES,2257,49
2021-05-07,HILLSBOROUGH,137651,1737
2021-05-07,HIGHLANDS,8551,356
2021-05-07,HERNANDO,14001,464
2021-05-07,HENDRY,4730,83
2021-05-07,HARDEE,3145,43
2021-05-07,HAMILTON,1626,25
2021-05-07,GULF,1966,43
2021-05-07,GLADES,958,19
2021-05-07,GILCHRIST,1612,44
2021-05-07,GADSDEN,5680,98
2021-05-07,FRANKLIN,1322,17
2021-05-07,FLAGLER,7309,110
2021-05-07,ESCAMBIA,36137,690
2021-05-07,DUVAL,98282,1404
2021-05-07,DIXIE,1609,24
2021-05-07,DESOTO,4337,94
2021-05-07,COLUMBIA,8136,169
2021-05-07,COLLIER,35866,532
2021-05-07,CLAY,18647,340
2021-05-07,CITRUS,11118,445
2021-05-07,CHARLOTTE,12907,418
2021-05-07,CALHOUN,1693,44
2021-05-07,BROWARD,239249,2948
2021-05-07,BREVARD,41545,874
2021-05-07,BRADFORD,3016,56
2021-05-07,BAY,20213,388
2021-05-07,BAKER,3498,61
2021-05-07,ALACHUA,24842,275
2021-05-06,WASHINGTON,2731,51
2021-05-06,WALTON,7788,87
2021-05-06,WAKULLA,3443,55
2021-05-06,VOLUSIA,43222,803
2021-05-06,UNKNOWN,3298,0
2021-05-06,UNION,1823,73
2021-05-06,TAYLOR,2727,47
2021-05-06,SUWANNEE,5333,138
2021-05-06,SUMTER,9331,275
2021-05-06,ST.-LUCIE,26389,632
2021-05-06,ST.-JOHNS,22622,210
2021-05-06,SEMINOLE,34094,497
2021-05-06,SARASOTA,32748,820
2021-05-06,SANTA-ROSA,18206,287
2021-05-06,PUTNAM,6498,148
2021-05-06,POLK,68632,1324
2021-05-06,PINELLAS,79544,1623
2021-05-06,PASCO,41342,753
2021-05-06,PALM-BEACH,144613,2781
2021-05-06,OSCEOLA,44687,509
2021-05-06,ORANGE,138097,1267
2021-05-06,OKEECHOBEE,4011,89
2021-05-06,OKALOOSA,20548,362
2021-05-06,NASSAU,8372,125
2021-05-06,MONROE,6956,49
2021-05-06,MIAMI-DADE,488302,6218
2021-05-06,MARTIN,12312,319
2021-05-06,MARION,31111,964
2021-05-06,MANATEE,38640,671
2021-05-06,MADISON,2060,45
2021-05-06,LIBERTY,1074,16
2021-05-06,LEVY,3441,54
2021-05-06,LEON,31937,320
2021-05-06,LEE,70518,973
2021-05-06,LAKE,29661,634
2021-05-06,LAFAYETTE,1619,26
2021-05-06,JEFFERSON,1491,27
2021-05-06,JACKSON,6210,156
2021-05-06,INDIAN-RIVER,12502,299
2021-05-06,HOLMES,2257,49
2021-05-06,HILLSBOROUGH,137314,1732
2021-05-06,HIGHLANDS,8531,352
2021-05-06,HERNANDO,13966,464
2021-05-06,HENDRY,4727,83
2021-05-06,HARDEE,3134,43
2021-05-06,HAMILTON,1626,25
2021-05-06,GULF,1965,43
2021-05-06,GLADES,956,19
2021-05-06,GILCHRIST,1612,43
2021-05-06,GADSDEN,5668,98
2021-05-06,FRANKLIN,1319,17
2021-05-06,FLAGLER,7294,109
2021-05-06,ESCAMBIA,36110,690
2021-05-06,DUVAL,98143,1402
2021-05-06,DIXIE,1608,24
2021-05-06,DESOTO,4334,93
2021-05-06,COLUMBIA,8125,169
2021-05-06,COLLIER,35789,531
2021-05-06,CLAY,18595,340
2021-05-06,CITRUS,11093,446
2021-05-06,CHARLOTTE,12875,418
2021-05-06,CALHOUN,1693,44
2021-05-06,BROWARD,238834,2943
2021-05-06,BREVARD,41443,866
2021-05-06,BRADFORD,3013,56
2021-05-06,BAY,20176,387
2021-05-06,BAKER,3497,60
2021-05-06,ALACHUA,24795,275
2021-05-05,WASHINGTON,2730,51
2021-05-05,WALTON,7776,87
2021-05-05,WAKULLA,3437,55
2021-05-05,VOLUSIA,43124,797
2021-05-05,UNKNOWN,3296,0
2021-05-05,UNION,1823,73
2021-05-05,TAYLOR,2725,47
2021-05-05,SUWANNEE,5332,138
2021-05-05,SUMTER,9312,275
2021-05-05,ST.-LUCIE,26310,631
2021-05-05,ST.-JOHNS,22573,210
2021-05-05,SEMINOLE,34018,495
2021-05-05,SARASOTA,32666,820
2021-05-05,SANTA-ROSA,18197,287
2021-05-05,PUTNAM,6488,148
2021-05-05,POLK,68433,1322
2021-05-05,PINELLAS,79355,1619
2021-05-05,PASCO,41197,753
2021-05-05,PALM-BEACH,144354,2778
2021-05-05,OSCEOLA,44565,509
2021-05-05,ORANGE,137734,1260
2021-05-05,OKEECHOBEE,4000,89
2021-05-05,OKALOOSA,20525,361
2021-05-05,NASSAU,8360,125
2021-05-05,MONROE,6946,49
2021-05-05,MIAMI-DADE,487543,6207
2021-05-05,MARTIN,12293,319
2021-05-05,MARION,31052,960
2021-05-05,MANATEE,38541,671
2021-05-05,MADISON,2057,45
2021-05-05,LIBERTY,1074,16
2021-05-05,LEVY,3432,54
2021-05-05,LEON,31887,316
2021-05-05,LEE,70339,970
2021-05-05,LAKE,29593,632
2021-05-05,LAFAYETTE,1619,26
2021-05-05,JEFFERSON,1490,27
2021-05-05,JACKSON,6203,156
2021-05-05,INDIAN-RIVER,12487,299
2021-05-05,HOLMES,2250,49
2021-05-05,HILLSBOROUGH,136897,1725
2021-05-05,HIGHLANDS,8520,351
2021-05-05,HERNANDO,13927,463
2021-05-05,HENDRY,4717,83
2021-05-05,HARDEE,3132,43
2021-05-05,HAMILTON,1626,25
2021-05-05,GULF,1960,43
2021-05-05,GLADES,954,19
2021-05-05,GILCHRIST,1610,43
2021-05-05,GADSDEN,5665,98
2021-05-05,FRANKLIN,1317,17
2021-05-05,FLAGLER,7282,109
2021-05-05,ESCAMBIA,36081,688
2021-05-05,DUVAL,98008,1402
2021-05-05,DIXIE,1607,24
2021-05-05,DESOTO,4324,93
2021-05-05,COLUMBIA,8119,169
2021-05-05,COLLIER,35725,531
2021-05-05,CLAY,18562,340
2021-05-05,CITRUS,11079,444
2021-05-05,CHARLOTTE,12836,418
2021-05-05,CALHOUN,1693,44
2021-05-05,BROWARD,238386,2936
2021-05-05,BREVARD,41350,866
2021-05-05,BRADFORD,3013,56
2021-05-05,BAY,20135,386
2021-05-05,BAKER,3494,60
2021-05-05,ALACHUA,24766,275
2021-05-04,WASHINGTON,2729,51
2021-05-04,WALTON,7770,87
2021-05-04,WAKULLA,3427,55
2021-05-04,VOLUSIA,43032,796
2021-05-04,UNKNOWN,3293,0
2021-05-04,UNION,1821,72
2021-05-04,TAYLOR,2722,48
2021-05-04,SUWANNEE,5329,138
2021-05-04,SUMTER,9307,275
2021-05-04,ST.-LUCIE,26243,626
2021-05-04,ST.-JOHNS,22517,209
2021-05-04,SEMINOLE,33949,493
2021-05-04,SARASOTA,32599,812
2021-05-04,SANTA-ROSA,18176,286
2021-05-04,PUTNAM,6474,148
2021-05-04,POLK,68224,1319
2021-05-04,PINELLAS,79236,1618
2021-05-04,PASCO,41088,745
2021-05-04,PALM-BEACH,144067,2775
2021-05-04,OSCEOLA,44477,508
2021-05-04,ORANGE,137433,1252
2021-05-04,OKEECHOBEE,3994,90
2021-05-04,OKALOOSA,20501,361
2021-05-04,NASSAU,8351,125
2021-05-04,MONROE,6938,49
2021-05-04,MIAMI-DADE,486807,6206
2021-05-04,MARTIN,12271,320
2021-05-04,MARION,30993,958
2021-05-04,MANATEE,38428,668
2021-05-04,MADISON,2056,45
2021-05-04,LIBERTY,1074,16
2021-05-04,LEVY,3429,54
2021-05-04,LEON,31797,317
2021-05-04,LEE,70144,959
2021-05-04,LAKE,29526,637
2021-05-04,LAFAYETTE,1618,26
2021-05-04,JEFFERSON,1490,27
2021-05-04,JACKSON,6192,156
2021-05-04,INDIAN-RIVER,12472,299
2021-05-04,HOLMES,2245,49
2021-05-04,HILLSBOROUGH,136507,1713
2021-05-04,HIGHLANDS,8495,351
2021-05-04,HERNANDO,13880,461
2021-05-04,HENDRY,4713,82
2021-05-04,HARDEE,3125,43
2021-05-04,HAMILTON,1625,25
2021-05-04,GULF,1960,42
2021-05-04,GLADES,952,19
2021-05-04,GILCHRIST,1607,43
2021-05-04,GADSDEN,5662,98
2021-05-04,FRANKLIN,1316,17
2021-05-04,FLAGLER,7268,111
2021-05-04,ESCAMBIA,36050,687
2021-05-04,DUVAL,97852,1402
2021-05-04,DIXIE,1606,24
2021-05-04,DESOTO,4314,93
2021-05-04,COLUMBIA,8105,169
2021-05-04,COLLIER,35625,530
2021-05-04,CLAY,18536,340
2021-05-04,CITRUS,11052,445
2021-05-04,CHARLOTTE,12815,418
2021-05-04,CALHOUN,1689,46
2021-05-04,BROWARD,237924,2921
2021-05-04,BREVARD,41251,866
2021-05-04,BRADFORD,3010,56
2021-05-04,BAY,20114,386
2021-05-04,BAKER,3491,60
2021-05-04,ALACHUA,24744,275
2021-05-03,WASHINGTON,2725,51
2021-05-03,WALTON,7759,87
2021-05-03,WAKULLA,3423,55
2021-05-03,VOLUSIA,42960,796
2021-05-03,UNKNOWN,3336,0
2021-05-03,UNION,1819,72
2021-05-03,TAYLOR,2722,46
2021-05-03,SUWANNEE,5326,138
2021-05-03,SUMTER,9294,275
2021-05-03,ST.-LUCIE,26197,626
2021-05-03,ST.-JOHNS,22493,209
2021-05-03,SEMINOLE,33885,493
2021-05-03,SARASOTA,32576,812
2021-05-03,SANTA-ROSA,18168,285
2021-05-03,PUTNAM,6457,148
2021-05-03,POLK,68114,1310
2021-05-03,PINELLAS,79146,1613
2021-05-03,PASCO,40984,743
2021-05-03,PALM-BEACH,143902,2774
2021-05-03,OSCEOLA,44381,502
2021-05-03,ORANGE,137156,1251
2021-05-03,OKEECHOBEE,3988,88
2021-05-03,OKALOOSA,20478,361
2021-05-03,NASSAU,8341,124
2021-05-03,MONROE,6931,49
2021-05-03,MIAMI-DADE,486024,6186
2021-05-03,MARTIN,12236,320
2021-05-03,MARION,30949,958
2021-05-03,MANATEE,38355,668
2021-05-03,MADISON,2053,45
2021-05-03,LIBERTY,1074,16
2021-05-03,LEVY,3416,54
2021-05-03,LEON,31707,317
2021-05-03,LEE,69973,959
2021-05-03,LAKE,29468,633
2021-05-03,LAFAYETTE,1617,26
2021-05-03,JEFFERSON,1490,27
2021-05-03,JACKSON,6183,156
2021-05-03,INDIAN-RIVER,12457,299
2021-05-03,HOLMES,2242,49
2021-05-03,HILLSBOROUGH,136217,1713
2021-05-03,HIGHLANDS,8482,351
2021-05-03,HERNANDO,13844,459
2021-05-03,HENDRY,4709,82
2021-05-03,HARDEE,3123,43
2021-05-03,HAMILTON,1625,25
2021-05-03,GULF,1958,42
2021-05-03,GLADES,952,19
2021-05-03,GILCHRIST,1605,43
2021-05-03,GADSDEN,5653,94
2021-05-03,FRANKLIN,1316,17
2021-05-03,FLAGLER,7245,111
2021-05-03,ESCAMBIA,36015,680
2021-05-03,DUVAL,97719,1402
2021-05-03,DIXIE,1606,24
2021-05-03,DESOTO,4310,93
2021-05-03,COLUMBIA,8098,169
2021-05-03,COLLIER,35575,528
2021-05-03,CLAY,18509,340
2021-05-03,CITRUS,11036,445
2021-05-03,CHARLOTTE,12795,418
2021-05-03,CALHOUN,1688,43
2021-05-03,BROWARD,237510,2905
2021-05-03,BREVARD,41183,862
2021-05-03,BRADFORD,3005,56
2021-05-03,BAY,20054,386
2021-05-03,BAKER,3491,60
2021-05-03,ALACHUA,24717,275
2021-05-02,WASHINGTON,2724,51
2021-05-02,WALTON,7748,87
2021-05-02,WAKULLA,3419,55
2021-05-02,VOLUSIA,42904,792
2021-05-02,UNKNOWN,3393,0
2021-05-02,UNION,1818,72
2021-05-02,TAYLOR,2721,46
2021-05-02,SUWANNEE,5323,138
2021-05-02,SUMTER,9281,275
2021-05-02,ST.-LUCIE,26153,626
2021-05-02,ST.-JOHNS,22463,209
2021-05-02,SEMINOLE,33833,489
2021-05-02,SARASOTA,32545,812
2021-05-02,SANTA-ROSA,18163,285
2021-05-02,PUTNAM,6449,145
2021-05-02,POLK,67979,1310
2021-05-02,PINELLAS,79072,1609
2021-05-02,PASCO,40895,743
2021-05-02,PALM-BEACH,143707,2770
2021-05-02,OSCEOLA,44302,500
2021-05-02,ORANGE,136966,1251
2021-05-02,OKEECHOBEE,3985,88
2021-05-02,OKALOOSA,20461,361
2021-05-02,NASSAU,8332,124
2021-05-02,MONROE,6924,49
2021-05-02,MIAMI-DADE,485299,6182
2021-05-02,MARTIN,12229,320
2021-05-02,MARION,30913,955
2021-05-02,MANATEE,38303,666
2021-05-02,MADISON,2052,45
2021-05-02,LIBERTY,1073,16
2021-05-02,LEVY,3412,54
2021-05-02,LEON,31698,317
2021-05-02,LEE,69836,959
2021-05-02,LAKE,29429,633
2021-05-02,LAFAYETTE,1616,26
2021-05-02,JEFFERSON,1490,27
2021-05-02,JACKSON,6179,156
2021-05-02,INDIAN-RIVER,12445,299
2021-05-02,HOLMES,2242,49
2021-05-02,HILLSBOROUGH,136014,1713
2021-05-02,HIGHLANDS,8470,350
2021-05-02,HERNANDO,13813,459
2021-05-02,HENDRY,4708,82
2021-05-02,HARDEE,3122,43
2021-05-02,HAMILTON,1625,25
2021-05-02,GULF,1956,42
2021-05-02,GLADES,952,19
2021-05-02,GILCHRIST,1605,43
2021-05-02,GADSDEN,5651,94
2021-05-02,FRANKLIN,1315,17
2021-05-02,FLAGLER,7230,111
2021-05-02,ESCAMBIA,35984,679
2021-05-02,DUVAL,97619,1398
2021-05-02,DIXIE,1606,24
2021-05-02,DESOTO,4307,93
2021-05-02,COLUMBIA,8096,169
2021-05-02,COLLIER,35525,528
2021-05-02,CLAY,18492,340
2021-05-02,CITRUS,11023,444
2021-05-02,CHARLOTTE,12775,417
2021-05-02,CALHOUN,1688,43
2021-05-02,BROWARD,237067,2904
2021-05-02,BREVARD,41119,862
2021-05-02,BRADFORD,3004,56
2021-05-02,BAY,20040,386
2021-05-02,BAKER,3487,60
2021-05-02,ALACHUA,24701,275
2021-05-01,WASHINGTON,2722,51
2021-05-01,WALTON,7739,87
2021-05-01,WAKULLA,3414,55
2021-05-01,VOLUSIA,42824,792
2021-05-01,UNKNOWN,3454,0
2021-05-01,UNION,1817,72
2021-05-01,TAYLOR,2720,46
2021-05-01,SUWANNEE,5321,138
2021-05-01,SUMTER,9270,275
2021-05-01,ST.-LUCIE,26094,626
2021-05-01,ST.-JOHNS,22434,209
2021-05-01,SEMINOLE,33775,488
2021-05-01,SARASOTA,32479,812
2021-05-01,SANTA-ROSA,18159,285
2021-05-01,PUTNAM,6444,145
2021-05-01,POLK,67819,1310
2021-05-01,PINELLAS,78971,1609
2021-05-01,PASCO,40808,743
2021-05-01,PALM-BEACH,143469,2770
2021-05-01,OSCEOLA,44174,500
2021-05-01,ORANGE,136672,1248
2021-05-01,OKEECHOBEE,3977,88
2021-05-01,OKALOOSA,20447,361
2021-05-01,NASSAU,8329,124
2021-05-01,MONROE,6916,49
2021-05-01,MIAMI-DADE,484513,6175
2021-05-01,MARTIN,12215,320
2021-05-01,MARION,30845,955
2021-05-01,MANATEE,38237,664
2021-05-01,MADISON,2050,45
2021-05-01,LIBERTY,1071,16
2021-05-01,LEVY,3410,53
2021-05-01,LEON,31655,314
2021-05-01,LEE,69650,959
2021-05-01,LAKE,29369,633
2021-05-01,LAFAYETTE,1616,26
2021-05-01,JEFFERSON,1485,27
2021-05-01,JACKSON,6180,156
2021-05-01,INDIAN-RIVER,12438,299
2021-05-01,HOLMES,2241,49
2021-05-01,HILLSBOROUGH,135705,1711
2021-05-01,HIGHLANDS,8457,351
2021-05-01,HERNANDO,13768,459
2021-05-01,HENDRY,4703,82
2021-05-01,HARDEE,3117,43
2021-05-01,HAMILTON,1624,25
2021-05-01,GULF,1954,42
2021-05-01,GLADES,952,19
2021-05-01,GILCHRIST,1604,43
2021-05-01,GADSDEN,5646,94
2021-05-01,FRANKLIN,1315,17
2021-05-01,FLAGLER,7220,111
2021-05-01,ESCAMBIA,35962,679
2021-05-01,DUVAL,97495,1391
2021-05-01,DIXIE,1605,24
2021-05-01,DESOTO,4301,93
2021-05-01,COLUMBIA,8093,169
2021-05-01,COLLIER,35451,528
2021-05-01,CLAY,18467,340
2021-05-01,CITRUS,11007,444
2021-05-01,CHARLOTTE,12750,416
2021-05-01,CALHOUN,1688,43
2021-05-01,BROWARD,236592,2902
2021-05-01,BREVARD,41041,861
2021-05-01,BRADFORD,2999,56
2021-05-01,BAY,20028,386
2021-05-01,BAKER,3484,60
2021-05-01,ALACHUA,24678,275
2021-04-30,WASHINGTON,2719,52
2021-04-30,WALTON,7736,87
2021-04-30,WAKULLA,3412,55
2021-04-30,VOLUSIA,42709,788
2021-04-30,UNKNOWN,3497,0
2021-04-30,UNION,1815,72
2021-04-30,TAYLOR,2720,45
2021-04-30,SUWANNEE,5319,138
2021-04-30,SUMTER,9263,275
2021-04-30,ST.-LUCIE,26025,626
2021-04-30,ST.-JOHNS,22392,209
2021-04-30,SEMINOLE,33689,488
2021-04-30,SARASOTA,32385,812
2021-04-30,SANTA-ROSA,18141,285
2021-04-30,PUTNAM,6436,145
2021-04-30,POLK,67607,1309
2021-04-30,PINELLAS,78803,1608
2021-04-30,PASCO,40692,743
2021-04-30,PALM-BEACH,143127,2770
2021-04-30,OSCEOLA,44050,500
2021-04-30,ORANGE,136326,1245
2021-04-30,OKEECHOBEE,3974,88
2021-04-30,OKALOOSA,20417,361
2021-04-30,NASSAU,8310,124
2021-04-30,MONROE,6898,49
2021-04-30,MIAMI-DADE,483370,6159
2021-04-30,MARTIN,12183,320
2021-04-30,MARION,30759,947
2021-04-30,MANATEE,38128,661
2021-04-30,MADISON,2050,45
2021-04-30,LIBERTY,1070,16
2021-04-30,LEVY,3405,53
2021-04-30,LEON,31565,314
2021-04-30,LEE,69445,959
2021-04-30,LAKE,29290,628
2021-04-30,LAFAYETTE,1616,26
2021-04-30,JEFFERSON,1485,27
2021-04-30,JACKSON,6173,156
2021-04-30,INDIAN-RIVER,12416,298
2021-04-30,HOLMES,2240,52
2021-04-30,HILLSBOROUGH,135278,1702
2021-04-30,HIGHLANDS,8441,350
2021-04-30,HERNANDO,13726,459
2021-04-30,HENDRY,4701,82
2021-04-30,HARDEE,3111,42
2021-04-30,HAMILTON,1623,25
2021-04-30,GULF,1954,42
2021-04-30,GLADES,951,19
