2021-09-23,IDAHO,1850,24
2021-09-23,GOODING,1958,30
2021-09-23,GEM,2380,50
2021-09-23,FREMONT,1363,14
2021-09-23,FRANKLIN,1439,19
2021-09-23,ELMORE,3280,30
2021-09-23,CUSTER,325,3
2021-09-23,CLEARWATER,1523,22
2021-09-23,CLARK,65,0
2021-09-23,CASSIA,3466,29
2021-09-23,CARIBOU,874,14
2021-09-23,CANYON,35201,386
2021-09-23,CAMAS,91,0
2021-09-23,BUTTE,283,3
2021-09-23,BOUNDARY,1151,19
2021-09-23,BONNEVILLE,17497,187
2021-09-23,BONNER,4524,61
2021-09-23,BOISE,581,5
2021-09-23,BLAINE,2730,20
2021-09-23,BINGHAM,5839,90
2021-09-23,BENEWAH,1018,15
2021-09-23,BEAR-LAKE,573,9
2021-09-23,BANNOCK,11323,138
2021-09-23,ADAMS,441,8
2021-09-23,ADA,68053,594
2021-09-22,WASHINGTON,1621,32
2021-09-22,VALLEY,1228,6
2021-09-22,TWIN-FALLS,13785,170
2021-09-22,TETON,1458,5
2021-09-22,SHOSHONE,1691,50
2021-09-22,POWER,819,11
2021-09-22,PAYETTE,3350,47
2021-09-22,OWYHEE,1359,34
2021-09-22,ONEIDA,445,5
2021-09-22,NEZ-PERCE,5505,78
2021-09-22,MINIDOKA,2810,39
2021-09-22,MADISON,8003,31
2021-09-22,LINCOLN,609,11
2021-09-22,LEWIS,668,15
2021-09-22,LEMHI,694,12
2021-09-22,LATAH,4011,23
2021-09-22,KOOTENAI,24750,298
2021-09-22,JEROME,3645,36
2021-09-22,JEFFERSON,3523,35
2021-09-22,IDAHO,1842,24
2021-09-22,GOODING,1944,28
2021-09-22,GEM,2370,50
2021-09-22,FREMONT,1360,14
2021-09-22,FRANKLIN,1435,19
2021-09-22,ELMORE,3259,29
2021-09-22,CUSTER,324,3
2021-09-22,CLEARWATER,1522,22
2021-09-22,CLARK,65,0
2021-09-22,CASSIA,3454,29
2021-09-22,CARIBOU,873,14
2021-09-22,CANYON,35067,380
2021-09-22,CAMAS,90,0
2021-09-22,BUTTE,281,3
2021-09-22,BOUNDARY,1151,19
2021-09-22,BONNEVILLE,17361,186
2021-09-22,BONNER,4503,61
2021-09-22,BOISE,578,5
2021-09-22,BLAINE,2717,20
2021-09-22,BINGHAM,5804,89
2021-09-22,BENEWAH,1004,15
2021-09-22,BEAR-LAKE,570,9
2021-09-22,BANNOCK,11221,134
2021-09-22,ADAMS,440,8
2021-09-22,ADA,67608,589
2021-09-21,WASHINGTON,1618,30
2021-09-21,VALLEY,1219,6
2021-09-21,TWIN-FALLS,13701,168
2021-09-21,TETON,1448,5
2021-09-21,SHOSHONE,1684,50
2021-09-21,POWER,816,11
2021-09-21,PAYETTE,3342,45
2021-09-21,OWYHEE,1353,34
2021-09-21,ONEIDA,442,5
2021-09-21,NEZ-PERCE,5449,76
2021-09-21,MINIDOKA,2805,38
2021-09-21,MADISON,7966,31
2021-09-21,LINCOLN,604,11
2021-09-21,LEWIS,661,15
2021-09-21,LEMHI,694,12
2021-09-21,LATAH,3988,23
2021-09-21,KOOTENAI,24644,298
2021-09-21,JEROME,3631,32
2021-09-21,JEFFERSON,3506,35
2021-09-21,IDAHO,1830,24
2021-09-21,GOODING,1925,28
2021-09-21,GEM,2365,50
2021-09-21,FREMONT,1350,14
2021-09-21,FRANKLIN,1433,19
2021-09-21,ELMORE,3238,28
2021-09-21,CUSTER,314,3
2021-09-21,CLEARWATER,1515,22
2021-09-21,CLARK,62,0
2021-09-21,CASSIA,3447,29
2021-09-21,CARIBOU,870,14
2021-09-21,CANYON,34960,378
2021-09-21,CAMAS,90,0
2021-09-21,BUTTE,275,1
2021-09-21,BOUNDARY,1145,19
2021-09-21,BONNEVILLE,17251,186
2021-09-21,BONNER,4490,61
2021-09-21,BOISE,572,5
2021-09-21,BLAINE,2708,20
2021-09-21,BINGHAM,5764,87
2021-09-21,BENEWAH,991,15
2021-09-21,BEAR-LAKE,562,9
2021-09-21,BANNOCK,11151,133
2021-09-21,ADAMS,438,8
2021-09-21,ADA,67141,585
2021-09-20,WASHINGTON,1602,30
2021-09-20,VALLEY,1210,6
2021-09-20,TWIN-FALLS,13611,168
2021-09-20,TETON,1444,5
2021-09-20,SHOSHONE,1674,50
2021-09-20,POWER,814,11
2021-09-20,PAYETTE,3311,45
2021-09-20,OWYHEE,1338,33
2021-09-20,ONEIDA,436,5
2021-09-20,NEZ-PERCE,5427,76
2021-09-20,MINIDOKA,2792,37
2021-09-20,MADISON,7949,30
2021-09-20,LINCOLN,602,11
2021-09-20,LEWIS,652,15
2021-09-20,LEMHI,689,10
2021-09-20,LATAH,3970,23
2021-09-20,KOOTENAI,24486,298
2021-09-20,JEROME,3607,32
2021-09-20,JEFFERSON,3493,34
2021-09-20,IDAHO,1826,24
2021-09-20,GOODING,1911,28
2021-09-20,GEM,2353,49
2021-09-20,FREMONT,1341,14
2021-09-20,FRANKLIN,1422,19
2021-09-20,ELMORE,3161,27
2021-09-20,CUSTER,304,3
2021-09-20,CLEARWATER,1512,22
2021-09-20,CLARK,62,0
2021-09-20,CASSIA,3445,29
2021-09-20,CARIBOU,859,14
2021-09-20,CANYON,34654,377
2021-09-20,CAMAS,89,0
2021-09-20,BUTTE,267,1
2021-09-20,BOUNDARY,1134,19
2021-09-20,BONNEVILLE,17122,186
2021-09-20,BONNER,4461,61
2021-09-20,BOISE,568,4
2021-09-20,BLAINE,2703,20
2021-09-20,BINGHAM,5710,87
2021-09-20,BENEWAH,983,15
2021-09-20,BEAR-LAKE,555,9
2021-09-20,BANNOCK,11057,133
2021-09-20,ADAMS,431,8
2021-09-20,ADA,66613,582
2021-09-19,WASHINGTON,1592,30
2021-09-19,VALLEY,1197,6
2021-09-19,TWIN-FALLS,13544,167
2021-09-19,TETON,1433,5
2021-09-19,SHOSHONE,1671,49
2021-09-19,POWER,810,11
2021-09-19,PAYETTE,3298,45
2021-09-19,OWYHEE,1335,33
2021-09-19,ONEIDA,431,5
2021-09-19,NEZ-PERCE,5330,76
2021-09-19,MINIDOKA,2784,36
2021-09-19,MADISON,7926,30
2021-09-19,LINCOLN,601,11
2021-09-19,LEWIS,639,14
2021-09-19,LEMHI,687,10
2021-09-19,LATAH,3940,21
2021-09-19,KOOTENAI,24421,295
2021-09-19,JEROME,3593,32
2021-09-19,JEFFERSON,3467,34
2021-09-19,IDAHO,1802,24
2021-09-19,GOODING,1901,28
2021-09-19,GEM,2347,49
2021-09-19,FREMONT,1332,14
2021-09-19,FRANKLIN,1410,19
2021-09-19,ELMORE,3137,27
2021-09-19,CUSTER,303,3
2021-09-19,CLEARWATER,1504,22
2021-09-19,CLARK,62,0
2021-09-19,CASSIA,3435,29
2021-09-19,CARIBOU,857,14
2021-09-19,CANYON,34524,375
2021-09-19,CAMAS,88,0
2021-09-19,BUTTE,267,1
2021-09-19,BOUNDARY,1126,19
2021-09-19,BONNEVILLE,17018,186
2021-09-19,BONNER,4455,61
2021-09-19,BOISE,555,4
2021-09-19,BLAINE,2695,20
2021-09-19,BINGHAM,5679,87
2021-09-19,BENEWAH,980,15
2021-09-19,BEAR-LAKE,546,9
2021-09-19,BANNOCK,10962,132
2021-09-19,ADAMS,429,8
2021-09-19,ADA,66275,581
2021-09-18,WASHINGTON,1592,30
2021-09-18,VALLEY,1194,6
2021-09-18,TWIN-FALLS,13516,167
2021-09-18,TETON,1433,5
2021-09-18,SHOSHONE,1671,49
2021-09-18,POWER,810,11
2021-09-18,PAYETTE,3295,45
2021-09-18,OWYHEE,1334,33
2021-09-18,ONEIDA,431,5
2021-09-18,NEZ-PERCE,5330,76
2021-09-18,MINIDOKA,2781,36
2021-09-18,MADISON,7926,30
2021-09-18,LINCOLN,600,11
2021-09-18,LEWIS,639,14
2021-09-18,LEMHI,687,10
2021-09-18,LATAH,3940,21
2021-09-18,KOOTENAI,24420,295
2021-09-18,JEROME,3584,32
2021-09-18,JEFFERSON,3467,34
2021-09-18,IDAHO,1802,24
2021-09-18,GOODING,1900,28
2021-09-18,GEM,2347,49
2021-09-18,FREMONT,1332,14
2021-09-18,FRANKLIN,1410,19
2021-09-18,ELMORE,3128,27
2021-09-18,CUSTER,303,3
2021-09-18,CLEARWATER,1504,22
2021-09-18,CLARK,62,0
2021-09-18,CASSIA,3425,29
2021-09-18,CARIBOU,857,14
2021-09-18,CANYON,34498,375
2021-09-18,CAMAS,88,0
2021-09-18,BUTTE,267,1
2021-09-18,BOUNDARY,1126,19
2021-09-18,BONNEVILLE,17019,186
2021-09-18,BONNER,4456,61
2021-09-18,BOISE,554,4
2021-09-18,BLAINE,2692,20
2021-09-18,BINGHAM,5679,87
2021-09-18,BENEWAH,980,15
2021-09-18,BEAR-LAKE,546,9
2021-09-18,BANNOCK,10963,132
2021-09-18,ADAMS,429,8
2021-09-18,ADA,66072,581
2021-09-17,WASHINGTON,1590,29
2021-09-17,VALLEY,1191,6
2021-09-17,TWIN-FALLS,13439,167
2021-09-17,TETON,1433,5
2021-09-17,SHOSHONE,1664,48
2021-09-17,POWER,810,11
2021-09-17,PAYETTE,3290,45
2021-09-17,OWYHEE,1333,33
2021-09-17,ONEIDA,431,5
2021-09-17,NEZ-PERCE,5329,76
2021-09-17,MINIDOKA,2765,35
2021-09-17,MADISON,7924,30
2021-09-17,LINCOLN,595,11
2021-09-17,LEWIS,639,14
2021-09-17,LEMHI,685,10
2021-09-17,LATAH,3940,21
2021-09-17,KOOTENAI,24348,292
2021-09-17,JEROME,3550,32
2021-09-17,JEFFERSON,3467,34
2021-09-17,IDAHO,1802,24
2021-09-17,GOODING,1869,28
2021-09-17,GEM,2343,49
2021-09-17,FREMONT,1332,14
2021-09-17,FRANKLIN,1410,19
2021-09-17,ELMORE,3088,27
2021-09-17,CUSTER,302,3
2021-09-17,CLEARWATER,1503,22
2021-09-17,CLARK,61,0
2021-09-17,CASSIA,3411,29
2021-09-17,CARIBOU,857,14
2021-09-17,CANYON,34470,375
2021-09-17,CAMAS,87,0
2021-09-17,BUTTE,267,1
2021-09-17,BOUNDARY,1124,18
2021-09-17,BONNEVILLE,17004,186
2021-09-17,BONNER,4427,59
2021-09-17,BOISE,547,4
2021-09-17,BLAINE,2687,20
2021-09-17,BINGHAM,5679,87
2021-09-17,BENEWAH,976,13
2021-09-17,BEAR-LAKE,546,9
2021-09-17,BANNOCK,10940,132
2021-09-17,ADAMS,429,8
2021-09-17,ADA,65751,569
2021-09-16,WASHINGTON,1566,29
2021-09-16,VALLEY,1180,6
2021-09-16,TWIN-FALLS,13322,166
2021-09-16,TETON,1418,5
2021-09-16,SHOSHONE,1653,48
2021-09-16,POWER,804,11
2021-09-16,PAYETTE,3283,45
2021-09-16,OWYHEE,1324,33
2021-09-16,ONEIDA,429,5
2021-09-16,NEZ-PERCE,5224,76
2021-09-16,MINIDOKA,2735,35
2021-09-16,MADISON,7904,30
2021-09-16,LINCOLN,586,11
2021-09-16,LEWIS,633,14
2021-09-16,LEMHI,677,10
2021-09-16,LATAH,3886,21
2021-09-16,KOOTENAI,24188,292
2021-09-16,JEROME,3505,32
2021-09-16,JEFFERSON,3446,34
2021-09-16,IDAHO,1791,24
2021-09-16,GOODING,1849,28
2021-09-16,GEM,2332,48
2021-09-16,FREMONT,1319,14
2021-09-16,FRANKLIN,1398,19
2021-09-16,ELMORE,3044,26
2021-09-16,CUSTER,298,3
2021-09-16,CLEARWATER,1499,22
2021-09-16,CLARK,61,0
2021-09-16,CASSIA,3377,29
2021-09-16,CARIBOU,851,14
2021-09-16,CANYON,34302,370
2021-09-16,CAMAS,87,0
2021-09-16,BUTTE,263,1
2021-09-16,BOUNDARY,1122,19
2021-09-16,BONNEVILLE,16892,184
2021-09-16,BONNER,4386,58
2021-09-16,BOISE,544,4
2021-09-16,BLAINE,2675,20
2021-09-16,BINGHAM,5620,87
2021-09-16,BENEWAH,971,13
2021-09-16,BEAR-LAKE,541,9
2021-09-16,BANNOCK,10806,131
2021-09-16,ADAMS,423,8
2021-09-16,ADA,65388,567
2021-09-15,WASHINGTON,1562,29
2021-09-15,VALLEY,1178,6
2021-09-15,TWIN-FALLS,13207,164
2021-09-15,TETON,1414,5
2021-09-15,SHOSHONE,1648,46
2021-09-15,POWER,802,11
2021-09-15,PAYETTE,3271,45
2021-09-15,OWYHEE,1318,32
2021-09-15,ONEIDA,428,5
2021-09-15,NEZ-PERCE,5207,75
2021-09-15,MINIDOKA,2721,35
2021-09-15,MADISON,7897,30
2021-09-15,LINCOLN,579,11
2021-09-15,LEWIS,629,13
2021-09-15,LEMHI,676,10
2021-09-15,LATAH,3869,20
2021-09-15,KOOTENAI,24067,279
2021-09-15,JEROME,3479,32
2021-09-15,JEFFERSON,3438,33
2021-09-15,IDAHO,1782,24
2021-09-15,GOODING,1832,27
2021-09-15,GEM,2323,48
2021-09-15,FREMONT,1318,14
2021-09-15,FRANKLIN,1394,19
2021-09-15,ELMORE,3014,26
2021-09-15,CUSTER,297,3
2021-09-15,CLEARWATER,1493,22
2021-09-15,CLARK,61,0
2021-09-15,CASSIA,3365,29
2021-09-15,CARIBOU,848,14
2021-09-15,CANYON,34124,369
2021-09-15,CAMAS,87,0
2021-09-15,BUTTE,261,1
2021-09-15,BOUNDARY,1111,17
2021-09-15,BONNEVILLE,16838,184
2021-09-15,BONNER,4353,54
2021-09-15,BOISE,542,4
2021-09-15,BLAINE,2674,20
2021-09-15,BINGHAM,5579,85
2021-09-15,BENEWAH,959,12
2021-09-15,BEAR-LAKE,535,8
2021-09-15,BANNOCK,10723,131
2021-09-15,ADAMS,421,8
2021-09-15,ADA,65049,561
2021-09-14,WASHINGTON,1553,28
2021-09-14,VALLEY,1172,6
2021-09-14,TWIN-FALLS,13127,160
2021-09-14,TETON,1413,5
2021-09-14,SHOSHONE,1638,44
2021-09-14,POWER,802,11
2021-09-14,PAYETTE,3246,43
2021-09-14,OWYHEE,1316,32
2021-09-14,ONEIDA,426,5
2021-09-14,NEZ-PERCE,5189,74
2021-09-14,MINIDOKA,2715,35
2021-09-14,MADISON,7878,30
2021-09-14,LINCOLN,578,11
2021-09-14,LEWIS,623,13
2021-09-14,LEMHI,674,10
2021-09-14,LATAH,3853,20
2021-09-14,KOOTENAI,23898,259
2021-09-14,JEROME,3453,32
2021-09-14,JEFFERSON,3429,33
2021-09-14,IDAHO,1780,23
2021-09-14,GOODING,1812,27
2021-09-14,GEM,2315,47
2021-09-14,FREMONT,1313,14
2021-09-14,FRANKLIN,1388,19
2021-09-14,ELMORE,2987,24
2021-09-14,CUSTER,296,3
2021-09-14,CLEARWATER,1481,22
2021-09-14,CLARK,61,0
2021-09-14,CASSIA,3358,29
2021-09-14,CARIBOU,841,14
2021-09-14,CANYON,33984,367
2021-09-14,CAMAS,84,0
2021-09-14,BUTTE,255,1
2021-09-14,BOUNDARY,1107,14
2021-09-14,BONNEVILLE,16761,184
2021-09-14,BONNER,4290,51
2021-09-14,BOISE,541,4
2021-09-14,BLAINE,2674,20
2021-09-14,BINGHAM,5542,84
2021-09-14,BENEWAH,951,11
2021-09-14,BEAR-LAKE,526,7
2021-09-14,BANNOCK,10647,131
2021-09-14,ADAMS,420,8
2021-09-14,ADA,64659,553
2021-09-13,WASHINGTON,1534,28
2021-09-13,VALLEY,1161,6
2021-09-13,TWIN-FALLS,12981,158
2021-09-13,TETON,1407,4
2021-09-13,SHOSHONE,1623,44
2021-09-13,POWER,799,10
2021-09-13,PAYETTE,3228,43
2021-09-13,OWYHEE,1307,32
2021-09-13,ONEIDA,424,4
2021-09-13,NEZ-PERCE,5167,71
2021-09-13,MINIDOKA,2691,35
2021-09-13,MADISON,7859,30
2021-09-13,LINCOLN,578,11
2021-09-13,LEWIS,615,13
2021-09-13,LEMHI,661,10
2021-09-13,LATAH,3828,19
2021-09-13,KOOTENAI,23749,259
2021-09-13,JEROME,3408,31
2021-09-13,JEFFERSON,3401,33
2021-09-13,IDAHO,1772,21
2021-09-13,GOODING,1777,27
2021-09-13,GEM,2299,47
2021-09-13,FREMONT,1302,14
2021-09-13,FRANKLIN,1385,19
2021-09-13,ELMORE,2945,24
2021-09-13,CUSTER,293,3
2021-09-13,CLEARWATER,1469,20
2021-09-13,CLARK,61,0
2021-09-13,CASSIA,3338,29
2021-09-13,CARIBOU,833,14
2021-09-13,CANYON,33775,364
2021-09-13,CAMAS,83,0
2021-09-13,BUTTE,254,1
2021-09-13,BOUNDARY,1097,14
2021-09-13,BONNEVILLE,16665,182
2021-09-13,BONNER,4251,51
2021-09-13,BOISE,539,4
2021-09-13,BLAINE,2661,20
2021-09-13,BINGHAM,5517,84
2021-09-13,BENEWAH,945,11
2021-09-13,BEAR-LAKE,516,7
2021-09-13,BANNOCK,10559,131
2021-09-13,ADAMS,416,7
2021-09-13,ADA,64249,552
2021-09-12,WASHINGTON,1531,28
2021-09-12,VALLEY,1153,6
2021-09-12,TWIN-FALLS,12879,158
2021-09-12,TETON,1402,4
2021-09-12,SHOSHONE,1603,44
2021-09-12,POWER,791,9
2021-09-12,PAYETTE,3218,43
2021-09-12,OWYHEE,1295,32
2021-09-12,ONEIDA,422,4
2021-09-12,NEZ-PERCE,5088,68
2021-09-12,MINIDOKA,2676,35
2021-09-12,MADISON,7849,30
2021-09-12,LINCOLN,575,11
2021-09-12,LEWIS,601,13
2021-09-12,LEMHI,660,10
2021-09-12,LATAH,3796,19
2021-09-12,KOOTENAI,23670,259
2021-09-12,JEROME,3376,31
2021-09-12,JEFFERSON,3390,33
2021-09-12,IDAHO,1751,20
2021-09-12,GOODING,1771,27
2021-09-12,GEM,2288,47
2021-09-12,FREMONT,1297,14
2021-09-12,FRANKLIN,1373,19
2021-09-12,ELMORE,2921,24
2021-09-12,CUSTER,292,3
2021-09-12,CLEARWATER,1452,19
2021-09-12,CLARK,61,0
2021-09-12,CASSIA,3328,29
2021-09-12,CARIBOU,817,14
2021-09-12,CANYON,33554,361
2021-09-12,CAMAS,83,0
2021-09-12,BUTTE,249,1
2021-09-12,BOUNDARY,1089,14
2021-09-12,BONNEVILLE,16619,182
2021-09-12,BONNER,4233,51
2021-09-12,BOISE,535,4
2021-09-12,BLAINE,2662,20
2021-09-12,BINGHAM,5458,84
2021-09-12,BENEWAH,938,11
2021-09-12,BEAR-LAKE,510,7
2021-09-12,BANNOCK,10458,128
2021-09-12,ADAMS,411,7
2021-09-12,ADA,63844,551
2021-09-11,WASHINGTON,1516,28
2021-09-11,VALLEY,1140,6
2021-09-11,TWIN-FALLS,12761,158
2021-09-11,TETON,1401,4
2021-09-11,SHOSHONE,1601,44
2021-09-11,POWER,791,9
2021-09-11,PAYETTE,3192,43
2021-09-11,OWYHEE,1286,32
2021-09-11,ONEIDA,422,4
2021-09-11,NEZ-PERCE,5088,68
2021-09-11,MINIDOKA,2664,35
2021-09-11,MADISON,7847,30
2021-09-11,LINCOLN,570,11
2021-09-11,LEWIS,601,13
2021-09-11,LEMHI,658,10
2021-09-11,LATAH,3795,19
2021-09-11,KOOTENAI,23573,259
2021-09-11,JEROME,3351,31
2021-09-11,JEFFERSON,3389,33
2021-09-11,IDAHO,1751,20
2021-09-11,GOODING,1734,27
2021-09-11,GEM,2278,47
2021-09-11,FREMONT,1297,14
2021-09-11,FRANKLIN,1373,19
2021-09-11,ELMORE,2869,24
2021-09-11,CUSTER,291,3
2021-09-11,CLEARWATER,1451,19
2021-09-11,CLARK,61,0
2021-09-11,CASSIA,3315,29
2021-09-11,CARIBOU,817,14
2021-09-11,CANYON,33356,361
2021-09-11,CAMAS,81,0
2021-09-11,BUTTE,249,1
2021-09-11,BOUNDARY,1083,14
2021-09-11,BONNEVILLE,16600,182
2021-09-11,BONNER,4194,51
2021-09-11,BOISE,524,4
2021-09-11,BLAINE,2651,20
2021-09-11,BINGHAM,5458,84
2021-09-11,BENEWAH,932,11
2021-09-11,BEAR-LAKE,510,7
2021-09-11,BANNOCK,10455,128
2021-09-11,ADAMS,407,7
2021-09-11,ADA,63310,543
2021-09-10,WASHINGTON,1516,28
2021-09-10,VALLEY,1140,6
2021-09-10,TWIN-FALLS,12761,158
2021-09-10,TETON,1401,4
2021-09-10,SHOSHONE,1601,44
2021-09-10,POWER,791,9
2021-09-10,PAYETTE,3192,43
2021-09-10,OWYHEE,1286,32
2021-09-10,ONEIDA,422,4
2021-09-10,NEZ-PERCE,5088,68
2021-09-10,MINIDOKA,2664,35
2021-09-10,MADISON,7847,30
2021-09-10,LINCOLN,570,11
2021-09-10,LEWIS,601,13
2021-09-10,LEMHI,658,10
2021-09-10,LATAH,3795,19
2021-09-10,KOOTENAI,23573,259
2021-09-10,JEROME,3351,31
2021-09-10,JEFFERSON,3389,33
2021-09-10,IDAHO,1751,20
2021-09-10,GOODING,1734,27
2021-09-10,GEM,2278,47
2021-09-10,FREMONT,1297,14
2021-09-10,FRANKLIN,1373,19
2021-09-10,ELMORE,2869,24
2021-09-10,CUSTER,291,3
2021-09-10,CLEARWATER,1451,19
2021-09-10,CLARK,61,0
2021-09-10,CASSIA,3315,29
2021-09-10,CARIBOU,817,14
2021-09-10,CANYON,33356,361
2021-09-10,CAMAS,81,0
2021-09-10,BUTTE,249,1
2021-09-10,BOUNDARY,1083,14
2021-09-10,BONNEVILLE,16600,182
2021-09-10,BONNER,4194,51
2021-09-10,BOISE,524,4
2021-09-10,BLAINE,2651,20
2021-09-10,BINGHAM,5458,84
2021-09-10,BENEWAH,932,11
2021-09-10,BEAR-LAKE,510,7
2021-09-10,BANNOCK,10455,128
2021-09-10,ADAMS,407,7
2021-09-10,ADA,63310,543
2021-09-09,WASHINGTON,1509,28
2021-09-09,VALLEY,1133,6
2021-09-09,TWIN-FALLS,12648,158
2021-09-09,TETON,1397,4
2021-09-09,SHOSHONE,1594,44
2021-09-09,POWER,783,9
2021-09-09,PAYETTE,3160,42
2021-09-09,OWYHEE,1272,32
2021-09-09,ONEIDA,421,4
2021-09-09,NEZ-PERCE,5031,68
2021-09-09,MINIDOKA,2650,35
2021-09-09,MADISON,7839,29
2021-09-09,LINCOLN,569,11
2021-09-09,LEWIS,584,12
2021-09-09,LEMHI,654,10
2021-09-09,LATAH,3766,18
2021-09-09,KOOTENAI,23399,259
2021-09-09,JEROME,3298,31
2021-09-09,JEFFERSON,3369,33
2021-09-09,IDAHO,1728,20
2021-09-09,GOODING,1709,27
2021-09-09,GEM,2268,47
2021-09-09,FREMONT,1294,14
2021-09-09,FRANKLIN,1370,19
2021-09-09,ELMORE,2840,23
2021-09-09,CUSTER,286,3
2021-09-09,CLEARWATER,1436,19
2021-09-09,CLARK,61,0
2021-09-09,CASSIA,3293,29
2021-09-09,CARIBOU,809,14
2021-09-09,CANYON,33110,359
2021-09-09,CAMAS,77,0
2021-09-09,BUTTE,249,1
2021-09-09,BOUNDARY,1077,14
2021-09-09,BONNEVILLE,16495,181
2021-09-09,BONNER,4128,51
2021-09-09,BOISE,523,4
2021-09-09,BLAINE,2631,20
2021-09-09,BINGHAM,5433,80
2021-09-09,BENEWAH,922,11
2021-09-09,BEAR-LAKE,507,7
2021-09-09,BANNOCK,10332,127
2021-09-09,ADAMS,405,7
2021-09-09,ADA,63060,538
2021-09-08,WASHINGTON,1496,27
2021-09-08,VALLEY,1121,6
2021-09-08,TWIN-FALLS,12542,155
2021-09-08,TETON,1390,4
2021-09-08,SHOSHONE,1579,44
2021-09-08,POWER,779,9
2021-09-08,PAYETTE,3133,41
2021-09-08,OWYHEE,1266,31
2021-09-08,ONEIDA,419,4
2021-09-08,NEZ-PERCE,4986,67
2021-09-08,MINIDOKA,2640,35
2021-09-08,MADISON,7824,28
2021-09-08,LINCOLN,567,11
2021-09-08,LEWIS,580,12
2021-09-08,LEMHI,651,10
2021-09-08,LATAH,3737,18
2021-09-08,KOOTENAI,23125,259
2021-09-08,JEROME,3273,31
2021-09-08,JEFFERSON,3350,33
2021-09-08,IDAHO,1724,20
2021-09-08,GOODING,1690,27
2021-09-08,GEM,2254,47
2021-09-08,FREMONT,1290,14
2021-09-08,FRANKLIN,1361,19
2021-09-08,ELMORE,2814,23
2021-09-08,CUSTER,283,3
2021-09-08,CLEARWATER,1423,17
2021-09-08,CLARK,61,0
2021-09-08,CASSIA,3279,29
2021-09-08,CARIBOU,804,14
2021-09-08,CANYON,32921,356
2021-09-08,CAMAS,77,0
2021-09-08,BUTTE,247,1
2021-09-08,BOUNDARY,1061,14
2021-09-08,BONNEVILLE,16416,180
2021-09-08,BONNER,4095,50
2021-09-08,BOISE,505,4
2021-09-08,BLAINE,2610,20
2021-09-08,BINGHAM,5403,80
2021-09-08,BENEWAH,907,11
2021-09-08,BEAR-LAKE,506,7
2021-09-08,BANNOCK,10238,127
2021-09-08,ADAMS,404,5
2021-09-08,ADA,62848,534
2021-09-07,WASHINGTON,1457,26
2021-09-07,VALLEY,1121,6
2021-09-07,TWIN-FALLS,12424,154
2021-09-07,TETON,1381,4
2021-09-07,SHOSHONE,1563,44
2021-09-07,POWER,777,9
2021-09-07,PAYETTE,3097,40
2021-09-07,OWYHEE,1259,31
2021-09-07,ONEIDA,416,4
2021-09-07,NEZ-PERCE,4952,67
2021-09-07,MINIDOKA,2627,34
2021-09-07,MADISON,7804,28
2021-09-07,LINCOLN,566,11
2021-09-07,LEWIS,572,12
2021-09-07,LEMHI,641,10
2021-09-07,LATAH,3713,18
2021-09-07,KOOTENAI,22924,259
2021-09-07,JEROME,3240,31
2021-09-07,JEFFERSON,3328,33
2021-09-07,IDAHO,1696,20
2021-09-07,GOODING,1664,27
2021-09-07,GEM,2231,46
2021-09-07,FREMONT,1274,14
2021-09-07,FRANKLIN,1351,19
2021-09-07,ELMORE,2794,23
2021-09-07,CUSTER,275,3
2021-09-07,CLEARWATER,1397,17
2021-09-07,CLARK,60,0
2021-09-07,CASSIA,3259,29
2021-09-07,CARIBOU,799,12
2021-09-07,CANYON,32664,351
2021-09-07,CAMAS,77,0
2021-09-07,BUTTE,247,1
2021-09-07,BOUNDARY,1052,14
2021-09-07,BONNEVILLE,16299,180
2021-09-07,BONNER,4075,50
2021-09-07,BOISE,502,4
2021-09-07,BLAINE,2606,20
2021-09-07,BINGHAM,5361,79
2021-09-07,BENEWAH,894,11
2021-09-07,BEAR-LAKE,497,6
2021-09-07,BANNOCK,10185,127
2021-09-07,ADAMS,401,5
2021-09-07,ADA,62640,533
2021-09-06,WASHINGTON,1431,25
2021-09-06,VALLEY,1105,6
2021-09-06,TWIN-FALLS,12258,149
2021-09-06,TETON,1376,4
2021-09-06,SHOSHONE,1556,43
2021-09-06,POWER,771,9
2021-09-06,PAYETTE,3057,39
2021-09-06,OWYHEE,1231,31
2021-09-06,ONEIDA,413,4
2021-09-06,NEZ-PERCE,4856,67
2021-09-06,MINIDOKA,2611,34
2021-09-06,MADISON,7795,28
2021-09-06,LINCOLN,557,11
2021-09-06,LEWIS,566,12
2021-09-06,LEMHI,639,10
2021-09-06,LATAH,3669,18
2021-09-06,KOOTENAI,22648,255
2021-09-06,JEROME,3192,31
2021-09-06,JEFFERSON,3318,33
2021-09-06,IDAHO,1669,18
2021-09-06,GOODING,1648,27
2021-09-06,GEM,2199,46
2021-09-06,FREMONT,1272,14
2021-09-06,FRANKLIN,1341,19
2021-09-06,ELMORE,2709,23
2021-09-06,CUSTER,275,3
2021-09-06,CLEARWATER,1376,17
2021-09-06,CLARK,60,0
2021-09-06,CASSIA,3229,29
2021-09-06,CARIBOU,787,12
2021-09-06,CANYON,32210,344
2021-09-06,CAMAS,77,0
2021-09-06,BUTTE,245,1
2021-09-06,BOUNDARY,1043,14
2021-09-06,BONNEVILLE,16228,180
2021-09-06,BONNER,4025,49
2021-09-06,BOISE,488,4
2021-09-06,BLAINE,2585,19
2021-09-06,BINGHAM,5318,79
2021-09-06,BENEWAH,885,11
