2021-09-30,POLK,6043,72
2021-09-30,PIERCE,5792,44
2021-09-30,PEPIN,1087,8
2021-09-30,OZAUKEE,11437,112
2021-09-30,OUTAGAMIE,28057,260
2021-09-30,ONEIDA,4485,85
2021-09-30,OCONTO,6438,76
2021-09-30,MONROE,5833,54
2021-09-30,MILWAUKEE,142712,1548
2021-09-30,MENOMINEE,893,11
2021-09-30,MARQUETTE,1961,29
2021-09-30,MARINETTE,5811,77
2021-09-30,MARATHON,19235,252
2021-09-30,MANITOWOC,10631,103
2021-09-30,LINCOLN,3889,106
2021-09-30,LANGLADE,2789,54
2021-09-30,LAFAYETTE,1961,11
2021-09-30,LA-CROSSE,16199,104
2021-09-30,KEWAUNEE,3262,41
2021-09-30,KENOSHA,22588,361
2021-09-30,JUNEAU,3919,33
2021-09-30,JEFFERSON,11177,146
2021-09-30,JACKSON,3163,31
2021-09-30,IRON,813,42
2021-09-30,IOWA,2542,16
2021-09-30,GREEN-LAKE,2705,29
2021-09-30,GREEN,4256,26
2021-09-30,GRANT,6841,105
2021-09-30,FOREST,1373,31
2021-09-30,FOND-DU-LAC,16572,153
2021-09-30,FLORENCE,568,13
2021-09-30,EAU-CLAIRE,14772,131
2021-09-30,DUNN,6393,42
2021-09-30,DOUGLAS,5516,66
2021-09-30,DOOR,3428,38
2021-09-30,DODGE,15017,217
2021-09-30,DANE,54581,357
2021-09-30,CRAWFORD,2081,22
2021-09-30,COLUMBIA,7330,78
2021-09-30,CLARK,4487,73
2021-09-30,CHIPPEWA,9892,111
2021-09-30,CALUMET,7672,58
2021-09-30,BURNETT,1922,29
2021-09-30,BUFFALO,1810,7
2021-09-30,BROWN,41803,315
2021-09-30,BAYFIELD,1511,24
2021-09-30,BARRON,7634,86
2021-09-30,ASHLAND,1711,16
2021-09-30,ADAMS,2515,33
2021-09-29,WOOD,9584,123
2021-09-29,WINNEBAGO,25489,245
2021-09-29,WAUSHARA,3168,48
2021-09-29,WAUPACA,7376,178
2021-09-29,WAUKESHA,58565,687
2021-09-29,WASHINGTON,20524,216
2021-09-29,WASHBURN,2008,25
2021-09-29,WALWORTH,14767,180
2021-09-29,VILAS,2811,50
2021-09-29,VERNON,2584,53
2021-09-29,TREMPEALEAU,4589,52
2021-09-29,TAYLOR,2688,43
2021-09-29,ST.-CROIX,11748,79
2021-09-29,SHEBOYGAN,16999,174
2021-09-29,SHAWANO,6393,88
2021-09-29,SAWYER,2254,31
2021-09-29,SAUK,7561,62
2021-09-29,RUSK,1942,30
2021-09-29,ROCK,21110,225
2021-09-29,RICHLAND,1806,22
2021-09-29,RACINE,29884,437
2021-09-29,PRICE,1595,8
2021-09-29,PORTAGE,8786,89
2021-09-29,POLK,5991,72
2021-09-29,PIERCE,5763,44
2021-09-29,PEPIN,1083,8
2021-09-29,OZAUKEE,11395,111
2021-09-29,OUTAGAMIE,27993,260
2021-09-29,ONEIDA,4463,85
2021-09-29,OCONTO,6383,76
2021-09-29,MONROE,5813,54
2021-09-29,MILWAUKEE,142551,1546
2021-09-29,MENOMINEE,888,11
2021-09-29,MARQUETTE,1940,29
2021-09-29,MARINETTE,5783,77
2021-09-29,MARATHON,19188,252
2021-09-29,MANITOWOC,10557,102
2021-09-29,LINCOLN,3872,106
2021-09-29,LANGLADE,2778,54
2021-09-29,LAFAYETTE,1958,11
2021-09-29,LA-CROSSE,16118,104
2021-09-29,KEWAUNEE,3251,41
2021-09-29,KENOSHA,22526,358
2021-09-29,JUNEAU,3890,32
2021-09-29,JEFFERSON,11151,146
2021-09-29,JACKSON,3159,31
2021-09-29,IRON,810,42
2021-09-29,IOWA,2531,16
2021-09-29,GREEN-LAKE,2682,29
2021-09-29,GREEN,4251,26
2021-09-29,GRANT,6800,104
2021-09-29,FOREST,1372,31
2021-09-29,FOND-DU-LAC,16473,153
2021-09-29,FLORENCE,567,13
2021-09-29,EAU-CLAIRE,14713,131
2021-09-29,DUNN,6345,42
2021-09-29,DOUGLAS,5508,66
2021-09-29,DOOR,3412,38
2021-09-29,DODGE,14958,217
2021-09-29,DANE,54457,356
2021-09-29,CRAWFORD,2074,22
2021-09-29,COLUMBIA,7279,78
2021-09-29,CLARK,4483,72
2021-09-29,CHIPPEWA,9825,109
2021-09-29,CALUMET,7652,58
2021-09-29,BURNETT,1914,29
2021-09-29,BUFFALO,1809,7
2021-09-29,BROWN,41697,315
2021-09-29,BAYFIELD,1510,24
2021-09-29,BARRON,7561,86
2021-09-29,ASHLAND,1708,16
2021-09-29,ADAMS,2508,33
2021-09-28,WOOD,9546,122
2021-09-28,WINNEBAGO,25390,244
2021-09-28,WAUSHARA,3138,47
2021-09-28,WAUPACA,7353,178
2021-09-28,WAUKESHA,58301,686
2021-09-28,WASHINGTON,20450,214
2021-09-28,WASHBURN,1997,25
2021-09-28,WALWORTH,14767,180
2021-09-28,VILAS,2799,49
2021-09-28,VERNON,2580,53
2021-09-28,TREMPEALEAU,4563,51
2021-09-28,TAYLOR,2677,43
2021-09-28,ST.-CROIX,11693,79
2021-09-28,SHEBOYGAN,16948,175
2021-09-28,SHAWANO,6341,87
2021-09-28,SAWYER,2235,31
2021-09-28,SAUK,7525,62
2021-09-28,RUSK,1934,30
2021-09-28,ROCK,21051,225
2021-09-28,RICHLAND,1784,21
2021-09-28,RACINE,29765,437
2021-09-28,PRICE,1588,8
2021-09-28,PORTAGE,8740,89
2021-09-28,POLK,5937,72
2021-09-28,PIERCE,5737,44
2021-09-28,PEPIN,1078,8
2021-09-28,OZAUKEE,11330,111
2021-09-28,OUTAGAMIE,27818,259
2021-09-28,ONEIDA,4446,84
2021-09-28,OCONTO,6342,76
2021-09-28,MONROE,5790,54
2021-09-28,MILWAUKEE,142171,1544
2021-09-28,MENOMINEE,887,11
2021-09-28,MARQUETTE,1930,29
2021-09-28,MARINETTE,5739,77
2021-09-28,MARATHON,19145,251
2021-09-28,MANITOWOC,10481,102
2021-09-28,LINCOLN,3851,106
2021-09-28,LANGLADE,2762,54
2021-09-28,LAFAYETTE,1947,11
2021-09-28,LA-CROSSE,16035,104
2021-09-28,KEWAUNEE,3224,41
2021-09-28,KENOSHA,22433,357
2021-09-28,JUNEAU,3887,32
2021-09-28,JEFFERSON,11103,145
2021-09-28,JACKSON,3147,31
2021-09-28,IRON,808,42
2021-09-28,IOWA,2518,16
2021-09-28,GREEN-LAKE,2649,29
2021-09-28,GREEN,4225,26
2021-09-28,GRANT,6731,103
2021-09-28,FOREST,1365,31
2021-09-28,FOND-DU-LAC,16403,153
2021-09-28,FLORENCE,565,13
2021-09-28,EAU-CLAIRE,14663,131
2021-09-28,DUNN,6319,42
2021-09-28,DOUGLAS,5493,66
2021-09-28,DOOR,3388,38
2021-09-28,DODGE,14912,216
2021-09-28,DANE,54272,356
2021-09-28,CRAWFORD,2058,22
2021-09-28,COLUMBIA,7250,78
2021-09-28,CLARK,4470,72
2021-09-28,CHIPPEWA,9748,108
2021-09-28,CALUMET,7611,58
2021-09-28,BURNETT,1896,29
2021-09-28,BUFFALO,1792,7
2021-09-28,BROWN,41539,315
2021-09-28,BAYFIELD,1505,24
2021-09-28,BARRON,7532,86
2021-09-28,ASHLAND,1702,16
2021-09-28,ADAMS,2501,33
2021-09-27,WOOD,9514,119
2021-09-27,WINNEBAGO,25292,243
2021-09-27,WAUSHARA,3112,46
2021-09-27,WAUPACA,7260,178
2021-09-27,WAUKESHA,57965,686
2021-09-27,WASHINGTON,20377,214
2021-09-27,WASHBURN,1987,25
2021-09-27,WALWORTH,14588,178
2021-09-27,VILAS,2788,49
2021-09-27,VERNON,2556,53
2021-09-27,TREMPEALEAU,4545,51
2021-09-27,TAYLOR,2671,42
2021-09-27,ST.-CROIX,11664,79
2021-09-27,SHEBOYGAN,16861,174
2021-09-27,SHAWANO,6269,87
2021-09-27,SAWYER,2229,31
2021-09-27,SAUK,7508,62
2021-09-27,RUSK,1920,30
2021-09-27,ROCK,21005,225
2021-09-27,RICHLAND,1778,19
2021-09-27,RACINE,29639,435
2021-09-27,PRICE,1585,8
2021-09-27,PORTAGE,8717,89
2021-09-27,POLK,5918,71
2021-09-27,PIERCE,5718,44
2021-09-27,PEPIN,1072,7
2021-09-27,OZAUKEE,11316,111
2021-09-27,OUTAGAMIE,27766,258
2021-09-27,ONEIDA,4428,84
2021-09-27,OCONTO,6283,76
2021-09-27,MONROE,5784,54
2021-09-27,MILWAUKEE,141706,1532
2021-09-27,MENOMINEE,886,11
2021-09-27,MARQUETTE,1925,29
2021-09-27,MARINETTE,5639,77
2021-09-27,MARATHON,19043,250
2021-09-27,MANITOWOC,10446,102
2021-09-27,LINCOLN,3828,106
2021-09-27,LANGLADE,2746,54
2021-09-27,LAFAYETTE,1941,11
2021-09-27,LA-CROSSE,15974,103
2021-09-27,KEWAUNEE,3180,41
2021-09-27,KENOSHA,22306,357
2021-09-27,JUNEAU,3884,31
2021-09-27,JEFFERSON,11058,144
2021-09-27,JACKSON,3138,31
2021-09-27,IRON,805,42
2021-09-27,IOWA,2513,16
2021-09-27,GREEN-LAKE,2606,29
2021-09-27,GREEN,4220,26
2021-09-27,GRANT,6715,103
2021-09-27,FOREST,1358,31
2021-09-27,FOND-DU-LAC,16308,153
2021-09-27,FLORENCE,557,13
2021-09-27,EAU-CLAIRE,14590,131
2021-09-27,DUNN,6298,42
2021-09-27,DOUGLAS,5489,66
2021-09-27,DOOR,3368,38
2021-09-27,DODGE,14870,216
2021-09-27,DANE,54121,356
2021-09-27,CRAWFORD,2057,22
2021-09-27,COLUMBIA,7232,78
2021-09-27,CLARK,4451,71
2021-09-27,CHIPPEWA,9623,107
2021-09-27,CALUMET,7585,58
2021-09-27,BURNETT,1882,29
2021-09-27,BUFFALO,1785,7
2021-09-27,BROWN,41193,315
2021-09-27,BAYFIELD,1501,23
2021-09-27,BARRON,7500,86
2021-09-27,ASHLAND,1690,16
2021-09-27,ADAMS,2489,32
2021-09-26,WOOD,9380,119
2021-09-26,WINNEBAGO,25057,243
2021-09-26,WAUSHARA,3084,46
2021-09-26,WAUPACA,7182,178
2021-09-26,WAUKESHA,57712,685
2021-09-26,WASHINGTON,20141,214
2021-09-26,WASHBURN,1956,25
2021-09-26,WALWORTH,14588,178
2021-09-26,VILAS,2761,49
2021-09-26,VERNON,2513,52
2021-09-26,TREMPEALEAU,4482,51
2021-09-26,TAYLOR,2655,42
2021-09-26,ST.-CROIX,11549,79
2021-09-26,SHEBOYGAN,16821,174
2021-09-26,SHAWANO,6241,87
2021-09-26,SAWYER,2212,29
2021-09-26,SAUK,7428,62
2021-09-26,RUSK,1889,30
2021-09-26,ROCK,20879,225
2021-09-26,RICHLAND,1740,19
2021-09-26,RACINE,29475,434
2021-09-26,PRICE,1567,8
2021-09-26,PORTAGE,8639,89
2021-09-26,POLK,5794,70
2021-09-26,PIERCE,5672,44
2021-09-26,PEPIN,1049,7
2021-09-26,OZAUKEE,11188,111
2021-09-26,OUTAGAMIE,27524,258
2021-09-26,ONEIDA,4376,84
2021-09-26,OCONTO,6215,76
2021-09-26,MONROE,5720,54
2021-09-26,MILWAUKEE,140435,1532
2021-09-26,MENOMINEE,883,11
2021-09-26,MARQUETTE,1891,29
2021-09-26,MARINETTE,5592,77
2021-09-26,MARATHON,18882,245
2021-09-26,MANITOWOC,10321,102
2021-09-26,LINCOLN,3807,106
2021-09-26,LANGLADE,2689,54
2021-09-26,LAFAYETTE,1928,11
2021-09-26,LA-CROSSE,15855,103
2021-09-26,KEWAUNEE,3151,41
2021-09-26,KENOSHA,22157,357
2021-09-26,JUNEAU,3846,31
2021-09-26,JEFFERSON,10985,144
2021-09-26,JACKSON,3123,31
2021-09-26,IRON,801,42
2021-09-26,IOWA,2485,16
2021-09-26,GREEN-LAKE,2583,29
2021-09-26,GREEN,4184,26
2021-09-26,GRANT,6640,103
2021-09-26,FOREST,1334,31
2021-09-26,FOND-DU-LAC,16145,154
2021-09-26,FLORENCE,555,13
2021-09-26,EAU-CLAIRE,14468,131
2021-09-26,DUNN,6210,40
2021-09-26,DOUGLAS,5451,66
2021-09-26,DOOR,3340,38
2021-09-26,DODGE,14723,214
2021-09-26,DANE,53856,355
2021-09-26,CRAWFORD,2025,22
2021-09-26,COLUMBIA,7131,75
2021-09-26,CLARK,4407,71
2021-09-26,CHIPPEWA,9520,107
2021-09-26,CALUMET,7539,58
2021-09-26,BURNETT,1862,29
2021-09-26,BUFFALO,1756,7
2021-09-26,BROWN,40959,315
2021-09-26,BAYFIELD,1480,23
2021-09-26,BARRON,7393,86
2021-09-26,ASHLAND,1656,16
2021-09-26,ADAMS,2444,31
2021-09-25,WOOD,9380,119
2021-09-25,WINNEBAGO,25057,243
2021-09-25,WAUSHARA,3084,46
2021-09-25,WAUPACA,7182,178
2021-09-25,WAUKESHA,57712,685
2021-09-25,WASHINGTON,20141,214
2021-09-25,WASHBURN,1956,25
2021-09-25,WALWORTH,14588,178
2021-09-25,VILAS,2761,49
2021-09-25,VERNON,2513,52
2021-09-25,TREMPEALEAU,4482,51
2021-09-25,TAYLOR,2655,42
2021-09-25,ST.-CROIX,11549,79
2021-09-25,SHEBOYGAN,16821,174
2021-09-25,SHAWANO,6241,87
2021-09-25,SAWYER,2212,29
2021-09-25,SAUK,7428,62
2021-09-25,RUSK,1889,30
2021-09-25,ROCK,20879,225
2021-09-25,RICHLAND,1740,19
2021-09-25,RACINE,29475,434
2021-09-25,PRICE,1567,8
2021-09-25,PORTAGE,8639,89
2021-09-25,POLK,5794,70
2021-09-25,PIERCE,5672,44
2021-09-25,PEPIN,1049,7
2021-09-25,OZAUKEE,11188,111
2021-09-25,OUTAGAMIE,27524,258
2021-09-25,ONEIDA,4376,84
2021-09-25,OCONTO,6215,76
2021-09-25,MONROE,5720,54
2021-09-25,MILWAUKEE,140435,1532
2021-09-25,MENOMINEE,883,11
2021-09-25,MARQUETTE,1891,29
2021-09-25,MARINETTE,5592,77
2021-09-25,MARATHON,18882,245
2021-09-25,MANITOWOC,10321,102
2021-09-25,LINCOLN,3807,106
2021-09-25,LANGLADE,2689,54
2021-09-25,LAFAYETTE,1928,11
2021-09-25,LA-CROSSE,15855,103
2021-09-25,KEWAUNEE,3151,41
2021-09-25,KENOSHA,22157,357
2021-09-25,JUNEAU,3846,31
2021-09-25,JEFFERSON,10985,144
2021-09-25,JACKSON,3123,31
2021-09-25,IRON,801,42
2021-09-25,IOWA,2485,16
2021-09-25,GREEN-LAKE,2583,29
2021-09-25,GREEN,4184,26
2021-09-25,GRANT,6640,103
2021-09-25,FOREST,1334,31
2021-09-25,FOND-DU-LAC,16145,154
2021-09-25,FLORENCE,555,13
2021-09-25,EAU-CLAIRE,14468,131
2021-09-25,DUNN,6210,40
2021-09-25,DOUGLAS,5451,66
2021-09-25,DOOR,3340,38
2021-09-25,DODGE,14723,214
2021-09-25,DANE,53856,355
2021-09-25,CRAWFORD,2025,22
2021-09-25,COLUMBIA,7131,75
2021-09-25,CLARK,4407,71
2021-09-25,CHIPPEWA,9520,107
2021-09-25,CALUMET,7539,58
2021-09-25,BURNETT,1862,29
2021-09-25,BUFFALO,1756,7
2021-09-25,BROWN,40959,315
2021-09-25,BAYFIELD,1480,23
2021-09-25,BARRON,7393,86
2021-09-25,ASHLAND,1656,16
2021-09-25,ADAMS,2444,31
2021-09-24,WOOD,9380,119
2021-09-24,WINNEBAGO,25057,243
2021-09-24,WAUSHARA,3084,46
2021-09-24,WAUPACA,7182,178
2021-09-24,WAUKESHA,57712,685
2021-09-24,WASHINGTON,20141,214
2021-09-24,WASHBURN,1956,25
2021-09-24,WALWORTH,14588,178
2021-09-24,VILAS,2761,49
2021-09-24,VERNON,2513,52
2021-09-24,TREMPEALEAU,4482,51
2021-09-24,TAYLOR,2655,42
2021-09-24,ST.-CROIX,11549,79
2021-09-24,SHEBOYGAN,16821,174
2021-09-24,SHAWANO,6241,87
2021-09-24,SAWYER,2212,29
2021-09-24,SAUK,7428,62
2021-09-24,RUSK,1889,30
2021-09-24,ROCK,20879,225
2021-09-24,RICHLAND,1740,19
2021-09-24,RACINE,29475,434
2021-09-24,PRICE,1567,8
2021-09-24,PORTAGE,8639,89
2021-09-24,POLK,5794,70
2021-09-24,PIERCE,5672,44
2021-09-24,PEPIN,1049,7
2021-09-24,OZAUKEE,11188,111
2021-09-24,OUTAGAMIE,27524,258
2021-09-24,ONEIDA,4376,84
2021-09-24,OCONTO,6215,76
2021-09-24,MONROE,5720,54
2021-09-24,MILWAUKEE,140435,1532
2021-09-24,MENOMINEE,883,11
2021-09-24,MARQUETTE,1891,29
2021-09-24,MARINETTE,5592,77
2021-09-24,MARATHON,18882,245
2021-09-24,MANITOWOC,10321,102
2021-09-24,LINCOLN,3807,106
2021-09-24,LANGLADE,2689,54
2021-09-24,LAFAYETTE,1928,11
2021-09-24,LA-CROSSE,15855,103
2021-09-24,KEWAUNEE,3151,41
2021-09-24,KENOSHA,22157,357
2021-09-24,JUNEAU,3846,31
2021-09-24,JEFFERSON,10985,144
2021-09-24,JACKSON,3123,31
2021-09-24,IRON,801,42
2021-09-24,IOWA,2485,16
2021-09-24,GREEN-LAKE,2583,29
2021-09-24,GREEN,4184,26
2021-09-24,GRANT,6640,103
2021-09-24,FOREST,1334,31
2021-09-24,FOND-DU-LAC,16145,154
2021-09-24,FLORENCE,555,13
2021-09-24,EAU-CLAIRE,14468,131
2021-09-24,DUNN,6210,40
2021-09-24,DOUGLAS,5451,66
2021-09-24,DOOR,3340,38
2021-09-24,DODGE,14723,214
2021-09-24,DANE,53856,355
2021-09-24,CRAWFORD,2025,22
2021-09-24,COLUMBIA,7131,75
2021-09-24,CLARK,4407,71
2021-09-24,CHIPPEWA,9520,107
2021-09-24,CALUMET,7539,58
2021-09-24,BURNETT,1862,29
2021-09-24,BUFFALO,1756,7
2021-09-24,BROWN,40959,315
2021-09-24,BAYFIELD,1480,23
2021-09-24,BARRON,7393,86
2021-09-24,ASHLAND,1656,16
2021-09-24,ADAMS,2444,31
2021-09-23,WOOD,9340,119
2021-09-23,WINNEBAGO,24966,242
2021-09-23,WAUSHARA,3051,46
2021-09-23,WAUPACA,7136,178
2021-09-23,WAUKESHA,57526,685
2021-09-23,WASHINGTON,19996,214
2021-09-23,WASHBURN,1933,25
2021-09-23,WALWORTH,14588,178
2021-09-23,VILAS,2745,48
2021-09-23,VERNON,2494,52
2021-09-23,TREMPEALEAU,4452,51
2021-09-23,TAYLOR,2634,42
2021-09-23,ST.-CROIX,11505,78
2021-09-23,SHEBOYGAN,16777,173
2021-09-23,SHAWANO,6202,87
2021-09-23,SAWYER,2196,29
2021-09-23,SAUK,7390,62
2021-09-23,RUSK,1870,30
2021-09-23,ROCK,20835,224
2021-09-23,RICHLAND,1726,19
2021-09-23,RACINE,29378,432
2021-09-23,PRICE,1563,8
2021-09-23,PORTAGE,8616,89
2021-09-23,POLK,5738,70
2021-09-23,PIERCE,5656,44
2021-09-23,PEPIN,1047,7
2021-09-23,OZAUKEE,11130,111
2021-09-23,OUTAGAMIE,27429,258
2021-09-23,ONEIDA,4358,84
2021-09-23,OCONTO,6163,76
2021-09-23,MONROE,5696,54
2021-09-23,MILWAUKEE,140231,1532
2021-09-23,MENOMINEE,881,11
2021-09-23,MARQUETTE,1872,29
2021-09-23,MARINETTE,5519,77
2021-09-23,MARATHON,18796,245
2021-09-23,MANITOWOC,10271,102
2021-09-23,LINCOLN,3792,106
2021-09-23,LANGLADE,2674,53
2021-09-23,LAFAYETTE,1918,11
2021-09-23,LA-CROSSE,15774,102
2021-09-23,KEWAUNEE,3132,40
2021-09-23,KENOSHA,22056,355
2021-09-23,JUNEAU,3830,31
2021-09-23,JEFFERSON,10942,143
2021-09-23,JACKSON,3113,31
2021-09-23,IRON,799,42
2021-09-23,IOWA,2477,16
2021-09-23,GREEN-LAKE,2561,29
2021-09-23,GREEN,4175,26
2021-09-23,GRANT,6599,103
2021-09-23,FOREST,1316,30
2021-09-23,FOND-DU-LAC,16067,154
2021-09-23,FLORENCE,554,13
2021-09-23,EAU-CLAIRE,14402,131
2021-09-23,DUNN,6164,40
2021-09-23,DOUGLAS,5428,66
2021-09-23,DOOR,3313,38
2021-09-23,DODGE,14668,214
2021-09-23,DANE,53707,351
2021-09-23,CRAWFORD,2016,22
2021-09-23,COLUMBIA,7073,75
2021-09-23,CLARK,4401,71
2021-09-23,CHIPPEWA,9441,106
2021-09-23,CALUMET,7522,58
2021-09-23,BURNETT,1848,29
2021-09-23,BUFFALO,1745,7
2021-09-23,BROWN,40706,315
2021-09-23,BAYFIELD,1474,23
2021-09-23,BARRON,7335,86
2021-09-23,ASHLAND,1638,16
2021-09-23,ADAMS,2421,31
2021-09-22,WOOD,9288,119
2021-09-22,WINNEBAGO,24848,241
2021-09-22,WAUSHARA,3037,44
2021-09-22,WAUPACA,7108,178
2021-09-22,WAUKESHA,57377,685
2021-09-22,WASHINGTON,19871,214
2021-09-22,WASHBURN,1924,25
2021-09-22,WALWORTH,14419,177
2021-09-22,VILAS,2732,48
2021-09-22,VERNON,2475,52
2021-09-22,TREMPEALEAU,4410,51
2021-09-22,TAYLOR,2617,42
2021-09-22,ST.-CROIX,11440,78
2021-09-22,SHEBOYGAN,16713,173
2021-09-22,SHAWANO,6150,87
2021-09-22,SAWYER,2184,29
2021-09-22,SAUK,7355,62
2021-09-22,RUSK,1836,30
2021-09-22,ROCK,20767,223
2021-09-22,RICHLAND,1708,19
2021-09-22,RACINE,29275,428
2021-09-22,PRICE,1557,8
2021-09-22,PORTAGE,8591,88
2021-09-22,POLK,5677,70
2021-09-22,PIERCE,5628,44
2021-09-22,PEPIN,1041,7
2021-09-22,OZAUKEE,11055,111
2021-09-22,OUTAGAMIE,27303,256
2021-09-22,ONEIDA,4319,84
2021-09-22,OCONTO,6131,76
2021-09-22,MONROE,5665,54
2021-09-22,MILWAUKEE,139751,1531
2021-09-22,MENOMINEE,880,11
2021-09-22,MARQUETTE,1871,29
2021-09-22,MARINETTE,5489,77
2021-09-22,MARATHON,18706,245
2021-09-22,MANITOWOC,10208,102
2021-09-22,LINCOLN,3766,106
2021-09-22,LANGLADE,2652,52
2021-09-22,LAFAYETTE,1897,11
2021-09-22,LA-CROSSE,15703,101
2021-09-22,KEWAUNEE,3108,40
2021-09-22,KENOSHA,21963,355
2021-09-22,JUNEAU,3801,31
2021-09-22,JEFFERSON,10909,143
2021-09-22,JACKSON,3098,29
2021-09-22,IRON,798,42
2021-09-22,IOWA,2461,16
2021-09-22,GREEN-LAKE,2539,29
2021-09-22,GREEN,4164,26
2021-09-22,GRANT,6558,103
2021-09-22,FOREST,1301,30
2021-09-22,FOND-DU-LAC,15986,153
2021-09-22,FLORENCE,552,13
2021-09-22,EAU-CLAIRE,14344,129
2021-09-22,DUNN,6145,40
2021-09-22,DOUGLAS,5415,66
2021-09-22,DOOR,3293,38
2021-09-22,DODGE,14618,214
2021-09-22,DANE,53544,351
2021-09-22,CRAWFORD,2007,22
2021-09-22,COLUMBIA,7022,75
2021-09-22,CLARK,4387,71
2021-09-22,CHIPPEWA,9362,106
2021-09-22,CALUMET,7497,58
2021-09-22,BURNETT,1832,29
2021-09-22,BUFFALO,1739,7
2021-09-22,BROWN,40569,315
2021-09-22,BAYFIELD,1471,22
2021-09-22,BARRON,7273,86
2021-09-22,ASHLAND,1624,16
2021-09-22,ADAMS,2390,31
2021-09-21,WOOD,9260,119
2021-09-21,WINNEBAGO,24743,240
2021-09-21,WAUSHARA,3018,43
2021-09-21,WAUPACA,7052,178
2021-09-21,WAUKESHA,57045,685
2021-09-21,WASHINGTON,19825,214
2021-09-21,WASHBURN,1895,25
2021-09-21,WALWORTH,14419,177
2021-09-21,VILAS,2718,48
2021-09-21,VERNON,2463,52
2021-09-21,TREMPEALEAU,4394,51
2021-09-21,TAYLOR,2597,41
2021-09-21,ST.-CROIX,11380,75
2021-09-21,SHEBOYGAN,16677,173
2021-09-21,SHAWANO,6078,87
2021-09-21,SAWYER,2173,29
2021-09-21,SAUK,7336,61
2021-09-21,RUSK,1828,29
2021-09-21,ROCK,20710,223
2021-09-21,RICHLAND,1682,19
2021-09-21,RACINE,29199,424
2021-09-21,PRICE,1551,8
2021-09-21,PORTAGE,8559,88
2021-09-21,POLK,5651,70
2021-09-21,PIERCE,5607,44
2021-09-21,PEPIN,1034,7
2021-09-21,OZAUKEE,11046,112
2021-09-21,OUTAGAMIE,27183,256
2021-09-21,ONEIDA,4305,84
2021-09-21,OCONTO,6088,76
2021-09-21,MONROE,5646,54
2021-09-21,MILWAUKEE,139271,1523
2021-09-21,MENOMINEE,875,11
2021-09-21,MARQUETTE,1857,29
2021-09-21,MARINETTE,5446,77
2021-09-21,MARATHON,18641,245
2021-09-21,MANITOWOC,10165,102
2021-09-21,LINCOLN,3746,106
2021-09-21,LANGLADE,2634,52
2021-09-21,LAFAYETTE,1885,11
2021-09-21,LA-CROSSE,15662,101
2021-09-21,KEWAUNEE,3096,40
2021-09-21,KENOSHA,21821,354
2021-09-21,JUNEAU,3794,31
2021-09-21,JEFFERSON,10871,143
2021-09-21,JACKSON,3087,29
2021-09-21,IRON,797,42
2021-09-21,IOWA,2451,16
2021-09-21,GREEN-LAKE,2517,29
2021-09-21,GREEN,4141,26
2021-09-21,GRANT,6529,103
2021-09-21,FOREST,1295,29
2021-09-21,FOND-DU-LAC,15924,153
2021-09-21,FLORENCE,550,13
2021-09-21,EAU-CLAIRE,14307,129
2021-09-21,DUNN,6111,40
2021-09-21,DOUGLAS,5411,66
2021-09-21,DOOR,3283,38
2021-09-21,DODGE,14556,214
2021-09-21,DANE,53446,351
2021-09-21,CRAWFORD,2000,22
2021-09-21,COLUMBIA,6967,75
2021-09-21,CLARK,4365,71
2021-09-21,CHIPPEWA,9333,105
2021-09-21,CALUMET,7462,58
2021-09-21,BURNETT,1823,29
2021-09-21,BUFFALO,1724,7
2021-09-21,BROWN,40344,315
2021-09-21,BAYFIELD,1468,22
2021-09-21,BARRON,7236,86
2021-09-21,ASHLAND,1611,16
2021-09-21,ADAMS,2384,30
2021-09-20,WOOD,9221,119
2021-09-20,WINNEBAGO,24691,240
2021-09-20,WAUSHARA,2969,43
2021-09-20,WAUPACA,7039,178
2021-09-20,WAUKESHA,56667,685
2021-09-20,WASHINGTON,19768,214
2021-09-20,WASHBURN,1886,25
2021-09-20,WALWORTH,14301,177
2021-09-20,VILAS,2692,48
2021-09-20,VERNON,2449,51
2021-09-20,TREMPEALEAU,4369,51
2021-09-20,TAYLOR,2587,41
2021-09-20,ST.-CROIX,11295,75
2021-09-20,SHEBOYGAN,16576,173
2021-09-20,SHAWANO,6030,87
2021-09-20,SAWYER,2161,29
2021-09-20,SAUK,7325,61
2021-09-20,RUSK,1810,28
2021-09-20,ROCK,20601,223
2021-09-20,RICHLAND,1672,19
2021-09-20,RACINE,29054,422
2021-09-20,PRICE,1548,8
2021-09-20,PORTAGE,8545,88
2021-09-20,POLK,5639,69
2021-09-20,PIERCE,5586,44
2021-09-20,PEPIN,1036,7
2021-09-20,OZAUKEE,11023,112
2021-09-20,OUTAGAMIE,27019,256
2021-09-20,ONEIDA,4292,84
2021-09-20,OCONTO,6017,76
2021-09-20,MONROE,5632,54
2021-09-20,MILWAUKEE,138564,1517
2021-09-20,MENOMINEE,874,11
2021-09-20,MARQUETTE,1851,29
2021-09-20,MARINETTE,5365,77
2021-09-20,MARATHON,18560,245
2021-09-20,MANITOWOC,10145,99
2021-09-20,LINCOLN,3720,106
2021-09-20,LANGLADE,2609,52
2021-09-20,LAFAYETTE,1884,11
2021-09-20,LA-CROSSE,15612,101
2021-09-20,KEWAUNEE,3066,40
2021-09-20,KENOSHA,21741,354
2021-09-20,JUNEAU,3786,31
2021-09-20,JEFFERSON,10833,142
