2021-04-24,TOA-ALTA,4484,
2021-04-24,SANTA-ISABEL,641,
2021-04-24,SAN-SEBASTIAN,1854,
2021-04-24,SAN-LORENZO,1893,
2021-04-24,SAN-JUAN,21179,
2021-04-24,SAN-GERMAN,756,
2021-04-24,SALINAS,1155,
2021-04-24,SABANA-GRANDE,493,
2021-04-24,RIO-GRANDE,2290,
2021-04-24,RINCON,591,
2021-04-24,QUEBRADILLAS,928,
2021-04-24,PONCE,3725,
2021-04-24,PENUELAS,598,
2021-04-24,PATILLAS,470,
2021-04-24,OROCOVIS,1054,
2021-04-24,NARANJITO,1944,
2021-04-24,NAGUABO,1061,
2021-04-24,MOROVIS,1595,
2021-04-24,MOCA,1598,
2021-04-24,MAYAGUEZ,2319,
2021-04-24,MAUNABO,409,
2021-04-24,MARICAO,136,
2021-04-24,MANATI,1767,
2021-04-24,LUQUILLO,806,
2021-04-24,LOIZA,1297,
2021-04-24,LAS-PIEDRAS,1851,
2021-04-24,LAS-MARIAS,256,
2021-04-24,LARES,1094,
2021-04-24,LAJAS,544,
2021-04-24,JUNCOS,2368,
2021-04-24,JUANA-DIAZ,1291,
2021-04-24,JAYUYA,553,
2021-04-24,ISABELA,1446,
2021-04-24,HUMACAO,2268,
2021-04-24,HORMIGUEROS,480,
2021-04-24,HATILLO,1272,
2021-04-24,GURABO,2297,
2021-04-24,GUAYNABO,5049,
2021-04-24,GUAYANILLA,504,
2021-04-24,GUAYAMA,1039,
2021-04-24,GUANICA,290,
2021-04-24,FLORIDA,774,
2021-04-24,FAJARDO,1506,
2021-04-24,DORADO,2491,
2021-04-24,CULEBRA,38,
2021-04-24,COROZAL,1934,
2021-04-24,COMERIO,847,
2021-04-24,COAMO,1116,
2021-04-24,CIDRA,1431,
2021-04-24,CIALES,882,
2021-04-24,CEIBA,470,
2021-04-24,CAYEY,1517,
2021-04-24,CATANO,1425,
2021-04-24,CAROLINA,9583,
2021-04-24,CANOVANAS,2187,
2021-04-24,CAMUY,1336,
2021-04-24,CAGUAS,6842,
2021-04-24,CABO-ROJO,1197,
2021-04-24,BAYAMON,11937,
2021-04-24,BARRANQUITAS,1511,
2021-04-24,BARCELONETA,875,
2021-04-24,ARROYO,418,
2021-04-24,ARECIBO,3325,
2021-04-24,ANASCO,940,
2021-04-24,AIBONITO,756,
2021-04-24,AGUAS-BUENAS,1267,
2021-04-24,AGUADILLA,1780,
2021-04-24,AGUADA,1427,
2021-04-24,ADJUNTAS,534,
2021-04-23,YAUCO,1128,
2021-04-23,YABUCOA,1270,
2021-04-23,VILLALBA,845,
2021-04-23,VIEQUES,203,
2021-04-23,VEGA-BAJA,3157,
2021-04-23,VEGA-ALTA,2079,
2021-04-23,UTUADO,999,
2021-04-23,UNKNOWN,5289,2246
2021-04-23,TRUJILLO-ALTO,3449,
2021-04-23,TOA-BAJA,4532,
2021-04-23,TOA-ALTA,4446,
2021-04-23,SANTA-ISABEL,637,
2021-04-23,SAN-SEBASTIAN,1839,
2021-04-23,SAN-LORENZO,1886,
2021-04-23,SAN-JUAN,21034,
2021-04-23,SAN-GERMAN,751,
2021-04-23,SALINAS,1151,
2021-04-23,SABANA-GRANDE,491,
2021-04-23,RIO-GRANDE,2262,
2021-04-23,RINCON,587,
2021-04-23,QUEBRADILLAS,920,
2021-04-23,PONCE,3707,
2021-04-23,PENUELAS,595,
2021-04-23,PATILLAS,469,
2021-04-23,OROCOVIS,1051,
2021-04-23,NARANJITO,1927,
2021-04-23,NAGUABO,1053,
2021-04-23,MOROVIS,1590,
2021-04-23,MOCA,1593,
2021-04-23,MAYAGUEZ,2316,
2021-04-23,MAUNABO,407,
2021-04-23,MARICAO,135,
2021-04-23,MANATI,1755,
2021-04-23,LUQUILLO,805,
2021-04-23,LOIZA,1251,
2021-04-23,LAS-PIEDRAS,1839,
2021-04-23,LAS-MARIAS,253,
2021-04-23,LARES,1089,
2021-04-23,LAJAS,542,
2021-04-23,JUNCOS,2356,
2021-04-23,JUANA-DIAZ,1288,
2021-04-23,JAYUYA,544,
2021-04-23,ISABELA,1436,
2021-04-23,HUMACAO,2228,
2021-04-23,HORMIGUEROS,478,
2021-04-23,HATILLO,1266,
2021-04-23,GURABO,2280,
2021-04-23,GUAYNABO,5022,
2021-04-23,GUAYANILLA,503,
2021-04-23,GUAYAMA,1038,
2021-04-23,GUANICA,290,
2021-04-23,FLORIDA,769,
2021-04-23,FAJARDO,1495,
2021-04-23,DORADO,2477,
2021-04-23,CULEBRA,38,
2021-04-23,COROZAL,1927,
2021-04-23,COMERIO,843,
2021-04-23,COAMO,1109,
2021-04-23,CIDRA,1419,
2021-04-23,CIALES,876,
2021-04-23,CEIBA,467,
2021-04-23,CAYEY,1512,
2021-04-23,CATANO,1414,
2021-04-23,CAROLINA,9487,
2021-04-23,CANOVANAS,2154,
2021-04-23,CAMUY,1328,
2021-04-23,CAGUAS,6803,
2021-04-23,CABO-ROJO,1192,
2021-04-23,BAYAMON,11863,
2021-04-23,BARRANQUITAS,1504,
2021-04-23,BARCELONETA,863,
2021-04-23,ARROYO,416,
2021-04-23,ARECIBO,3307,
2021-04-23,ANASCO,938,
2021-04-23,AIBONITO,755,
2021-04-23,AGUAS-BUENAS,1259,
2021-04-23,AGUADILLA,1777,
2021-04-23,AGUADA,1412,
2021-04-23,ADJUNTAS,534,
2021-04-22,YAUCO,1117,
2021-04-22,YABUCOA,1261,
2021-04-22,VILLALBA,840,
2021-04-22,VIEQUES,203,
2021-04-22,VEGA-BAJA,3122,
2021-04-22,VEGA-ALTA,2072,
2021-04-22,UTUADO,992,
2021-04-22,UNKNOWN,5250,2238
2021-04-22,TRUJILLO-ALTO,3424,
2021-04-22,TOA-BAJA,4499,
2021-04-22,TOA-ALTA,4421,
2021-04-22,SANTA-ISABEL,636,
2021-04-22,SAN-SEBASTIAN,1834,
2021-04-22,SAN-LORENZO,1875,
2021-04-22,SAN-JUAN,20911,
2021-04-22,SAN-GERMAN,735,
2021-04-22,SALINAS,1146,
2021-04-22,SABANA-GRANDE,484,
2021-04-22,RIO-GRANDE,2226,
2021-04-22,RINCON,579,
2021-04-22,QUEBRADILLAS,904,
2021-04-22,PONCE,3682,
2021-04-22,PENUELAS,593,
2021-04-22,PATILLAS,467,
2021-04-22,OROCOVIS,1042,
2021-04-22,NARANJITO,1912,
2021-04-22,NAGUABO,1038,
2021-04-22,MOROVIS,1574,
2021-04-22,MOCA,1591,
2021-04-22,MAYAGUEZ,2301,
2021-04-22,MAUNABO,404,
2021-04-22,MARICAO,132,
2021-04-22,MANATI,1748,
2021-04-22,LUQUILLO,799,
2021-04-22,LOIZA,1244,
2021-04-22,LAS-PIEDRAS,1816,
2021-04-22,LAS-MARIAS,253,
2021-04-22,LARES,1079,
2021-04-22,LAJAS,535,
2021-04-22,JUNCOS,2327,
2021-04-22,JUANA-DIAZ,1286,
2021-04-22,JAYUYA,540,
2021-04-22,ISABELA,1428,
2021-04-22,HUMACAO,2190,
2021-04-22,HORMIGUEROS,473,
2021-04-22,HATILLO,1266,
2021-04-22,GURABO,2257,
2021-04-22,GUAYNABO,4994,
2021-04-22,GUAYANILLA,497,
2021-04-22,GUAYAMA,1027,
2021-04-22,GUANICA,286,
2021-04-22,FLORIDA,766,
2021-04-22,FAJARDO,1491,
2021-04-22,DORADO,2464,
2021-04-22,CULEBRA,38,
2021-04-22,COROZAL,1909,
2021-04-22,COMERIO,832,
2021-04-22,COAMO,1104,
2021-04-22,CIDRA,1411,
2021-04-22,CIALES,872,
2021-04-22,CEIBA,464,
2021-04-22,CAYEY,1501,
2021-04-22,CATANO,1407,
2021-04-22,CAROLINA,9407,
2021-04-22,CANOVANAS,2135,
2021-04-22,CAMUY,1321,
2021-04-22,CAGUAS,6760,
2021-04-22,CABO-ROJO,1173,
2021-04-22,BAYAMON,11783,
2021-04-22,BARRANQUITAS,1497,
2021-04-22,BARCELONETA,860,
2021-04-22,ARROYO,414,
2021-04-22,ARECIBO,3288,
2021-04-22,ANASCO,934,
2021-04-22,AIBONITO,747,
2021-04-22,AGUAS-BUENAS,1234,
2021-04-22,AGUADILLA,1772,
2021-04-22,AGUADA,1403,
2021-04-22,ADJUNTAS,528,
2021-04-21,YAUCO,1116,
2021-04-21,YABUCOA,1257,
2021-04-21,VILLALBA,838,
2021-04-21,VIEQUES,203,
2021-04-21,VEGA-BAJA,3116,
2021-04-21,VEGA-ALTA,2065,
2021-04-21,UTUADO,991,
2021-04-21,UNKNOWN,5239,2224
2021-04-21,TRUJILLO-ALTO,3416,
2021-04-21,TOA-BAJA,4489,
2021-04-21,TOA-ALTA,4402,
2021-04-21,SANTA-ISABEL,632,
2021-04-21,SAN-SEBASTIAN,1831,
2021-04-21,SAN-LORENZO,1871,
2021-04-21,SAN-JUAN,20857,
2021-04-21,SAN-GERMAN,731,
2021-04-21,SALINAS,1145,
2021-04-21,SABANA-GRANDE,484,
2021-04-21,RIO-GRANDE,2214,
2021-04-21,RINCON,574,
2021-04-21,QUEBRADILLAS,896,
2021-04-21,PONCE,3671,
2021-04-21,PENUELAS,589,
2021-04-21,PATILLAS,467,
2021-04-21,OROCOVIS,1041,
2021-04-21,NARANJITO,1899,
2021-04-21,NAGUABO,1031,
2021-04-21,MOROVIS,1569,
2021-04-21,MOCA,1587,
2021-04-21,MAYAGUEZ,2299,
2021-04-21,MAUNABO,399,
2021-04-21,MARICAO,132,
2021-04-21,MANATI,1748,
2021-04-21,LUQUILLO,793,
2021-04-21,LOIZA,1235,
2021-04-21,LAS-PIEDRAS,1808,
2021-04-21,LAS-MARIAS,248,
2021-04-21,LARES,1073,
2021-04-21,LAJAS,529,
2021-04-21,JUNCOS,2318,
2021-04-21,JUANA-DIAZ,1285,
2021-04-21,JAYUYA,539,
2021-04-21,ISABELA,1426,
2021-04-21,HUMACAO,2180,
2021-04-21,HORMIGUEROS,473,
2021-04-21,HATILLO,1262,
2021-04-21,GURABO,2245,
2021-04-21,GUAYNABO,4985,
2021-04-21,GUAYANILLA,496,
2021-04-21,GUAYAMA,1023,
2021-04-21,GUANICA,284,
2021-04-21,FLORIDA,765,
2021-04-21,FAJARDO,1481,
2021-04-21,DORADO,2459,
2021-04-21,CULEBRA,38,
2021-04-21,COROZAL,1904,
2021-04-21,COMERIO,827,
2021-04-21,COAMO,1102,
2021-04-21,CIDRA,1406,
2021-04-21,CIALES,872,
2021-04-21,CEIBA,459,
2021-04-21,CAYEY,1498,
2021-04-21,CATANO,1405,
2021-04-21,CAROLINA,9365,
2021-04-21,CANOVANAS,2120,
2021-04-21,CAMUY,1317,
2021-04-21,CAGUAS,6730,
2021-04-21,CABO-ROJO,1168,
2021-04-21,BAYAMON,11762,
2021-04-21,BARRANQUITAS,1492,
2021-04-21,BARCELONETA,854,
2021-04-21,ARROYO,414,
2021-04-21,ARECIBO,3273,
2021-04-21,ANASCO,933,
2021-04-21,AIBONITO,740,
2021-04-21,AGUAS-BUENAS,1230,
2021-04-21,AGUADILLA,1769,
2021-04-21,AGUADA,1398,
2021-04-21,ADJUNTAS,528,
2021-04-20,YAUCO,1114,
2021-04-20,YABUCOA,1255,
2021-04-20,VILLALBA,837,
2021-04-20,VIEQUES,203,
2021-04-20,VEGA-BAJA,3103,
2021-04-20,VEGA-ALTA,2056,
2021-04-20,UTUADO,988,
2021-04-20,UNKNOWN,5228,2213
2021-04-20,TRUJILLO-ALTO,3403,
2021-04-20,TOA-BAJA,4468,
2021-04-20,TOA-ALTA,4381,
2021-04-20,SANTA-ISABEL,632,
2021-04-20,SAN-SEBASTIAN,1831,
2021-04-20,SAN-LORENZO,1862,
2021-04-20,SAN-JUAN,20806,
2021-04-20,SAN-GERMAN,729,
2021-04-20,SALINAS,1141,
2021-04-20,SABANA-GRANDE,484,
2021-04-20,RIO-GRANDE,2212,
2021-04-20,RINCON,574,
2021-04-20,QUEBRADILLAS,894,
2021-04-20,PONCE,3662,
2021-04-20,PENUELAS,589,
2021-04-20,PATILLAS,464,
2021-04-20,OROCOVIS,1038,
2021-04-20,NARANJITO,1896,
2021-04-20,NAGUABO,1028,
2021-04-20,MOROVIS,1563,
2021-04-20,MOCA,1585,
2021-04-20,MAYAGUEZ,2288,
2021-04-20,MAUNABO,399,
2021-04-20,MARICAO,132,
2021-04-20,MANATI,1743,
2021-04-20,LUQUILLO,790,
2021-04-20,LOIZA,1232,
2021-04-20,LAS-PIEDRAS,1804,
2021-04-20,LAS-MARIAS,242,
2021-04-20,LARES,1072,
2021-04-20,LAJAS,529,
2021-04-20,JUNCOS,2307,
2021-04-20,JUANA-DIAZ,1281,
2021-04-20,JAYUYA,539,
2021-04-20,ISABELA,1419,
2021-04-20,HUMACAO,2169,
2021-04-20,HORMIGUEROS,473,
2021-04-20,HATILLO,1261,
2021-04-20,GURABO,2222,
2021-04-20,GUAYNABO,4963,
2021-04-20,GUAYANILLA,494,
2021-04-20,GUAYAMA,1020,
2021-04-20,GUANICA,284,
2021-04-20,FLORIDA,765,
2021-04-20,FAJARDO,1481,
2021-04-20,DORADO,2438,
2021-04-20,CULEBRA,38,
2021-04-20,COROZAL,1898,
2021-04-20,COMERIO,826,
2021-04-20,COAMO,1102,
2021-04-20,CIDRA,1399,
2021-04-20,CIALES,871,
2021-04-20,CEIBA,459,
2021-04-20,CAYEY,1496,
2021-04-20,CATANO,1404,
2021-04-20,CAROLINA,9327,
2021-04-20,CANOVANAS,2104,
2021-04-20,CAMUY,1317,
2021-04-20,CAGUAS,6661,
2021-04-20,CABO-ROJO,1167,
2021-04-20,BAYAMON,11702,
2021-04-20,BARRANQUITAS,1488,
2021-04-20,BARCELONETA,852,
2021-04-20,ARROYO,411,
2021-04-20,ARECIBO,3271,
2021-04-20,ANASCO,933,
2021-04-20,AIBONITO,736,
2021-04-20,AGUAS-BUENAS,1227,
2021-04-20,AGUADILLA,1769,
2021-04-20,AGUADA,1396,
2021-04-20,ADJUNTAS,528,
2021-04-19,YAUCO,1111,
2021-04-19,YABUCOA,1241,
2021-04-19,VILLALBA,833,
2021-04-19,VIEQUES,203,
2021-04-19,VEGA-BAJA,3088,
2021-04-19,VEGA-ALTA,2035,
2021-04-19,UTUADO,984,
2021-04-19,UNKNOWN,5188,2207
2021-04-19,TRUJILLO-ALTO,3375,
2021-04-19,TOA-BAJA,4440,
2021-04-19,TOA-ALTA,4359,
2021-04-19,SANTA-ISABEL,631,
2021-04-19,SAN-SEBASTIAN,1823,
2021-04-19,SAN-LORENZO,1843,
2021-04-19,SAN-JUAN,20692,
2021-04-19,SAN-GERMAN,720,
2021-04-19,SALINAS,1138,
2021-04-19,SABANA-GRANDE,482,
2021-04-19,RIO-GRANDE,2191,
2021-04-19,RINCON,564,
2021-04-19,QUEBRADILLAS,883,
2021-04-19,PONCE,3642,
2021-04-19,PENUELAS,589,
2021-04-19,PATILLAS,460,
2021-04-19,OROCOVIS,1030,
2021-04-19,NARANJITO,1886,
2021-04-19,NAGUABO,1009,
2021-04-19,MOROVIS,1547,
2021-04-19,MOCA,1575,
2021-04-19,MAYAGUEZ,2282,
2021-04-19,MAUNABO,392,
2021-04-19,MARICAO,132,
2021-04-19,MANATI,1736,
2021-04-19,LUQUILLO,785,
2021-04-19,LOIZA,1217,
2021-04-19,LAS-PIEDRAS,1787,
2021-04-19,LAS-MARIAS,238,
2021-04-19,LARES,1067,
2021-04-19,LAJAS,528,
2021-04-19,JUNCOS,2282,
2021-04-19,JUANA-DIAZ,1278,
2021-04-19,JAYUYA,536,
2021-04-19,ISABELA,1412,
2021-04-19,HUMACAO,2126,
2021-04-19,HORMIGUEROS,471,
2021-04-19,HATILLO,1246,
2021-04-19,GURABO,2205,
2021-04-19,GUAYNABO,4929,
2021-04-19,GUAYANILLA,494,
2021-04-19,GUAYAMA,1013,
2021-04-19,GUANICA,284,
2021-04-19,FLORIDA,764,
2021-04-19,FAJARDO,1476,
2021-04-19,DORADO,2422,
2021-04-19,CULEBRA,38,
2021-04-19,COROZAL,1888,
2021-04-19,COMERIO,826,
2021-04-19,COAMO,1095,
2021-04-19,CIDRA,1393,
2021-04-19,CIALES,863,
2021-04-19,CEIBA,457,
2021-04-19,CAYEY,1493,
2021-04-19,CATANO,1396,
2021-04-19,CAROLINA,9250,
2021-04-19,CANOVANAS,2087,
2021-04-19,CAMUY,1312,
2021-04-19,CAGUAS,6603,
2021-04-19,CABO-ROJO,1160,
2021-04-19,BAYAMON,11632,
2021-04-19,BARRANQUITAS,1480,
2021-04-19,BARCELONETA,850,
2021-04-19,ARROYO,405,
2021-04-19,ARECIBO,3251,
2021-04-19,ANASCO,916,
2021-04-19,AIBONITO,727,
2021-04-19,AGUAS-BUENAS,1214,
2021-04-19,AGUADILLA,1759,
2021-04-19,AGUADA,1383,
2021-04-19,ADJUNTAS,522,
2021-04-18,YAUCO,1099,
2021-04-18,YABUCOA,1214,
2021-04-18,VILLALBA,825,
2021-04-18,VIEQUES,202,
2021-04-18,VEGA-BAJA,3069,
2021-04-18,VEGA-ALTA,2024,
2021-04-18,UTUADO,978,
2021-04-18,UNKNOWN,5173,2200
2021-04-18,TRUJILLO-ALTO,3343,
2021-04-18,TOA-BAJA,4405,
2021-04-18,TOA-ALTA,4327,
2021-04-18,SANTA-ISABEL,629,
2021-04-18,SAN-SEBASTIAN,1811,
2021-04-18,SAN-LORENZO,1830,
2021-04-18,SAN-JUAN,20536,
2021-04-18,SAN-GERMAN,706,
2021-04-18,SALINAS,1135,
2021-04-18,SABANA-GRANDE,479,
2021-04-18,RIO-GRANDE,2167,
2021-04-18,RINCON,555,
2021-04-18,QUEBRADILLAS,871,
2021-04-18,PONCE,3598,
2021-04-18,PENUELAS,587,
2021-04-18,PATILLAS,455,
2021-04-18,OROCOVIS,1028,
2021-04-18,NARANJITO,1868,
2021-04-18,NAGUABO,980,
2021-04-18,MOROVIS,1540,
2021-04-18,MOCA,1572,
2021-04-18,MAYAGUEZ,2264,
2021-04-18,MAUNABO,382,
2021-04-18,MARICAO,130,
2021-04-18,MANATI,1719,
2021-04-18,LUQUILLO,771,
2021-04-18,LOIZA,1197,
2021-04-18,LAS-PIEDRAS,1775,
2021-04-18,LAS-MARIAS,234,
2021-04-18,LARES,1055,
2021-04-18,LAJAS,513,
2021-04-18,JUNCOS,2266,
2021-04-18,JUANA-DIAZ,1273,
2021-04-18,JAYUYA,530,
2021-04-18,ISABELA,1404,
2021-04-18,HUMACAO,2095,
2021-04-18,HORMIGUEROS,469,
2021-04-18,HATILLO,1232,
2021-04-18,GURABO,2190,
2021-04-18,GUAYNABO,4899,
2021-04-18,GUAYANILLA,491,
2021-04-18,GUAYAMA,999,
2021-04-18,GUANICA,282,
2021-04-18,FLORIDA,749,
2021-04-18,FAJARDO,1454,
2021-04-18,DORADO,2401,
2021-04-18,CULEBRA,37,
2021-04-18,COROZAL,1866,
2021-04-18,COMERIO,817,
2021-04-18,COAMO,1086,
2021-04-18,CIDRA,1375,
2021-04-18,CIALES,861,
2021-04-18,CEIBA,453,
2021-04-18,CAYEY,1486,
2021-04-18,CATANO,1388,
2021-04-18,CAROLINA,9168,
2021-04-18,CANOVANAS,2052,
2021-04-18,CAMUY,1300,
2021-04-18,CAGUAS,6551,
2021-04-18,CABO-ROJO,1141,
2021-04-18,BAYAMON,11542,
2021-04-18,BARRANQUITAS,1468,
2021-04-18,BARCELONETA,843,
2021-04-18,ARROYO,403,
2021-04-18,ARECIBO,3219,
2021-04-18,ANASCO,912,
2021-04-18,AIBONITO,723,
2021-04-18,AGUAS-BUENAS,1196,
2021-04-18,AGUADILLA,1751,
2021-04-18,AGUADA,1376,
2021-04-18,ADJUNTAS,522,
2021-04-17,YAUCO,1085,
2021-04-17,YABUCOA,1188,
2021-04-17,VILLALBA,822,
2021-04-17,VIEQUES,202,
2021-04-17,VEGA-BAJA,3054,
2021-04-17,VEGA-ALTA,2001,
2021-04-17,UTUADO,976,
2021-04-17,UNKNOWN,5159,2194
2021-04-17,TRUJILLO-ALTO,3328,
2021-04-17,TOA-BAJA,4363,
2021-04-17,TOA-ALTA,4255,
2021-04-17,SANTA-ISABEL,624,
2021-04-17,SAN-SEBASTIAN,1804,
2021-04-17,SAN-LORENZO,1805,
2021-04-17,SAN-JUAN,20419,
2021-04-17,SAN-GERMAN,698,
2021-04-17,SALINAS,1134,
2021-04-17,SABANA-GRANDE,476,
2021-04-17,RIO-GRANDE,2150,
2021-04-17,RINCON,545,
2021-04-17,QUEBRADILLAS,868,
2021-04-17,PONCE,3574,
2021-04-17,PENUELAS,586,
2021-04-17,PATILLAS,452,
2021-04-17,OROCOVIS,1019,
2021-04-17,NARANJITO,1857,
2021-04-17,NAGUABO,970,
2021-04-17,MOROVIS,1524,
2021-04-17,MOCA,1563,
2021-04-17,MAYAGUEZ,2251,
2021-04-17,MAUNABO,379,
2021-04-17,MARICAO,129,
2021-04-17,MANATI,1705,
2021-04-17,LUQUILLO,767,
2021-04-17,LOIZA,1185,
2021-04-17,LAS-PIEDRAS,1759,
2021-04-17,LAS-MARIAS,231,
2021-04-17,LARES,1050,
2021-04-17,LAJAS,502,
2021-04-17,JUNCOS,2229,
2021-04-17,JUANA-DIAZ,1265,
2021-04-17,JAYUYA,527,
2021-04-17,ISABELA,1400,
2021-04-17,HUMACAO,2064,
2021-04-17,HORMIGUEROS,463,
2021-04-17,HATILLO,1224,
2021-04-17,GURABO,2174,
2021-04-17,GUAYNABO,4873,
2021-04-17,GUAYANILLA,490,
2021-04-17,GUAYAMA,990,
2021-04-17,GUANICA,279,
2021-04-17,FLORIDA,743,
2021-04-17,FAJARDO,1450,
2021-04-17,DORADO,2392,
2021-04-17,CULEBRA,37,
2021-04-17,COROZAL,1839,
2021-04-17,COMERIO,808,
2021-04-17,COAMO,1077,
2021-04-17,CIDRA,1368,
2021-04-17,CIALES,856,
2021-04-17,CEIBA,452,
2021-04-17,CAYEY,1479,
2021-04-17,CATANO,1375,
2021-04-17,CAROLINA,9111,
2021-04-17,CANOVANAS,2028,
2021-04-17,CAMUY,1295,
2021-04-17,CAGUAS,6515,
2021-04-17,CABO-ROJO,1132,
2021-04-17,BAYAMON,11448,
2021-04-17,BARRANQUITAS,1462,
2021-04-17,BARCELONETA,833,
2021-04-17,ARROYO,398,
2021-04-17,ARECIBO,3203,
2021-04-17,ANASCO,910,
2021-04-17,AIBONITO,713,
2021-04-17,AGUAS-BUENAS,1189,
2021-04-17,AGUADILLA,1746,
2021-04-17,AGUADA,1370,
2021-04-17,ADJUNTAS,520,
2021-04-16,YAUCO,1081,
2021-04-16,YABUCOA,1171,
2021-04-16,VILLALBA,818,
2021-04-16,VIEQUES,202,
2021-04-16,VEGA-BAJA,3012,
2021-04-16,VEGA-ALTA,1983,
2021-04-16,UTUADO,966,
2021-04-16,UNKNOWN,5090,2185
2021-04-16,TRUJILLO-ALTO,3291,
2021-04-16,TOA-BAJA,4330,
2021-04-16,TOA-ALTA,4212,
2021-04-16,SANTA-ISABEL,620,
2021-04-16,SAN-SEBASTIAN,1792,
2021-04-16,SAN-LORENZO,1780,
2021-04-16,SAN-JUAN,20223,
2021-04-16,SAN-GERMAN,693,
2021-04-16,SALINAS,1123,
2021-04-16,SABANA-GRANDE,473,
2021-04-16,RIO-GRANDE,2111,
2021-04-16,RINCON,539,
2021-04-16,QUEBRADILLAS,860,
2021-04-16,PONCE,3542,
2021-04-16,PENUELAS,577,
2021-04-16,PATILLAS,448,
2021-04-16,OROCOVIS,995,
2021-04-16,NARANJITO,1834,
2021-04-16,NAGUABO,950,
2021-04-16,MOROVIS,1494,
2021-04-16,MOCA,1555,
2021-04-16,MAYAGUEZ,2228,
2021-04-16,MAUNABO,366,
2021-04-16,MARICAO,126,
2021-04-16,MANATI,1673,
2021-04-16,LUQUILLO,751,
2021-04-16,LOIZA,1169,
2021-04-16,LAS-PIEDRAS,1741,
2021-04-16,LAS-MARIAS,229,
2021-04-16,LARES,1047,
2021-04-16,LAJAS,496,
2021-04-16,JUNCOS,2193,
2021-04-16,JUANA-DIAZ,1256,
2021-04-16,JAYUYA,515,
2021-04-16,ISABELA,1392,
2021-04-16,HUMACAO,2034,
2021-04-16,HORMIGUEROS,461,
2021-04-16,HATILLO,1215,
2021-04-16,GURABO,2149,
2021-04-16,GUAYNABO,4833,
2021-04-16,GUAYANILLA,488,
2021-04-16,GUAYAMA,979,
2021-04-16,GUANICA,278,
2021-04-16,FLORIDA,734,
2021-04-16,FAJARDO,1436,
2021-04-16,DORADO,2369,
2021-04-16,CULEBRA,37,
2021-04-16,COROZAL,1824,
2021-04-16,COMERIO,800,
2021-04-16,COAMO,1063,
2021-04-16,CIDRA,1356,
2021-04-16,CIALES,842,
2021-04-16,CEIBA,447,
2021-04-16,CAYEY,1468,
2021-04-16,CATANO,1358,
2021-04-16,CAROLINA,9013,
2021-04-16,CANOVANAS,2011,
2021-04-16,CAMUY,1280,
2021-04-16,CAGUAS,6466,
2021-04-16,CABO-ROJO,1114,
2021-04-16,BAYAMON,11330,
2021-04-16,BARRANQUITAS,1449,
2021-04-16,BARCELONETA,818,
2021-04-16,ARROYO,396,
2021-04-16,ARECIBO,3177,
2021-04-16,ANASCO,901,
2021-04-16,AIBONITO,707,
2021-04-16,AGUAS-BUENAS,1171,
2021-04-16,AGUADILLA,1727,
2021-04-16,AGUADA,1357,
2021-04-16,ADJUNTAS,516,
2021-04-15,YAUCO,1073,
2021-04-15,YABUCOA,1157,
2021-04-15,VILLALBA,815,
2021-04-15,VIEQUES,202,
2021-04-15,VEGA-BAJA,2989,
2021-04-15,VEGA-ALTA,1978,
2021-04-15,UTUADO,960,
2021-04-15,UNKNOWN,5035,2182
2021-04-15,TRUJILLO-ALTO,3260,
2021-04-15,TOA-BAJA,4305,
2021-04-15,TOA-ALTA,4189,
2021-04-15,SANTA-ISABEL,617,
2021-04-15,SAN-SEBASTIAN,1780,
2021-04-15,SAN-LORENZO,1765,
2021-04-15,SAN-JUAN,20090,
2021-04-15,SAN-GERMAN,692,
2021-04-15,SALINAS,1119,
2021-04-15,SABANA-GRANDE,472,
2021-04-15,RIO-GRANDE,2073,
2021-04-15,RINCON,535,
2021-04-15,QUEBRADILLAS,849,
2021-04-15,PONCE,3521,
2021-04-15,PENUELAS,575,
2021-04-15,PATILLAS,446,
2021-04-15,OROCOVIS,990,
2021-04-15,NARANJITO,1819,
2021-04-15,NAGUABO,935,
2021-04-15,MOROVIS,1483,
2021-04-15,MOCA,1542,
2021-04-15,MAYAGUEZ,2208,
2021-04-15,MAUNABO,361,
2021-04-15,MARICAO,125,
2021-04-15,MANATI,1670,
2021-04-15,LUQUILLO,741,
2021-04-15,LOIZA,1155,
2021-04-15,LAS-PIEDRAS,1716,
2021-04-15,LAS-MARIAS,228,
2021-04-15,LARES,1044,
2021-04-15,LAJAS,492,
2021-04-15,JUNCOS,2163,
2021-04-15,JUANA-DIAZ,1250,
2021-04-15,JAYUYA,507,
2021-04-15,ISABELA,1379,
2021-04-15,HUMACAO,2009,
2021-04-15,HORMIGUEROS,458,
2021-04-15,HATILLO,1215,
2021-04-15,GURABO,2136,
2021-04-15,GUAYNABO,4809,
2021-04-15,GUAYANILLA,487,
2021-04-15,GUAYAMA,976,
2021-04-15,GUANICA,278,
2021-04-15,FLORIDA,731,
2021-04-15,FAJARDO,1420,
2021-04-15,DORADO,2365,
2021-04-15,CULEBRA,37,
2021-04-15,COROZAL,1815,
2021-04-15,COMERIO,796,
2021-04-15,COAMO,1057,
2021-04-15,CIDRA,1350,
2021-04-15,CIALES,837,
2021-04-15,CEIBA,447,
2021-04-15,CAYEY,1459,
2021-04-15,CATANO,1347,
2021-04-15,CAROLINA,8944,
2021-04-15,CANOVANAS,1994,
2021-04-15,CAMUY,1278,
2021-04-15,CAGUAS,6416,
