2021-01-25,HILLSBOROUGH,24600,522
2021-01-25,GRAFTON,1822,13
2021-01-25,COOS,1097,24
2021-01-25,CHESHIRE,2141,12
2021-01-25,CARROLL,1391,4
2021-01-25,BELKNAP,2665,85
2021-01-24,UNKNOWN,1041,1
2021-01-24,SULLIVAN,979,12
2021-01-24,STRAFFORD,5256,51
2021-01-24,ROCKINGHAM,15209,174
2021-01-24,MERRIMACK,6358,92
2021-01-24,HILLSBOROUGH,24464,519
2021-01-24,GRAFTON,1796,13
2021-01-24,COOS,1091,24
2021-01-24,CHESHIRE,2123,12
2021-01-24,CARROLL,1378,4
2021-01-24,BELKNAP,2642,85
2021-01-23,UNKNOWN,1053,1
2021-01-23,SULLIVAN,966,11
2021-01-23,STRAFFORD,5181,51
2021-01-23,ROCKINGHAM,15012,171
2021-01-23,MERRIMACK,6292,92
2021-01-23,HILLSBOROUGH,24175,519
2021-01-23,GRAFTON,1773,13
2021-01-23,COOS,1080,23
2021-01-23,CHESHIRE,2088,12
2021-01-23,CARROLL,1342,4
2021-01-23,BELKNAP,2614,84
2021-01-22,UNKNOWN,1047,1
2021-01-22,SULLIVAN,914,10
2021-01-22,STRAFFORD,5125,51
2021-01-22,ROCKINGHAM,14873,171
2021-01-22,MERRIMACK,6260,92
2021-01-22,HILLSBOROUGH,23942,514
2021-01-22,GRAFTON,1746,13
2021-01-22,COOS,1066,22
2021-01-22,CHESHIRE,2069,11
2021-01-22,CARROLL,1323,4
2021-01-22,BELKNAP,2586,82
2021-01-21,UNKNOWN,1096,1
2021-01-21,SULLIVAN,890,10
2021-01-21,STRAFFORD,5071,51
2021-01-21,ROCKINGHAM,14711,169
2021-01-21,MERRIMACK,6200,92
2021-01-21,HILLSBOROUGH,23684,509
2021-01-21,GRAFTON,1708,12
2021-01-21,COOS,1037,22
2021-01-21,CHESHIRE,2040,10
2021-01-21,CARROLL,1302,4
2021-01-21,BELKNAP,2555,82
2021-01-20,UNKNOWN,1132,1
2021-01-20,SULLIVAN,876,9
2021-01-20,STRAFFORD,4997,49
2021-01-20,ROCKINGHAM,14484,166
2021-01-20,MERRIMACK,6133,92
2021-01-20,HILLSBOROUGH,23360,506
2021-01-20,GRAFTON,1645,11
2021-01-20,COOS,1002,22
2021-01-20,CHESHIRE,2005,9
2021-01-20,CARROLL,1278,4
2021-01-20,BELKNAP,2525,81
2021-01-19,UNKNOWN,1097,1
2021-01-19,SULLIVAN,855,8
2021-01-19,STRAFFORD,4917,47
2021-01-19,ROCKINGHAM,14289,164
2021-01-19,MERRIMACK,6092,92
2021-01-19,HILLSBOROUGH,23111,503
2021-01-19,GRAFTON,1614,10
2021-01-19,COOS,983,21
2021-01-19,CHESHIRE,1987,9
2021-01-19,CARROLL,1268,4
2021-01-19,BELKNAP,2496,79
2021-01-18,UNKNOWN,1011,1
2021-01-18,SULLIVAN,847,8
2021-01-18,STRAFFORD,4853,46
2021-01-18,ROCKINGHAM,14056,164
2021-01-18,MERRIMACK,6067,91
2021-01-18,HILLSBOROUGH,22807,502
2021-01-18,GRAFTON,1594,10
2021-01-18,COOS,965,21
2021-01-18,CHESHIRE,1950,9
2021-01-18,CARROLL,1244,4
2021-01-18,BELKNAP,2470,77
2021-01-17,UNKNOWN,992,1
2021-01-17,SULLIVAN,819,8
2021-01-17,STRAFFORD,4767,46
2021-01-17,ROCKINGHAM,13785,164
2021-01-17,MERRIMACK,5999,91
2021-01-17,HILLSBOROUGH,22446,502
2021-01-17,GRAFTON,1547,10
2021-01-17,COOS,940,21
2021-01-17,CHESHIRE,1910,9
2021-01-17,CARROLL,1219,4
2021-01-17,BELKNAP,2440,77
2021-01-16,UNKNOWN,975,1
2021-01-16,SULLIVAN,792,8
2021-01-16,STRAFFORD,4696,46
2021-01-16,ROCKINGHAM,13594,163
2021-01-16,MERRIMACK,5905,91
2021-01-16,HILLSBOROUGH,22132,501
2021-01-16,GRAFTON,1510,10
2021-01-16,COOS,919,20
2021-01-16,CHESHIRE,1850,7
2021-01-16,CARROLL,1175,4
2021-01-16,BELKNAP,2397,76
2021-01-15,UNKNOWN,1001,0
2021-01-15,SULLIVAN,775,7
2021-01-15,STRAFFORD,4655,44
2021-01-15,ROCKINGHAM,13470,163
2021-01-15,MERRIMACK,5873,85
2021-01-15,HILLSBOROUGH,21958,494
2021-01-15,GRAFTON,1487,9
2021-01-15,COOS,903,20
2021-01-15,CHESHIRE,1825,7
2021-01-15,CARROLL,1168,4
2021-01-15,BELKNAP,2385,75
2021-01-14,UNKNOWN,1051,0
2021-01-14,SULLIVAN,744,6
2021-01-14,STRAFFORD,4589,43
2021-01-14,ROCKINGHAM,13287,162
2021-01-14,MERRIMACK,5823,85
2021-01-14,HILLSBOROUGH,21665,488
2021-01-14,GRAFTON,1472,9
2021-01-14,COOS,872,19
2021-01-14,CHESHIRE,1782,7
2021-01-14,CARROLL,1142,4
2021-01-14,BELKNAP,2351,74
2021-01-13,UNKNOWN,1066,0
2021-01-13,SULLIVAN,713,6
2021-01-13,STRAFFORD,4489,40
2021-01-13,ROCKINGHAM,13116,162
2021-01-13,MERRIMACK,5752,83
2021-01-13,HILLSBOROUGH,21476,485
2021-01-13,GRAFTON,1461,9
2021-01-13,COOS,861,19
2021-01-13,CHESHIRE,1753,7
2021-01-13,CARROLL,1121,4
2021-01-13,BELKNAP,2317,70
2021-01-12,UNKNOWN,1053,0
2021-01-12,SULLIVAN,680,6
2021-01-12,STRAFFORD,4424,39
2021-01-12,ROCKINGHAM,12910,160
2021-01-12,MERRIMACK,5659,83
2021-01-12,HILLSBOROUGH,21091,481
2021-01-12,GRAFTON,1416,9
2021-01-12,COOS,844,19
2021-01-12,CHESHIRE,1688,7
2021-01-12,CARROLL,1097,4
2021-01-12,BELKNAP,2286,70
2021-01-11,UNKNOWN,1020,0
2021-01-11,SULLIVAN,664,6
2021-01-11,STRAFFORD,4341,38
2021-01-11,ROCKINGHAM,12692,158
2021-01-11,MERRIMACK,5622,81
2021-01-11,HILLSBOROUGH,20790,479
2021-01-11,GRAFTON,1385,9
2021-01-11,COOS,831,18
2021-01-11,CHESHIRE,1631,7
2021-01-11,CARROLL,1079,4
2021-01-11,BELKNAP,2252,69
2021-01-10,UNKNOWN,988,0
2021-01-10,SULLIVAN,632,6
2021-01-10,STRAFFORD,4271,38
2021-01-10,ROCKINGHAM,12565,158
2021-01-10,MERRIMACK,5509,81
2021-01-10,HILLSBOROUGH,20580,479
2021-01-10,GRAFTON,1368,9
2021-01-10,COOS,812,18
2021-01-10,CHESHIRE,1589,7
2021-01-10,CARROLL,1057,4
2021-01-10,BELKNAP,2229,69
2021-01-09,UNKNOWN,973,0
2021-01-09,SULLIVAN,604,6
2021-01-09,STRAFFORD,4187,38
2021-01-09,ROCKINGHAM,12424,156
2021-01-09,MERRIMACK,5443,80
2021-01-09,HILLSBOROUGH,20329,477
2021-01-09,GRAFTON,1348,9
2021-01-09,COOS,804,17
2021-01-09,CHESHIRE,1509,7
2021-01-09,CARROLL,1040,4
2021-01-09,BELKNAP,2210,68
2021-01-08,UNKNOWN,1001,1
2021-01-08,SULLIVAN,588,6
2021-01-08,STRAFFORD,4108,35
2021-01-08,ROCKINGHAM,12243,155
2021-01-08,MERRIMACK,5388,78
2021-01-08,HILLSBOROUGH,19989,472
2021-01-08,GRAFTON,1332,9
2021-01-08,COOS,797,16
2021-01-08,CHESHIRE,1494,7
2021-01-08,CARROLL,1034,4
2021-01-08,BELKNAP,2178,63
2021-01-07,UNKNOWN,997,1
2021-01-07,SULLIVAN,552,6
2021-01-07,STRAFFORD,4024,35
2021-01-07,ROCKINGHAM,12090,152
2021-01-07,MERRIMACK,5322,75
2021-01-07,HILLSBOROUGH,19618,464
2021-01-07,GRAFTON,1294,9
2021-01-07,COOS,774,16
2021-01-07,CHESHIRE,1435,7
2021-01-07,CARROLL,1019,4
2021-01-07,BELKNAP,2136,58
2021-01-06,UNKNOWN,1000,1
2021-01-06,SULLIVAN,548,6
2021-01-06,STRAFFORD,3973,35
2021-01-06,ROCKINGHAM,11996,151
2021-01-06,MERRIMACK,5253,73
2021-01-06,HILLSBOROUGH,19479,461
2021-01-06,GRAFTON,1282,9
2021-01-06,COOS,765,15
2021-01-06,CHESHIRE,1421,7
2021-01-06,CARROLL,1001,4
2021-01-06,BELKNAP,2120,54
2021-01-05,UNKNOWN,979,1
2021-01-05,SULLIVAN,523,6
2021-01-05,STRAFFORD,3899,32
2021-01-05,ROCKINGHAM,11776,145
2021-01-05,MERRIMACK,5188,69
2021-01-05,HILLSBOROUGH,19166,452
2021-01-05,GRAFTON,1247,9
2021-01-05,COOS,734,15
2021-01-05,CHESHIRE,1404,7
2021-01-05,CARROLL,991,4
2021-01-05,BELKNAP,2085,52
2021-01-04,UNKNOWN,962,1
2021-01-04,SULLIVAN,509,6
2021-01-04,STRAFFORD,3834,32
2021-01-04,ROCKINGHAM,11581,142
2021-01-04,MERRIMACK,5121,68
2021-01-04,HILLSBOROUGH,18954,445
2021-01-04,GRAFTON,1228,9
2021-01-04,COOS,723,15
2021-01-04,CHESHIRE,1392,7
2021-01-04,CARROLL,955,4
2021-01-04,BELKNAP,2069,52
2021-01-03,UNKNOWN,902,0
2021-01-03,SULLIVAN,485,6
2021-01-03,STRAFFORD,3737,32
2021-01-03,ROCKINGHAM,11383,142
2021-01-03,MERRIMACK,5037,68
2021-01-03,HILLSBOROUGH,18643,445
2021-01-03,GRAFTON,1209,9
2021-01-03,COOS,715,15
2021-01-03,CHESHIRE,1351,7
2021-01-03,CARROLL,944,4
2021-01-03,BELKNAP,2044,52
2021-01-02,UNKNOWN,903,0
2021-01-02,SULLIVAN,451,6
2021-01-02,STRAFFORD,3620,31
2021-01-02,ROCKINGHAM,11130,142
2021-01-02,MERRIMACK,4908,65
2021-01-02,HILLSBOROUGH,18080,441
2021-01-02,GRAFTON,1177,9
2021-01-02,COOS,694,15
2021-01-02,CHESHIRE,1319,7
2021-01-02,CARROLL,921,4
2021-01-02,BELKNAP,1981,49
2021-01-01,UNKNOWN,883,0
2021-01-01,SULLIVAN,430,6
2021-01-01,STRAFFORD,3489,31
2021-01-01,ROCKINGHAM,10918,141
2021-01-01,MERRIMACK,4793,64
2021-01-01,HILLSBOROUGH,17624,435
2021-01-01,GRAFTON,1127,9
2021-01-01,COOS,662,15
2021-01-01,CHESHIRE,1263,7
2021-01-01,CARROLL,905,4
2021-01-01,BELKNAP,1934,47
2020-12-31,UNKNOWN,883,0
2020-12-31,SULLIVAN,430,6
2020-12-31,STRAFFORD,3489,31
2020-12-31,ROCKINGHAM,10918,141
2020-12-31,MERRIMACK,4793,64
2020-12-31,HILLSBOROUGH,17624,435
2020-12-31,GRAFTON,1127,9
2020-12-31,COOS,662,15
2020-12-31,CHESHIRE,1263,7
2020-12-31,CARROLL,905,4
2020-12-31,BELKNAP,1934,47
2020-12-30,UNKNOWN,863,0
2020-12-30,SULLIVAN,420,5
2020-12-30,STRAFFORD,3391,30
2020-12-30,ROCKINGHAM,10761,140
2020-12-30,MERRIMACK,4686,62
2020-12-30,HILLSBOROUGH,17320,426
2020-12-30,GRAFTON,1120,9
2020-12-30,COOS,640,15
2020-12-30,CHESHIRE,1254,6
2020-12-30,CARROLL,884,3
2020-12-30,BELKNAP,1903,45
2020-12-29,UNKNOWN,860,0
2020-12-29,SULLIVAN,410,5
2020-12-29,STRAFFORD,3359,29
2020-12-29,ROCKINGHAM,10604,140
2020-12-29,MERRIMACK,4588,61
2020-12-29,HILLSBOROUGH,17158,423
2020-12-29,GRAFTON,1110,9
2020-12-29,COOS,632,15
2020-12-29,CHESHIRE,1239,6
2020-12-29,CARROLL,858,3
2020-12-29,BELKNAP,1879,44
2020-12-28,UNKNOWN,805,0
2020-12-28,SULLIVAN,400,5
2020-12-28,STRAFFORD,3274,25
2020-12-28,ROCKINGHAM,10353,137
2020-12-28,MERRIMACK,4483,60
2020-12-28,HILLSBOROUGH,16761,413
2020-12-28,GRAFTON,1089,9
2020-12-28,COOS,614,15
2020-12-28,CHESHIRE,1230,6
2020-12-28,CARROLL,836,3
2020-12-28,BELKNAP,1825,42
2020-12-27,UNKNOWN,762,0
2020-12-27,SULLIVAN,388,5
2020-12-27,STRAFFORD,3189,23
2020-12-27,ROCKINGHAM,10195,136
2020-12-27,MERRIMACK,4389,60
2020-12-27,HILLSBOROUGH,16457,410
2020-12-27,GRAFTON,1058,8
2020-12-27,COOS,586,15
2020-12-27,CHESHIRE,1192,6
2020-12-27,CARROLL,819,3
2020-12-27,BELKNAP,1774,42
2020-12-26,UNKNOWN,732,1
2020-12-26,SULLIVAN,384,5
2020-12-26,STRAFFORD,3108,22
2020-12-26,ROCKINGHAM,10003,133
2020-12-26,MERRIMACK,4292,58
2020-12-26,HILLSBOROUGH,16109,408
2020-12-26,GRAFTON,1035,8
2020-12-26,COOS,575,15
2020-12-26,CHESHIRE,1157,6
2020-12-26,CARROLL,806,3
2020-12-26,BELKNAP,1732,42
2020-12-25,UNKNOWN,660,0
2020-12-25,SULLIVAN,381,5
2020-12-25,STRAFFORD,3042,22
2020-12-25,ROCKINGHAM,9676,129
2020-12-25,MERRIMACK,4214,55
2020-12-25,HILLSBOROUGH,15784,405
2020-12-25,GRAFTON,1008,8
2020-12-25,COOS,516,15
2020-12-25,CHESHIRE,1143,6
2020-12-25,CARROLL,784,3
2020-12-25,BELKNAP,1694,42
2020-12-24,UNKNOWN,660,0
2020-12-24,SULLIVAN,381,5
2020-12-24,STRAFFORD,3042,22
2020-12-24,ROCKINGHAM,9676,129
2020-12-24,MERRIMACK,4214,55
2020-12-24,HILLSBOROUGH,15784,405
2020-12-24,GRAFTON,1008,8
2020-12-24,COOS,516,15
2020-12-24,CHESHIRE,1143,6
2020-12-24,CARROLL,784,3
2020-12-24,BELKNAP,1694,42
2020-12-23,UNKNOWN,687,0
2020-12-23,SULLIVAN,376,5
2020-12-23,STRAFFORD,2976,22
2020-12-23,ROCKINGHAM,9578,129
2020-12-23,MERRIMACK,4169,52
2020-12-23,HILLSBOROUGH,15647,396
2020-12-23,GRAFTON,999,8
2020-12-23,COOS,513,15
2020-12-23,CHESHIRE,1130,6
2020-12-23,CARROLL,775,3
2020-12-23,BELKNAP,1662,41
2020-12-22,UNKNOWN,733,0
2020-12-22,SULLIVAN,373,5
2020-12-22,STRAFFORD,2908,20
2020-12-22,ROCKINGHAM,9434,125
2020-12-22,MERRIMACK,4093,47
2020-12-22,HILLSBOROUGH,15488,386
2020-12-22,GRAFTON,988,8
2020-12-22,COOS,507,15
2020-12-22,CHESHIRE,1107,6
2020-12-22,CARROLL,754,3
2020-12-22,BELKNAP,1623,41
2020-12-21,UNKNOWN,708,0
2020-12-21,SULLIVAN,363,5
2020-12-21,STRAFFORD,2839,20
2020-12-21,ROCKINGHAM,9277,125
2020-12-21,MERRIMACK,4034,47
2020-12-21,HILLSBOROUGH,15289,386
2020-12-21,GRAFTON,972,8
2020-12-21,COOS,500,15
2020-12-21,CHESHIRE,1092,6
2020-12-21,CARROLL,735,3
2020-12-21,BELKNAP,1579,41
2020-12-20,UNKNOWN,683,0
2020-12-20,SULLIVAN,360,5
2020-12-20,STRAFFORD,2778,20
2020-12-20,ROCKINGHAM,9053,125
2020-12-20,MERRIMACK,3952,47
2020-12-20,HILLSBOROUGH,14965,386
2020-12-20,GRAFTON,952,8
2020-12-20,COOS,488,15
2020-12-20,CHESHIRE,1066,6
2020-12-20,CARROLL,722,3
2020-12-20,BELKNAP,1523,41
2020-12-19,UNKNOWN,658,0
2020-12-19,SULLIVAN,349,5
2020-12-19,STRAFFORD,2704,20
2020-12-19,ROCKINGHAM,8845,124
2020-12-19,MERRIMACK,3831,44
2020-12-19,HILLSBOROUGH,14584,384
2020-12-19,GRAFTON,935,8
2020-12-19,COOS,470,15
2020-12-19,CHESHIRE,1033,6
2020-12-19,CARROLL,714,3
2020-12-19,BELKNAP,1486,41
2020-12-18,UNKNOWN,648,0
2020-12-18,SULLIVAN,348,5
2020-12-18,STRAFFORD,2628,20
2020-12-18,ROCKINGHAM,8709,123
2020-12-18,MERRIMACK,3777,43
2020-12-18,HILLSBOROUGH,14325,379
2020-12-18,GRAFTON,924,8
2020-12-18,COOS,453,13
2020-12-18,CHESHIRE,1019,6
2020-12-18,CARROLL,701,2
2020-12-18,BELKNAP,1428,39
2020-12-17,UNKNOWN,605,0
2020-12-17,SULLIVAN,344,5
2020-12-17,STRAFFORD,2475,20
2020-12-17,ROCKINGHAM,8546,123
2020-12-17,MERRIMACK,3688,42
2020-12-17,HILLSBOROUGH,14149,373
2020-12-17,GRAFTON,916,7
2020-12-17,COOS,439,13
2020-12-17,CHESHIRE,1003,5
2020-12-17,CARROLL,693,2
2020-12-17,BELKNAP,1406,39
2020-12-16,UNKNOWN,627,0
2020-12-16,SULLIVAN,332,5
2020-12-16,STRAFFORD,2416,19
2020-12-16,ROCKINGHAM,8332,122
2020-12-16,MERRIMACK,3553,42
2020-12-16,HILLSBOROUGH,13861,371
2020-12-16,GRAFTON,880,7
2020-12-16,COOS,429,13
2020-12-16,CHESHIRE,978,5
2020-12-16,CARROLL,673,2
2020-12-16,BELKNAP,1352,39
2020-12-15,UNKNOWN,638,0
2020-12-15,SULLIVAN,328,5
2020-12-15,STRAFFORD,2339,19
2020-12-15,ROCKINGHAM,8129,120
2020-12-15,MERRIMACK,3396,40
2020-12-15,HILLSBOROUGH,13521,361
2020-12-15,GRAFTON,862,4
2020-12-15,COOS,428,12
2020-12-15,CHESHIRE,957,4
2020-12-15,CARROLL,651,2
2020-12-15,BELKNAP,1296,37
2020-12-14,UNKNOWN,617,0
2020-12-14,SULLIVAN,326,5
2020-12-14,STRAFFORD,2277,19
2020-12-14,ROCKINGHAM,7906,120
2020-12-14,MERRIMACK,3314,40
2020-12-14,HILLSBOROUGH,13356,361
2020-12-14,GRAFTON,848,4
2020-12-14,COOS,423,12
2020-12-14,CHESHIRE,935,4
2020-12-14,CARROLL,631,2
2020-12-14,BELKNAP,1242,37
2020-12-13,UNKNOWN,570,0
2020-12-13,SULLIVAN,318,5
2020-12-13,STRAFFORD,2219,19
2020-12-13,ROCKINGHAM,7644,120
2020-12-13,MERRIMACK,3191,39
2020-12-13,HILLSBOROUGH,13039,361
2020-12-13,GRAFTON,831,4
2020-12-13,COOS,417,12
2020-12-13,CHESHIRE,914,4
2020-12-13,CARROLL,609,2
2020-12-13,BELKNAP,1204,37
2020-12-12,UNKNOWN,563,0
2020-12-12,SULLIVAN,316,5
2020-12-12,STRAFFORD,2165,19
2020-12-12,ROCKINGHAM,7455,119
2020-12-12,MERRIMACK,3049,39
2020-12-12,HILLSBOROUGH,12822,361
2020-12-12,GRAFTON,813,3
2020-12-12,COOS,406,11
2020-12-12,CHESHIRE,890,4
2020-12-12,CARROLL,591,2
2020-12-12,BELKNAP,1174,37
2020-12-11,UNKNOWN,536,1
2020-12-11,SULLIVAN,306,5
2020-12-11,STRAFFORD,2121,19
2020-12-11,ROCKINGHAM,7221,115
2020-12-11,MERRIMACK,2975,39
2020-12-11,HILLSBOROUGH,12554,357
2020-12-11,GRAFTON,793,2
2020-12-11,COOS,396,11
2020-12-11,CHESHIRE,847,4
2020-12-11,CARROLL,573,2
2020-12-11,BELKNAP,1138,35
2020-12-10,UNKNOWN,503,0
2020-12-10,SULLIVAN,294,5
2020-12-10,STRAFFORD,2060,17
2020-12-10,ROCKINGHAM,6973,115
2020-12-10,MERRIMACK,2797,39
2020-12-10,HILLSBOROUGH,12082,355
2020-12-10,GRAFTON,753,2
2020-12-10,COOS,385,11
2020-12-10,CHESHIRE,778,4
2020-12-10,CARROLL,560,2
2020-12-10,BELKNAP,1088,34
2020-12-09,UNKNOWN,488,0
2020-12-09,SULLIVAN,289,5
2020-12-09,STRAFFORD,2021,17
2020-12-09,ROCKINGHAM,6758,115
2020-12-09,MERRIMACK,2723,37
2020-12-09,HILLSBOROUGH,11839,350
2020-12-09,GRAFTON,733,2
2020-12-09,COOS,375,9
2020-12-09,CHESHIRE,760,4
2020-12-09,CARROLL,545,2
2020-12-09,BELKNAP,1061,29
2020-12-08,UNKNOWN,485,0
2020-12-08,SULLIVAN,284,5
2020-12-08,STRAFFORD,1952,17
2020-12-08,ROCKINGHAM,6510,115
2020-12-08,MERRIMACK,2629,37
2020-12-08,HILLSBOROUGH,11408,348
2020-12-08,GRAFTON,711,2
2020-12-08,COOS,367,9
2020-12-08,CHESHIRE,742,4
2020-12-08,CARROLL,528,2
2020-12-08,BELKNAP,1007,27
2020-12-07,UNKNOWN,467,0
2020-12-07,SULLIVAN,280,5
2020-12-07,STRAFFORD,1884,17
2020-12-07,ROCKINGHAM,6248,115
2020-12-07,MERRIMACK,2535,37
2020-12-07,HILLSBOROUGH,11139,348
2020-12-07,GRAFTON,691,2
2020-12-07,COOS,355,9
2020-12-07,CHESHIRE,721,4
2020-12-07,CARROLL,513,2
2020-12-07,BELKNAP,983,27
2020-12-06,UNKNOWN,406,0
2020-12-06,SULLIVAN,265,5
2020-12-06,STRAFFORD,1830,17
2020-12-06,ROCKINGHAM,6005,115
2020-12-06,MERRIMACK,2413,37
2020-12-06,HILLSBOROUGH,10739,346
2020-12-06,GRAFTON,650,2
2020-12-06,COOS,347,9
2020-12-06,CHESHIRE,682,4
2020-12-06,CARROLL,500,2
2020-12-06,BELKNAP,934,27
2020-12-05,UNKNOWN,420,0
2020-12-05,SULLIVAN,265,5
2020-12-05,STRAFFORD,1805,16
2020-12-05,ROCKINGHAM,5814,114
2020-12-05,MERRIMACK,2324,37
2020-12-05,HILLSBOROUGH,10493,344
2020-12-05,GRAFTON,637,2
2020-12-05,COOS,341,9
2020-12-05,CHESHIRE,664,4
2020-12-05,CARROLL,483,2
2020-12-05,BELKNAP,892,26
2020-12-04,UNKNOWN,413,0
2020-12-04,SULLIVAN,259,5
2020-12-04,STRAFFORD,1781,16
2020-12-04,ROCKINGHAM,5723,114
2020-12-04,MERRIMACK,2253,36
2020-12-04,HILLSBOROUGH,10332,343
2020-12-04,GRAFTON,624,2
2020-12-04,COOS,337,8
2020-12-04,CHESHIRE,638,4
2020-12-04,CARROLL,462,2
2020-12-04,BELKNAP,868,22
2020-12-03,UNKNOWN,442,1
2020-12-03,SULLIVAN,249,5
2020-12-03,STRAFFORD,1726,15
2020-12-03,ROCKINGHAM,5535,114
2020-12-03,MERRIMACK,2149,35
2020-12-03,HILLSBOROUGH,9988,341
2020-12-03,GRAFTON,614,2
2020-12-03,COOS,331,8
2020-12-03,CHESHIRE,611,4
2020-12-03,CARROLL,441,2
2020-12-03,BELKNAP,839,17
2020-12-02,UNKNOWN,467,1
2020-12-02,SULLIVAN,240,5
2020-12-02,STRAFFORD,1682,15
2020-12-02,ROCKINGHAM,5367,112
2020-12-02,MERRIMACK,2055,35
2020-12-02,HILLSBOROUGH,9773,339
2020-12-02,GRAFTON,589,2
2020-12-02,COOS,325,7
2020-12-02,CHESHIRE,596,4
2020-12-02,CARROLL,423,2
2020-12-02,BELKNAP,815,15
2020-12-01,UNKNOWN,431,1
2020-12-01,SULLIVAN,237,5
2020-12-01,STRAFFORD,1649,15
2020-12-01,ROCKINGHAM,5228,111
2020-12-01,MERRIMACK,1973,35
2020-12-01,HILLSBOROUGH,9610,333
2020-12-01,GRAFTON,553,2
2020-12-01,COOS,323,7
2020-12-01,CHESHIRE,586,4
2020-12-01,CARROLL,401,2
2020-12-01,BELKNAP,775,13
2020-11-30,UNKNOWN,393,1
2020-11-30,SULLIVAN,231,5
2020-11-30,STRAFFORD,1611,15
2020-11-30,ROCKINGHAM,5038,110
2020-11-30,MERRIMACK,1862,35
2020-11-30,HILLSBOROUGH,9335,333
2020-11-30,GRAFTON,543,2
2020-11-30,COOS,319,7
2020-11-30,CHESHIRE,559,3
2020-11-30,CARROLL,385,2
2020-11-30,BELKNAP,718,13
2020-11-29,UNKNOWN,379,1
2020-11-29,SULLIVAN,229,5
2020-11-29,STRAFFORD,1585,15
2020-11-29,ROCKINGHAM,4919,110
2020-11-29,MERRIMACK,1810,35
2020-11-29,HILLSBOROUGH,9103,333
2020-11-29,GRAFTON,534,2
2020-11-29,COOS,308,7
2020-11-29,CHESHIRE,539,3
2020-11-29,CARROLL,375,2
2020-11-29,BELKNAP,699,13
2020-11-28,UNKNOWN,385,1
2020-11-28,SULLIVAN,223,5
2020-11-28,STRAFFORD,1558,15
2020-11-28,ROCKINGHAM,4776,109
2020-11-28,MERRIMACK,1768,35
2020-11-28,HILLSBOROUGH,8920,333
2020-11-28,GRAFTON,523,2
2020-11-28,COOS,303,6
2020-11-28,CHESHIRE,517,3
2020-11-28,CARROLL,342,2
2020-11-28,BELKNAP,687,12
2020-11-27,UNKNOWN,372,1
2020-11-27,SULLIVAN,211,5
2020-11-27,STRAFFORD,1523,15
2020-11-27,ROCKINGHAM,4599,107
2020-11-27,MERRIMACK,1695,35
2020-11-27,HILLSBOROUGH,8647,331
2020-11-27,GRAFTON,508,2
2020-11-27,COOS,302,6
2020-11-27,CHESHIRE,469,3
2020-11-27,CARROLL,327,2
2020-11-27,BELKNAP,660,10
2020-11-26,UNKNOWN,309,1
2020-11-26,SULLIVAN,204,5
2020-11-26,STRAFFORD,1494,15
2020-11-26,ROCKINGHAM,4474,106
2020-11-26,MERRIMACK,1649,34
2020-11-26,HILLSBOROUGH,8429,331
2020-11-26,GRAFTON,496,2
2020-11-26,COOS,283,6
2020-11-26,CHESHIRE,469,3
2020-11-26,CARROLL,327,2
2020-11-26,BELKNAP,642,9
2020-11-25,UNKNOWN,309,1
2020-11-25,SULLIVAN,204,5
2020-11-25,STRAFFORD,1494,15
2020-11-25,ROCKINGHAM,4474,106
2020-11-25,MERRIMACK,1649,34
2020-11-25,HILLSBOROUGH,8429,331
2020-11-25,GRAFTON,496,2
2020-11-25,COOS,283,6
2020-11-25,CHESHIRE,469,3
2020-11-25,CARROLL,327,2
2020-11-25,BELKNAP,642,9
2020-11-24,UNKNOWN,293,1
2020-11-24,SULLIVAN,198,5
2020-11-24,STRAFFORD,1468,14
2020-11-24,ROCKINGHAM,4369,106
2020-11-24,MERRIMACK,1604,34
2020-11-24,HILLSBOROUGH,8287,331
2020-11-24,GRAFTON,489,2
2020-11-24,COOS,279,6
2020-11-24,CHESHIRE,455,3
2020-11-24,CARROLL,321,2
2020-11-24,BELKNAP,619,9
2020-11-23,UNKNOWN,305,1
2020-11-23,SULLIVAN,196,5
2020-11-23,STRAFFORD,1447,14
2020-11-23,ROCKINGHAM,4306,106
2020-11-23,MERRIMACK,1561,34
2020-11-23,HILLSBOROUGH,8126,331
2020-11-23,GRAFTON,486,2
2020-11-23,COOS,276,5
2020-11-23,CHESHIRE,444,3
2020-11-23,CARROLL,312,2
2020-11-23,BELKNAP,583,9
2020-11-22,UNKNOWN,284,1
2020-11-22,SULLIVAN,196,5
2020-11-22,STRAFFORD,1414,14
2020-11-22,ROCKINGHAM,4201,106
2020-11-22,MERRIMACK,1512,34
2020-11-22,HILLSBOROUGH,7952,331
2020-11-22,GRAFTON,475,2
2020-11-22,COOS,276,5
2020-11-22,CHESHIRE,432,3
2020-11-22,CARROLL,301,2
2020-11-22,BELKNAP,555,9
2020-11-21,UNKNOWN,266,1
2020-11-21,SULLIVAN,192,4
2020-11-21,STRAFFORD,1404,14
2020-11-21,ROCKINGHAM,4121,106
2020-11-21,MERRIMACK,1480,34
2020-11-21,HILLSBOROUGH,7837,331
2020-11-21,GRAFTON,463,2
2020-11-21,COOS,271,4
2020-11-21,CHESHIRE,421,3
2020-11-21,CARROLL,293,2
2020-11-21,BELKNAP,533,7
2020-11-20,UNKNOWN,258,1
2020-11-20,SULLIVAN,186,4
2020-11-20,STRAFFORD,1378,14
