2021-10-02,OTOE,1774,13
2021-10-02,NUCKOLLS,505,12
2021-10-02,NEMAHA,873,13
2021-10-02,NANCE,485,10
2021-10-02,MORRILL,681,16
2021-10-02,MERRICK,927,15
2021-10-02,MCPHERSON,45,1
2021-10-02,MADISON,5356,44
2021-10-02,LOUP,54,0
2021-10-02,LOGAN,91,0
2021-10-02,LINCOLN,5025,80
2021-10-02,LANCASTER,39896,289
2021-10-02,KNOX,996,13
2021-10-02,KIMBALL,509,9
2021-10-02,KEYA-PAHA,61,0
2021-10-02,KEITH,879,10
2021-10-02,KEARNEY,794,5
2021-10-02,JOHNSON,679,10
2021-10-02,JEFFERSON,764,3
2021-10-02,HOWARD,666,10
2021-10-02,HOOKER,67,3
2021-10-02,HOLT,1102,15
2021-10-02,HITCHCOCK,313,5
2021-10-02,HAYES,67,0
2021-10-02,HARLAN,252,0
2021-10-02,HAMILTON,1204,19
2021-10-02,HALL,9405,120
2021-10-02,GREELEY,260,1
2021-10-02,GRANT,58,4
2021-10-02,GOSPER,220,5
2021-10-02,GARFIELD,248,1
2021-10-02,GARDEN,146,1
2021-10-02,GAGE,2468,20
2021-10-02,FURNAS,581,5
2021-10-02,FRONTIER,327,1
2021-10-02,FRANKLIN,291,4
2021-10-02,FILLMORE,675,13
2021-10-02,DUNDY,227,4
2021-10-02,DOUGLAS,83487,795
2021-10-02,DODGE,5551,83
2021-10-02,DIXON,696,9
2021-10-02,DEUEL,141,2
2021-10-02,DAWSON,3429,31
2021-10-02,DAWES,945,21
2021-10-02,DAKOTA,4422,82
2021-10-02,CUSTER,1154,19
2021-10-02,CUMING,1121,15
2021-10-02,COLFAX,1697,21
2021-10-02,CLAY,860,17
2021-10-02,CHEYENNE,1102,19
2021-10-02,CHERRY,390,8
2021-10-02,CHASE,491,5
2021-10-02,CEDAR,890,11
2021-10-02,CASS,3306,19
2021-10-02,BUTLER,1019,13
2021-10-02,BURT,740,12
2021-10-02,BUFFALO,6932,57
2021-10-02,BROWN,281,4
2021-10-02,BOYD,223,3
2021-10-02,BOX-BUTTE,1345,12
2021-10-02,BOONE,666,4
2021-10-02,BLAINE,36,0
2021-10-02,BANNER,45,0
2021-10-02,ARTHUR,24,1
2021-10-02,ANTELOPE,645,8
2021-10-02,ADAMS,3716,54
2021-10-01,YORK,2239,19
2021-10-01,WHEELER,61,0
2021-10-01,WEBSTER,453,8
2021-10-01,WAYNE,1187,7
2021-10-01,WASHINGTON,2637,29
2021-10-01,VALLEY,437,2
2021-10-01,UNKNOWN,1633,0
2021-10-01,THURSTON,973,11
2021-10-01,THOMAS,61,1
2021-10-01,THAYER,656,7
2021-10-01,STANTON,447,11
2021-10-01,SIOUX,49,1
2021-10-01,SHERMAN,312,4
2021-10-01,SHERIDAN,659,23
2021-10-01,SEWARD,2244,35
2021-10-01,SCOTTS-BLUFF,5692,96
2021-10-01,SAUNDERS,2961,20
2021-10-01,SARPY,27029,155
2021-10-01,SALINE,2329,3
2021-10-01,ROCK,120,2
2021-10-01,RICHARDSON,879,24
2021-10-01,RED-WILLOW,1485,15
2021-10-01,POLK,716,18
2021-10-01,PLATTE,4955,50
2021-10-01,PIERCE,723,21
2021-10-01,PHELPS,1213,10
2021-10-01,PERKINS,325,11
2021-10-01,PAWNEE,279,4
2021-10-01,OTOE,1774,13
2021-10-01,NUCKOLLS,505,12
2021-10-01,NEMAHA,873,13
2021-10-01,NANCE,485,10
2021-10-01,MORRILL,681,16
2021-10-01,MERRICK,927,15
2021-10-01,MCPHERSON,45,1
2021-10-01,MADISON,5356,44
2021-10-01,LOUP,54,0
2021-10-01,LOGAN,91,0
2021-10-01,LINCOLN,5025,80
2021-10-01,LANCASTER,39896,289
2021-10-01,KNOX,996,13
2021-10-01,KIMBALL,509,9
2021-10-01,KEYA-PAHA,61,0
2021-10-01,KEITH,879,10
2021-10-01,KEARNEY,794,5
2021-10-01,JOHNSON,679,10
2021-10-01,JEFFERSON,764,3
2021-10-01,HOWARD,666,10
2021-10-01,HOOKER,67,3
2021-10-01,HOLT,1102,15
2021-10-01,HITCHCOCK,313,5
2021-10-01,HAYES,67,0
2021-10-01,HARLAN,252,0
2021-10-01,HAMILTON,1204,19
2021-10-01,HALL,9405,120
2021-10-01,GREELEY,260,1
2021-10-01,GRANT,58,4
2021-10-01,GOSPER,220,5
2021-10-01,GARFIELD,248,1
2021-10-01,GARDEN,146,1
2021-10-01,GAGE,2468,20
2021-10-01,FURNAS,581,5
2021-10-01,FRONTIER,327,1
2021-10-01,FRANKLIN,291,4
2021-10-01,FILLMORE,675,13
2021-10-01,DUNDY,227,4
2021-10-01,DOUGLAS,83487,795
2021-10-01,DODGE,5551,83
2021-10-01,DIXON,696,9
2021-10-01,DEUEL,141,2
2021-10-01,DAWSON,3429,31
2021-10-01,DAWES,945,21
2021-10-01,DAKOTA,4422,82
2021-10-01,CUSTER,1154,19
2021-10-01,CUMING,1121,15
2021-10-01,COLFAX,1697,21
2021-10-01,CLAY,860,17
2021-10-01,CHEYENNE,1102,19
2021-10-01,CHERRY,390,8
2021-10-01,CHASE,491,5
2021-10-01,CEDAR,890,11
2021-10-01,CASS,3306,19
2021-10-01,BUTLER,1019,13
2021-10-01,BURT,740,12
2021-10-01,BUFFALO,6932,57
2021-10-01,BROWN,281,4
2021-10-01,BOYD,223,3
2021-10-01,BOX-BUTTE,1345,12
2021-10-01,BOONE,666,4
2021-10-01,BLAINE,36,0
2021-10-01,BANNER,45,0
2021-10-01,ARTHUR,24,1
2021-10-01,ANTELOPE,645,8
2021-10-01,ADAMS,3716,54
2021-09-30,YORK,2236,19
2021-09-30,WHEELER,61,0
2021-09-30,WEBSTER,453,8
2021-09-30,WAYNE,1184,7
2021-09-30,WASHINGTON,2631,29
2021-09-30,VALLEY,437,2
2021-09-30,UNKNOWN,1630,0
2021-09-30,THURSTON,972,11
2021-09-30,THOMAS,60,1
2021-09-30,THAYER,655,7
2021-09-30,STANTON,448,11
2021-09-30,SIOUX,48,1
2021-09-30,SHERMAN,305,4
2021-09-30,SHERIDAN,658,23
2021-09-30,SEWARD,2240,35
2021-09-30,SCOTTS-BLUFF,5675,96
2021-09-30,SAUNDERS,2957,20
2021-09-30,SARPY,26973,155
2021-09-30,SALINE,2322,3
2021-09-30,ROCK,117,2
2021-09-30,RICHARDSON,876,24
2021-09-30,RED-WILLOW,1481,15
2021-09-30,POLK,714,18
2021-09-30,PLATTE,4933,50
2021-09-30,PIERCE,720,21
2021-09-30,PHELPS,1208,10
2021-09-30,PERKINS,324,11
2021-09-30,PAWNEE,279,4
2021-09-30,OTOE,1770,13
2021-09-30,NUCKOLLS,504,12
2021-09-30,NEMAHA,866,13
2021-09-30,NANCE,485,10
2021-09-30,MORRILL,674,16
2021-09-30,MERRICK,922,15
2021-09-30,MCPHERSON,44,1
2021-09-30,MADISON,5339,44
2021-09-30,LOUP,54,0
2021-09-30,LOGAN,91,0
2021-09-30,LINCOLN,5013,80
2021-09-30,LANCASTER,39820,289
2021-09-30,KNOX,995,13
2021-09-30,KIMBALL,509,9
2021-09-30,KEYA-PAHA,61,0
2021-09-30,KEITH,876,10
2021-09-30,KEARNEY,793,5
2021-09-30,JOHNSON,679,10
2021-09-30,JEFFERSON,764,3
2021-09-30,HOWARD,666,10
2021-09-30,HOOKER,62,3
2021-09-30,HOLT,1097,15
2021-09-30,HITCHCOCK,312,5
2021-09-30,HAYES,67,0
2021-09-30,HARLAN,251,0
2021-09-30,HAMILTON,1203,19
2021-09-30,HALL,9379,120
2021-09-30,GREELEY,259,1
2021-09-30,GRANT,58,4
2021-09-30,GOSPER,220,5
2021-09-30,GARFIELD,246,1
2021-09-30,GARDEN,145,1
2021-09-30,GAGE,2465,20
2021-09-30,FURNAS,578,5
2021-09-30,FRONTIER,324,1
2021-09-30,FRANKLIN,290,4
2021-09-30,FILLMORE,671,13
2021-09-30,DUNDY,227,4
2021-09-30,DOUGLAS,83356,793
2021-09-30,DODGE,5542,83
2021-09-30,DIXON,696,9
2021-09-30,DEUEL,141,2
2021-09-30,DAWSON,3423,31
2021-09-30,DAWES,944,21
2021-09-30,DAKOTA,4397,82
2021-09-30,CUSTER,1149,19
2021-09-30,CUMING,1120,15
2021-09-30,COLFAX,1692,21
2021-09-30,CLAY,856,17
2021-09-30,CHEYENNE,1099,19
2021-09-30,CHERRY,385,8
2021-09-30,CHASE,491,5
2021-09-30,CEDAR,891,11
2021-09-30,CASS,3286,19
2021-09-30,BUTLER,1015,13
2021-09-30,BURT,740,12
2021-09-30,BUFFALO,6908,57
2021-09-30,BROWN,278,4
2021-09-30,BOYD,222,3
2021-09-30,BOX-BUTTE,1326,12
2021-09-30,BOONE,667,4
2021-09-30,BLAINE,36,0
2021-09-30,BANNER,44,0
2021-09-30,ARTHUR,24,1
2021-09-30,ANTELOPE,640,8
2021-09-30,ADAMS,3705,54
2021-09-29,YORK,2230,19
2021-09-29,WHEELER,60,0
2021-09-29,WEBSTER,452,8
2021-09-29,WAYNE,1183,7
2021-09-29,WASHINGTON,2616,29
2021-09-29,VALLEY,436,2
2021-09-29,UNKNOWN,1622,0
2021-09-29,THURSTON,972,11
2021-09-29,THOMAS,60,1
2021-09-29,THAYER,652,7
2021-09-29,STANTON,447,11
2021-09-29,SIOUX,47,1
2021-09-29,SHERMAN,304,4
2021-09-29,SHERIDAN,657,23
2021-09-29,SEWARD,2235,35
2021-09-29,SCOTTS-BLUFF,5662,96
2021-09-29,SAUNDERS,2943,20
2021-09-29,SARPY,26901,155
2021-09-29,SALINE,2317,3
2021-09-29,ROCK,117,2
2021-09-29,RICHARDSON,874,24
2021-09-29,RED-WILLOW,1479,15
2021-09-29,POLK,702,18
2021-09-29,PLATTE,4918,50
2021-09-29,PIERCE,717,21
2021-09-29,PHELPS,1202,10
2021-09-29,PERKINS,323,11
2021-09-29,PAWNEE,279,4
2021-09-29,OTOE,1767,13
2021-09-29,NUCKOLLS,498,12
2021-09-29,NEMAHA,862,13
2021-09-29,NANCE,482,10
2021-09-29,MORRILL,671,16
2021-09-29,MERRICK,920,15
2021-09-29,MCPHERSON,44,1
2021-09-29,MADISON,5311,44
2021-09-29,LOUP,54,0
2021-09-29,LOGAN,90,0
2021-09-29,LINCOLN,4997,80
2021-09-29,LANCASTER,39699,288
2021-09-29,KNOX,993,13
2021-09-29,KIMBALL,509,9
2021-09-29,KEYA-PAHA,61,0
2021-09-29,KEITH,874,10
2021-09-29,KEARNEY,788,5
2021-09-29,JOHNSON,679,10
2021-09-29,JEFFERSON,764,3
2021-09-29,HOWARD,666,10
2021-09-29,HOOKER,62,3
2021-09-29,HOLT,1096,15
2021-09-29,HITCHCOCK,312,5
2021-09-29,HAYES,67,0
2021-09-29,HARLAN,251,0
2021-09-29,HAMILTON,1200,19
2021-09-29,HALL,9334,120
2021-09-29,GREELEY,259,1
2021-09-29,GRANT,56,4
2021-09-29,GOSPER,219,5
2021-09-29,GARFIELD,245,1
2021-09-29,GARDEN,145,1
2021-09-29,GAGE,2461,20
2021-09-29,FURNAS,575,5
2021-09-29,FRONTIER,316,1
2021-09-29,FRANKLIN,290,4
2021-09-29,FILLMORE,669,13
2021-09-29,DUNDY,227,4
2021-09-29,DOUGLAS,83089,788
2021-09-29,DODGE,5528,83
2021-09-29,DIXON,695,9
2021-09-29,DEUEL,141,2
2021-09-29,DAWSON,3412,31
2021-09-29,DAWES,930,21
2021-09-29,DAKOTA,4383,82
2021-09-29,CUSTER,1144,19
2021-09-29,CUMING,1119,15
2021-09-29,COLFAX,1688,21
2021-09-29,CLAY,848,17
2021-09-29,CHEYENNE,1090,19
2021-09-29,CHERRY,383,8
2021-09-29,CHASE,489,5
2021-09-29,CEDAR,887,11
2021-09-29,CASS,3271,19
2021-09-29,BUTLER,1010,13
2021-09-29,BURT,739,12
2021-09-29,BUFFALO,6879,57
2021-09-29,BROWN,278,4
2021-09-29,BOYD,221,3
2021-09-29,BOX-BUTTE,1298,12
2021-09-29,BOONE,664,4
2021-09-29,BLAINE,36,0
2021-09-29,BANNER,44,0
2021-09-29,ARTHUR,24,1
2021-09-29,ANTELOPE,636,8
2021-09-29,ADAMS,3670,54
2021-09-28,YORK,2222,19
2021-09-28,WHEELER,59,0
2021-09-28,WEBSTER,449,8
2021-09-28,WAYNE,1182,7
2021-09-28,WASHINGTON,2612,29
2021-09-28,VALLEY,431,2
2021-09-28,UNKNOWN,1593,0
2021-09-28,THURSTON,968,11
2021-09-28,THOMAS,60,1
2021-09-28,THAYER,649,7
2021-09-28,STANTON,446,11
2021-09-28,SIOUX,47,1
2021-09-28,SHERMAN,301,4
2021-09-28,SHERIDAN,656,23
2021-09-28,SEWARD,2231,35
2021-09-28,SCOTTS-BLUFF,5621,96
2021-09-28,SAUNDERS,2937,20
2021-09-28,SARPY,26849,156
2021-09-28,SALINE,2315,3
2021-09-28,ROCK,116,2
2021-09-28,RICHARDSON,872,24
2021-09-28,RED-WILLOW,1476,15
2021-09-28,POLK,700,18
2021-09-28,PLATTE,4895,50
2021-09-28,PIERCE,716,21
2021-09-28,PHELPS,1197,10
2021-09-28,PERKINS,323,11
2021-09-28,PAWNEE,279,4
2021-09-28,OTOE,1763,13
2021-09-28,NUCKOLLS,496,12
2021-09-28,NEMAHA,861,13
2021-09-28,NANCE,479,10
2021-09-28,MORRILL,670,16
2021-09-28,MERRICK,919,15
2021-09-28,MCPHERSON,44,1
2021-09-28,MADISON,5291,44
2021-09-28,LOUP,53,0
2021-09-28,LOGAN,90,0
2021-09-28,LINCOLN,4983,80
2021-09-28,LANCASTER,39560,287
2021-09-28,KNOX,991,13
2021-09-28,KIMBALL,508,9
2021-09-28,KEYA-PAHA,61,0
2021-09-28,KEITH,874,10
2021-09-28,KEARNEY,787,5
2021-09-28,JOHNSON,678,10
2021-09-28,JEFFERSON,764,3
2021-09-28,HOWARD,665,10
2021-09-28,HOOKER,62,3
2021-09-28,HOLT,1090,15
2021-09-28,HITCHCOCK,311,5
2021-09-28,HAYES,67,0
2021-09-28,HARLAN,251,0
2021-09-28,HAMILTON,1192,19
2021-09-28,HALL,9322,120
2021-09-28,GREELEY,258,1
2021-09-28,GRANT,55,4
2021-09-28,GOSPER,218,5
2021-09-28,GARFIELD,245,1
2021-09-28,GARDEN,144,1
2021-09-28,GAGE,2460,20
2021-09-28,FURNAS,570,5
2021-09-28,FRONTIER,313,1
2021-09-28,FRANKLIN,290,4
2021-09-28,FILLMORE,665,13
2021-09-28,DUNDY,227,4
2021-09-28,DOUGLAS,82999,786
2021-09-28,DODGE,5520,83
2021-09-28,DIXON,692,9
2021-09-28,DEUEL,141,2
2021-09-28,DAWSON,3395,31
2021-09-28,DAWES,924,21
2021-09-28,DAKOTA,4365,82
2021-09-28,CUSTER,1128,19
2021-09-28,CUMING,1118,15
2021-09-28,COLFAX,1686,21
2021-09-28,CLAY,842,17
2021-09-28,CHEYENNE,1089,19
2021-09-28,CHERRY,383,8
2021-09-28,CHASE,488,5
2021-09-28,CEDAR,880,11
2021-09-28,CASS,3259,19
2021-09-28,BUTLER,1007,13
2021-09-28,BURT,739,12
2021-09-28,BUFFALO,6859,57
2021-09-28,BROWN,275,4
2021-09-28,BOYD,220,3
2021-09-28,BOX-BUTTE,1293,12
2021-09-28,BOONE,664,4
2021-09-28,BLAINE,32,0
2021-09-28,BANNER,45,0
2021-09-28,ARTHUR,24,1
2021-09-28,ANTELOPE,636,8
2021-09-28,ADAMS,3658,54
2021-09-27,YORK,2211,16
2021-09-27,WHEELER,57,0
2021-09-27,WEBSTER,445,8
2021-09-27,WAYNE,1176,7
2021-09-27,WASHINGTON,2594,29
2021-09-27,VALLEY,425,2
2021-09-27,UNKNOWN,1599,0
2021-09-27,THURSTON,963,11
2021-09-27,THOMAS,60,1
2021-09-27,THAYER,643,7
2021-09-27,STANTON,444,11
2021-09-27,SIOUX,47,1
2021-09-27,SHERMAN,297,4
2021-09-27,SHERIDAN,650,21
2021-09-27,SEWARD,2228,34
2021-09-27,SCOTTS-BLUFF,5580,96
2021-09-27,SAUNDERS,2922,20
2021-09-27,SARPY,26748,150
2021-09-27,SALINE,2312,3
2021-09-27,ROCK,115,2
2021-09-27,RICHARDSON,865,24
2021-09-27,RED-WILLOW,1464,15
2021-09-27,POLK,696,18
2021-09-27,PLATTE,4876,50
2021-09-27,PIERCE,714,21
2021-09-27,PHELPS,1192,10
2021-09-27,PERKINS,321,11
2021-09-27,PAWNEE,279,4
2021-09-27,OTOE,1753,13
2021-09-27,NUCKOLLS,495,12
2021-09-27,NEMAHA,861,13
2021-09-27,NANCE,479,10
2021-09-27,MORRILL,665,15
2021-09-27,MERRICK,919,15
2021-09-27,MCPHERSON,44,1
2021-09-27,MADISON,5260,44
2021-09-27,LOUP,48,0
2021-09-27,LOGAN,90,0
2021-09-27,LINCOLN,4959,80
2021-09-27,LANCASTER,39415,284
2021-09-27,KNOX,987,13
2021-09-27,KIMBALL,506,7
2021-09-27,KEYA-PAHA,60,0
2021-09-27,KEITH,873,10
2021-09-27,KEARNEY,786,5
2021-09-27,JOHNSON,677,10
2021-09-27,JEFFERSON,764,3
2021-09-27,HOWARD,664,10
2021-09-27,HOOKER,62,3
2021-09-27,HOLT,1081,15
2021-09-27,HITCHCOCK,311,5
2021-09-27,HAYES,67,0
2021-09-27,HARLAN,251,0
2021-09-27,HAMILTON,1191,19
2021-09-27,HALL,9303,120
2021-09-27,GREELEY,258,1
2021-09-27,GRANT,53,4
2021-09-27,GOSPER,217,5
2021-09-27,GARFIELD,239,1
2021-09-27,GARDEN,143,1
2021-09-27,GAGE,2459,20
2021-09-27,FURNAS,566,5
2021-09-27,FRONTIER,308,1
2021-09-27,FRANKLIN,290,4
2021-09-27,FILLMORE,662,13
2021-09-27,DUNDY,226,4
2021-09-27,DOUGLAS,82722,785
2021-09-27,DODGE,5504,83
2021-09-27,DIXON,688,9
2021-09-27,DEUEL,141,2
2021-09-27,DAWSON,3387,31
2021-09-27,DAWES,909,20
2021-09-27,DAKOTA,4356,82
2021-09-27,CUSTER,1124,19
2021-09-27,CUMING,1117,15
2021-09-27,COLFAX,1686,21
2021-09-27,CLAY,841,17
2021-09-27,CHEYENNE,1080,19
2021-09-27,CHERRY,333,8
2021-09-27,CHASE,487,5
2021-09-27,CEDAR,880,11
2021-09-27,CASS,3245,18
2021-09-27,BUTLER,1003,12
2021-09-27,BURT,738,12
2021-09-27,BUFFALO,6832,57
2021-09-27,BROWN,274,4
2021-09-27,BOYD,219,3
2021-09-27,BOX-BUTTE,1278,11
2021-09-27,BOONE,663,4
2021-09-27,BLAINE,31,0
2021-09-27,BANNER,43,0
2021-09-27,ARTHUR,24,1
2021-09-27,ANTELOPE,634,8
2021-09-27,ADAMS,3629,54
2021-09-26,YORK,2201,16
2021-09-26,WHEELER,55,0
2021-09-26,WEBSTER,445,8
2021-09-26,WAYNE,1172,7
2021-09-26,WASHINGTON,2581,29
2021-09-26,VALLEY,423,2
2021-09-26,UNKNOWN,1600,0
2021-09-26,THURSTON,958,11
2021-09-26,THOMAS,60,1
2021-09-26,THAYER,640,7
2021-09-26,STANTON,444,11
2021-09-26,SIOUX,47,1
2021-09-26,SHERMAN,296,4
2021-09-26,SHERIDAN,647,21
2021-09-26,SEWARD,2225,34
2021-09-26,SCOTTS-BLUFF,5515,96
2021-09-26,SAUNDERS,2911,20
2021-09-26,SARPY,26627,150
2021-09-26,SALINE,2304,3
2021-09-26,ROCK,115,2
2021-09-26,RICHARDSON,864,24
2021-09-26,RED-WILLOW,1458,15
2021-09-26,POLK,691,18
2021-09-26,PLATTE,4843,50
2021-09-26,PIERCE,713,21
2021-09-26,PHELPS,1177,10
2021-09-26,PERKINS,321,11
2021-09-26,PAWNEE,279,4
2021-09-26,OTOE,1735,13
2021-09-26,NUCKOLLS,492,12
2021-09-26,NEMAHA,858,13
2021-09-26,NANCE,477,10
2021-09-26,MORRILL,658,15
2021-09-26,MERRICK,908,15
2021-09-26,MCPHERSON,44,1
2021-09-26,MADISON,5244,44
2021-09-26,LOUP,47,0
2021-09-26,LOGAN,90,0
2021-09-26,LINCOLN,4937,80
2021-09-26,LANCASTER,39243,284
2021-09-26,KNOX,980,13
2021-09-26,KIMBALL,503,7
2021-09-26,KEYA-PAHA,60,0
2021-09-26,KEITH,862,10
2021-09-26,KEARNEY,783,5
2021-09-26,JOHNSON,677,10
2021-09-26,JEFFERSON,762,3
2021-09-26,HOWARD,662,10
2021-09-26,HOOKER,61,3
2021-09-26,HOLT,1074,15
2021-09-26,HITCHCOCK,310,5
2021-09-26,HAYES,67,0
2021-09-26,HARLAN,251,0
2021-09-26,HAMILTON,1183,19
2021-09-26,HALL,9254,120
2021-09-26,GREELEY,254,1
2021-09-26,GRANT,50,4
2021-09-26,GOSPER,217,5
2021-09-26,GARFIELD,239,1
2021-09-26,GARDEN,140,1
2021-09-26,GAGE,2452,20
2021-09-26,FURNAS,562,5
2021-09-26,FRONTIER,306,1
2021-09-26,FRANKLIN,287,4
2021-09-26,FILLMORE,657,13
2021-09-26,DUNDY,226,4
2021-09-26,DOUGLAS,82377,781
2021-09-26,DODGE,5467,83
2021-09-26,DIXON,678,9
2021-09-26,DEUEL,141,2
2021-09-26,DAWSON,3362,31
2021-09-26,DAWES,906,20
2021-09-26,DAKOTA,4328,82
2021-09-26,CUSTER,1117,19
2021-09-26,CUMING,1115,15
2021-09-26,COLFAX,1684,21
2021-09-26,CLAY,835,17
2021-09-26,CHEYENNE,1069,19
2021-09-26,CHERRY,333,8
2021-09-26,CHASE,485,5
2021-09-26,CEDAR,874,11
2021-09-26,CASS,3231,18
2021-09-26,BUTLER,997,12
2021-09-26,BURT,737,12
2021-09-26,BUFFALO,6781,57
2021-09-26,BROWN,273,4
2021-09-26,BOYD,219,3
2021-09-26,BOX-BUTTE,1269,11
2021-09-26,BOONE,656,4
2021-09-26,BLAINE,31,0
2021-09-26,BANNER,43,0
2021-09-26,ARTHUR,24,1
2021-09-26,ANTELOPE,624,8
2021-09-26,ADAMS,3595,54
2021-09-25,YORK,2201,16
2021-09-25,WHEELER,55,0
2021-09-25,WEBSTER,445,8
2021-09-25,WAYNE,1172,7
2021-09-25,WASHINGTON,2581,29
2021-09-25,VALLEY,423,2
2021-09-25,UNKNOWN,1600,0
2021-09-25,THURSTON,958,11
2021-09-25,THOMAS,60,1
2021-09-25,THAYER,640,7
2021-09-25,STANTON,444,11
2021-09-25,SIOUX,47,1
2021-09-25,SHERMAN,296,4
2021-09-25,SHERIDAN,647,21
2021-09-25,SEWARD,2225,34
2021-09-25,SCOTTS-BLUFF,5515,96
2021-09-25,SAUNDERS,2911,20
2021-09-25,SARPY,26627,150
2021-09-25,SALINE,2304,3
2021-09-25,ROCK,115,2
2021-09-25,RICHARDSON,864,24
2021-09-25,RED-WILLOW,1458,15
2021-09-25,POLK,691,18
2021-09-25,PLATTE,4843,50
2021-09-25,PIERCE,713,21
2021-09-25,PHELPS,1177,10
2021-09-25,PERKINS,321,11
2021-09-25,PAWNEE,279,4
2021-09-25,OTOE,1735,13
2021-09-25,NUCKOLLS,492,12
2021-09-25,NEMAHA,858,13
2021-09-25,NANCE,477,10
2021-09-25,MORRILL,658,15
2021-09-25,MERRICK,908,15
2021-09-25,MCPHERSON,44,1
2021-09-25,MADISON,5244,44
2021-09-25,LOUP,47,0
2021-09-25,LOGAN,90,0
2021-09-25,LINCOLN,4937,80
2021-09-25,LANCASTER,39243,284
2021-09-25,KNOX,980,13
2021-09-25,KIMBALL,503,7
2021-09-25,KEYA-PAHA,60,0
2021-09-25,KEITH,862,10
2021-09-25,KEARNEY,783,5
2021-09-25,JOHNSON,677,10
2021-09-25,JEFFERSON,762,3
2021-09-25,HOWARD,662,10
2021-09-25,HOOKER,61,3
2021-09-25,HOLT,1074,15
2021-09-25,HITCHCOCK,310,5
2021-09-25,HAYES,67,0
2021-09-25,HARLAN,251,0
2021-09-25,HAMILTON,1183,19
2021-09-25,HALL,9254,120
2021-09-25,GREELEY,254,1
2021-09-25,GRANT,50,4
2021-09-25,GOSPER,217,5
2021-09-25,GARFIELD,239,1
2021-09-25,GARDEN,140,1
2021-09-25,GAGE,2452,20
2021-09-25,FURNAS,562,5
2021-09-25,FRONTIER,306,1
2021-09-25,FRANKLIN,287,4
2021-09-25,FILLMORE,657,13
2021-09-25,DUNDY,226,4
2021-09-25,DOUGLAS,82377,781
2021-09-25,DODGE,5467,83
2021-09-25,DIXON,678,9
2021-09-25,DEUEL,141,2
2021-09-25,DAWSON,3362,31
2021-09-25,DAWES,906,20
2021-09-25,DAKOTA,4328,82
2021-09-25,CUSTER,1117,19
2021-09-25,CUMING,1115,15
2021-09-25,COLFAX,1684,21
2021-09-25,CLAY,835,17
2021-09-25,CHEYENNE,1069,19
2021-09-25,CHERRY,333,8
2021-09-25,CHASE,485,5
2021-09-25,CEDAR,874,11
2021-09-25,CASS,3231,18
2021-09-25,BUTLER,997,12
2021-09-25,BURT,737,12
2021-09-25,BUFFALO,6781,57
2021-09-25,BROWN,273,4
2021-09-25,BOYD,219,3
2021-09-25,BOX-BUTTE,1269,11
2021-09-25,BOONE,656,4
2021-09-25,BLAINE,31,0
2021-09-25,BANNER,43,0
2021-09-25,ARTHUR,24,1
2021-09-25,ANTELOPE,624,8
2021-09-25,ADAMS,3595,54
2021-09-24,YORK,2201,16
2021-09-24,WHEELER,55,0
2021-09-24,WEBSTER,445,8
2021-09-24,WAYNE,1172,7
2021-09-24,WASHINGTON,2581,29
2021-09-24,VALLEY,423,2
2021-09-24,UNKNOWN,1600,0
2021-09-24,THURSTON,958,11
2021-09-24,THOMAS,60,1
2021-09-24,THAYER,640,7
2021-09-24,STANTON,444,11
2021-09-24,SIOUX,47,1
2021-09-24,SHERMAN,296,4
2021-09-24,SHERIDAN,647,21
2021-09-24,SEWARD,2225,34
2021-09-24,SCOTTS-BLUFF,5515,96
2021-09-24,SAUNDERS,2911,20
2021-09-24,SARPY,26627,150
2021-09-24,SALINE,2304,3
2021-09-24,ROCK,115,2
2021-09-24,RICHARDSON,864,24
2021-09-24,RED-WILLOW,1458,15
2021-09-24,POLK,691,18
2021-09-24,PLATTE,4843,50
2021-09-24,PIERCE,713,21
2021-09-24,PHELPS,1177,10
2021-09-24,PERKINS,321,11
2021-09-24,PAWNEE,279,4
2021-09-24,OTOE,1735,13
2021-09-24,NUCKOLLS,492,12
2021-09-24,NEMAHA,858,13
2021-09-24,NANCE,477,10
2021-09-24,MORRILL,658,15
2021-09-24,MERRICK,908,15
2021-09-24,MCPHERSON,44,1
2021-09-24,MADISON,5244,44
2021-09-24,LOUP,47,0
2021-09-24,LOGAN,90,0
2021-09-24,LINCOLN,4937,80
2021-09-24,LANCASTER,39243,284
2021-09-24,KNOX,980,13
2021-09-24,KIMBALL,503,7
2021-09-24,KEYA-PAHA,60,0
2021-09-24,KEITH,862,10
2021-09-24,KEARNEY,783,5
2021-09-24,JOHNSON,677,10
2021-09-24,JEFFERSON,762,3
2021-09-24,HOWARD,662,10
2021-09-24,HOOKER,61,3
2021-09-24,HOLT,1074,15
2021-09-24,HITCHCOCK,310,5
2021-09-24,HAYES,67,0
2021-09-24,HARLAN,251,0
2021-09-24,HAMILTON,1183,19
2021-09-24,HALL,9254,120
2021-09-24,GREELEY,254,1
2021-09-24,GRANT,50,4
2021-09-24,GOSPER,217,5
2021-09-24,GARFIELD,239,1
2021-09-24,GARDEN,140,1
2021-09-24,GAGE,2452,20
2021-09-24,FURNAS,562,5
2021-09-24,FRONTIER,306,1
2021-09-24,FRANKLIN,287,4
2021-09-24,FILLMORE,657,13
2021-09-24,DUNDY,226,4
2021-09-24,DOUGLAS,82377,781
2021-09-24,DODGE,5467,83
2021-09-24,DIXON,678,9
2021-09-24,DEUEL,141,2
