2021-10-01,TUNICA,1556,36
2021-10-01,TISHOMINGO,3454,89
2021-10-01,TIPPAH,4539,81
2021-10-01,TATE,4451,106
2021-10-01,TALLAHATCHIE,2226,50
2021-10-01,SUNFLOWER,4181,104
2021-10-01,STONE,3545,60
2021-10-01,SMITH,2575,49
2021-10-01,SIMPSON,4366,115
2021-10-01,SHARKEY,633,20
2021-10-01,SCOTT,4652,96
2021-10-01,RANKIN,21629,381
2021-10-01,QUITMAN,1047,27
2021-10-01,PRENTISS,4550,81
2021-10-01,PONTOTOC,6394,94
2021-10-01,PIKE,5664,142
2021-10-01,PERRY,2026,54
2021-10-01,PEARL-RIVER,9225,230
2021-10-01,PANOLA,6383,127
2021-10-01,OKTIBBEHA,7034,124
2021-10-01,NOXUBEE,1809,40
2021-10-01,NEWTON,3751,77
2021-10-01,NESHOBA,6524,202
2021-10-01,MONTGOMERY,1739,54
2021-10-01,MONROE,6601,172
2021-10-01,MARSHALL,6229,128
2021-10-01,MARION,4138,104
2021-10-01,MADISON,14356,275
2021-10-01,LOWNDES,10633,180
2021-10-01,LINCOLN,5341,133
2021-10-01,LEFLORE,4548,141
2021-10-01,LEE,15142,224
2021-10-01,LEAKE,4021,87
2021-10-01,LAWRENCE,2080,36
2021-10-01,LAUDERDALE,11736,308
2021-10-01,LAMAR,10335,134
2021-10-01,LAFAYETTE,8318,137
2021-10-01,KEMPER,1398,40
2021-10-01,JONES,13560,232
2021-10-01,JEFFERSON-DAVIS,1693,42
2021-10-01,JEFFERSON,931,33
2021-10-01,JASPER,3201,62
2021-10-01,JACKSON,23943,361
2021-10-01,ITAWAMBA,4502,102
2021-10-01,ISSAQUENA,193,7
2021-10-01,HUMPHREYS,1275,38
2021-10-01,HOLMES,2638,87
2021-10-01,HINDS,31457,599
2021-10-01,HARRISON,33547,507
2021-10-01,HANCOCK,7587,121
2021-10-01,GRENADA,3590,107
2021-10-01,GREENE,2117,47
2021-10-01,GEORGE,4807,76
2021-10-01,FRANKLIN,1170,28
2021-10-01,FORREST,13271,243
2021-10-01,DESOTO,31105,373
2021-10-01,COVINGTON,4212,93
2021-10-01,COPIAH,4362,89
2021-10-01,COAHOMA,4028,101
2021-10-01,CLAY,2996,74
2021-10-01,CLARKE,2856,91
2021-10-01,CLAIBORNE,1279,35
2021-10-01,CHOCTAW,1295,26
2021-10-01,CHICKASAW,2901,67
2021-10-01,CARROLL,1633,37
2021-10-01,CALHOUN,2711,44
2021-10-01,BOLIVAR,6168,145
2021-10-01,BENTON,1445,37
2021-10-01,ATTALA,3270,88
2021-10-01,AMITE,2006,52
2021-10-01,ALCORN,5503,91
2021-10-01,ADAMS,4462,118
2021-09-30,YAZOO,4261,86
2021-09-30,YALOBUSHA,2264,47
2021-09-30,WINSTON,3070,91
2021-09-30,WILKINSON,1023,36
2021-09-30,WEBSTER,1986,43
2021-09-30,WAYNE,4360,70
2021-09-30,WASHINGTON,7200,155
2021-09-30,WARREN,6525,169
2021-09-30,WALTHALL,2128,60
2021-09-30,UNION,5811,92
2021-09-30,TUNICA,1553,36
2021-09-30,TISHOMINGO,3440,89
2021-09-30,TIPPAH,4535,81
2021-09-30,TATE,4447,104
2021-09-30,TALLAHATCHIE,2220,50
2021-09-30,SUNFLOWER,4171,104
2021-09-30,STONE,3545,60
2021-09-30,SMITH,2562,49
2021-09-30,SIMPSON,4358,114
2021-09-30,SHARKEY,633,20
2021-09-30,SCOTT,4644,96
2021-09-30,RANKIN,21610,380
2021-09-30,QUITMAN,1048,27
2021-09-30,PRENTISS,4533,80
2021-09-30,PONTOTOC,6372,94
2021-09-30,PIKE,5660,141
2021-09-30,PERRY,2023,54
2021-09-30,PEARL-RIVER,9200,229
2021-09-30,PANOLA,6357,127
2021-09-30,OKTIBBEHA,7025,124
2021-09-30,NOXUBEE,1807,40
2021-09-30,NEWTON,3745,77
2021-09-30,NESHOBA,6515,201
2021-09-30,MONTGOMERY,1735,54
2021-09-30,MONROE,6583,169
2021-09-30,MARSHALL,6215,128
2021-09-30,MARION,4131,104
2021-09-30,MADISON,14345,274
2021-09-30,LOWNDES,10611,179
2021-09-30,LINCOLN,5337,133
2021-09-30,LEFLORE,4541,140
2021-09-30,LEE,15102,223
2021-09-30,LEAKE,4012,86
2021-09-30,LAWRENCE,2079,36
2021-09-30,LAUDERDALE,11715,308
2021-09-30,LAMAR,10311,133
2021-09-30,LAFAYETTE,8307,137
2021-09-30,KEMPER,1394,40
2021-09-30,JONES,13530,230
2021-09-30,JEFFERSON-DAVIS,1691,42
2021-09-30,JEFFERSON,929,33
2021-09-30,JASPER,3194,62
2021-09-30,JACKSON,23908,357
2021-09-30,ITAWAMBA,4496,101
2021-09-30,ISSAQUENA,193,7
2021-09-30,HUMPHREYS,1275,38
2021-09-30,HOLMES,2634,87
2021-09-30,HINDS,31430,594
2021-09-30,HARRISON,33492,505
2021-09-30,HANCOCK,7582,121
2021-09-30,GRENADA,3588,107
2021-09-30,GREENE,2111,46
2021-09-30,GEORGE,4776,76
2021-09-30,FRANKLIN,1170,28
2021-09-30,FORREST,13249,241
2021-09-30,DESOTO,31035,371
2021-09-30,COVINGTON,4204,93
2021-09-30,COPIAH,4360,89
2021-09-30,COAHOMA,4022,101
2021-09-30,CLAY,2994,74
2021-09-30,CLARKE,2851,91
2021-09-30,CLAIBORNE,1277,35
2021-09-30,CHOCTAW,1295,26
2021-09-30,CHICKASAW,2896,66
2021-09-30,CARROLL,1630,37
2021-09-30,CALHOUN,2708,42
2021-09-30,BOLIVAR,6156,145
2021-09-30,BENTON,1445,37
2021-09-30,ATTALA,3270,88
2021-09-30,AMITE,2003,52
2021-09-30,ALCORN,5493,91
2021-09-30,ADAMS,4458,117
2021-09-29,YAZOO,4254,86
2021-09-29,YALOBUSHA,2258,47
2021-09-29,WINSTON,3063,91
2021-09-29,WILKINSON,1021,36
2021-09-29,WEBSTER,1979,43
2021-09-29,WAYNE,4359,70
2021-09-29,WASHINGTON,7183,155
2021-09-29,WARREN,6508,169
2021-09-29,WALTHALL,2125,60
2021-09-29,UNION,5806,92
2021-09-29,TUNICA,1547,35
2021-09-29,TISHOMINGO,3432,89
2021-09-29,TIPPAH,4523,81
2021-09-29,TATE,4441,103
2021-09-29,TALLAHATCHIE,2218,50
2021-09-29,SUNFLOWER,4165,104
2021-09-29,STONE,3540,60
2021-09-29,SMITH,2554,49
2021-09-29,SIMPSON,4357,114
2021-09-29,SHARKEY,632,20
2021-09-29,SCOTT,4630,96
2021-09-29,RANKIN,21520,379
2021-09-29,QUITMAN,1047,27
2021-09-29,PRENTISS,4518,80
2021-09-29,PONTOTOC,6356,94
2021-09-29,PIKE,5651,141
2021-09-29,PERRY,2021,54
2021-09-29,PEARL-RIVER,9188,229
2021-09-29,PANOLA,6338,127
2021-09-29,OKTIBBEHA,7005,124
2021-09-29,NOXUBEE,1805,40
2021-09-29,NEWTON,3736,77
2021-09-29,NESHOBA,6502,201
2021-09-29,MONTGOMERY,1734,54
2021-09-29,MONROE,6564,169
2021-09-29,MARSHALL,6200,127
2021-09-29,MARION,4124,104
2021-09-29,MADISON,14314,274
2021-09-29,LOWNDES,10557,179
2021-09-29,LINCOLN,5324,133
2021-09-29,LEFLORE,4525,140
2021-09-29,LEE,15069,223
2021-09-29,LEAKE,4006,86
2021-09-29,LAWRENCE,2076,36
2021-09-29,LAUDERDALE,11680,308
2021-09-29,LAMAR,10293,132
2021-09-29,LAFAYETTE,8302,137
2021-09-29,KEMPER,1391,40
2021-09-29,JONES,13499,230
2021-09-29,JEFFERSON-DAVIS,1685,42
2021-09-29,JEFFERSON,926,33
2021-09-29,JASPER,3187,62
2021-09-29,JACKSON,23877,357
2021-09-29,ITAWAMBA,4480,100
2021-09-29,ISSAQUENA,193,7
2021-09-29,HUMPHREYS,1274,38
2021-09-29,HOLMES,2631,87
2021-09-29,HINDS,31347,593
2021-09-29,HARRISON,33418,504
2021-09-29,HANCOCK,7569,121
2021-09-29,GRENADA,3585,106
2021-09-29,GREENE,2105,46
2021-09-29,GEORGE,4772,76
2021-09-29,FRANKLIN,1169,28
2021-09-29,FORREST,13235,241
2021-09-29,DESOTO,30954,369
2021-09-29,COVINGTON,4195,93
2021-09-29,COPIAH,4354,89
2021-09-29,COAHOMA,4007,101
2021-09-29,CLAY,2991,74
2021-09-29,CLARKE,2847,91
2021-09-29,CLAIBORNE,1273,35
2021-09-29,CHOCTAW,1294,26
2021-09-29,CHICKASAW,2888,66
2021-09-29,CARROLL,1628,37
2021-09-29,CALHOUN,2700,41
2021-09-29,BOLIVAR,6150,145
2021-09-29,BENTON,1442,37
2021-09-29,ATTALA,3269,88
2021-09-29,AMITE,1996,52
2021-09-29,ALCORN,5469,91
2021-09-29,ADAMS,4443,117
2021-09-28,YAZOO,4246,86
2021-09-28,YALOBUSHA,2248,47
2021-09-28,WINSTON,3059,91
2021-09-28,WILKINSON,1021,36
2021-09-28,WEBSTER,1976,43
2021-09-28,WAYNE,4354,67
2021-09-28,WASHINGTON,7172,153
2021-09-28,WARREN,6507,168
2021-09-28,WALTHALL,2119,59
2021-09-28,UNION,5790,90
2021-09-28,TUNICA,1542,35
2021-09-28,TISHOMINGO,3417,89
2021-09-28,TIPPAH,4507,80
2021-09-28,TATE,4429,103
2021-09-28,TALLAHATCHIE,2215,50
2021-09-28,SUNFLOWER,4163,104
2021-09-28,STONE,3532,60
2021-09-28,SMITH,2539,49
2021-09-28,SIMPSON,4350,114
2021-09-28,SHARKEY,631,20
2021-09-28,SCOTT,4621,96
2021-09-28,RANKIN,21498,377
2021-09-28,QUITMAN,1046,27
2021-09-28,PRENTISS,4504,80
2021-09-28,PONTOTOC,6347,93
2021-09-28,PIKE,5643,141
2021-09-28,PERRY,2018,54
2021-09-28,PEARL-RIVER,9162,226
2021-09-28,PANOLA,6312,127
2021-09-28,OKTIBBEHA,6997,124
2021-09-28,NOXUBEE,1798,40
2021-09-28,NEWTON,3730,75
2021-09-28,NESHOBA,6495,201
2021-09-28,MONTGOMERY,1734,54
2021-09-28,MONROE,6550,167
2021-09-28,MARSHALL,6186,126
2021-09-28,MARION,4119,104
2021-09-28,MADISON,14297,273
2021-09-28,LOWNDES,10529,178
2021-09-28,LINCOLN,5324,133
2021-09-28,LEFLORE,4519,140
2021-09-28,LEE,15016,221
2021-09-28,LEAKE,3998,86
2021-09-28,LAWRENCE,2074,35
2021-09-28,LAUDERDALE,11647,308
2021-09-28,LAMAR,10273,131
2021-09-28,LAFAYETTE,8298,137
2021-09-28,KEMPER,1389,40
2021-09-28,JONES,13482,227
2021-09-28,JEFFERSON-DAVIS,1684,42
2021-09-28,JEFFERSON,924,33
2021-09-28,JASPER,3171,62
2021-09-28,JACKSON,23817,354
2021-09-28,ITAWAMBA,4466,100
2021-09-28,ISSAQUENA,193,7
2021-09-28,HUMPHREYS,1274,38
2021-09-28,HOLMES,2631,87
2021-09-28,HINDS,31307,592
2021-09-28,HARRISON,33248,501
2021-09-28,HANCOCK,7554,116
2021-09-28,GRENADA,3576,105
2021-09-28,GREENE,2102,46
2021-09-28,GEORGE,4748,73
2021-09-28,FRANKLIN,1169,28
2021-09-28,FORREST,13215,241
2021-09-28,DESOTO,30890,368
2021-09-28,COVINGTON,4183,93
2021-09-28,COPIAH,4338,89
2021-09-28,COAHOMA,3995,101
2021-09-28,CLAY,2982,74
2021-09-28,CLARKE,2840,91
2021-09-28,CLAIBORNE,1273,35
2021-09-28,CHOCTAW,1293,26
2021-09-28,CHICKASAW,2883,66
2021-09-28,CARROLL,1626,37
2021-09-28,CALHOUN,2689,41
2021-09-28,BOLIVAR,6143,145
2021-09-28,BENTON,1437,36
2021-09-28,ATTALA,3264,87
2021-09-28,AMITE,1994,52
2021-09-28,ALCORN,5427,90
2021-09-28,ADAMS,4436,117
2021-09-27,YAZOO,4236,86
2021-09-27,YALOBUSHA,2243,47
2021-09-27,WINSTON,3056,91
2021-09-27,WILKINSON,1020,36
2021-09-27,WEBSTER,1969,42
2021-09-27,WAYNE,4346,67
2021-09-27,WASHINGTON,7144,152
2021-09-27,WARREN,6486,166
2021-09-27,WALTHALL,2117,58
2021-09-27,UNION,5760,89
2021-09-27,TUNICA,1542,35
2021-09-27,TISHOMINGO,3383,89
2021-09-27,TIPPAH,4481,80
2021-09-27,TATE,4420,103
2021-09-27,TALLAHATCHIE,2211,50
2021-09-27,SUNFLOWER,4155,104
2021-09-27,STONE,3513,60
2021-09-27,SMITH,2522,49
2021-09-27,SIMPSON,4339,114
2021-09-27,SHARKEY,630,20
2021-09-27,SCOTT,4615,96
2021-09-27,RANKIN,21390,373
2021-09-27,QUITMAN,1042,27
2021-09-27,PRENTISS,4479,79
2021-09-27,PONTOTOC,6329,93
2021-09-27,PIKE,5626,138
2021-09-27,PERRY,2010,54
2021-09-27,PEARL-RIVER,9151,221
2021-09-27,PANOLA,6278,127
2021-09-27,OKTIBBEHA,6989,124
2021-09-27,NOXUBEE,1793,39
2021-09-27,NEWTON,3723,75
2021-09-27,NESHOBA,6489,201
2021-09-27,MONTGOMERY,1729,54
2021-09-27,MONROE,6533,167
2021-09-27,MARSHALL,6165,126
2021-09-27,MARION,4111,104
2021-09-27,MADISON,14206,272
2021-09-27,LOWNDES,10501,176
2021-09-27,LINCOLN,5310,132
2021-09-27,LEFLORE,4495,140
2021-09-27,LEE,14963,221
2021-09-27,LEAKE,3982,86
2021-09-27,LAWRENCE,2070,34
2021-09-27,LAUDERDALE,11623,307
2021-09-27,LAMAR,10258,130
2021-09-27,LAFAYETTE,8268,137
2021-09-27,KEMPER,1388,40
2021-09-27,JONES,13430,227
2021-09-27,JEFFERSON-DAVIS,1683,42
2021-09-27,JEFFERSON,915,33
2021-09-27,JASPER,3160,62
2021-09-27,JACKSON,23735,349
2021-09-27,ITAWAMBA,4457,100
2021-09-27,ISSAQUENA,193,7
2021-09-27,HUMPHREYS,1270,38
2021-09-27,HOLMES,2628,87
2021-09-27,HINDS,31184,589
2021-09-27,HARRISON,33151,493
2021-09-27,HANCOCK,7534,113
2021-09-27,GRENADA,3565,104
2021-09-27,GREENE,2099,45
2021-09-27,GEORGE,4735,72
2021-09-27,FRANKLIN,1169,28
2021-09-27,FORREST,13199,241
2021-09-27,DESOTO,30803,365
2021-09-27,COVINGTON,4171,92
2021-09-27,COPIAH,4329,88
2021-09-27,COAHOMA,3986,100
2021-09-27,CLAY,2973,74
2021-09-27,CLARKE,2832,90
2021-09-27,CLAIBORNE,1271,34
2021-09-27,CHOCTAW,1288,26
2021-09-27,CHICKASAW,2878,66
2021-09-27,CARROLL,1625,37
2021-09-27,CALHOUN,2677,41
2021-09-27,BOLIVAR,6129,145
2021-09-27,BENTON,1430,35
2021-09-27,ATTALA,3259,87
2021-09-27,AMITE,1994,52
2021-09-27,ALCORN,5405,90
2021-09-27,ADAMS,4429,117
2021-09-26,YAZOO,4233,86
2021-09-26,YALOBUSHA,2210,47
2021-09-26,WINSTON,3046,91
2021-09-26,WILKINSON,1019,36
2021-09-26,WEBSTER,1965,42
2021-09-26,WAYNE,4330,66
2021-09-26,WASHINGTON,7102,150
2021-09-26,WARREN,6464,164
2021-09-26,WALTHALL,2110,58
2021-09-26,UNION,5741,86
2021-09-26,TUNICA,1533,34
2021-09-26,TISHOMINGO,3362,89
2021-09-26,TIPPAH,4464,80
2021-09-26,TATE,4394,101
2021-09-26,TALLAHATCHIE,2204,50
2021-09-26,SUNFLOWER,4148,104
2021-09-26,STONE,3508,60
2021-09-26,SMITH,2506,49
2021-09-26,SIMPSON,4335,112
2021-09-26,SHARKEY,630,20
2021-09-26,SCOTT,4591,96
2021-09-26,RANKIN,21340,370
2021-09-26,QUITMAN,1039,26
2021-09-26,PRENTISS,4467,79
2021-09-26,PONTOTOC,6303,93
2021-09-26,PIKE,5613,136
2021-09-26,PERRY,1999,53
2021-09-26,PEARL-RIVER,9098,221
2021-09-26,PANOLA,6250,126
2021-09-26,OKTIBBEHA,6964,124
2021-09-26,NOXUBEE,1789,39
2021-09-26,NEWTON,3708,75
2021-09-26,NESHOBA,6475,201
2021-09-26,MONTGOMERY,1724,54
2021-09-26,MONROE,6514,164
2021-09-26,MARSHALL,6126,123
2021-09-26,MARION,4099,104
2021-09-26,MADISON,14166,271
2021-09-26,LOWNDES,10443,176
2021-09-26,LINCOLN,5303,131
2021-09-26,LEFLORE,4476,140
2021-09-26,LEE,14909,220
2021-09-26,LEAKE,3975,86
2021-09-26,LAWRENCE,2068,33
2021-09-26,LAUDERDALE,11601,305
2021-09-26,LAMAR,10214,130
2021-09-26,LAFAYETTE,8241,137
2021-09-26,KEMPER,1386,40
2021-09-26,JONES,13404,227
2021-09-26,JEFFERSON-DAVIS,1683,42
2021-09-26,JEFFERSON,913,33
2021-09-26,JASPER,3141,62
2021-09-26,JACKSON,23687,348
2021-09-26,ITAWAMBA,4444,100
2021-09-26,ISSAQUENA,192,6
2021-09-26,HUMPHREYS,1266,37
2021-09-26,HOLMES,2621,87
2021-09-26,HINDS,31021,589
2021-09-26,HARRISON,33063,488
2021-09-26,HANCOCK,7514,112
2021-09-26,GRENADA,3556,104
2021-09-26,GREENE,2090,45
2021-09-26,GEORGE,4714,72
2021-09-26,FRANKLIN,1167,28
2021-09-26,FORREST,13160,240
2021-09-26,DESOTO,30610,358
2021-09-26,COVINGTON,4157,92
2021-09-26,COPIAH,4317,87
2021-09-26,COAHOMA,3957,100
2021-09-26,CLAY,2964,73
2021-09-26,CLARKE,2821,90
2021-09-26,CLAIBORNE,1268,34
2021-09-26,CHOCTAW,1270,26
2021-09-26,CHICKASAW,2870,65
2021-09-26,CARROLL,1621,37
2021-09-26,CALHOUN,2661,41
2021-09-26,BOLIVAR,6115,144
2021-09-26,BENTON,1425,35
2021-09-26,ATTALA,3253,87
2021-09-26,AMITE,1984,52
2021-09-26,ALCORN,5372,90
2021-09-26,ADAMS,4416,116
2021-09-25,YAZOO,4233,86
2021-09-25,YALOBUSHA,2210,47
2021-09-25,WINSTON,3046,91
2021-09-25,WILKINSON,1019,36
2021-09-25,WEBSTER,1965,42
2021-09-25,WAYNE,4330,66
2021-09-25,WASHINGTON,7102,150
2021-09-25,WARREN,6464,164
2021-09-25,WALTHALL,2110,58
2021-09-25,UNION,5741,86
2021-09-25,TUNICA,1533,34
2021-09-25,TISHOMINGO,3362,89
2021-09-25,TIPPAH,4464,80
2021-09-25,TATE,4394,101
2021-09-25,TALLAHATCHIE,2204,50
2021-09-25,SUNFLOWER,4148,104
2021-09-25,STONE,3508,60
2021-09-25,SMITH,2506,49
2021-09-25,SIMPSON,4335,112
2021-09-25,SHARKEY,630,20
2021-09-25,SCOTT,4591,96
2021-09-25,RANKIN,21340,370
2021-09-25,QUITMAN,1039,26
2021-09-25,PRENTISS,4467,79
2021-09-25,PONTOTOC,6303,93
2021-09-25,PIKE,5613,136
2021-09-25,PERRY,1999,53
2021-09-25,PEARL-RIVER,9098,221
2021-09-25,PANOLA,6250,126
2021-09-25,OKTIBBEHA,6964,124
2021-09-25,NOXUBEE,1789,39
2021-09-25,NEWTON,3708,75
2021-09-25,NESHOBA,6475,201
2021-09-25,MONTGOMERY,1724,54
2021-09-25,MONROE,6514,164
2021-09-25,MARSHALL,6126,123
2021-09-25,MARION,4099,104
2021-09-25,MADISON,14166,271
2021-09-25,LOWNDES,10443,176
2021-09-25,LINCOLN,5303,131
2021-09-25,LEFLORE,4476,140
2021-09-25,LEE,14909,220
2021-09-25,LEAKE,3975,86
2021-09-25,LAWRENCE,2068,33
2021-09-25,LAUDERDALE,11601,305
2021-09-25,LAMAR,10214,130
2021-09-25,LAFAYETTE,8241,137
2021-09-25,KEMPER,1386,40
2021-09-25,JONES,13404,227
2021-09-25,JEFFERSON-DAVIS,1683,42
2021-09-25,JEFFERSON,913,33
2021-09-25,JASPER,3141,62
2021-09-25,JACKSON,23687,348
2021-09-25,ITAWAMBA,4444,100
2021-09-25,ISSAQUENA,192,6
2021-09-25,HUMPHREYS,1266,37
2021-09-25,HOLMES,2621,87
2021-09-25,HINDS,31021,589
2021-09-25,HARRISON,33063,488
2021-09-25,HANCOCK,7514,112
2021-09-25,GRENADA,3556,104
2021-09-25,GREENE,2090,45
2021-09-25,GEORGE,4714,72
2021-09-25,FRANKLIN,1167,28
2021-09-25,FORREST,13160,240
2021-09-25,DESOTO,30610,358
2021-09-25,COVINGTON,4157,92
2021-09-25,COPIAH,4317,87
2021-09-25,COAHOMA,3957,100
2021-09-25,CLAY,2964,73
2021-09-25,CLARKE,2821,90
2021-09-25,CLAIBORNE,1268,34
2021-09-25,CHOCTAW,1270,26
2021-09-25,CHICKASAW,2870,65
2021-09-25,CARROLL,1621,37
2021-09-25,CALHOUN,2661,41
2021-09-25,BOLIVAR,6115,144
2021-09-25,BENTON,1425,35
2021-09-25,ATTALA,3253,87
2021-09-25,AMITE,1984,52
2021-09-25,ALCORN,5372,90
2021-09-25,ADAMS,4416,116
2021-09-24,YAZOO,4233,86
2021-09-24,YALOBUSHA,2210,47
2021-09-24,WINSTON,3046,91
2021-09-24,WILKINSON,1019,36
2021-09-24,WEBSTER,1965,42
2021-09-24,WAYNE,4330,66
2021-09-24,WASHINGTON,7102,150
2021-09-24,WARREN,6464,164
2021-09-24,WALTHALL,2110,58
2021-09-24,UNION,5741,86
2021-09-24,TUNICA,1533,34
2021-09-24,TISHOMINGO,3362,89
2021-09-24,TIPPAH,4464,80
2021-09-24,TATE,4394,101
2021-09-24,TALLAHATCHIE,2204,50
2021-09-24,SUNFLOWER,4148,104
2021-09-24,STONE,3508,60
2021-09-24,SMITH,2506,49
2021-09-24,SIMPSON,4335,112
2021-09-24,SHARKEY,630,20
2021-09-24,SCOTT,4591,96
2021-09-24,RANKIN,21340,370
2021-09-24,QUITMAN,1039,26
2021-09-24,PRENTISS,4467,79
2021-09-24,PONTOTOC,6303,93
2021-09-24,PIKE,5613,136
2021-09-24,PERRY,1999,53
2021-09-24,PEARL-RIVER,9098,221
2021-09-24,PANOLA,6250,126
2021-09-24,OKTIBBEHA,6964,124
2021-09-24,NOXUBEE,1789,39
2021-09-24,NEWTON,3708,75
2021-09-24,NESHOBA,6475,201
2021-09-24,MONTGOMERY,1724,54
2021-09-24,MONROE,6514,164
2021-09-24,MARSHALL,6126,123
2021-09-24,MARION,4099,104
2021-09-24,MADISON,14166,271
2021-09-24,LOWNDES,10443,176
2021-09-24,LINCOLN,5303,131
2021-09-24,LEFLORE,4476,140
2021-09-24,LEE,14909,220
2021-09-24,LEAKE,3975,86
2021-09-24,LAWRENCE,2068,33
2021-09-24,LAUDERDALE,11601,305
2021-09-24,LAMAR,10214,130
2021-09-24,LAFAYETTE,8241,137
2021-09-24,KEMPER,1386,40
2021-09-24,JONES,13404,227
2021-09-24,JEFFERSON-DAVIS,1683,42
2021-09-24,JEFFERSON,913,33
2021-09-24,JASPER,3141,62
2021-09-24,JACKSON,23687,348
2021-09-24,ITAWAMBA,4444,100
2021-09-24,ISSAQUENA,192,6
2021-09-24,HUMPHREYS,1266,37
2021-09-24,HOLMES,2621,87
2021-09-24,HINDS,31021,589
2021-09-24,HARRISON,33063,488
2021-09-24,HANCOCK,7514,112
2021-09-24,GRENADA,3556,104
2021-09-24,GREENE,2090,45
2021-09-24,GEORGE,4714,72
2021-09-24,FRANKLIN,1167,28
2021-09-24,FORREST,13160,240
2021-09-24,DESOTO,30610,358
2021-09-24,COVINGTON,4157,92
2021-09-24,COPIAH,4317,87
2021-09-24,COAHOMA,3957,100
2021-09-24,CLAY,2964,73
2021-09-24,CLARKE,2821,90
2021-09-24,CLAIBORNE,1268,34
2021-09-24,CHOCTAW,1270,26
2021-09-24,CHICKASAW,2870,65
2021-09-24,CARROLL,1621,37
2021-09-24,CALHOUN,2661,41
2021-09-24,BOLIVAR,6115,144
2021-09-24,BENTON,1425,35
2021-09-24,ATTALA,3253,87
2021-09-24,AMITE,1984,52
2021-09-24,ALCORN,5372,90
2021-09-24,ADAMS,4416,116
2021-09-23,YAZOO,4230,86
2021-09-23,YALOBUSHA,2205,47
2021-09-23,WINSTON,3035,91
2021-09-23,WILKINSON,1015,36
2021-09-23,WEBSTER,1959,42
2021-09-23,WAYNE,4315,66
2021-09-23,WASHINGTON,7033,150
2021-09-23,WARREN,6439,163
2021-09-23,WALTHALL,2105,58
2021-09-23,UNION,5730,86
2021-09-23,TUNICA,1527,34
2021-09-23,TISHOMINGO,3346,89
2021-09-23,TIPPAH,4436,80
2021-09-23,TATE,4351,101
2021-09-23,TALLAHATCHIE,2188,50
2021-09-23,SUNFLOWER,4137,104
2021-09-23,STONE,3506,59
2021-09-23,SMITH,2495,49
2021-09-23,SIMPSON,4324,112
2021-09-23,SHARKEY,628,20
2021-09-23,SCOTT,4560,96
2021-09-23,RANKIN,21267,368
2021-09-23,QUITMAN,1036,26
2021-09-23,PRENTISS,4452,77
2021-09-23,PONTOTOC,6265,93
2021-09-23,PIKE,5590,136
2021-09-23,PERRY,1993,53
2021-09-23,PEARL-RIVER,9055,219
2021-09-23,PANOLA,6219,126
2021-09-23,OKTIBBEHA,6937,124
2021-09-23,NOXUBEE,1782,39
2021-09-23,NEWTON,3687,75
2021-09-23,NESHOBA,6463,201
2021-09-23,MONTGOMERY,1720,54
2021-09-23,MONROE,6491,161
2021-09-23,MARSHALL,6102,121
2021-09-23,MARION,4087,104
2021-09-23,MADISON,14145,271
2021-09-23,LOWNDES,10418,176
2021-09-23,LINCOLN,5297,131
2021-09-23,LEFLORE,4468,140
2021-09-23,LEE,14867,220
2021-09-23,LEAKE,3971,86
2021-09-23,LAWRENCE,2060,33
2021-09-23,LAUDERDALE,11538,305
2021-09-23,LAMAR,10184,130
2021-09-23,LAFAYETTE,8218,137
2021-09-23,KEMPER,1384,40
2021-09-23,JONES,13365,226
2021-09-23,JEFFERSON-DAVIS,1676,42
2021-09-23,JEFFERSON,888,33
2021-09-23,JASPER,3137,62
2021-09-23,JACKSON,23650,348
2021-09-23,ITAWAMBA,4430,100
2021-09-23,ISSAQUENA,192,6
2021-09-23,HUMPHREYS,1263,37
2021-09-23,HOLMES,2618,87
2021-09-23,HINDS,30973,586
2021-09-23,HARRISON,32996,486
2021-09-23,HANCOCK,7501,112
2021-09-23,GRENADA,3553,104
2021-09-23,GREENE,2078,45
2021-09-23,GEORGE,4700,72
2021-09-23,FRANKLIN,1166,28
2021-09-23,FORREST,13125,238
2021-09-23,DESOTO,30491,353
2021-09-23,COVINGTON,4147,92
2021-09-23,COPIAH,4310,87
2021-09-23,COAHOMA,3942,98
2021-09-23,CLAY,2952,73
2021-09-23,CLARKE,2802,90
2021-09-23,CLAIBORNE,1266,34
2021-09-23,CHOCTAW,1263,26
2021-09-23,CHICKASAW,2866,65
2021-09-23,CARROLL,1619,37
2021-09-23,CALHOUN,2651,40
2021-09-23,BOLIVAR,6105,144
2021-09-23,BENTON,1420,35
2021-09-23,ATTALA,3248,86
2021-09-23,AMITE,1981,52
2021-09-23,ALCORN,5360,90
2021-09-23,ADAMS,4403,116
2021-09-22,YAZOO,4196,86
2021-09-22,YALOBUSHA,2196,47
2021-09-22,WINSTON,3030,91
2021-09-22,WILKINSON,1015,36
2021-09-22,WEBSTER,1950,42
2021-09-22,WAYNE,4307,66
2021-09-22,WASHINGTON,6900,150
2021-09-22,WARREN,6387,163
2021-09-22,WALTHALL,2099,58
2021-09-22,UNION,5713,86
2021-09-22,TUNICA,1508,34
2021-09-22,TISHOMINGO,3332,88
2021-09-22,TIPPAH,4421,80
2021-09-22,TATE,4327,101
2021-09-22,TALLAHATCHIE,2175,50
2021-09-22,SUNFLOWER,4123,104
2021-09-22,STONE,3503,59
2021-09-22,SMITH,2480,48
2021-09-22,SIMPSON,4313,112
2021-09-22,SHARKEY,623,20
