2021-08-27,CLARK,301709,5160
2021-08-27,CHURCHILL,2431,49
2021-08-27,CARSON-CITY,7337,130
2021-08-26,WHITE-PINE,722,8
2021-08-26,WASHOE,52678,724
2021-08-26,STOREY,141,4
2021-08-26,PERSHING,997,21
2021-08-26,NYE,3629,116
2021-08-26,MINERAL,378,8
2021-08-26,LYON,4311,76
2021-08-26,LINCOLN,436,3
2021-08-26,LANDER,512,9
2021-08-26,HUMBOLDT,1369,14
2021-08-26,EUREKA,65,0
2021-08-26,ESMERALDA,42,0
2021-08-26,ELKO,5692,69
2021-08-26,DOUGLAS,3586,40
2021-08-26,CLARK,301011,5127
2021-08-26,CHURCHILL,2402,49
2021-08-26,CARSON-CITY,7301,130
2021-08-25,WHITE-PINE,706,8
2021-08-25,WASHOE,52386,722
2021-08-25,STOREY,140,4
2021-08-25,PERSHING,995,21
2021-08-25,NYE,3601,117
2021-08-25,MINERAL,378,8
2021-08-25,LYON,4286,74
2021-08-25,LINCOLN,420,3
2021-08-25,LANDER,507,9
2021-08-25,HUMBOLDT,1366,14
2021-08-25,EUREKA,63,0
2021-08-25,ESMERALDA,42,0
2021-08-25,ELKO,5662,69
2021-08-25,DOUGLAS,3564,40
2021-08-25,CLARK,300358,5108
2021-08-25,CHURCHILL,2388,49
2021-08-25,CARSON-CITY,7273,130
2021-08-24,WHITE-PINE,706,8
2021-08-24,WASHOE,52065,719
2021-08-24,STOREY,138,4
2021-08-24,PERSHING,995,21
2021-08-24,NYE,3547,116
2021-08-24,MINERAL,378,8
2021-08-24,LYON,4192,73
2021-08-24,LINCOLN,420,3
2021-08-24,LANDER,507,9
2021-08-24,HUMBOLDT,1353,14
2021-08-24,EUREKA,63,0
2021-08-24,ESMERALDA,42,0
2021-08-24,ELKO,5643,69
2021-08-24,DOUGLAS,3539,40
2021-08-24,CLARK,299565,5090
2021-08-24,CHURCHILL,2386,49
2021-08-24,CARSON-CITY,7234,129
2021-08-23,WHITE-PINE,706,8
2021-08-23,WASHOE,51923,713
2021-08-23,STOREY,138,4
2021-08-23,PERSHING,992,21
2021-08-23,NYE,3531,116
2021-08-23,MINERAL,378,8
2021-08-23,LYON,4192,72
2021-08-23,LINCOLN,420,3
2021-08-23,LANDER,499,9
2021-08-23,HUMBOLDT,1344,14
2021-08-23,EUREKA,61,0
2021-08-23,ESMERALDA,41,0
2021-08-23,ELKO,5607,69
2021-08-23,DOUGLAS,3472,38
2021-08-23,CLARK,298914,5052
2021-08-23,CHURCHILL,2375,49
2021-08-23,CARSON-CITY,7173,130
2021-08-22,WHITE-PINE,690,8
2021-08-22,WASHOE,51230,709
2021-08-22,STOREY,137,4
2021-08-22,PERSHING,992,20
2021-08-22,NYE,3512,115
2021-08-22,MINERAL,378,8
2021-08-22,LYON,4163,72
2021-08-22,LINCOLN,420,3
2021-08-22,LANDER,495,9
2021-08-22,HUMBOLDT,1337,14
2021-08-22,EUREKA,61,0
2021-08-22,ESMERALDA,41,0
2021-08-22,ELKO,5590,69
2021-08-22,DOUGLAS,3441,38
2021-08-22,CLARK,296722,5032
2021-08-22,CHURCHILL,2353,49
2021-08-22,CARSON-CITY,7138,130
2021-08-21,WHITE-PINE,690,8
2021-08-21,WASHOE,51230,709
2021-08-21,STOREY,137,4
2021-08-21,PERSHING,992,20
2021-08-21,NYE,3512,115
2021-08-21,MINERAL,378,8
2021-08-21,LYON,4163,72
2021-08-21,LINCOLN,420,3
2021-08-21,LANDER,495,9
2021-08-21,HUMBOLDT,1337,14
2021-08-21,EUREKA,61,0
2021-08-21,ESMERALDA,41,0
2021-08-21,ELKO,5590,69
2021-08-21,DOUGLAS,3441,38
2021-08-21,CLARK,296722,5032
2021-08-21,CHURCHILL,2353,49
2021-08-21,CARSON-CITY,7138,130
2021-08-20,WHITE-PINE,690,8
2021-08-20,WASHOE,51230,709
2021-08-20,STOREY,137,4
2021-08-20,PERSHING,992,20
2021-08-20,NYE,3512,115
2021-08-20,MINERAL,378,8
2021-08-20,LYON,4163,72
2021-08-20,LINCOLN,420,3
2021-08-20,LANDER,495,9
2021-08-20,HUMBOLDT,1337,14
2021-08-20,EUREKA,61,0
2021-08-20,ESMERALDA,41,0
2021-08-20,ELKO,5590,69
2021-08-20,DOUGLAS,3441,38
2021-08-20,CLARK,296722,5032
2021-08-20,CHURCHILL,2353,49
2021-08-20,CARSON-CITY,7138,130
2021-08-19,WHITE-PINE,690,8
2021-08-19,WASHOE,50925,707
2021-08-19,STOREY,136,4
2021-08-19,PERSHING,989,20
2021-08-19,NYE,3493,114
2021-08-19,MINERAL,371,8
2021-08-19,LYON,4094,72
2021-08-19,LINCOLN,420,3
2021-08-19,LANDER,488,9
2021-08-19,HUMBOLDT,1328,14
2021-08-19,EUREKA,61,0
2021-08-19,ESMERALDA,41,0
2021-08-19,ELKO,5569,69
2021-08-19,DOUGLAS,3424,38
2021-08-19,CLARK,296022,5014
2021-08-19,CHURCHILL,2327,49
2021-08-19,CARSON-CITY,7115,130
2021-08-18,WHITE-PINE,682,8
2021-08-18,WASHOE,50587,706
2021-08-18,STOREY,136,4
2021-08-18,PERSHING,988,20
2021-08-18,NYE,3460,114
2021-08-18,MINERAL,371,8
2021-08-18,LYON,4067,71
2021-08-18,LINCOLN,413,3
2021-08-18,LANDER,488,9
2021-08-18,HUMBOLDT,1328,14
2021-08-18,EUREKA,61,0
2021-08-18,ESMERALDA,41,0
2021-08-18,ELKO,5569,69
2021-08-18,DOUGLAS,3401,38
2021-08-18,CLARK,295104,5005
2021-08-18,CHURCHILL,2307,49
2021-08-18,CARSON-CITY,7077,130
2021-08-17,WHITE-PINE,682,8
2021-08-17,WASHOE,50361,706
2021-08-17,STOREY,134,3
2021-08-17,PERSHING,986,20
2021-08-17,NYE,3444,113
2021-08-17,MINERAL,371,8
2021-08-17,LYON,4042,71
2021-08-17,LINCOLN,413,3
2021-08-17,LANDER,487,9
2021-08-17,HUMBOLDT,1318,14
2021-08-17,EUREKA,61,0
2021-08-17,ESMERALDA,41,0
2021-08-17,ELKO,5551,67
2021-08-17,DOUGLAS,3379,38
2021-08-17,CLARK,294015,4988
2021-08-17,CHURCHILL,2306,49
2021-08-17,CARSON-CITY,7060,126
2021-08-16,WHITE-PINE,682,8
2021-08-16,WASHOE,50167,701
2021-08-16,STOREY,132,3
2021-08-16,PERSHING,985,20
2021-08-16,NYE,3421,113
2021-08-16,MINERAL,371,8
2021-08-16,LYON,3963,71
2021-08-16,LINCOLN,413,3
2021-08-16,LANDER,486,9
2021-08-16,HUMBOLDT,1309,14
2021-08-16,EUREKA,61,0
2021-08-16,ESMERALDA,41,0
2021-08-16,ELKO,5521,65
2021-08-16,DOUGLAS,3328,38
2021-08-16,CLARK,293466,4962
2021-08-16,CHURCHILL,2297,49
2021-08-16,CARSON-CITY,7006,126
2021-08-15,WHITE-PINE,682,8
2021-08-15,WASHOE,49759,699
2021-08-15,STOREY,132,3
2021-08-15,PERSHING,982,20
2021-08-15,NYE,3396,113
2021-08-15,MINERAL,364,8
2021-08-15,LYON,3934,70
2021-08-15,LINCOLN,413,3
2021-08-15,LANDER,486,9
2021-08-15,HUMBOLDT,1300,14
2021-08-15,EUREKA,61,0
2021-08-15,ESMERALDA,41,0
2021-08-15,ELKO,5507,64
2021-08-15,DOUGLAS,3308,38
2021-08-15,CLARK,291502,4936
2021-08-15,CHURCHILL,2271,49
2021-08-15,CARSON-CITY,6988,126
2021-08-14,WHITE-PINE,682,8
2021-08-14,WASHOE,49759,699
2021-08-14,STOREY,132,3
2021-08-14,PERSHING,982,20
2021-08-14,NYE,3396,113
2021-08-14,MINERAL,364,8
2021-08-14,LYON,3934,70
2021-08-14,LINCOLN,413,3
2021-08-14,LANDER,486,9
2021-08-14,HUMBOLDT,1300,14
2021-08-14,EUREKA,61,0
2021-08-14,ESMERALDA,41,0
2021-08-14,ELKO,5507,64
2021-08-14,DOUGLAS,3308,38
2021-08-14,CLARK,291502,4936
2021-08-14,CHURCHILL,2271,49
2021-08-14,CARSON-CITY,6988,126
2021-08-13,WHITE-PINE,682,8
2021-08-13,WASHOE,49759,699
2021-08-13,STOREY,132,3
2021-08-13,PERSHING,982,20
2021-08-13,NYE,3396,113
2021-08-13,MINERAL,364,8
2021-08-13,LYON,3934,70
2021-08-13,LINCOLN,413,3
2021-08-13,LANDER,486,9
2021-08-13,HUMBOLDT,1300,14
2021-08-13,EUREKA,61,0
2021-08-13,ESMERALDA,41,0
2021-08-13,ELKO,5507,64
2021-08-13,DOUGLAS,3308,38
2021-08-13,CLARK,291502,4936
2021-08-13,CHURCHILL,2271,49
2021-08-13,CARSON-CITY,6988,126
2021-08-12,WHITE-PINE,678,8
2021-08-12,WASHOE,49495,698
2021-08-12,STOREY,132,3
2021-08-12,PERSHING,978,20
2021-08-12,NYE,3375,113
2021-08-12,MINERAL,364,8
2021-08-12,LYON,3897,69
2021-08-12,LINCOLN,411,3
2021-08-12,LANDER,486,9
2021-08-12,HUMBOLDT,1290,14
2021-08-12,EUREKA,61,0
2021-08-12,ESMERALDA,41,0
2021-08-12,ELKO,5493,64
2021-08-12,DOUGLAS,3291,38
2021-08-12,CLARK,290632,4898
2021-08-12,CHURCHILL,2268,49
2021-08-12,CARSON-CITY,6954,126
2021-08-11,WHITE-PINE,676,8
2021-08-11,WASHOE,49251,698
2021-08-11,STOREY,132,3
2021-08-11,PERSHING,976,20
2021-08-11,NYE,3363,112
2021-08-11,MINERAL,358,8
2021-08-11,LYON,3882,69
2021-08-11,LINCOLN,411,3
2021-08-11,LANDER,486,9
2021-08-11,HUMBOLDT,1286,14
2021-08-11,EUREKA,61,0
2021-08-11,ESMERALDA,41,0
2021-08-11,ELKO,5485,64
2021-08-11,DOUGLAS,3278,38
2021-08-11,CLARK,289746,4875
2021-08-11,CHURCHILL,2259,49
2021-08-11,CARSON-CITY,6934,126
2021-08-10,WHITE-PINE,676,8
2021-08-10,WASHOE,49059,697
2021-08-10,STOREY,131,3
2021-08-10,PERSHING,976,20
2021-08-10,NYE,3344,112
2021-08-10,MINERAL,358,8
2021-08-10,LYON,3857,69
2021-08-10,LINCOLN,411,3
2021-08-10,LANDER,486,9
2021-08-10,HUMBOLDT,1282,14
2021-08-10,EUREKA,61,0
2021-08-10,ESMERALDA,41,0
2021-08-10,ELKO,5477,64
2021-08-10,DOUGLAS,3262,38
2021-08-10,CLARK,289114,4860
2021-08-10,CHURCHILL,2254,49
2021-08-10,CARSON-CITY,6920,126
2021-08-09,WHITE-PINE,676,8
2021-08-09,WASHOE,48940,695
2021-08-09,STOREY,129,3
2021-08-09,PERSHING,976,20
2021-08-09,NYE,3312,111
2021-08-09,MINERAL,345,8
2021-08-09,LYON,3758,69
2021-08-09,LINCOLN,410,3
2021-08-09,LANDER,485,9
2021-08-09,HUMBOLDT,1273,14
2021-08-09,EUREKA,61,0
2021-08-09,ESMERALDA,41,0
2021-08-09,ELKO,5451,60
2021-08-09,DOUGLAS,3231,37
2021-08-09,CLARK,288381,4828
2021-08-09,CHURCHILL,2251,49
2021-08-09,CARSON-CITY,6864,126
2021-08-08,WHITE-PINE,663,8
2021-08-08,WASHOE,48572,694
2021-08-08,STOREY,125,3
2021-08-08,PERSHING,975,20
2021-08-08,NYE,3270,111
2021-08-08,MINERAL,345,8
2021-08-08,LYON,3722,69
2021-08-08,LINCOLN,405,3
2021-08-08,LANDER,485,9
2021-08-08,HUMBOLDT,1270,14
2021-08-08,EUREKA,61,0
2021-08-08,ESMERALDA,41,0
2021-08-08,ELKO,5440,60
2021-08-08,DOUGLAS,3190,37
2021-08-08,CLARK,285938,4794
2021-08-08,CHURCHILL,2234,49
2021-08-08,CARSON-CITY,6838,126
2021-08-07,WHITE-PINE,663,8
2021-08-07,WASHOE,48572,694
2021-08-07,STOREY,125,3
2021-08-07,PERSHING,975,20
2021-08-07,NYE,3270,111
2021-08-07,MINERAL,345,8
2021-08-07,LYON,3722,69
2021-08-07,LINCOLN,405,3
2021-08-07,LANDER,485,9
2021-08-07,HUMBOLDT,1270,14
2021-08-07,EUREKA,61,0
2021-08-07,ESMERALDA,41,0
2021-08-07,ELKO,5440,60
2021-08-07,DOUGLAS,3190,37
2021-08-07,CLARK,285938,4794
2021-08-07,CHURCHILL,2234,49
2021-08-07,CARSON-CITY,6838,126
2021-08-06,WHITE-PINE,663,8
2021-08-06,WASHOE,48572,694
2021-08-06,STOREY,125,3
2021-08-06,PERSHING,975,20
2021-08-06,NYE,3270,111
2021-08-06,MINERAL,345,8
2021-08-06,LYON,3722,69
2021-08-06,LINCOLN,405,3
2021-08-06,LANDER,485,9
2021-08-06,HUMBOLDT,1270,14
2021-08-06,EUREKA,61,0
2021-08-06,ESMERALDA,41,0
2021-08-06,ELKO,5440,60
2021-08-06,DOUGLAS,3190,37
2021-08-06,CLARK,285938,4794
2021-08-06,CHURCHILL,2234,49
2021-08-06,CARSON-CITY,6838,126
2021-08-05,WHITE-PINE,663,8
2021-08-05,WASHOE,48344,694
2021-08-05,STOREY,125,3
2021-08-05,PERSHING,974,20
2021-08-05,NYE,3254,111
2021-08-05,MINERAL,345,8
2021-08-05,LYON,3679,69
2021-08-05,LINCOLN,405,3
2021-08-05,LANDER,485,9
2021-08-05,HUMBOLDT,1267,14
2021-08-05,EUREKA,61,0
2021-08-05,ESMERALDA,41,0
2021-08-05,ELKO,5432,60
2021-08-05,DOUGLAS,3177,37
2021-08-05,CLARK,284982,4768
2021-08-05,CHURCHILL,2223,49
2021-08-05,CARSON-CITY,6818,126
2021-08-04,WHITE-PINE,663,8
2021-08-04,WASHOE,48240,693
2021-08-04,STOREY,125,3
2021-08-04,PERSHING,974,20
2021-08-04,NYE,3246,111
2021-08-04,MINERAL,341,8
2021-08-04,LYON,3660,69
2021-08-04,LINCOLN,393,3
2021-08-04,LANDER,485,9
2021-08-04,HUMBOLDT,1260,14
2021-08-04,EUREKA,61,0
2021-08-04,ESMERALDA,41,0
2021-08-04,ELKO,5417,60
2021-08-04,DOUGLAS,3169,37
2021-08-04,CLARK,284046,4744
2021-08-04,CHURCHILL,2219,49
2021-08-04,CARSON-CITY,6800,125
2021-08-03,WHITE-PINE,663,8
2021-08-03,WASHOE,48056,692
2021-08-03,STOREY,125,3
2021-08-03,PERSHING,974,20
2021-08-03,NYE,3228,111
2021-08-03,MINERAL,338,8
2021-08-03,LYON,3620,69
2021-08-03,LINCOLN,393,3
2021-08-03,LANDER,485,9
2021-08-03,HUMBOLDT,1256,14
2021-08-03,EUREKA,61,0
2021-08-03,ESMERALDA,41,0
2021-08-03,ELKO,5408,60
2021-08-03,DOUGLAS,3169,37
2021-08-03,CLARK,283321,4721
2021-08-03,CHURCHILL,2215,49
2021-08-03,CARSON-CITY,6794,125
2021-08-02,WHITE-PINE,663,8
2021-08-02,WASHOE,47965,691
2021-08-02,STOREY,125,3
2021-08-02,PERSHING,974,20
2021-08-02,NYE,3224,111
2021-08-02,MINERAL,331,8
2021-08-02,LYON,3560,69
2021-08-02,LINCOLN,392,3
2021-08-02,LANDER,485,9
2021-08-02,HUMBOLDT,1248,14
2021-08-02,EUREKA,61,0
2021-08-02,ESMERALDA,41,0
2021-08-02,ELKO,5388,60
2021-08-02,DOUGLAS,3144,37
2021-08-02,CLARK,282357,4711
2021-08-02,CHURCHILL,2213,49
2021-08-02,CARSON-CITY,6761,125
2021-08-01,WHITE-PINE,663,8
2021-08-01,WASHOE,47669,691
2021-08-01,STOREY,125,3
2021-08-01,PERSHING,973,20
2021-08-01,NYE,3224,111
2021-08-01,MINERAL,331,8
2021-08-01,LYON,3537,69
2021-08-01,LINCOLN,392,3
2021-08-01,LANDER,485,9
2021-08-01,HUMBOLDT,1248,14
2021-08-01,EUREKA,61,0
2021-08-01,ESMERALDA,41,0
2021-08-01,ELKO,5377,60
2021-08-01,DOUGLAS,3132,37
2021-08-01,CLARK,280201,4705
2021-08-01,CHURCHILL,2193,49
2021-08-01,CARSON-CITY,6749,125
2021-07-31,WHITE-PINE,663,8
2021-07-31,WASHOE,47669,691
2021-07-31,STOREY,125,3
2021-07-31,PERSHING,973,20
2021-07-31,NYE,3224,111
2021-07-31,MINERAL,331,8
2021-07-31,LYON,3537,69
2021-07-31,LINCOLN,392,3
2021-07-31,LANDER,485,9
2021-07-31,HUMBOLDT,1248,14
2021-07-31,EUREKA,61,0
2021-07-31,ESMERALDA,41,0
2021-07-31,ELKO,5377,60
2021-07-31,DOUGLAS,3132,37
2021-07-31,CLARK,280201,4705
2021-07-31,CHURCHILL,2193,49
2021-07-31,CARSON-CITY,6749,125
2021-07-30,WHITE-PINE,663,8
2021-07-30,WASHOE,47669,691
2021-07-30,STOREY,125,3
2021-07-30,PERSHING,973,20
2021-07-30,NYE,3224,111
2021-07-30,MINERAL,331,8
2021-07-30,LYON,3537,69
2021-07-30,LINCOLN,392,3
2021-07-30,LANDER,485,9
2021-07-30,HUMBOLDT,1248,14
2021-07-30,EUREKA,61,0
2021-07-30,ESMERALDA,41,0
2021-07-30,ELKO,5377,60
2021-07-30,DOUGLAS,3132,37
2021-07-30,CLARK,280201,4705
2021-07-30,CHURCHILL,2193,49
2021-07-30,CARSON-CITY,6749,125
2021-07-29,WHITE-PINE,661,8
2021-07-29,WASHOE,47495,691
2021-07-29,STOREY,124,3
2021-07-29,PERSHING,972,20
2021-07-29,NYE,3218,111
2021-07-29,MINERAL,331,8
2021-07-29,LYON,3515,69
2021-07-29,LINCOLN,392,3
2021-07-29,LANDER,484,9
2021-07-29,HUMBOLDT,1247,14
2021-07-29,EUREKA,61,0
2021-07-29,ESMERALDA,41,0
2021-07-29,ELKO,5364,60
2021-07-29,DOUGLAS,3114,37
2021-07-29,CLARK,279142,4693
2021-07-29,CHURCHILL,2190,49
2021-07-29,CARSON-CITY,6740,125
2021-07-28,WHITE-PINE,661,8
2021-07-28,WASHOE,47369,691
2021-07-28,STOREY,124,3
2021-07-28,PERSHING,972,20
2021-07-28,NYE,3210,110
2021-07-28,MINERAL,328,8
2021-07-28,LYON,3498,68
2021-07-28,LINCOLN,390,3
2021-07-28,LANDER,484,9
2021-07-28,HUMBOLDT,1247,14
2021-07-28,EUREKA,60,0
2021-07-28,ESMERALDA,41,0
2021-07-28,ELKO,5355,60
2021-07-28,DOUGLAS,3108,37
2021-07-28,CLARK,277982,4669
2021-07-28,CHURCHILL,2188,49
2021-07-28,CARSON-CITY,6729,125
2021-07-27,WHITE-PINE,661,6
2021-07-27,WASHOE,47296,690
2021-07-27,STOREY,124,3
2021-07-27,PERSHING,972,20
2021-07-27,NYE,3205,109
2021-07-27,MINERAL,328,8
2021-07-27,LYON,3488,68
2021-07-27,LINCOLN,390,3
2021-07-27,LANDER,484,9
2021-07-27,HUMBOLDT,1245,14
2021-07-27,EUREKA,60,0
2021-07-27,ESMERALDA,41,0
2021-07-27,ELKO,5341,60
2021-07-27,DOUGLAS,3098,37
2021-07-27,CLARK,276934,4653
2021-07-27,CHURCHILL,2184,49
2021-07-27,CARSON-CITY,6716,125
2021-07-26,WHITE-PINE,654,6
2021-07-26,WASHOE,47228,690
2021-07-26,STOREY,121,3
2021-07-26,PERSHING,972,20
2021-07-26,NYE,3174,109
2021-07-26,MINERAL,328,8
2021-07-26,LYON,3466,68
2021-07-26,LINCOLN,390,3
2021-07-26,LANDER,484,9
2021-07-26,HUMBOLDT,1241,14
2021-07-26,EUREKA,60,0
2021-07-26,ESMERALDA,41,0
2021-07-26,ELKO,5332,60
2021-07-26,DOUGLAS,3083,37
2021-07-26,CLARK,275983,4636
2021-07-26,CHURCHILL,2177,49
2021-07-26,CARSON-CITY,6709,125
2021-07-25,WHITE-PINE,654,6
2021-07-25,WASHOE,47011,690
2021-07-25,STOREY,121,3
2021-07-25,PERSHING,972,20
2021-07-25,NYE,3155,109
2021-07-25,MINERAL,325,8
2021-07-25,LYON,3463,68
2021-07-25,LINCOLN,390,3
2021-07-25,LANDER,484,9
2021-07-25,HUMBOLDT,1241,14
2021-07-25,EUREKA,60,0
2021-07-25,ESMERALDA,41,0
2021-07-25,ELKO,5316,60
2021-07-25,DOUGLAS,3078,37
2021-07-25,CLARK,273860,4616
2021-07-25,CHURCHILL,2174,49
2021-07-25,CARSON-CITY,6698,125
2021-07-24,WHITE-PINE,654,6
2021-07-24,WASHOE,47011,690
2021-07-24,STOREY,121,3
2021-07-24,PERSHING,972,20
2021-07-24,NYE,3155,109
2021-07-24,MINERAL,325,8
2021-07-24,LYON,3463,68
2021-07-24,LINCOLN,390,3
2021-07-24,LANDER,484,9
2021-07-24,HUMBOLDT,1241,14
2021-07-24,EUREKA,60,0
2021-07-24,ESMERALDA,41,0
2021-07-24,ELKO,5316,60
2021-07-24,DOUGLAS,3078,37
2021-07-24,CLARK,273860,4616
2021-07-24,CHURCHILL,2174,49
2021-07-24,CARSON-CITY,6698,125
2021-07-23,WHITE-PINE,654,6
2021-07-23,WASHOE,47011,690
2021-07-23,STOREY,121,3
2021-07-23,PERSHING,972,20
2021-07-23,NYE,3155,109
2021-07-23,MINERAL,325,8
2021-07-23,LYON,3463,68
2021-07-23,LINCOLN,390,3
2021-07-23,LANDER,484,9
2021-07-23,HUMBOLDT,1241,14
2021-07-23,EUREKA,60,0
2021-07-23,ESMERALDA,41,0
2021-07-23,ELKO,5316,60
2021-07-23,DOUGLAS,3078,37
2021-07-23,CLARK,273860,4616
2021-07-23,CHURCHILL,2174,49
2021-07-23,CARSON-CITY,6698,125
2021-07-22,WHITE-PINE,654,6
2021-07-22,WASHOE,46948,689
2021-07-22,STOREY,121,3
2021-07-22,PERSHING,972,20
2021-07-22,NYE,3141,108
2021-07-22,MINERAL,325,8
2021-07-22,LYON,3455,67
2021-07-22,LINCOLN,390,3
2021-07-22,LANDER,483,9
2021-07-22,HUMBOLDT,1241,14
2021-07-22,EUREKA,60,0
2021-07-22,ESMERALDA,40,0
2021-07-22,ELKO,5304,60
2021-07-22,DOUGLAS,3066,37
2021-07-22,CLARK,272979,4599
2021-07-22,CHURCHILL,2172,49
2021-07-22,CARSON-CITY,6689,125
2021-07-21,WHITE-PINE,654,6
2021-07-21,WASHOE,46897,688
2021-07-21,STOREY,121,3
2021-07-21,PERSHING,972,20
2021-07-21,NYE,3119,108
2021-07-21,MINERAL,321,8
2021-07-21,LYON,3448,67
2021-07-21,LINCOLN,390,3
2021-07-21,LANDER,483,9
2021-07-21,HUMBOLDT,1240,14
2021-07-21,EUREKA,59,0
2021-07-21,ESMERALDA,40,0
2021-07-21,ELKO,5290,60
2021-07-21,DOUGLAS,3060,37
2021-07-21,CLARK,272152,4592
2021-07-21,CHURCHILL,2169,49
2021-07-21,CARSON-CITY,6683,125
2021-07-20,WHITE-PINE,653,6
2021-07-20,WASHOE,46840,688
2021-07-20,STOREY,121,3
2021-07-20,PERSHING,972,20
2021-07-20,NYE,3114,108
2021-07-20,MINERAL,321,8
2021-07-20,LYON,3443,67
2021-07-20,LINCOLN,385,3
2021-07-20,LANDER,483,9
2021-07-20,HUMBOLDT,1240,14
2021-07-20,EUREKA,59,0
2021-07-20,ESMERALDA,40,0
2021-07-20,ELKO,5280,60
2021-07-20,DOUGLAS,3057,37
2021-07-20,CLARK,271310,4565
2021-07-20,CHURCHILL,2169,49
2021-07-20,CARSON-CITY,6680,124
2021-07-19,WHITE-PINE,653,6
2021-07-19,WASHOE,46816,688
2021-07-19,STOREY,121,3
2021-07-19,PERSHING,972,20
2021-07-19,NYE,3095,108
2021-07-19,MINERAL,319,8
2021-07-19,LYON,3427,66
2021-07-19,LINCOLN,379,3
2021-07-19,LANDER,483,9
2021-07-19,HUMBOLDT,1240,14
2021-07-19,EUREKA,59,0
2021-07-19,ESMERALDA,40,0
2021-07-19,ELKO,5270,60
2021-07-19,DOUGLAS,3043,37
2021-07-19,CLARK,270421,4566
2021-07-19,CHURCHILL,2164,49
2021-07-19,CARSON-CITY,6661,124
2021-07-18,WHITE-PINE,641,6
2021-07-18,WASHOE,46699,688
2021-07-18,STOREY,121,3
2021-07-18,PERSHING,972,20
2021-07-18,NYE,3089,108
2021-07-18,MINERAL,316,8
2021-07-18,LYON,3424,66
2021-07-18,LINCOLN,379,3
2021-07-18,LANDER,483,9
2021-07-18,HUMBOLDT,1240,14
2021-07-18,EUREKA,59,0
2021-07-18,ESMERALDA,40,0
2021-07-18,ELKO,5260,60
2021-07-18,DOUGLAS,3040,37
2021-07-18,CLARK,268514,4563
2021-07-18,CHURCHILL,2162,49
2021-07-18,CARSON-CITY,6657,124
2021-07-17,WHITE-PINE,641,6
2021-07-17,WASHOE,46699,688
2021-07-17,STOREY,121,3
2021-07-17,PERSHING,972,20
2021-07-17,NYE,3089,108
2021-07-17,MINERAL,316,8
2021-07-17,LYON,3424,66
2021-07-17,LINCOLN,379,3
2021-07-17,LANDER,483,9
2021-07-17,HUMBOLDT,1240,14
2021-07-17,EUREKA,59,0
2021-07-17,ESMERALDA,40,0
2021-07-17,ELKO,5260,60
2021-07-17,DOUGLAS,3040,37
2021-07-17,CLARK,268514,4563
2021-07-17,CHURCHILL,2162,49
2021-07-17,CARSON-CITY,6657,124
2021-07-16,WHITE-PINE,641,6
2021-07-16,WASHOE,46699,688
2021-07-16,STOREY,121,3
2021-07-16,PERSHING,972,20
2021-07-16,NYE,3089,108
2021-07-16,MINERAL,316,8
2021-07-16,LYON,3424,66
2021-07-16,LINCOLN,379,3
2021-07-16,LANDER,483,9
2021-07-16,HUMBOLDT,1240,14
2021-07-16,EUREKA,59,0
2021-07-16,ESMERALDA,40,0
2021-07-16,ELKO,5260,60
2021-07-16,DOUGLAS,3040,37
2021-07-16,CLARK,268514,4563
2021-07-16,CHURCHILL,2162,49
2021-07-16,CARSON-CITY,6657,124
2021-07-15,WHITE-PINE,641,6
2021-07-15,WASHOE,46651,688
2021-07-15,STOREY,121,3
2021-07-15,PERSHING,972,20
2021-07-15,NYE,3083,108
2021-07-15,MINERAL,316,8
2021-07-15,LYON,3420,65
2021-07-15,LINCOLN,379,3
2021-07-15,LANDER,483,9
2021-07-15,HUMBOLDT,1237,14
2021-07-15,EUREKA,59,0
2021-07-15,ESMERALDA,40,0
2021-07-15,ELKO,5247,60
2021-07-15,DOUGLAS,3039,37
2021-07-15,CLARK,267734,4558
2021-07-15,CHURCHILL,2156,49
2021-07-15,CARSON-CITY,6652,124
2021-07-14,WHITE-PINE,641,6
2021-07-14,WASHOE,46632,688
2021-07-14,STOREY,121,3
2021-07-14,PERSHING,971,20
2021-07-14,NYE,3070,108
2021-07-14,MINERAL,316,8
2021-07-14,LYON,3418,65
2021-07-14,LINCOLN,379,3
2021-07-14,LANDER,483,9
2021-07-14,HUMBOLDT,1234,14
2021-07-14,EUREKA,58,0
2021-07-14,ESMERALDA,40,0
2021-07-14,ELKO,5243,58
2021-07-14,DOUGLAS,3037,37
2021-07-14,CLARK,266846,4545
2021-07-14,CHURCHILL,2154,49
2021-07-14,CARSON-CITY,6649,124
2021-07-13,WHITE-PINE,641,6
2021-07-13,WASHOE,46586,688
2021-07-13,STOREY,121,3
2021-07-13,PERSHING,971,20
2021-07-13,NYE,3070,108
2021-07-13,MINERAL,316,8
2021-07-13,LYON,3409,65
2021-07-13,LINCOLN,378,3
2021-07-13,LANDER,483,9
2021-07-13,HUMBOLDT,1230,14
2021-07-13,EUREKA,58,0
2021-07-13,ESMERALDA,39,0
2021-07-13,ELKO,5239,58
2021-07-13,DOUGLAS,3032,37
2021-07-13,CLARK,266224,4539
2021-07-13,CHURCHILL,2155,49
2021-07-13,CARSON-CITY,6648,124
2021-07-12,WHITE-PINE,641,6
2021-07-12,WASHOE,46567,688
2021-07-12,STOREY,121,3
2021-07-12,PERSHING,971,20
2021-07-12,NYE,3057,108
2021-07-12,MINERAL,309,8
2021-07-12,LYON,3390,65
