2021-09-29,AURORA,524,15
2021-09-28,ZIEBACH,379,9
2021-09-28,YANKTON,3382,36
2021-09-28,WALWORTH,833,16
2021-09-28,UNION,2467,43
2021-09-28,TURNER,1291,60
2021-09-28,TRIPP,824,18
2021-09-28,TODD,1427,33
2021-09-28,SULLY,151,3
2021-09-28,STANLEY,398,3
2021-09-28,SPINK,967,26
2021-09-28,SANBORN,365,3
2021-09-28,ROBERTS,1481,43
2021-09-28,POTTER,402,4
2021-09-28,PERKINS,385,14
2021-09-28,PENNINGTON,18830,231
2021-09-28,OGLALA-LAKOTA,2260,52
2021-09-28,MOODY,733,20
2021-09-28,MINNEHAHA,35478,377
2021-09-28,MINER,326,11
2021-09-28,MELLETTE,292,2
2021-09-28,MEADE,4093,40
2021-09-28,MCPHERSON,295,5
2021-09-28,MCCOOK,875,25
2021-09-28,MARSHALL,404,6
2021-09-28,LYMAN,700,11
2021-09-28,LINCOLN,9731,78
2021-09-28,LAWRENCE,4012,53
2021-09-28,LAKE,1504,20
2021-09-28,KINGSBURY,883,18
2021-09-28,JONES,136,0
2021-09-28,JERAULD,291,17
2021-09-28,JACKSON,362,15
2021-09-28,HYDE,147,1
2021-09-28,HUTCHINSON,1011,28
2021-09-28,HUGHES,2727,43
2021-09-28,HARDING,143,1
2021-09-28,HANSON,422,4
2021-09-28,HAND,384,6
2021-09-28,HAMLIN,954,40
2021-09-28,HAAKON,310,11
2021-09-28,GREGORY,660,30
2021-09-28,GRANT,1185,42
2021-09-28,FAULK,389,14
2021-09-28,FALL-RIVER,844,20
2021-09-28,EDMUNDS,559,14
2021-09-28,DOUGLAS,499,9
2021-09-28,DEWEY,1707,30
2021-09-28,DEUEL,619,11
2021-09-28,DAY,773,30
2021-09-28,DAVISON,3581,69
2021-09-28,CUSTER,1200,15
2021-09-28,CORSON,623,12
2021-09-28,CODINGTON,5178,82
2021-09-28,CLAY,2097,16
2021-09-28,CLARK,488,5
2021-09-28,CHARLES-MIX,1623,26
2021-09-28,CAMPBELL,154,4
2021-09-28,BUTTE,1684,25
2021-09-28,BUFFALO,443,14
2021-09-28,BRULE,778,11
2021-09-28,BROWN,6245,95
2021-09-28,BROOKINGS,4908,37
2021-09-28,BON-HOMME,1599,29
2021-09-28,BENNETT,429,9
2021-09-28,BEADLE,3157,43
2021-09-28,AURORA,518,15
2021-09-27,ZIEBACH,379,9
2021-09-27,YANKTON,3367,36
2021-09-27,WALWORTH,832,15
2021-09-27,UNION,2455,43
2021-09-27,TURNER,1288,60
2021-09-27,TRIPP,822,18
2021-09-27,TODD,1419,33
2021-09-27,SULLY,151,3
2021-09-27,STANLEY,398,3
2021-09-27,SPINK,960,26
2021-09-27,SANBORN,364,3
2021-09-27,ROBERTS,1478,43
2021-09-27,POTTER,402,4
2021-09-27,PERKINS,384,14
2021-09-27,PENNINGTON,18625,230
2021-09-27,OGLALA-LAKOTA,2259,52
2021-09-27,MOODY,732,20
2021-09-27,MINNEHAHA,35292,377
2021-09-27,MINER,326,11
2021-09-27,MELLETTE,289,2
2021-09-27,MEADE,4053,39
2021-09-27,MCPHERSON,293,5
2021-09-27,MCCOOK,872,25
2021-09-27,MARSHALL,402,6
2021-09-27,LYMAN,700,11
2021-09-27,LINCOLN,9671,78
2021-09-27,LAWRENCE,3988,53
2021-09-27,LAKE,1498,20
2021-09-27,KINGSBURY,878,18
2021-09-27,JONES,134,0
2021-09-27,JERAULD,291,17
2021-09-27,JACKSON,361,15
2021-09-27,HYDE,147,1
2021-09-27,HUTCHINSON,1010,28
2021-09-27,HUGHES,2718,43
2021-09-27,HARDING,141,1
2021-09-27,HANSON,422,4
2021-09-27,HAND,382,6
2021-09-27,HAMLIN,953,40
2021-09-27,HAAKON,310,11
2021-09-27,GREGORY,652,30
2021-09-27,GRANT,1176,42
2021-09-27,FAULK,388,14
2021-09-27,FALL-RIVER,832,20
2021-09-27,EDMUNDS,557,14
2021-09-27,DOUGLAS,496,9
2021-09-27,DEWEY,1707,30
2021-09-27,DEUEL,619,11
2021-09-27,DAY,769,30
2021-09-27,DAVISON,3578,69
2021-09-27,CUSTER,1186,15
2021-09-27,CORSON,622,12
2021-09-27,CODINGTON,5157,82
2021-09-27,CLAY,2092,15
2021-09-27,CLARK,487,5
2021-09-27,CHARLES-MIX,1611,26
2021-09-27,CAMPBELL,150,4
2021-09-27,BUTTE,1665,25
2021-09-27,BUFFALO,443,14
2021-09-27,BRULE,775,11
2021-09-27,BROWN,6208,95
2021-09-27,BROOKINGS,4887,37
2021-09-27,BON-HOMME,1594,29
2021-09-27,BENNETT,427,9
2021-09-27,BEADLE,3143,43
2021-09-27,AURORA,516,15
2021-09-26,ZIEBACH,379,9
2021-09-26,YANKTON,3357,36
2021-09-26,WALWORTH,827,15
2021-09-26,UNION,2450,43
2021-09-26,TURNER,1286,60
2021-09-26,TRIPP,821,18
2021-09-26,TODD,1419,33
2021-09-26,SULLY,150,3
2021-09-26,STANLEY,397,3
2021-09-26,SPINK,958,26
2021-09-26,SANBORN,364,3
2021-09-26,ROBERTS,1475,43
2021-09-26,POTTER,402,4
2021-09-26,PERKINS,384,14
2021-09-26,PENNINGTON,18565,230
2021-09-26,OGLALA-LAKOTA,2256,51
2021-09-26,MOODY,731,20
2021-09-26,MINNEHAHA,35202,377
2021-09-26,MINER,324,11
2021-09-26,MELLETTE,289,2
2021-09-26,MEADE,4041,39
2021-09-26,MCPHERSON,292,5
2021-09-26,MCCOOK,870,25
2021-09-26,MARSHALL,400,6
2021-09-26,LYMAN,700,11
2021-09-26,LINCOLN,9636,78
2021-09-26,LAWRENCE,3982,52
2021-09-26,LAKE,1495,20
2021-09-26,KINGSBURY,876,18
2021-09-26,JONES,133,0
2021-09-26,JERAULD,291,17
2021-09-26,JACKSON,360,15
2021-09-26,HYDE,147,1
2021-09-26,HUTCHINSON,1009,28
2021-09-26,HUGHES,2712,43
2021-09-26,HARDING,141,1
2021-09-26,HANSON,422,4
2021-09-26,HAND,381,6
2021-09-26,HAMLIN,952,40
2021-09-26,HAAKON,310,11
2021-09-26,GREGORY,646,30
2021-09-26,GRANT,1171,42
2021-09-26,FAULK,388,14
2021-09-26,FALL-RIVER,829,20
2021-09-26,EDMUNDS,556,14
2021-09-26,DOUGLAS,496,9
2021-09-26,DEWEY,1692,30
2021-09-26,DEUEL,619,10
2021-09-26,DAY,768,30
2021-09-26,DAVISON,3566,69
2021-09-26,CUSTER,1182,15
2021-09-26,CORSON,621,12
2021-09-26,CODINGTON,5136,82
2021-09-26,CLAY,2090,15
2021-09-26,CLARK,487,5
2021-09-26,CHARLES-MIX,1609,26
2021-09-26,CAMPBELL,150,4
2021-09-26,BUTTE,1663,24
2021-09-26,BUFFALO,443,14
2021-09-26,BRULE,769,11
2021-09-26,BROWN,6194,95
2021-09-26,BROOKINGS,4870,37
2021-09-26,BON-HOMME,1594,29
2021-09-26,BENNETT,427,9
2021-09-26,BEADLE,3133,43
2021-09-26,AURORA,515,15
2021-09-25,ZIEBACH,379,9
2021-09-25,YANKTON,3357,36
2021-09-25,WALWORTH,827,15
2021-09-25,UNION,2450,43
2021-09-25,TURNER,1286,60
2021-09-25,TRIPP,821,18
2021-09-25,TODD,1419,33
2021-09-25,SULLY,150,3
2021-09-25,STANLEY,397,3
2021-09-25,SPINK,958,26
2021-09-25,SANBORN,364,3
2021-09-25,ROBERTS,1475,43
2021-09-25,POTTER,402,4
2021-09-25,PERKINS,384,14
2021-09-25,PENNINGTON,18565,230
2021-09-25,OGLALA-LAKOTA,2256,51
2021-09-25,MOODY,731,20
2021-09-25,MINNEHAHA,35202,377
2021-09-25,MINER,324,11
2021-09-25,MELLETTE,289,2
2021-09-25,MEADE,4041,39
2021-09-25,MCPHERSON,292,5
2021-09-25,MCCOOK,870,25
2021-09-25,MARSHALL,400,6
2021-09-25,LYMAN,700,11
2021-09-25,LINCOLN,9636,78
2021-09-25,LAWRENCE,3982,52
2021-09-25,LAKE,1495,20
2021-09-25,KINGSBURY,876,18
2021-09-25,JONES,133,0
2021-09-25,JERAULD,291,17
2021-09-25,JACKSON,360,15
2021-09-25,HYDE,147,1
2021-09-25,HUTCHINSON,1009,28
2021-09-25,HUGHES,2712,43
2021-09-25,HARDING,141,1
2021-09-25,HANSON,422,4
2021-09-25,HAND,381,6
2021-09-25,HAMLIN,952,40
2021-09-25,HAAKON,310,11
2021-09-25,GREGORY,646,30
2021-09-25,GRANT,1171,42
2021-09-25,FAULK,388,14
2021-09-25,FALL-RIVER,829,20
2021-09-25,EDMUNDS,556,14
2021-09-25,DOUGLAS,496,9
2021-09-25,DEWEY,1692,30
2021-09-25,DEUEL,619,10
2021-09-25,DAY,768,30
2021-09-25,DAVISON,3566,69
2021-09-25,CUSTER,1182,15
2021-09-25,CORSON,621,12
2021-09-25,CODINGTON,5136,82
2021-09-25,CLAY,2090,15
2021-09-25,CLARK,487,5
2021-09-25,CHARLES-MIX,1609,26
2021-09-25,CAMPBELL,150,4
2021-09-25,BUTTE,1663,24
2021-09-25,BUFFALO,443,14
2021-09-25,BRULE,769,11
2021-09-25,BROWN,6194,95
2021-09-25,BROOKINGS,4870,37
2021-09-25,BON-HOMME,1594,29
2021-09-25,BENNETT,427,9
2021-09-25,BEADLE,3133,43
2021-09-25,AURORA,515,15
2021-09-24,ZIEBACH,379,9
2021-09-24,YANKTON,3357,36
2021-09-24,WALWORTH,827,15
2021-09-24,UNION,2450,43
2021-09-24,TURNER,1286,60
2021-09-24,TRIPP,821,18
2021-09-24,TODD,1419,33
2021-09-24,SULLY,150,3
2021-09-24,STANLEY,397,3
2021-09-24,SPINK,958,26
2021-09-24,SANBORN,364,3
2021-09-24,ROBERTS,1475,43
2021-09-24,POTTER,402,4
2021-09-24,PERKINS,384,14
2021-09-24,PENNINGTON,18565,230
2021-09-24,OGLALA-LAKOTA,2256,51
2021-09-24,MOODY,731,20
2021-09-24,MINNEHAHA,35202,377
2021-09-24,MINER,324,11
2021-09-24,MELLETTE,289,2
2021-09-24,MEADE,4041,39
2021-09-24,MCPHERSON,292,5
2021-09-24,MCCOOK,870,25
2021-09-24,MARSHALL,400,6
2021-09-24,LYMAN,700,11
2021-09-24,LINCOLN,9636,78
2021-09-24,LAWRENCE,3982,52
2021-09-24,LAKE,1495,20
2021-09-24,KINGSBURY,876,18
2021-09-24,JONES,133,0
2021-09-24,JERAULD,291,17
2021-09-24,JACKSON,360,15
2021-09-24,HYDE,147,1
2021-09-24,HUTCHINSON,1009,28
2021-09-24,HUGHES,2712,43
2021-09-24,HARDING,141,1
2021-09-24,HANSON,422,4
2021-09-24,HAND,381,6
2021-09-24,HAMLIN,952,40
2021-09-24,HAAKON,310,11
2021-09-24,GREGORY,646,30
2021-09-24,GRANT,1171,42
2021-09-24,FAULK,388,14
2021-09-24,FALL-RIVER,829,20
2021-09-24,EDMUNDS,556,14
2021-09-24,DOUGLAS,496,9
2021-09-24,DEWEY,1692,30
2021-09-24,DEUEL,619,10
2021-09-24,DAY,768,30
2021-09-24,DAVISON,3566,69
2021-09-24,CUSTER,1182,15
2021-09-24,CORSON,621,12
2021-09-24,CODINGTON,5136,82
2021-09-24,CLAY,2090,15
2021-09-24,CLARK,487,5
2021-09-24,CHARLES-MIX,1609,26
2021-09-24,CAMPBELL,150,4
2021-09-24,BUTTE,1663,24
2021-09-24,BUFFALO,443,14
2021-09-24,BRULE,769,11
2021-09-24,BROWN,6194,95
2021-09-24,BROOKINGS,4870,37
2021-09-24,BON-HOMME,1594,29
2021-09-24,BENNETT,427,9
2021-09-24,BEADLE,3133,43
2021-09-24,AURORA,515,15
2021-09-23,ZIEBACH,379,9
2021-09-23,YANKTON,3344,35
2021-09-23,WALWORTH,824,15
2021-09-23,UNION,2447,43
2021-09-23,TURNER,1282,60
2021-09-23,TRIPP,819,17
2021-09-23,TODD,1418,33
2021-09-23,SULLY,150,3
2021-09-23,STANLEY,397,2
2021-09-23,SPINK,954,26
2021-09-23,SANBORN,364,3
2021-09-23,ROBERTS,1472,43
2021-09-23,POTTER,402,4
2021-09-23,PERKINS,382,14
2021-09-23,PENNINGTON,18468,226
2021-09-23,OGLALA-LAKOTA,2255,51
2021-09-23,MOODY,731,20
2021-09-23,MINNEHAHA,35087,376
2021-09-23,MINER,324,11
2021-09-23,MELLETTE,289,2
2021-09-23,MEADE,4026,38
2021-09-23,MCPHERSON,291,5
2021-09-23,MCCOOK,867,25
2021-09-23,MARSHALL,400,6
2021-09-23,LYMAN,699,11
2021-09-23,LINCOLN,9606,78
2021-09-23,LAWRENCE,3966,52
2021-09-23,LAKE,1490,20
2021-09-23,KINGSBURY,873,18
2021-09-23,JONES,131,0
2021-09-23,JERAULD,291,17
2021-09-23,JACKSON,359,15
2021-09-23,HYDE,147,1
2021-09-23,HUTCHINSON,1008,28
2021-09-23,HUGHES,2709,43
2021-09-23,HARDING,141,1
2021-09-23,HANSON,421,4
2021-09-23,HAND,380,6
2021-09-23,HAMLIN,944,40
2021-09-23,HAAKON,310,11
2021-09-23,GREGORY,642,30
2021-09-23,GRANT,1165,42
2021-09-23,FAULK,387,14
2021-09-23,FALL-RIVER,824,20
2021-09-23,EDMUNDS,556,14
2021-09-23,DOUGLAS,496,9
2021-09-23,DEWEY,1692,30
2021-09-23,DEUEL,619,10
2021-09-23,DAY,766,30
2021-09-23,DAVISON,3556,69
2021-09-23,CUSTER,1176,15
2021-09-23,CORSON,620,12
2021-09-23,CODINGTON,5100,82
2021-09-23,CLAY,2085,15
2021-09-23,CLARK,486,5
2021-09-23,CHARLES-MIX,1599,25
2021-09-23,CAMPBELL,150,4
2021-09-23,BUTTE,1654,24
2021-09-23,BUFFALO,443,14
2021-09-23,BRULE,768,11
2021-09-23,BROWN,6187,95
2021-09-23,BROOKINGS,4852,37
2021-09-23,BON-HOMME,1593,29
2021-09-23,BENNETT,425,9
2021-09-23,BEADLE,3130,43
2021-09-23,AURORA,512,15
2021-09-22,ZIEBACH,379,9
2021-09-22,YANKTON,3339,35
2021-09-22,WALWORTH,823,15
2021-09-22,UNION,2441,43
2021-09-22,TURNER,1280,60
2021-09-22,TRIPP,817,17
2021-09-22,TODD,1412,33
2021-09-22,SULLY,150,3
2021-09-22,STANLEY,397,2
2021-09-22,SPINK,954,26
2021-09-22,SANBORN,362,3
2021-09-22,ROBERTS,1469,43
2021-09-22,POTTER,402,4
2021-09-22,PERKINS,379,14
2021-09-22,PENNINGTON,18337,225
2021-09-22,OGLALA-LAKOTA,2253,51
2021-09-22,MOODY,731,20
2021-09-22,MINNEHAHA,34955,373
2021-09-22,MINER,324,11
2021-09-22,MELLETTE,289,2
2021-09-22,MEADE,3994,38
2021-09-22,MCPHERSON,285,5
2021-09-22,MCCOOK,864,25
2021-09-22,MARSHALL,400,6
2021-09-22,LYMAN,698,11
2021-09-22,LINCOLN,9576,78
2021-09-22,LAWRENCE,3937,52
2021-09-22,LAKE,1479,20
2021-09-22,KINGSBURY,870,18
2021-09-22,JONES,129,0
2021-09-22,JERAULD,290,17
2021-09-22,JACKSON,359,15
2021-09-22,HYDE,147,1
2021-09-22,HUTCHINSON,1005,28
2021-09-22,HUGHES,2706,43
2021-09-22,HARDING,137,1
2021-09-22,HANSON,421,4
2021-09-22,HAND,380,6
2021-09-22,HAMLIN,931,40
2021-09-22,HAAKON,308,11
2021-09-22,GREGORY,641,30
2021-09-22,GRANT,1165,42
2021-09-22,FAULK,386,14
2021-09-22,FALL-RIVER,813,19
2021-09-22,EDMUNDS,552,14
2021-09-22,DOUGLAS,495,9
2021-09-22,DEWEY,1694,30
2021-09-22,DEUEL,618,10
2021-09-22,DAY,763,30
2021-09-22,DAVISON,3542,69
2021-09-22,CUSTER,1166,14
2021-09-22,CORSON,617,12
2021-09-22,CODINGTON,5073,82
2021-09-22,CLAY,2080,15
2021-09-22,CLARK,480,5
2021-09-22,CHARLES-MIX,1597,25
2021-09-22,CAMPBELL,150,4
2021-09-22,BUTTE,1639,24
2021-09-22,BUFFALO,441,14
2021-09-22,BRULE,765,11
2021-09-22,BROWN,6165,95
2021-09-22,BROOKINGS,4838,37
2021-09-22,BON-HOMME,1593,29
2021-09-22,BENNETT,426,9
2021-09-22,BEADLE,3128,43
2021-09-22,AURORA,509,15
2021-09-21,ZIEBACH,377,9
2021-09-21,YANKTON,3330,35
2021-09-21,WALWORTH,820,15
2021-09-21,UNION,2428,43
2021-09-21,TURNER,1273,60
2021-09-21,TRIPP,816,17
2021-09-21,TODD,1407,33
2021-09-21,SULLY,150,3
2021-09-21,STANLEY,393,2
2021-09-21,SPINK,949,26
2021-09-21,SANBORN,361,3
2021-09-21,ROBERTS,1468,43
2021-09-21,POTTER,402,4
2021-09-21,PERKINS,377,14
2021-09-21,PENNINGTON,18206,224
2021-09-21,OGLALA-LAKOTA,2240,51
2021-09-21,MOODY,729,20
2021-09-21,MINNEHAHA,34840,373
2021-09-21,MINER,321,11
2021-09-21,MELLETTE,286,2
2021-09-21,MEADE,3969,38
2021-09-21,MCPHERSON,280,5
2021-09-21,MCCOOK,858,25
2021-09-21,MARSHALL,399,6
2021-09-21,LYMAN,697,11
2021-09-21,LINCOLN,9549,78
2021-09-21,LAWRENCE,3914,52
2021-09-21,LAKE,1474,20
2021-09-21,KINGSBURY,868,18
2021-09-21,JONES,125,0
2021-09-21,JERAULD,290,17
2021-09-21,JACKSON,357,15
2021-09-21,HYDE,147,1
2021-09-21,HUTCHINSON,1001,28
2021-09-21,HUGHES,2697,43
2021-09-21,HARDING,133,1
2021-09-21,HANSON,416,4
2021-09-21,HAND,380,6
2021-09-21,HAMLIN,922,40
2021-09-21,HAAKON,307,11
2021-09-21,GREGORY,631,30
2021-09-21,GRANT,1162,42
2021-09-21,FAULK,385,14
2021-09-21,FALL-RIVER,810,19
2021-09-21,EDMUNDS,550,14
2021-09-21,DOUGLAS,493,9
2021-09-21,DEWEY,1687,30
2021-09-21,DEUEL,618,10
2021-09-21,DAY,759,30
2021-09-21,DAVISON,3537,69
2021-09-21,CUSTER,1157,14
2021-09-21,CORSON,618,12
2021-09-21,CODINGTON,5054,82
2021-09-21,CLAY,2077,15
2021-09-21,CLARK,480,5
2021-09-21,CHARLES-MIX,1581,25
2021-09-21,CAMPBELL,149,4
2021-09-21,BUTTE,1621,24
2021-09-21,BUFFALO,441,14
2021-09-21,BRULE,765,11
2021-09-21,BROWN,6148,95
2021-09-21,BROOKINGS,4818,37
2021-09-21,BON-HOMME,1590,29
2021-09-21,BENNETT,425,9
2021-09-21,BEADLE,3125,43
2021-09-21,AURORA,504,15
2021-09-20,ZIEBACH,373,9
2021-09-20,YANKTON,3317,35
2021-09-20,WALWORTH,816,15
2021-09-20,UNION,2422,43
2021-09-20,TURNER,1271,60
2021-09-20,TRIPP,813,17
2021-09-20,TODD,1387,33
2021-09-20,SULLY,149,3
2021-09-20,STANLEY,393,2
2021-09-20,SPINK,945,26
2021-09-20,SANBORN,361,3
2021-09-20,ROBERTS,1465,43
2021-09-20,POTTER,402,4
2021-09-20,PERKINS,377,14
2021-09-20,PENNINGTON,18050,223
2021-09-20,OGLALA-LAKOTA,2233,51
2021-09-20,MOODY,727,20
2021-09-20,MINNEHAHA,34692,372
2021-09-20,MINER,321,11
2021-09-20,MELLETTE,285,2
2021-09-20,MEADE,3937,38
2021-09-20,MCPHERSON,278,4
2021-09-20,MCCOOK,852,25
2021-09-20,MARSHALL,399,6
2021-09-20,LYMAN,696,11
2021-09-20,LINCOLN,9502,78
2021-09-20,LAWRENCE,3888,52
2021-09-20,LAKE,1465,20
2021-09-20,KINGSBURY,865,18
2021-09-20,JONES,123,0
2021-09-20,JERAULD,290,17
2021-09-20,JACKSON,357,15
2021-09-20,HYDE,147,1
2021-09-20,HUTCHINSON,997,28
2021-09-20,HUGHES,2695,43
2021-09-20,HARDING,131,1
2021-09-20,HANSON,415,4
2021-09-20,HAND,380,6
2021-09-20,HAMLIN,909,40
2021-09-20,HAAKON,304,11
2021-09-20,GREGORY,628,30
2021-09-20,GRANT,1162,42
2021-09-20,FAULK,385,14
2021-09-20,FALL-RIVER,801,19
2021-09-20,EDMUNDS,549,14
2021-09-20,DOUGLAS,493,9
2021-09-20,DEWEY,1674,30
2021-09-20,DEUEL,617,10
2021-09-20,DAY,757,30
2021-09-20,DAVISON,3525,69
2021-09-20,CUSTER,1140,14
2021-09-20,CORSON,612,12
2021-09-20,CODINGTON,5024,82
2021-09-20,CLAY,2071,15
2021-09-20,CLARK,478,5
2021-09-20,CHARLES-MIX,1575,25
2021-09-20,CAMPBELL,148,4
2021-09-20,BUTTE,1608,24
2021-09-20,BUFFALO,441,14
2021-09-20,BRULE,762,11
2021-09-20,BROWN,6112,95
2021-09-20,BROOKINGS,4783,37
2021-09-20,BON-HOMME,1589,29
2021-09-20,BENNETT,422,9
2021-09-20,BEADLE,3114,43
2021-09-20,AURORA,503,15
2021-09-19,ZIEBACH,373,9
2021-09-19,YANKTON,3304,35
2021-09-19,WALWORTH,812,15
2021-09-19,UNION,2413,43
2021-09-19,TURNER,1272,60
2021-09-19,TRIPP,813,17
2021-09-19,TODD,1375,33
2021-09-19,SULLY,149,3
2021-09-19,STANLEY,392,2
2021-09-19,SPINK,946,26
2021-09-19,SANBORN,361,3
2021-09-19,ROBERTS,1463,43
2021-09-19,POTTER,402,4
2021-09-19,PERKINS,377,14
2021-09-19,PENNINGTON,17964,221
2021-09-19,OGLALA-LAKOTA,2227,51
2021-09-19,MOODY,726,20
2021-09-19,MINNEHAHA,34592,372
2021-09-19,MINER,321,10
2021-09-19,MELLETTE,285,2
2021-09-19,MEADE,3920,36
2021-09-19,MCPHERSON,273,4
2021-09-19,MCCOOK,851,25
2021-09-19,MARSHALL,398,6
2021-09-19,LYMAN,696,11
2021-09-19,LINCOLN,9474,78
2021-09-19,LAWRENCE,3869,52
2021-09-19,LAKE,1461,20
2021-09-19,KINGSBURY,864,18
2021-09-19,JONES,123,0
2021-09-19,JERAULD,290,17
2021-09-19,JACKSON,351,15
2021-09-19,HYDE,147,1
2021-09-19,HUTCHINSON,994,28
2021-09-19,HUGHES,2692,43
2021-09-19,HARDING,130,1
2021-09-19,HANSON,414,4
2021-09-19,HAND,380,6
2021-09-19,HAMLIN,901,40
2021-09-19,HAAKON,303,11
2021-09-19,GREGORY,628,30
2021-09-19,GRANT,1161,42
2021-09-19,FAULK,383,14
2021-09-19,FALL-RIVER,799,19
2021-09-19,EDMUNDS,549,14
2021-09-19,DOUGLAS,492,9
2021-09-19,DEWEY,1670,30
2021-09-19,DEUEL,614,10
2021-09-19,DAY,756,30
2021-09-19,DAVISON,3520,69
2021-09-19,CUSTER,1137,14
2021-09-19,CORSON,610,12
2021-09-19,CODINGTON,5008,82
2021-09-19,CLAY,2064,15
2021-09-19,CLARK,478,5
2021-09-19,CHARLES-MIX,1570,25
2021-09-19,CAMPBELL,148,4
2021-09-19,BUTTE,1600,24
2021-09-19,BUFFALO,441,14
2021-09-19,BRULE,758,11
2021-09-19,BROWN,6095,95
2021-09-19,BROOKINGS,4759,37
2021-09-19,BON-HOMME,1587,29
2021-09-19,BENNETT,421,9
2021-09-19,BEADLE,3109,43
2021-09-19,AURORA,501,15
2021-09-18,ZIEBACH,373,9
2021-09-18,YANKTON,3304,35
2021-09-18,WALWORTH,812,15
2021-09-18,UNION,2413,43
2021-09-18,TURNER,1272,60
2021-09-18,TRIPP,813,17
2021-09-18,TODD,1375,33
2021-09-18,SULLY,149,3
2021-09-18,STANLEY,392,2
2021-09-18,SPINK,946,26
2021-09-18,SANBORN,361,3
2021-09-18,ROBERTS,1463,43
2021-09-18,POTTER,402,4
2021-09-18,PERKINS,377,14
2021-09-18,PENNINGTON,17964,221
2021-09-18,OGLALA-LAKOTA,2227,51
2021-09-18,MOODY,726,20
2021-09-18,MINNEHAHA,34592,372
2021-09-18,MINER,321,10
2021-09-18,MELLETTE,285,2
2021-09-18,MEADE,3920,36
2021-09-18,MCPHERSON,273,4
2021-09-18,MCCOOK,851,25
2021-09-18,MARSHALL,398,6
2021-09-18,LYMAN,696,11
2021-09-18,LINCOLN,9474,78
2021-09-18,LAWRENCE,3869,52
2021-09-18,LAKE,1461,20
2021-09-18,KINGSBURY,864,18
2021-09-18,JONES,123,0
2021-09-18,JERAULD,290,17
2021-09-18,JACKSON,351,15
2021-09-18,HYDE,147,1
2021-09-18,HUTCHINSON,994,28
2021-09-18,HUGHES,2692,43
2021-09-18,HARDING,130,1
2021-09-18,HANSON,414,4
2021-09-18,HAND,380,6
2021-09-18,HAMLIN,901,40
2021-09-18,HAAKON,303,11
2021-09-18,GREGORY,628,30
2021-09-18,GRANT,1161,42
2021-09-18,FAULK,383,14
2021-09-18,FALL-RIVER,799,19
2021-09-18,EDMUNDS,549,14
2021-09-18,DOUGLAS,492,9
2021-09-18,DEWEY,1670,30
2021-09-18,DEUEL,614,10
2021-09-18,DAY,756,30
2021-09-18,DAVISON,3520,69
2021-09-18,CUSTER,1137,14
2021-09-18,CORSON,610,12
2021-09-18,CODINGTON,5008,82
2021-09-18,CLAY,2064,15
2021-09-18,CLARK,478,5
2021-09-18,CHARLES-MIX,1570,25
2021-09-18,CAMPBELL,148,4
2021-09-18,BUTTE,1600,24
2021-09-18,BUFFALO,441,14
2021-09-18,BRULE,758,11
2021-09-18,BROWN,6095,95
2021-09-18,BROOKINGS,4759,37
2021-09-18,BON-HOMME,1587,29
2021-09-18,BENNETT,421,9
2021-09-18,BEADLE,3109,43
2021-09-18,AURORA,501,15
2021-09-17,ZIEBACH,373,9
2021-09-17,YANKTON,3304,35
2021-09-17,WALWORTH,812,15
2021-09-17,UNION,2413,43
2021-09-17,TURNER,1272,60
2021-09-17,TRIPP,813,17
2021-09-17,TODD,1375,33
2021-09-17,SULLY,149,3
2021-09-17,STANLEY,392,2
2021-09-17,SPINK,946,26
2021-09-17,SANBORN,361,3
2021-09-17,ROBERTS,1463,43
2021-09-17,POTTER,402,4
2021-09-17,PERKINS,377,14
2021-09-17,PENNINGTON,17964,221
2021-09-17,OGLALA-LAKOTA,2227,51
2021-09-17,MOODY,726,20
2021-09-17,MINNEHAHA,34592,372
2021-09-17,MINER,321,10
2021-09-17,MELLETTE,285,2
2021-09-17,MEADE,3920,36
2021-09-17,MCPHERSON,273,4
2021-09-17,MCCOOK,851,25
2021-09-17,MARSHALL,398,6
2021-09-17,LYMAN,696,11
2021-09-17,LINCOLN,9474,78
2021-09-17,LAWRENCE,3869,52
2021-09-17,LAKE,1461,20
2021-09-17,KINGSBURY,864,18
2021-09-17,JONES,123,0
2021-09-17,JERAULD,290,17
2021-09-17,JACKSON,351,15
2021-09-17,HYDE,147,1
2021-09-17,HUTCHINSON,994,28
2021-09-17,HUGHES,2692,43
2021-09-17,HARDING,130,1
2021-09-17,HANSON,414,4
2021-09-17,HAND,380,6
2021-09-17,HAMLIN,901,40
2021-09-17,HAAKON,303,11
2021-09-17,GREGORY,628,30
2021-09-17,GRANT,1161,42
2021-09-17,FAULK,383,14
2021-09-17,FALL-RIVER,799,19
2021-09-17,EDMUNDS,549,14
2021-09-17,DOUGLAS,492,9
2021-09-17,DEWEY,1670,30
2021-09-17,DEUEL,614,10
2021-09-17,DAY,756,30
2021-09-17,DAVISON,3520,69
2021-09-17,CUSTER,1137,14
2021-09-17,CORSON,610,12
2021-09-17,CODINGTON,5008,82
2021-09-17,CLAY,2064,15
2021-09-17,CLARK,478,5
2021-09-17,CHARLES-MIX,1570,25
2021-09-17,CAMPBELL,148,4
2021-09-17,BUTTE,1600,24
2021-09-17,BUFFALO,441,14
2021-09-17,BRULE,758,11
2021-09-17,BROWN,6095,95
2021-09-17,BROOKINGS,4759,37
2021-09-17,BON-HOMME,1587,29
2021-09-17,BENNETT,421,9
2021-09-17,BEADLE,3109,43
