2021-06-19,LUNA,3374,92
2021-06-19,LOS-ALAMOS,536,7
2021-06-19,LINCOLN,1763,18
2021-06-19,LEA,9161,197
2021-06-19,HIDALGO,366,9
2021-06-19,HARDING,13,1
2021-06-19,GUADALUPE,710,11
2021-06-19,GRANT,1746,41
2021-06-19,EDDY,6929,140
2021-06-19,DOÑA-ANA,25282,489
2021-06-19,DE-BACA,177,2
2021-06-19,CURRY,5289,85
2021-06-19,COLFAX,950,46
2021-06-19,CIBOLA,3547,125
2021-06-19,CHAVES,9291,169
2021-06-19,CATRON,95,5
2021-06-19,BERNALILLO,58892,960
2021-06-18,VALENCIA,7171,118
2021-06-18,UNKNOWN,2,0
2021-06-18,UNION,425,10
2021-06-18,TORRANCE,1074,15
2021-06-18,TAOS,1700,53
2021-06-18,SOCORRO,1325,60
2021-06-18,SIERRA,781,52
2021-06-18,SANTA-FE,10782,150
2021-06-18,SANDOVAL,12216,241
2021-06-18,SAN-MIGUEL,1393,17
2021-06-18,SAN-JUAN,15653,493
2021-06-18,ROOSEVELT,2022,59
2021-06-18,RIO-ARRIBA,3746,78
2021-06-18,QUAY,534,11
2021-06-18,OTERO,5213,79
2021-06-18,MORA,173,7
2021-06-18,MCKINLEY,12367,478
2021-06-18,LUNA,3374,92
2021-06-18,LOS-ALAMOS,536,7
2021-06-18,LINCOLN,1763,18
2021-06-18,LEA,9161,197
2021-06-18,HIDALGO,366,9
2021-06-18,HARDING,13,1
2021-06-18,GUADALUPE,710,11
2021-06-18,GRANT,1746,41
2021-06-18,EDDY,6929,140
2021-06-18,DOÑA-ANA,25282,489
2021-06-18,DE-BACA,177,2
2021-06-18,CURRY,5289,85
2021-06-18,COLFAX,950,46
2021-06-18,CIBOLA,3547,125
2021-06-18,CHAVES,9291,169
2021-06-18,CATRON,95,5
2021-06-18,BERNALILLO,58892,960
2021-06-17,VALENCIA,7165,118
2021-06-17,UNION,425,10
2021-06-17,TORRANCE,1071,14
2021-06-17,TAOS,1699,53
2021-06-17,SOCORRO,1325,60
2021-06-17,SIERRA,781,52
2021-06-17,SANTA-FE,10776,150
2021-06-17,SANDOVAL,12201,241
2021-06-17,SAN-MIGUEL,1392,17
2021-06-17,SAN-JUAN,15636,493
2021-06-17,ROOSEVELT,2021,59
2021-06-17,RIO-ARRIBA,3742,78
2021-06-17,QUAY,533,10
2021-06-17,OTERO,5209,78
2021-06-17,MORA,173,7
2021-06-17,MCKINLEY,12363,478
2021-06-17,LUNA,3374,92
2021-06-17,LOS-ALAMOS,535,6
2021-06-17,LINCOLN,1763,18
2021-06-17,LEA,9154,197
2021-06-17,HIDALGO,366,9
2021-06-17,HARDING,13,1
2021-06-17,GUADALUPE,709,11
2021-06-17,GRANT,1746,41
2021-06-17,EDDY,6929,140
2021-06-17,DOÑA-ANA,25277,489
2021-06-17,DE-BACA,177,2
2021-06-17,CURRY,5285,84
2021-06-17,COLFAX,950,46
2021-06-17,CIBOLA,3546,125
2021-06-17,CHAVES,9288,169
2021-06-17,CATRON,95,5
2021-06-17,BERNALILLO,58858,959
2021-06-16,VALENCIA,7162,118
2021-06-16,UNION,425,10
2021-06-16,TORRANCE,1059,14
2021-06-16,TAOS,1699,53
2021-06-16,SOCORRO,1325,60
2021-06-16,SIERRA,781,52
2021-06-16,SANTA-FE,10767,150
2021-06-16,SANDOVAL,12195,241
2021-06-16,SAN-MIGUEL,1391,17
2021-06-16,SAN-JUAN,15631,492
2021-06-16,ROOSEVELT,2021,59
2021-06-16,RIO-ARRIBA,3740,78
2021-06-16,QUAY,532,10
2021-06-16,OTERO,5208,77
2021-06-16,MORA,173,7
2021-06-16,MCKINLEY,12360,478
2021-06-16,LUNA,3374,92
2021-06-16,LOS-ALAMOS,535,6
2021-06-16,LINCOLN,1762,18
2021-06-16,LEA,9150,196
2021-06-16,HIDALGO,365,9
2021-06-16,HARDING,12,1
2021-06-16,GUADALUPE,708,11
2021-06-16,GRANT,1743,41
2021-06-16,EDDY,6926,140
2021-06-16,DOÑA-ANA,25262,489
2021-06-16,DE-BACA,177,2
2021-06-16,CURRY,5279,84
2021-06-16,COLFAX,949,45
2021-06-16,CIBOLA,3545,125
2021-06-16,CHAVES,9286,169
2021-06-16,CATRON,95,5
2021-06-16,BERNALILLO,58835,958
2021-06-15,VALENCIA,7158,117
2021-06-15,UNKNOWN,26,0
2021-06-15,UNION,425,10
2021-06-15,TORRANCE,1032,14
2021-06-15,TAOS,1697,53
2021-06-15,SOCORRO,1323,60
2021-06-15,SIERRA,781,52
2021-06-15,SANTA-FE,10764,149
2021-06-15,SANDOVAL,12191,241
2021-06-15,SAN-MIGUEL,1389,17
2021-06-15,SAN-JUAN,15620,492
2021-06-15,ROOSEVELT,2021,59
2021-06-15,RIO-ARRIBA,3734,78
2021-06-15,QUAY,532,10
2021-06-15,OTERO,5208,77
2021-06-15,MORA,173,7
2021-06-15,MCKINLEY,12359,478
2021-06-15,LUNA,3371,92
2021-06-15,LOS-ALAMOS,535,6
2021-06-15,LINCOLN,1761,18
2021-06-15,LEA,9150,196
2021-06-15,HIDALGO,365,9
2021-06-15,HARDING,12,1
2021-06-15,GUADALUPE,706,11
2021-06-15,GRANT,1741,41
2021-06-15,EDDY,6923,140
2021-06-15,DOÑA-ANA,25254,488
2021-06-15,DE-BACA,177,2
2021-06-15,CURRY,5276,84
2021-06-15,COLFAX,948,45
2021-06-15,CIBOLA,3544,125
2021-06-15,CHAVES,9286,169
2021-06-15,CATRON,95,5
2021-06-15,BERNALILLO,58815,958
2021-06-14,VALENCIA,7149,117
2021-06-14,UNION,425,10
2021-06-14,TORRANCE,1031,14
2021-06-14,TAOS,1697,53
2021-06-14,SOCORRO,1323,60
2021-06-14,SIERRA,781,52
2021-06-14,SANTA-FE,10758,149
2021-06-14,SANDOVAL,12186,241
2021-06-14,SAN-MIGUEL,1387,17
2021-06-14,SAN-JUAN,15610,492
2021-06-14,ROOSEVELT,2019,59
2021-06-14,RIO-ARRIBA,3730,78
2021-06-14,QUAY,530,10
2021-06-14,OTERO,5207,77
2021-06-14,MORA,173,7
2021-06-14,MCKINLEY,12358,478
2021-06-14,LUNA,3370,92
2021-06-14,LOS-ALAMOS,534,6
2021-06-14,LINCOLN,1761,18
2021-06-14,LEA,9147,196
2021-06-14,HIDALGO,365,9
2021-06-14,HARDING,12,1
2021-06-14,GUADALUPE,705,11
2021-06-14,GRANT,1741,41
2021-06-14,EDDY,6915,140
2021-06-14,DOÑA-ANA,25246,488
2021-06-14,DE-BACA,176,2
2021-06-14,CURRY,5273,84
2021-06-14,COLFAX,948,45
2021-06-14,CIBOLA,3544,125
2021-06-14,CHAVES,9285,169
2021-06-14,CATRON,95,5
2021-06-14,BERNALILLO,58790,958
2021-06-13,VALENCIA,7145,117
2021-06-13,UNION,425,10
2021-06-13,TORRANCE,1025,14
2021-06-13,TAOS,1695,53
2021-06-13,SOCORRO,1323,60
2021-06-13,SIERRA,781,52
2021-06-13,SANTA-FE,10738,149
2021-06-13,SANDOVAL,12175,241
2021-06-13,SAN-MIGUEL,1384,17
2021-06-13,SAN-JUAN,15592,492
2021-06-13,ROOSEVELT,2017,59
2021-06-13,RIO-ARRIBA,3723,77
2021-06-13,QUAY,526,10
2021-06-13,OTERO,5201,77
2021-06-13,MORA,173,7
2021-06-13,MCKINLEY,12354,478
2021-06-13,LUNA,3363,92
2021-06-13,LOS-ALAMOS,534,6
2021-06-13,LINCOLN,1760,18
2021-06-13,LEA,9136,196
2021-06-13,HIDALGO,365,9
2021-06-13,HARDING,12,1
2021-06-13,GUADALUPE,703,11
2021-06-13,GRANT,1739,41
2021-06-13,EDDY,6909,140
2021-06-13,DOÑA-ANA,25216,488
2021-06-13,DE-BACA,174,2
2021-06-13,CURRY,5265,84
2021-06-13,COLFAX,946,45
2021-06-13,CIBOLA,3543,125
2021-06-13,CHAVES,9274,169
2021-06-13,CATRON,95,5
2021-06-13,BERNALILLO,58733,954
2021-06-12,VALENCIA,7145,117
2021-06-12,UNION,425,10
2021-06-12,TORRANCE,1025,14
2021-06-12,TAOS,1695,53
2021-06-12,SOCORRO,1323,60
2021-06-12,SIERRA,781,52
2021-06-12,SANTA-FE,10738,149
2021-06-12,SANDOVAL,12175,241
2021-06-12,SAN-MIGUEL,1384,17
2021-06-12,SAN-JUAN,15592,492
2021-06-12,ROOSEVELT,2017,59
2021-06-12,RIO-ARRIBA,3723,77
2021-06-12,QUAY,526,10
2021-06-12,OTERO,5201,77
2021-06-12,MORA,173,7
2021-06-12,MCKINLEY,12354,478
2021-06-12,LUNA,3363,92
2021-06-12,LOS-ALAMOS,534,6
2021-06-12,LINCOLN,1760,18
2021-06-12,LEA,9136,196
2021-06-12,HIDALGO,365,9
2021-06-12,HARDING,12,1
2021-06-12,GUADALUPE,703,11
2021-06-12,GRANT,1739,41
2021-06-12,EDDY,6909,140
2021-06-12,DOÑA-ANA,25216,488
2021-06-12,DE-BACA,174,2
2021-06-12,CURRY,5265,84
2021-06-12,COLFAX,946,45
2021-06-12,CIBOLA,3543,125
2021-06-12,CHAVES,9274,169
2021-06-12,CATRON,95,5
2021-06-12,BERNALILLO,58733,954
2021-06-11,VALENCIA,7145,117
2021-06-11,UNION,425,10
2021-06-11,TORRANCE,1025,14
2021-06-11,TAOS,1695,53
2021-06-11,SOCORRO,1323,60
2021-06-11,SIERRA,781,52
2021-06-11,SANTA-FE,10738,149
2021-06-11,SANDOVAL,12175,241
2021-06-11,SAN-MIGUEL,1384,17
2021-06-11,SAN-JUAN,15592,492
2021-06-11,ROOSEVELT,2017,59
2021-06-11,RIO-ARRIBA,3723,77
2021-06-11,QUAY,526,10
2021-06-11,OTERO,5201,77
2021-06-11,MORA,173,7
2021-06-11,MCKINLEY,12354,478
2021-06-11,LUNA,3363,92
2021-06-11,LOS-ALAMOS,534,6
2021-06-11,LINCOLN,1760,18
2021-06-11,LEA,9136,196
2021-06-11,HIDALGO,365,9
2021-06-11,HARDING,12,1
2021-06-11,GUADALUPE,703,11
2021-06-11,GRANT,1739,41
2021-06-11,EDDY,6909,140
2021-06-11,DOÑA-ANA,25216,488
2021-06-11,DE-BACA,174,2
2021-06-11,CURRY,5265,84
2021-06-11,COLFAX,946,45
2021-06-11,CIBOLA,3543,125
2021-06-11,CHAVES,9274,169
2021-06-11,CATRON,95,5
2021-06-11,BERNALILLO,58733,954
2021-06-10,VALENCIA,7143,117
2021-06-10,UNION,425,10
2021-06-10,TORRANCE,1023,13
2021-06-10,TAOS,1692,53
2021-06-10,SOCORRO,1323,60
2021-06-10,SIERRA,781,52
2021-06-10,SANTA-FE,10730,149
2021-06-10,SANDOVAL,12169,241
2021-06-10,SAN-MIGUEL,1384,17
2021-06-10,SAN-JUAN,15560,491
2021-06-10,ROOSEVELT,2017,59
2021-06-10,RIO-ARRIBA,3719,77
2021-06-10,QUAY,520,10
2021-06-10,OTERO,5199,77
2021-06-10,MORA,173,7
2021-06-10,MCKINLEY,12354,478
2021-06-10,LUNA,3361,92
2021-06-10,LOS-ALAMOS,532,6
2021-06-10,LINCOLN,1760,18
2021-06-10,LEA,9135,196
2021-06-10,HIDALGO,365,9
2021-06-10,HARDING,12,1
2021-06-10,GUADALUPE,702,11
2021-06-10,GRANT,1738,41
2021-06-10,EDDY,6908,140
2021-06-10,DOÑA-ANA,25208,488
2021-06-10,DE-BACA,172,2
2021-06-10,CURRY,5263,84
2021-06-10,COLFAX,946,45
2021-06-10,CIBOLA,3542,125
2021-06-10,CHAVES,9270,169
2021-06-10,CATRON,95,5
2021-06-10,BERNALILLO,58698,954
2021-06-09,VALENCIA,7142,117
2021-06-09,UNION,425,10
2021-06-09,TORRANCE,1020,13
2021-06-09,TAOS,1690,53
2021-06-09,SOCORRO,1323,60
2021-06-09,SIERRA,780,52
2021-06-09,SANTA-FE,10720,149
2021-06-09,SANDOVAL,12166,241
2021-06-09,SAN-MIGUEL,1384,17
2021-06-09,SAN-JUAN,15556,490
2021-06-09,ROOSEVELT,2017,59
2021-06-09,RIO-ARRIBA,3712,76
2021-06-09,QUAY,520,10
2021-06-09,OTERO,5190,77
2021-06-09,MORA,173,7
2021-06-09,MCKINLEY,12354,478
2021-06-09,LUNA,3360,92
2021-06-09,LOS-ALAMOS,532,6
2021-06-09,LINCOLN,1756,18
2021-06-09,LEA,9133,196
2021-06-09,HIDALGO,364,9
2021-06-09,HARDING,12,1
2021-06-09,GUADALUPE,699,11
2021-06-09,GRANT,1735,41
2021-06-09,EDDY,6905,140
2021-06-09,DOÑA-ANA,25195,488
2021-06-09,DE-BACA,172,2
2021-06-09,CURRY,5262,84
2021-06-09,COLFAX,944,45
2021-06-09,CIBOLA,3541,125
2021-06-09,CHAVES,9268,169
2021-06-09,CATRON,95,5
2021-06-09,BERNALILLO,58678,953
2021-06-08,VALENCIA,7137,117
2021-06-08,UNION,425,10
2021-06-08,TORRANCE,1021,13
2021-06-08,TAOS,1688,53
2021-06-08,SOCORRO,1323,60
2021-06-08,SIERRA,780,52
2021-06-08,SANTA-FE,10709,147
2021-06-08,SANDOVAL,12162,241
2021-06-08,SAN-MIGUEL,1383,17
2021-06-08,SAN-JUAN,15551,489
2021-06-08,ROOSEVELT,2016,59
2021-06-08,RIO-ARRIBA,3710,75
2021-06-08,QUAY,520,10
2021-06-08,OTERO,5186,77
2021-06-08,MORA,173,7
2021-06-08,MCKINLEY,12353,478
2021-06-08,LUNA,3362,92
2021-06-08,LOS-ALAMOS,532,6
2021-06-08,LINCOLN,1755,18
2021-06-08,LEA,9132,196
2021-06-08,HIDALGO,364,9
2021-06-08,HARDING,12,1
2021-06-08,GUADALUPE,698,11
2021-06-08,GRANT,1735,41
2021-06-08,EDDY,6904,140
2021-06-08,DOÑA-ANA,25187,488
2021-06-08,DE-BACA,172,2
2021-06-08,CURRY,5260,84
2021-06-08,COLFAX,944,45
2021-06-08,CIBOLA,3542,125
2021-06-08,CHAVES,9264,169
2021-06-08,CATRON,96,5
2021-06-08,BERNALILLO,58652,952
2021-06-07,VALENCIA,7131,117
2021-06-07,UNKNOWN,18,0
2021-06-07,UNION,425,10
2021-06-07,TORRANCE,1021,13
2021-06-07,TAOS,1688,53
2021-06-07,SOCORRO,1323,60
2021-06-07,SIERRA,780,52
2021-06-07,SANTA-FE,10705,147
2021-06-07,SANDOVAL,12162,241
2021-06-07,SAN-MIGUEL,1381,17
2021-06-07,SAN-JUAN,15547,489
2021-06-07,ROOSEVELT,2016,59
2021-06-07,RIO-ARRIBA,3701,75
2021-06-07,QUAY,520,10
2021-06-07,OTERO,5167,77
2021-06-07,MORA,172,7
2021-06-07,MCKINLEY,12350,478
2021-06-07,LUNA,3362,92
2021-06-07,LOS-ALAMOS,532,6
2021-06-07,LINCOLN,1754,18
2021-06-07,LEA,9132,196
2021-06-07,HIDALGO,364,9
2021-06-07,HARDING,12,1
2021-06-07,GUADALUPE,697,11
2021-06-07,GRANT,1735,41
2021-06-07,EDDY,6902,140
2021-06-07,DOÑA-ANA,25182,488
2021-06-07,DE-BACA,172,2
2021-06-07,CURRY,5259,84
2021-06-07,COLFAX,943,45
2021-06-07,CIBOLA,3542,125
2021-06-07,CHAVES,9264,169
2021-06-07,CATRON,96,5
2021-06-07,BERNALILLO,58631,951
2021-06-06,VALENCIA,7121,116
2021-06-06,UNION,424,10
2021-06-06,TORRANCE,1013,13
2021-06-06,TAOS,1688,53
2021-06-06,SOCORRO,1323,60
2021-06-06,SIERRA,780,52
2021-06-06,SANTA-FE,10698,147
2021-06-06,SANDOVAL,12144,240
2021-06-06,SAN-MIGUEL,1378,17
2021-06-06,SAN-JUAN,15511,487
2021-06-06,ROOSEVELT,2013,59
2021-06-06,RIO-ARRIBA,3693,75
2021-06-06,QUAY,518,10
2021-06-06,OTERO,5161,77
2021-06-06,MORA,172,7
2021-06-06,MCKINLEY,12349,478
2021-06-06,LUNA,3361,92
2021-06-06,LOS-ALAMOS,532,6
2021-06-06,LINCOLN,1749,18
2021-06-06,LEA,9130,196
2021-06-06,HIDALGO,364,9
2021-06-06,HARDING,12,1
2021-06-06,GUADALUPE,695,11
2021-06-06,GRANT,1738,41
2021-06-06,EDDY,6883,140
2021-06-06,DOÑA-ANA,25159,488
2021-06-06,DE-BACA,172,2
2021-06-06,CURRY,5256,84
2021-06-06,COLFAX,942,45
2021-06-06,CIBOLA,3545,125
2021-06-06,CHAVES,9260,169
2021-06-06,CATRON,95,5
2021-06-06,BERNALILLO,58593,949
2021-06-05,VALENCIA,7121,116
2021-06-05,UNION,424,10
2021-06-05,TORRANCE,1013,13
2021-06-05,TAOS,1688,53
2021-06-05,SOCORRO,1323,60
2021-06-05,SIERRA,780,52
2021-06-05,SANTA-FE,10698,147
2021-06-05,SANDOVAL,12144,240
2021-06-05,SAN-MIGUEL,1378,17
2021-06-05,SAN-JUAN,15511,487
2021-06-05,ROOSEVELT,2013,59
2021-06-05,RIO-ARRIBA,3693,75
2021-06-05,QUAY,518,10
2021-06-05,OTERO,5161,77
2021-06-05,MORA,172,7
2021-06-05,MCKINLEY,12349,478
2021-06-05,LUNA,3361,92
2021-06-05,LOS-ALAMOS,532,6
2021-06-05,LINCOLN,1749,18
2021-06-05,LEA,9130,196
2021-06-05,HIDALGO,364,9
2021-06-05,HARDING,12,1
2021-06-05,GUADALUPE,695,11
2021-06-05,GRANT,1738,41
2021-06-05,EDDY,6883,140
2021-06-05,DOÑA-ANA,25159,488
2021-06-05,DE-BACA,172,2
2021-06-05,CURRY,5256,84
2021-06-05,COLFAX,942,45
2021-06-05,CIBOLA,3545,125
2021-06-05,CHAVES,9260,169
2021-06-05,CATRON,95,5
2021-06-05,BERNALILLO,58593,949
2021-06-04,VALENCIA,7121,116
2021-06-04,UNION,424,10
2021-06-04,TORRANCE,1013,13
2021-06-04,TAOS,1688,53
2021-06-04,SOCORRO,1323,60
2021-06-04,SIERRA,780,52
2021-06-04,SANTA-FE,10698,147
2021-06-04,SANDOVAL,12144,240
2021-06-04,SAN-MIGUEL,1378,17
2021-06-04,SAN-JUAN,15511,487
2021-06-04,ROOSEVELT,2013,59
2021-06-04,RIO-ARRIBA,3693,75
2021-06-04,QUAY,518,10
2021-06-04,OTERO,5161,77
2021-06-04,MORA,172,7
2021-06-04,MCKINLEY,12349,478
2021-06-04,LUNA,3361,92
2021-06-04,LOS-ALAMOS,532,6
2021-06-04,LINCOLN,1749,18
2021-06-04,LEA,9130,196
2021-06-04,HIDALGO,364,9
2021-06-04,HARDING,12,1
2021-06-04,GUADALUPE,695,11
2021-06-04,GRANT,1738,41
2021-06-04,EDDY,6883,140
2021-06-04,DOÑA-ANA,25159,488
2021-06-04,DE-BACA,172,2
2021-06-04,CURRY,5256,84
2021-06-04,COLFAX,942,45
2021-06-04,CIBOLA,3545,125
2021-06-04,CHAVES,9260,169
2021-06-04,CATRON,95,5
2021-06-04,BERNALILLO,58593,949
2021-06-03,VALENCIA,7115,116
2021-06-03,UNION,424,10
2021-06-03,TORRANCE,1001,13
2021-06-03,TAOS,1688,53
2021-06-03,SOCORRO,1323,60
2021-06-03,SIERRA,778,52
2021-06-03,SANTA-FE,10692,147
2021-06-03,SANDOVAL,12138,240
2021-06-03,SAN-MIGUEL,1377,17
2021-06-03,SAN-JUAN,15499,487
2021-06-03,ROOSEVELT,2011,59
2021-06-03,RIO-ARRIBA,3683,75
2021-06-03,QUAY,518,10
2021-06-03,OTERO,5160,77
2021-06-03,MORA,172,7
2021-06-03,MCKINLEY,12351,477
2021-06-03,LUNA,3360,92
2021-06-03,LOS-ALAMOS,531,6
2021-06-03,LINCOLN,1746,18
2021-06-03,LEA,9130,196
2021-06-03,HIDALGO,364,9
2021-06-03,HARDING,12,1
2021-06-03,GUADALUPE,687,11
2021-06-03,GRANT,1735,41
2021-06-03,EDDY,6882,139
2021-06-03,DOÑA-ANA,25140,488
2021-06-03,DE-BACA,172,2
2021-06-03,CURRY,5256,84
2021-06-03,COLFAX,941,45
2021-06-03,CIBOLA,3545,124
2021-06-03,CHAVES,9254,169
2021-06-03,CATRON,95,5
2021-06-03,BERNALILLO,58550,945
2021-06-02,VALENCIA,7110,116
2021-06-02,UNION,423,10
2021-06-02,TORRANCE,991,13
2021-06-02,TAOS,1688,53
2021-06-02,SOCORRO,1323,60
2021-06-02,SIERRA,778,52
2021-06-02,SANTA-FE,10684,147
2021-06-02,SANDOVAL,12131,240
2021-06-02,SAN-MIGUEL,1376,17
2021-06-02,SAN-JUAN,15487,484
2021-06-02,ROOSEVELT,2011,59
2021-06-02,RIO-ARRIBA,3677,75
2021-06-02,QUAY,518,10
2021-06-02,OTERO,5161,77
2021-06-02,MORA,172,7
2021-06-02,MCKINLEY,12346,477
2021-06-02,LUNA,3360,92
2021-06-02,LOS-ALAMOS,530,6
2021-06-02,LINCOLN,1746,18
2021-06-02,LEA,9130,196
2021-06-02,HIDALGO,363,9
2021-06-02,HARDING,12,1
2021-06-02,GUADALUPE,684,11
2021-06-02,GRANT,1731,41
2021-06-02,EDDY,6880,139
2021-06-02,DOÑA-ANA,25135,487
2021-06-02,DE-BACA,172,2
2021-06-02,CURRY,5255,84
2021-06-02,COLFAX,941,45
2021-06-02,CIBOLA,3545,124
2021-06-02,CHAVES,9253,169
2021-06-02,CATRON,95,5
2021-06-02,BERNALILLO,58514,944
2021-06-01,VALENCIA,7108,116
2021-06-01,UNION,422,10
2021-06-01,TORRANCE,990,13
2021-06-01,TAOS,1686,53
2021-06-01,SOCORRO,1323,60
2021-06-01,SIERRA,777,52
2021-06-01,SANTA-FE,10680,147
2021-06-01,SANDOVAL,12128,240
2021-06-01,SAN-MIGUEL,1370,17
2021-06-01,SAN-JUAN,15476,484
2021-06-01,ROOSEVELT,2011,59
2021-06-01,RIO-ARRIBA,3675,75
2021-06-01,QUAY,518,10
2021-06-01,OTERO,5162,77
2021-06-01,MORA,172,7
2021-06-01,MCKINLEY,12348,476
2021-06-01,LUNA,3360,92
2021-06-01,LOS-ALAMOS,530,6
2021-06-01,LINCOLN,1744,18
2021-06-01,LEA,9123,196
2021-06-01,HIDALGO,363,9
2021-06-01,HARDING,12,1
2021-06-01,GUADALUPE,684,11
2021-06-01,GRANT,1726,41
2021-06-01,EDDY,6877,139
2021-06-01,DOÑA-ANA,25137,486
2021-06-01,DE-BACA,172,2
2021-06-01,CURRY,5254,83
2021-06-01,COLFAX,936,45
2021-06-01,CIBOLA,3545,124
2021-06-01,CHAVES,9253,169
2021-06-01,CATRON,95,5
2021-06-01,BERNALILLO,58494,943
2021-05-31,VALENCIA,7104,116
2021-05-31,UNION,421,10
2021-05-31,TORRANCE,983,13
2021-05-31,TAOS,1687,53
2021-05-31,SOCORRO,1322,60
2021-05-31,SIERRA,778,52
2021-05-31,SANTA-FE,10665,147
2021-05-31,SANDOVAL,12105,240
2021-05-31,SAN-MIGUEL,1368,17
2021-05-31,SAN-JUAN,15426,484
2021-05-31,ROOSEVELT,2007,59
2021-05-31,RIO-ARRIBA,3663,75
2021-05-31,QUAY,519,10
2021-05-31,OTERO,5160,77
2021-05-31,MORA,171,7
2021-05-31,MCKINLEY,12339,477
2021-05-31,LUNA,3356,92
2021-05-31,LOS-ALAMOS,529,6
2021-05-31,LINCOLN,1740,18
2021-05-31,LEA,9076,195
2021-05-31,HIDALGO,363,9
2021-05-31,HARDING,12,1
2021-05-31,GUADALUPE,682,11
2021-05-31,GRANT,1720,41
2021-05-31,EDDY,6876,139
2021-05-31,DOÑA-ANA,25107,486
2021-05-31,DE-BACA,172,2
2021-05-31,CURRY,5252,83
2021-05-31,COLFAX,932,45
2021-05-31,CIBOLA,3541,124
2021-05-31,CHAVES,9242,169
2021-05-31,CATRON,95,5
2021-05-31,BERNALILLO,58408,942
2021-05-30,VALENCIA,7104,116
2021-05-30,UNION,421,10
2021-05-30,TORRANCE,983,13
2021-05-30,TAOS,1687,53
2021-05-30,SOCORRO,1322,60
2021-05-30,SIERRA,778,52
2021-05-30,SANTA-FE,10665,147
2021-05-30,SANDOVAL,12105,240
2021-05-30,SAN-MIGUEL,1368,17
2021-05-30,SAN-JUAN,15426,484
2021-05-30,ROOSEVELT,2007,59
2021-05-30,RIO-ARRIBA,3663,75
2021-05-30,QUAY,519,10
2021-05-30,OTERO,5160,77
2021-05-30,MORA,171,7
2021-05-30,MCKINLEY,12339,477
2021-05-30,LUNA,3356,92
2021-05-30,LOS-ALAMOS,529,6
2021-05-30,LINCOLN,1740,18
2021-05-30,LEA,9076,195
2021-05-30,HIDALGO,363,9
2021-05-30,HARDING,12,1
2021-05-30,GUADALUPE,682,11
2021-05-30,GRANT,1720,41
2021-05-30,EDDY,6876,139
2021-05-30,DOÑA-ANA,25107,486
2021-05-30,DE-BACA,172,2
2021-05-30,CURRY,5252,83
2021-05-30,COLFAX,932,45
2021-05-30,CIBOLA,3541,124
2021-05-30,CHAVES,9242,169
2021-05-30,CATRON,95,5
2021-05-30,BERNALILLO,58408,942
2021-05-29,VALENCIA,7104,116
2021-05-29,UNION,421,10
2021-05-29,TORRANCE,983,13
2021-05-29,TAOS,1687,53
2021-05-29,SOCORRO,1322,60
2021-05-29,SIERRA,778,52
2021-05-29,SANTA-FE,10665,147
2021-05-29,SANDOVAL,12105,240
2021-05-29,SAN-MIGUEL,1368,17
2021-05-29,SAN-JUAN,15426,484
2021-05-29,ROOSEVELT,2007,59
2021-05-29,RIO-ARRIBA,3663,75
2021-05-29,QUAY,519,10
2021-05-29,OTERO,5160,77
2021-05-29,MORA,171,7
2021-05-29,MCKINLEY,12339,477
2021-05-29,LUNA,3356,92
2021-05-29,LOS-ALAMOS,529,6
2021-05-29,LINCOLN,1740,18
2021-05-29,LEA,9076,195
2021-05-29,HIDALGO,363,9
2021-05-29,HARDING,12,1
2021-05-29,GUADALUPE,682,11
2021-05-29,GRANT,1720,41
2021-05-29,EDDY,6876,139
2021-05-29,DOÑA-ANA,25107,486
2021-05-29,DE-BACA,172,2
2021-05-29,CURRY,5252,83
2021-05-29,COLFAX,932,45
2021-05-29,CIBOLA,3541,124
2021-05-29,CHAVES,9242,169
2021-05-29,CATRON,95,5
2021-05-29,BERNALILLO,58408,942
2021-05-28,VALENCIA,7104,116
2021-05-28,UNION,421,10
2021-05-28,TORRANCE,983,13
2021-05-28,TAOS,1687,53
2021-05-28,SOCORRO,1322,60
2021-05-28,SIERRA,778,52
2021-05-28,SANTA-FE,10665,147
2021-05-28,SANDOVAL,12105,240
2021-05-28,SAN-MIGUEL,1368,17
2021-05-28,SAN-JUAN,15426,484
2021-05-28,ROOSEVELT,2007,59
2021-05-28,RIO-ARRIBA,3663,75
2021-05-28,QUAY,519,10
2021-05-28,OTERO,5160,77
2021-05-28,MORA,171,7
2021-05-28,MCKINLEY,12339,477
2021-05-28,LUNA,3356,92
2021-05-28,LOS-ALAMOS,529,6
2021-05-28,LINCOLN,1740,18
2021-05-28,LEA,9076,195
2021-05-28,HIDALGO,363,9
2021-05-28,HARDING,12,1
2021-05-28,GUADALUPE,682,11
2021-05-28,GRANT,1720,41
2021-05-28,EDDY,6876,139
2021-05-28,DOÑA-ANA,25107,486
2021-05-28,DE-BACA,172,2
2021-05-28,CURRY,5252,83
2021-05-28,COLFAX,932,45
2021-05-28,CIBOLA,3541,124
2021-05-28,CHAVES,9242,169
2021-05-28,CATRON,95,5
2021-05-28,BERNALILLO,58408,942
2021-05-27,VALENCIA,7100,116
2021-05-27,UNION,421,10
2021-05-27,TORRANCE,980,13
2021-05-27,TAOS,1688,53
2021-05-27,SOCORRO,1319,60
2021-05-27,SIERRA,778,52
2021-05-27,SANTA-FE,10662,147
2021-05-27,SANDOVAL,12096,240
2021-05-27,SAN-MIGUEL,1366,17
2021-05-27,SAN-JUAN,15405,484
2021-05-27,ROOSEVELT,2006,59
