2021-09-28,NIAGARA,22504,387
2021-09-28,NEW-YORK-CITY,1080909,34208
2021-09-28,NASSAU,208596,3266
2021-09-28,MONTGOMERY,5253,134
2021-09-28,MONROE,79290,1158
2021-09-28,MADISON,5559,98
2021-09-28,LIVINGSTON,5316,67
2021-09-28,LEWIS,3294,36
2021-09-28,JEFFERSON,7707,71
2021-09-28,HERKIMER,6132,119
2021-09-28,HAMILTON,412,3
2021-09-28,GREENE,4057,83
2021-09-28,GENESEE,6256,131
2021-09-28,FULTON,5519,98
2021-09-28,FRANKLIN,3705,16
2021-09-28,ESSEX,2036,30
2021-09-28,ERIE,100521,1895
2021-09-28,DUTCHESS,34139,490
2021-09-28,DELAWARE,3163,41
2021-09-28,CORTLAND,4938,71
2021-09-28,COLUMBIA,4745,110
2021-09-28,CLINTON,5937,34
2021-09-28,CHENANGO,4275,86
2021-09-28,CHEMUNG,9448,147
2021-09-28,CHAUTAUQUA,11323,158
2021-09-28,CAYUGA,8067,104
2021-09-28,CATTARAUGUS,6893,99
2021-09-28,BROOME,22335,388
2021-09-28,ALLEGANY,4116,93
2021-09-28,ALBANY,28933,370
2021-09-27,YATES,1428,26
2021-09-27,WYOMING,3976,54
2021-09-27,WESTCHESTER,141415,2330
2021-09-27,WAYNE,7167,78
2021-09-27,WASHINGTON,4077,65
2021-09-27,WARREN,4797,78
2021-09-27,ULSTER,16522,273
2021-09-27,TOMPKINS,6079,59
2021-09-27,TIOGA,4513,68
2021-09-27,SULLIVAN,7922,82
2021-09-27,SUFFOLK,229990,3529
2021-09-27,STEUBEN,8751,161
2021-09-27,ST.-LAWRENCE,9157,120
2021-09-27,SENECA,2522,59
2021-09-27,SCHUYLER,1331,16
2021-09-27,SCHOHARIE,2116,20
2021-09-27,SCHENECTADY,15512,217
2021-09-27,SARATOGA,18703,191
2021-09-27,ROCKLAND,51271,769
2021-09-27,RENSSELAER,13565,156
2021-09-27,PUTNAM,11955,96
2021-09-27,OTSEGO,4228,51
2021-09-27,OSWEGO,9983,103
2021-09-27,ORLEANS,3768,84
2021-09-27,ORANGE,55068,756
2021-09-27,ONTARIO,8692,100
2021-09-27,ONONDAGA,46939,726
2021-09-27,ONEIDA,26306,556
2021-09-27,NIAGARA,22456,386
2021-09-27,NEW-YORK-CITY,1078382,34186
2021-09-27,NASSAU,208290,3262
2021-09-27,MONTGOMERY,5232,134
2021-09-27,MONROE,79132,1158
2021-09-27,MADISON,5544,99
2021-09-27,LIVINGSTON,5299,68
2021-09-27,LEWIS,3275,36
2021-09-27,JEFFERSON,7667,71
2021-09-27,HERKIMER,6113,118
2021-09-27,HAMILTON,409,3
2021-09-27,GREENE,4036,83
2021-09-27,GENESEE,6228,131
2021-09-27,FULTON,5489,98
2021-09-27,FRANKLIN,3689,16
2021-09-27,ESSEX,2020,29
2021-09-27,ERIE,100356,1894
2021-09-27,DUTCHESS,34073,490
2021-09-27,DELAWARE,3151,42
2021-09-27,CORTLAND,4919,71
2021-09-27,COLUMBIA,4737,109
2021-09-27,CLINTON,5915,34
2021-09-27,CHENANGO,4267,86
2021-09-27,CHEMUNG,9414,146
2021-09-27,CHAUTAUQUA,11305,158
2021-09-27,CAYUGA,8059,104
2021-09-27,CATTARAUGUS,6877,99
2021-09-27,BROOME,22263,388
2021-09-27,ALLEGANY,4106,93
2021-09-27,ALBANY,28836,370
2021-09-26,YATES,1424,26
2021-09-26,WYOMING,3964,54
2021-09-26,WESTCHESTER,141334,2329
2021-09-26,WAYNE,7128,78
2021-09-26,WASHINGTON,4058,65
2021-09-26,WARREN,4784,78
2021-09-26,ULSTER,16501,273
2021-09-26,TOMPKINS,6071,59
2021-09-26,TIOGA,4505,67
2021-09-26,SULLIVAN,7897,82
2021-09-26,SUFFOLK,229695,3526
2021-09-26,STEUBEN,8697,161
2021-09-26,ST.-LAWRENCE,9114,120
2021-09-26,SENECA,2514,59
2021-09-26,SCHUYLER,1321,16
2021-09-26,SCHOHARIE,2109,20
2021-09-26,SCHENECTADY,15473,217
2021-09-26,SARATOGA,18656,191
2021-09-26,ROCKLAND,51151,769
2021-09-26,RENSSELAER,13522,155
2021-09-26,PUTNAM,11941,96
2021-09-26,OTSEGO,4221,51
2021-09-26,OSWEGO,9920,103
2021-09-26,ORLEANS,3756,84
2021-09-26,ORANGE,54990,756
2021-09-26,ONTARIO,8669,100
2021-09-26,ONONDAGA,46663,723
2021-09-26,ONEIDA,26228,556
2021-09-26,NIAGARA,22399,386
2021-09-26,NEW-YORK-CITY,1078382,34186
2021-09-26,NASSAU,208087,3262
2021-09-26,MONTGOMERY,5213,134
2021-09-26,MONROE,78944,1158
2021-09-26,MADISON,5515,99
2021-09-26,LIVINGSTON,5289,68
2021-09-26,LEWIS,3265,36
2021-09-26,JEFFERSON,7640,71
2021-09-26,HERKIMER,6102,118
2021-09-26,HAMILTON,409,3
2021-09-26,GREENE,4024,83
2021-09-26,GENESEE,6195,131
2021-09-26,FULTON,5452,98
2021-09-26,FRANKLIN,3670,16
2021-09-26,ESSEX,2008,29
2021-09-26,ERIE,100094,1888
2021-09-26,DUTCHESS,34029,490
2021-09-26,DELAWARE,3142,42
2021-09-26,CORTLAND,4908,71
2021-09-26,COLUMBIA,4727,109
2021-09-26,CLINTON,5866,34
2021-09-26,CHENANGO,4259,86
2021-09-26,CHEMUNG,9354,146
2021-09-26,CHAUTAUQUA,11235,158
2021-09-26,CAYUGA,8034,104
2021-09-26,CATTARAUGUS,6849,99
2021-09-26,BROOME,22200,387
2021-09-26,ALLEGANY,4091,93
2021-09-26,ALBANY,28778,370
2021-09-25,YATES,1419,26
2021-09-25,WYOMING,3956,54
2021-09-25,WESTCHESTER,141219,2329
2021-09-25,WAYNE,7099,78
2021-09-25,WASHINGTON,4031,65
2021-09-25,WARREN,4769,77
2021-09-25,ULSTER,16449,272
2021-09-25,TOMPKINS,6024,59
2021-09-25,TIOGA,4484,67
2021-09-25,SULLIVAN,7879,82
2021-09-25,SUFFOLK,229286,3524
2021-09-25,STEUBEN,8633,161
2021-09-25,ST.-LAWRENCE,9072,120
2021-09-25,SENECA,2506,59
2021-09-25,SCHUYLER,1311,16
2021-09-25,SCHOHARIE,2103,20
2021-09-25,SCHENECTADY,15434,217
2021-09-25,SARATOGA,18595,191
2021-09-25,ROCKLAND,51090,769
2021-09-25,RENSSELAER,13483,155
2021-09-25,PUTNAM,11928,96
2021-09-25,OTSEGO,4213,51
2021-09-25,OSWEGO,9862,102
2021-09-25,ORLEANS,3735,84
2021-09-25,ORANGE,54867,755
2021-09-25,ONTARIO,8642,99
2021-09-25,ONONDAGA,46538,722
2021-09-25,ONEIDA,26148,556
2021-09-25,NIAGARA,22357,385
2021-09-25,NEW-YORK-CITY,1074557,34156
2021-09-25,NASSAU,207815,3262
2021-09-25,MONTGOMERY,5189,133
2021-09-25,MONROE,78768,1157
2021-09-25,MADISON,5490,99
2021-09-25,LIVINGSTON,5264,68
2021-09-25,LEWIS,3252,36
2021-09-25,JEFFERSON,7601,71
2021-09-25,HERKIMER,6078,117
2021-09-25,HAMILTON,409,3
2021-09-25,GREENE,4012,83
2021-09-25,GENESEE,6176,131
2021-09-25,FULTON,5433,98
2021-09-25,FRANKLIN,3647,16
2021-09-25,ESSEX,1985,29
2021-09-25,ERIE,99889,1887
2021-09-25,DUTCHESS,33960,487
2021-09-25,DELAWARE,3133,42
2021-09-25,CORTLAND,4894,71
2021-09-25,COLUMBIA,4719,109
2021-09-25,CLINTON,5830,34
2021-09-25,CHENANGO,4245,86
2021-09-25,CHEMUNG,9277,146
2021-09-25,CHAUTAUQUA,11190,158
2021-09-25,CAYUGA,8013,101
2021-09-25,CATTARAUGUS,6833,99
2021-09-25,BROOME,22102,386
2021-09-25,ALLEGANY,4077,93
2021-09-25,ALBANY,28708,369
2021-09-24,YATES,1412,26
2021-09-24,WYOMING,3939,54
2021-09-24,WESTCHESTER,141090,2328
2021-09-24,WAYNE,7043,78
2021-09-24,WASHINGTON,3998,65
2021-09-24,WARREN,4752,76
2021-09-24,ULSTER,16409,271
2021-09-24,TOMPKINS,6001,59
2021-09-24,TIOGA,4464,67
2021-09-24,SULLIVAN,7852,82
2021-09-24,SUFFOLK,228719,3523
2021-09-24,STEUBEN,8553,161
2021-09-24,ST.-LAWRENCE,9031,120
2021-09-24,SENECA,2496,59
2021-09-24,SCHUYLER,1301,16
2021-09-24,SCHOHARIE,2092,20
2021-09-24,SCHENECTADY,15387,217
2021-09-24,SARATOGA,18553,191
2021-09-24,ROCKLAND,50996,769
2021-09-24,RENSSELAER,13442,155
2021-09-24,PUTNAM,11901,96
2021-09-24,OTSEGO,4195,51
2021-09-24,OSWEGO,9789,101
2021-09-24,ORLEANS,3712,84
2021-09-24,ORANGE,54744,755
2021-09-24,ONTARIO,8604,99
2021-09-24,ONONDAGA,46325,719
2021-09-24,ONEIDA,26048,556
2021-09-24,NIAGARA,22271,383
2021-09-24,NEW-YORK-CITY,1074557,34156
2021-09-24,NASSAU,207463,3262
2021-09-24,MONTGOMERY,5149,133
2021-09-24,MONROE,78517,1157
2021-09-24,MADISON,5454,99
2021-09-24,LIVINGSTON,5231,68
2021-09-24,LEWIS,3243,36
2021-09-24,JEFFERSON,7560,71
2021-09-24,HERKIMER,6059,117
2021-09-24,HAMILTON,408,3
2021-09-24,GREENE,3998,83
2021-09-24,GENESEE,6147,131
2021-09-24,FULTON,5385,97
2021-09-24,FRANKLIN,3599,16
2021-09-24,ESSEX,1978,29
2021-09-24,ERIE,99652,1884
2021-09-24,DUTCHESS,33903,487
2021-09-24,DELAWARE,3123,42
2021-09-24,CORTLAND,4862,71
2021-09-24,COLUMBIA,4699,108
2021-09-24,CLINTON,5774,34
2021-09-24,CHENANGO,4233,86
2021-09-24,CHEMUNG,9184,146
2021-09-24,CHAUTAUQUA,11111,158
2021-09-24,CAYUGA,7981,101
2021-09-24,CATTARAUGUS,6805,99
2021-09-24,BROOME,21988,385
2021-09-24,ALLEGANY,4061,93
2021-09-24,ALBANY,28637,369
2021-09-23,YATES,1407,26
2021-09-23,WYOMING,3923,54
2021-09-23,WESTCHESTER,140933,2328
2021-09-23,WAYNE,7013,78
2021-09-23,WASHINGTON,3967,63
2021-09-23,WARREN,4725,76
2021-09-23,ULSTER,16373,271
2021-09-23,TOMPKINS,5974,59
2021-09-23,TIOGA,4434,67
2021-09-23,SULLIVAN,7827,81
2021-09-23,SUFFOLK,228170,3519
2021-09-23,STEUBEN,8489,160
2021-09-23,ST.-LAWRENCE,8975,118
2021-09-23,SENECA,2489,59
2021-09-23,SCHUYLER,1289,16
2021-09-23,SCHOHARIE,2083,20
2021-09-23,SCHENECTADY,15325,216
2021-09-23,SARATOGA,18468,191
2021-09-23,ROCKLAND,50943,769
2021-09-23,RENSSELAER,13364,154
2021-09-23,PUTNAM,11870,96
2021-09-23,OTSEGO,4177,51
2021-09-23,OSWEGO,9667,101
2021-09-23,ORLEANS,3677,84
2021-09-23,ORANGE,54634,753
2021-09-23,ONTARIO,8569,98
2021-09-23,ONONDAGA,45981,715
2021-09-23,ONEIDA,25899,552
2021-09-23,NIAGARA,22183,383
2021-09-23,NEW-YORK-CITY,1072875,34133
2021-09-23,NASSAU,207104,3257
2021-09-23,MONTGOMERY,5112,133
2021-09-23,MONROE,78255,1156
2021-09-23,MADISON,5426,98
2021-09-23,LIVINGSTON,5204,67
2021-09-23,LEWIS,3218,36
2021-09-23,JEFFERSON,7521,71
2021-09-23,HERKIMER,6030,117
2021-09-23,HAMILTON,408,3
2021-09-23,GREENE,3972,83
2021-09-23,GENESEE,6097,131
2021-09-23,FULTON,5321,97
2021-09-23,FRANKLIN,3564,16
2021-09-23,ESSEX,1959,29
2021-09-23,ERIE,99259,1884
2021-09-23,DUTCHESS,33827,485
2021-09-23,DELAWARE,3090,41
2021-09-23,CORTLAND,4840,70
2021-09-23,COLUMBIA,4664,108
2021-09-23,CLINTON,5716,34
2021-09-23,CHENANGO,4212,86
2021-09-23,CHEMUNG,9112,146
2021-09-23,CHAUTAUQUA,10980,157
2021-09-23,CAYUGA,7942,101
2021-09-23,CATTARAUGUS,6750,98
2021-09-23,BROOME,21898,385
2021-09-23,ALLEGANY,4038,93
2021-09-23,ALBANY,28513,368
2021-09-22,YATES,1399,26
2021-09-22,WYOMING,3912,54
2021-09-22,WESTCHESTER,140779,2328
2021-09-22,WAYNE,6973,78
2021-09-22,WASHINGTON,3945,62
2021-09-22,WARREN,4705,76
2021-09-22,ULSTER,16344,271
2021-09-22,TOMPKINS,5946,59
2021-09-22,TIOGA,4400,67
2021-09-22,SULLIVAN,7807,81
2021-09-22,SUFFOLK,227635,3517
2021-09-22,STEUBEN,8394,159
2021-09-22,ST.-LAWRENCE,8908,116
2021-09-22,SENECA,2480,59
2021-09-22,SCHUYLER,1284,16
2021-09-22,SCHOHARIE,2076,20
2021-09-22,SCHENECTADY,15293,216
2021-09-22,SARATOGA,18419,191
2021-09-22,ROCKLAND,50893,769
2021-09-22,RENSSELAER,13319,154
2021-09-22,PUTNAM,11844,96
2021-09-22,OTSEGO,4174,51
2021-09-22,OSWEGO,9623,101
2021-09-22,ORLEANS,3645,84
2021-09-22,ORANGE,54523,751
2021-09-22,ONTARIO,8540,97
2021-09-22,ONONDAGA,45853,714
2021-09-22,ONEIDA,25802,548
2021-09-22,NIAGARA,22135,383
2021-09-22,NEW-YORK-CITY,1071132,34122
2021-09-22,NASSAU,206711,3252
2021-09-22,MONTGOMERY,5094,133
2021-09-22,MONROE,78052,1156
2021-09-22,MADISON,5401,97
2021-09-22,LIVINGSTON,5186,66
2021-09-22,LEWIS,3207,36
2021-09-22,JEFFERSON,7489,71
2021-09-22,HERKIMER,6013,117
2021-09-22,HAMILTON,408,3
2021-09-22,GREENE,3953,83
2021-09-22,GENESEE,6067,130
2021-09-22,FULTON,5310,97
2021-09-22,FRANKLIN,3532,16
2021-09-22,ESSEX,1947,29
2021-09-22,ERIE,99069,1882
2021-09-22,DUTCHESS,33770,484
2021-09-22,DELAWARE,3070,40
2021-09-22,CORTLAND,4824,70
2021-09-22,COLUMBIA,4655,108
2021-09-22,CLINTON,5674,34
2021-09-22,CHENANGO,4190,86
2021-09-22,CHEMUNG,9069,146
2021-09-22,CHAUTAUQUA,10940,156
2021-09-22,CAYUGA,7926,101
2021-09-22,CATTARAUGUS,6728,97
2021-09-22,BROOME,21773,385
2021-09-22,ALLEGANY,4019,93
2021-09-22,ALBANY,28439,368
2021-09-21,YATES,1396,26
2021-09-21,WYOMING,3901,54
2021-09-21,WESTCHESTER,140625,2328
2021-09-21,WAYNE,6939,78
2021-09-21,WASHINGTON,3926,62
2021-09-21,WARREN,4684,76
2021-09-21,ULSTER,16310,271
2021-09-21,TOMPKINS,5926,59
2021-09-21,TIOGA,4385,67
2021-09-21,SULLIVAN,7787,81
2021-09-21,SUFFOLK,227181,3515
2021-09-21,STEUBEN,8342,157
2021-09-21,ST.-LAWRENCE,8864,115
2021-09-21,SENECA,2467,59
2021-09-21,SCHUYLER,1277,16
2021-09-21,SCHOHARIE,2072,20
2021-09-21,SCHENECTADY,15251,215
2021-09-21,SARATOGA,18388,187
2021-09-21,ROCKLAND,50818,768
2021-09-21,RENSSELAER,13276,154
2021-09-21,PUTNAM,11808,96
2021-09-21,OTSEGO,4162,51
2021-09-21,OSWEGO,9588,101
2021-09-21,ORLEANS,3611,84
2021-09-21,ORANGE,54437,751
2021-09-21,ONTARIO,8507,97
2021-09-21,ONONDAGA,45732,713
2021-09-21,ONEIDA,25714,546
2021-09-21,NIAGARA,22094,382
2021-09-21,NEW-YORK-CITY,1069567,34102
2021-09-21,NASSAU,206372,3251
2021-09-21,MONTGOMERY,5076,133
2021-09-21,MONROE,77897,1155
2021-09-21,MADISON,5386,97
2021-09-21,LIVINGSTON,5163,66
2021-09-21,LEWIS,3177,36
2021-09-21,JEFFERSON,7442,71
2021-09-21,HERKIMER,5989,117
2021-09-21,HAMILTON,407,3
2021-09-21,GREENE,3938,83
2021-09-21,GENESEE,6045,129
2021-09-21,FULTON,5298,97
2021-09-21,FRANKLIN,3512,16
2021-09-21,ESSEX,1942,29
2021-09-21,ERIE,98871,1881
2021-09-21,DUTCHESS,33716,484
2021-09-21,DELAWARE,3056,40
2021-09-21,CORTLAND,4811,70
2021-09-21,COLUMBIA,4632,108
2021-09-21,CLINTON,5655,34
2021-09-21,CHENANGO,4168,86
2021-09-21,CHEMUNG,9021,145
2021-09-21,CHAUTAUQUA,10909,156
2021-09-21,CAYUGA,7907,100
2021-09-21,CATTARAUGUS,6710,96
2021-09-21,BROOME,21664,385
2021-09-21,ALLEGANY,4000,92
2021-09-21,ALBANY,28365,368
2021-09-20,YATES,1387,26
2021-09-20,WYOMING,3891,54
2021-09-20,WESTCHESTER,140480,2328
2021-09-20,WAYNE,6904,77
2021-09-20,WASHINGTON,3885,62
2021-09-20,WARREN,4657,76
2021-09-20,ULSTER,16274,271
2021-09-20,TOMPKINS,5901,59
2021-09-20,TIOGA,4376,67
2021-09-20,SULLIVAN,7773,81
2021-09-20,SUFFOLK,226574,3511
2021-09-20,STEUBEN,8309,156
2021-09-20,ST.-LAWRENCE,8831,115
2021-09-20,SENECA,2457,59
2021-09-20,SCHUYLER,1272,16
2021-09-20,SCHOHARIE,2065,20
2021-09-20,SCHENECTADY,15199,214
2021-09-20,SARATOGA,18342,186
2021-09-20,ROCKLAND,50716,768
2021-09-20,RENSSELAER,13209,154
2021-09-20,PUTNAM,11779,95
2021-09-20,OTSEGO,4145,51
2021-09-20,OSWEGO,9541,101
2021-09-20,ORLEANS,3603,84
2021-09-20,ORANGE,54340,750
2021-09-20,ONTARIO,8486,97
2021-09-20,ONONDAGA,45521,711
2021-09-20,ONEIDA,25589,544
2021-09-20,NIAGARA,22031,382
2021-09-20,NEW-YORK-CITY,1067847,34074
2021-09-20,NASSAU,205971,3244
2021-09-20,MONTGOMERY,5032,133
2021-09-20,MONROE,77704,1155
2021-09-20,MADISON,5356,97
2021-09-20,LIVINGSTON,5152,66
2021-09-20,LEWIS,3164,36
2021-09-20,JEFFERSON,7390,71
2021-09-20,HERKIMER,5972,116
2021-09-20,HAMILTON,407,3
2021-09-20,GREENE,3924,83
2021-09-20,GENESEE,6028,127
2021-09-20,FULTON,5247,97
2021-09-20,FRANKLIN,3475,16
2021-09-20,ESSEX,1940,29
2021-09-20,ERIE,98628,1880
2021-09-20,DUTCHESS,33633,483
2021-09-20,DELAWARE,3043,40
2021-09-20,CORTLAND,4794,69
2021-09-20,COLUMBIA,4613,107
2021-09-20,CLINTON,5615,34
2021-09-20,CHENANGO,4156,86
2021-09-20,CHEMUNG,8991,145
2021-09-20,CHAUTAUQUA,10815,155
2021-09-20,CAYUGA,7846,100
2021-09-20,CATTARAUGUS,6682,96
2021-09-20,BROOME,21606,385
2021-09-20,ALLEGANY,3986,92
2021-09-20,ALBANY,28279,368
2021-09-19,YATES,1381,26
2021-09-19,WYOMING,3884,54
2021-09-19,WESTCHESTER,140361,2327
2021-09-19,WAYNE,6868,77
2021-09-19,WASHINGTON,3870,61
2021-09-19,WARREN,4646,76
2021-09-19,ULSTER,16239,271
2021-09-19,TOMPKINS,5889,59
2021-09-19,TIOGA,4368,67
2021-09-19,SULLIVAN,7765,81
2021-09-19,SUFFOLK,226321,3507
2021-09-19,STEUBEN,8285,156
2021-09-19,ST.-LAWRENCE,8774,115
2021-09-19,SENECA,2444,59
2021-09-19,SCHUYLER,1264,16
2021-09-19,SCHOHARIE,2054,20
2021-09-19,SCHENECTADY,15162,214
2021-09-19,SARATOGA,18312,186
2021-09-19,ROCKLAND,50600,768
2021-09-19,RENSSELAER,13180,154
2021-09-19,PUTNAM,11765,95
2021-09-19,OTSEGO,4130,51
2021-09-19,OSWEGO,9496,100
2021-09-19,ORLEANS,3589,83
2021-09-19,ORANGE,54252,750
2021-09-19,ONTARIO,8464,96
2021-09-19,ONONDAGA,45436,707
2021-09-19,ONEIDA,25527,541
2021-09-19,NIAGARA,22005,382
2021-09-19,NEW-YORK-CITY,1066253,34072
2021-09-19,NASSAU,205748,3244
2021-09-19,MONTGOMERY,5023,133
2021-09-19,MONROE,77584,1154
2021-09-19,MADISON,5338,97
2021-09-19,LIVINGSTON,5140,66
2021-09-19,LEWIS,3159,36
2021-09-19,JEFFERSON,7370,71
2021-09-19,HERKIMER,5937,116
2021-09-19,HAMILTON,407,3
2021-09-19,GREENE,3919,83
2021-09-19,GENESEE,6017,127
2021-09-19,FULTON,5232,97
2021-09-19,FRANKLIN,3444,15
2021-09-19,ESSEX,1937,29
2021-09-19,ERIE,98475,1879
2021-09-19,DUTCHESS,33589,483
2021-09-19,DELAWARE,3017,40
2021-09-19,CORTLAND,4783,69
2021-09-19,COLUMBIA,4608,107
2021-09-19,CLINTON,5585,34
2021-09-19,CHENANGO,4148,86
2021-09-19,CHEMUNG,8956,144
2021-09-19,CHAUTAUQUA,10796,155
2021-09-19,CAYUGA,7828,100
2021-09-19,CATTARAUGUS,6675,96
2021-09-19,BROOME,21557,384
2021-09-19,ALLEGANY,3981,92
2021-09-19,ALBANY,28239,368
2021-09-18,YATES,1379,26
2021-09-18,WYOMING,3877,54
2021-09-18,WESTCHESTER,140203,2327
2021-09-18,WAYNE,6836,77
2021-09-18,WASHINGTON,3854,61
2021-09-18,WARREN,4625,76
2021-09-18,ULSTER,16195,270
2021-09-18,TOMPKINS,5841,59
2021-09-18,TIOGA,4360,67
2021-09-18,SULLIVAN,7740,81
2021-09-18,SUFFOLK,225877,3504
2021-09-18,STEUBEN,8233,156
2021-09-18,ST.-LAWRENCE,8715,115
2021-09-18,SENECA,2432,58
2021-09-18,SCHUYLER,1255,16
2021-09-18,SCHOHARIE,2050,20
2021-09-18,SCHENECTADY,15123,214
2021-09-18,SARATOGA,18254,185
2021-09-18,ROCKLAND,50497,767
2021-09-18,RENSSELAER,13126,154
2021-09-18,PUTNAM,11742,95
2021-09-18,OTSEGO,4122,51
2021-09-18,OSWEGO,9438,100
2021-09-18,ORLEANS,3577,83
2021-09-18,ORANGE,54162,750
2021-09-18,ONTARIO,8428,95
2021-09-18,ONONDAGA,45229,706
2021-09-18,ONEIDA,25440,539
2021-09-18,NIAGARA,21932,382
2021-09-18,NEW-YORK-CITY,1062049,34058
2021-09-18,NASSAU,205391,3244
2021-09-18,MONTGOMERY,5013,133
2021-09-18,MONROE,77365,1154
2021-09-18,MADISON,5318,96
2021-09-18,LIVINGSTON,5117,64
2021-09-18,LEWIS,3131,36
2021-09-18,JEFFERSON,7326,71
2021-09-18,HERKIMER,5924,115
2021-09-18,HAMILTON,407,3
2021-09-18,GREENE,3897,82
2021-09-18,GENESEE,5983,127
2021-09-18,FULTON,5216,97
2021-09-18,FRANKLIN,3419,15
2021-09-18,ESSEX,1930,29
2021-09-18,ERIE,98209,1876
2021-09-18,DUTCHESS,33516,483
2021-09-18,DELAWARE,3005,40
2021-09-18,CORTLAND,4745,69
2021-09-18,COLUMBIA,4580,107
2021-09-18,CLINTON,5529,34
2021-09-18,CHENANGO,4133,85
2021-09-18,CHEMUNG,8889,142
2021-09-18,CHAUTAUQUA,10674,155
2021-09-18,CAYUGA,7782,100
2021-09-18,CATTARAUGUS,6645,96
2021-09-18,BROOME,21486,382
2021-09-18,ALLEGANY,3967,92
2021-09-18,ALBANY,28164,368
2021-09-17,YATES,1371,26
2021-09-17,WYOMING,3868,54
2021-09-17,WESTCHESTER,140024,2327
2021-09-17,WAYNE,6804,77
2021-09-17,WASHINGTON,3837,61
2021-09-17,WARREN,4602,76
2021-09-17,ULSTER,16145,270
2021-09-17,TOMPKINS,5795,59
2021-09-17,TIOGA,4344,66
2021-09-17,SULLIVAN,7717,80
2021-09-17,SUFFOLK,225365,3502
2021-09-17,STEUBEN,8179,155
2021-09-17,ST.-LAWRENCE,8646,115
2021-09-17,SENECA,2422,58
2021-09-17,SCHUYLER,1253,16
2021-09-17,SCHOHARIE,2041,20
2021-09-17,SCHENECTADY,15071,214
2021-09-17,SARATOGA,18186,185
2021-09-17,ROCKLAND,50441,767
2021-09-17,RENSSELAER,13084,154
2021-09-17,PUTNAM,11705,95
2021-09-17,OTSEGO,4110,50
2021-09-17,OSWEGO,9402,100
2021-09-17,ORLEANS,3566,83
2021-09-17,ORANGE,54060,750
2021-09-17,ONTARIO,8405,95
2021-09-17,ONONDAGA,45101,704
2021-09-17,ONEIDA,25360,538
2021-09-17,NIAGARA,21881,382
2021-09-17,NEW-YORK-CITY,1062049,34058
2021-09-17,NASSAU,205019,3243
2021-09-17,MONTGOMERY,4978,133
2021-09-17,MONROE,77197,1151
2021-09-17,MADISON,5302,96
2021-09-17,LIVINGSTON,5102,64
2021-09-17,LEWIS,3123,36
2021-09-17,JEFFERSON,7285,71
2021-09-17,HERKIMER,5905,115
2021-09-17,HAMILTON,404,3
2021-09-17,GREENE,3876,82
2021-09-17,GENESEE,5959,126
2021-09-17,FULTON,5204,97
2021-09-17,FRANKLIN,3376,15
2021-09-17,ESSEX,1922,29
2021-09-17,ERIE,98063,1875
2021-09-17,DUTCHESS,33437,483
2021-09-17,DELAWARE,2990,40
2021-09-17,CORTLAND,4727,69
2021-09-17,COLUMBIA,4558,107
2021-09-17,CLINTON,5464,34
2021-09-17,CHENANGO,4112,85
2021-09-17,CHEMUNG,8837,142
2021-09-17,CHAUTAUQUA,10622,154
2021-09-17,CAYUGA,7760,100
2021-09-17,CATTARAUGUS,6622,96
2021-09-17,BROOME,21369,381
2021-09-17,ALLEGANY,3946,92
2021-09-17,ALBANY,28073,368
2021-09-16,YATES,1364,26
2021-09-16,WYOMING,3855,54
2021-09-16,WESTCHESTER,139858,2326
2021-09-16,WAYNE,6764,76
2021-09-16,WASHINGTON,3814,61
2021-09-16,WARREN,4577,76
2021-09-16,ULSTER,16106,270
2021-09-16,TOMPKINS,5768,59
2021-09-16,TIOGA,4326,66
2021-09-16,SULLIVAN,7688,80
2021-09-16,SUFFOLK,224663,3500
2021-09-16,STEUBEN,8125,155
2021-09-16,ST.-LAWRENCE,8544,112
2021-09-16,SENECA,2403,58
2021-09-16,SCHUYLER,1246,16
2021-09-16,SCHOHARIE,2035,20
2021-09-16,SCHENECTADY,15038,213
2021-09-16,SARATOGA,18150,184
2021-09-16,ROCKLAND,50360,766
2021-09-16,RENSSELAER,13038,154
2021-09-16,PUTNAM,11676,95
2021-09-16,OTSEGO,4099,50
2021-09-16,OSWEGO,9334,100
2021-09-16,ORLEANS,3544,83
2021-09-16,ORANGE,53952,750
2021-09-16,ONTARIO,8377,95
2021-09-16,ONONDAGA,44884,703
2021-09-16,ONEIDA,25251,536
2021-09-16,NIAGARA,21819,381
2021-09-16,NEW-YORK-CITY,1059884,34052
2021-09-16,NASSAU,204542,3240
2021-09-16,MONTGOMERY,4966,133
2021-09-16,MONROE,77000,1151
2021-09-16,MADISON,5293,96
2021-09-16,LIVINGSTON,5085,63
2021-09-16,LEWIS,3117,36
2021-09-16,JEFFERSON,7231,71
2021-09-16,HERKIMER,5895,115
2021-09-16,HAMILTON,403,3
2021-09-16,GREENE,3866,82
2021-09-16,GENESEE,5940,126
2021-09-16,FULTON,5185,97
2021-09-16,FRANKLIN,3347,15
2021-09-16,ESSEX,1900,29
2021-09-16,ERIE,97813,1873
2021-09-16,DUTCHESS,33342,481
2021-09-16,DELAWARE,2957,40
2021-09-16,CORTLAND,4699,69
2021-09-16,COLUMBIA,4548,107
2021-09-16,CLINTON,5431,34
2021-09-16,CHENANGO,4098,85
2021-09-16,CHEMUNG,8772,142
2021-09-16,CHAUTAUQUA,10537,154
2021-09-16,CAYUGA,7725,100
2021-09-16,CATTARAUGUS,6595,96
2021-09-16,BROOME,21269,380
2021-09-16,ALLEGANY,3926,92
