2021-09-14,ST.-CHARLES,57410,643
2021-09-14,SHELBY,832,9
2021-09-14,SHANNON,911,16
2021-09-14,SCOTT,6437,99
2021-09-14,SCOTLAND,320,4
2021-09-14,SCHUYLER,398,7
2021-09-14,SALINE,3726,45
2021-09-14,RIPLEY,1602,19
2021-09-14,REYNOLDS,736,4
2021-09-14,RAY,2689,41
2021-09-14,RANDOLPH,3353,35
2021-09-14,RALLS,1426,14
2021-09-14,PUTNAM,571,7
2021-09-14,PULASKI,4746,68
2021-09-14,POLK,4911,52
2021-09-14,PLATTE,5500,55
2021-09-14,PIKE,2342,31
2021-09-14,PHELPS,5773,171
2021-09-14,PETTIS,6812,94
2021-09-14,PERRY,2770,32
2021-09-14,PEMISCOT,1918,40
2021-09-14,OZARK,1024,27
2021-09-14,OSAGE,2052,20
2021-09-14,OREGON,1222,8
2021-09-14,NODAWAY,3202,32
2021-09-14,NEWTON,7451,113
2021-09-14,NEW-MADRID,2893,50
2021-09-14,MORGAN,2422,57
2021-09-14,MONTGOMERY,1413,18
2021-09-14,MONROE,1230,12
2021-09-14,MONITEAU,2436,37
2021-09-14,MISSISSIPPI,1986,33
2021-09-14,MILLER,3719,70
2021-09-14,MERCER,396,3
2021-09-14,MCDONALD,3746,51
2021-09-14,MARION,4877,58
2021-09-14,MARIES,923,15
2021-09-14,MADISON,2134,18
2021-09-14,MACON,2029,19
2021-09-14,LIVINGSTON,2479,61
2021-09-14,LINN,1763,24
2021-09-14,LINCOLN,8179,57
2021-09-14,LEWIS,1527,21
2021-09-14,LAWRENCE,4900,101
2021-09-14,LAFAYETTE,4289,68
2021-09-14,LACLEDE,5041,121
2021-09-14,KNOX,474,3
2021-09-14,KANSAS-CITY,58965,742
2021-09-14,JOPLIN,8392,141
2021-09-14,JOHNSON,6431,67
2021-09-14,JEFFERSON,28981,288
2021-09-14,JASPER,13112,178
2021-09-14,JACKSON,51902,597
2021-09-14,IRON,1221,10
2021-09-14,HOWELL,5369,66
2021-09-14,HOWARD,1297,11
2021-09-14,HOLT,586,16
2021-09-14,HICKORY,984,17
2021-09-14,HENRY,2946,46
2021-09-14,HARRISON,1052,17
2021-09-14,GRUNDY,1455,43
2021-09-14,GREENE,42737,636
2021-09-14,GENTRY,1146,23
2021-09-14,GASCONADE,2040,48
2021-09-14,FRANKLIN,13108,198
2021-09-14,DUNKLIN,3953,57
2021-09-14,DOUGLAS,1521,40
2021-09-14,DENT,1696,30
2021-09-14,DEKALB,1372,33
2021-09-14,DAVIESS,968,13
2021-09-14,DALLAS,2152,38
2021-09-14,DADE,827,17
2021-09-14,CRAWFORD,3321,49
2021-09-14,COOPER,2533,31
2021-09-14,COLE,12325,162
2021-09-14,CLINTON,2613,74
2021-09-14,CLAY,13501,193
2021-09-14,CLARK,929,12
2021-09-14,CHRISTIAN,12934,146
2021-09-14,CHARITON,961,8
2021-09-14,CEDAR,1589,30
2021-09-14,CASS,12956,141
2021-09-14,CARTER,992,13
2021-09-14,CARROLL,1291,25
2021-09-14,CAPE-GIRARDEAU,11872,149
2021-09-14,CAMDEN,5889,115
2021-09-14,CALLAWAY,6905,61
2021-09-14,CALDWELL,1071,18
2021-09-14,BUTLER,5929,61
2021-09-14,BUCHANAN,14470,212
2021-09-14,BOONE,23900,149
2021-09-14,BOLLINGER,1466,16
2021-09-14,BENTON,2385,42
2021-09-14,BATES,2026,38
2021-09-14,BARTON,1656,22
2021-09-14,BARRY,4039,58
2021-09-14,AUDRAIN,3493,60
2021-09-14,ATCHISON,590,6
2021-09-14,ANDREW,2584,23
2021-09-14,ADAIR,3384,31
2021-09-13,WRIGHT,2408,44
2021-09-13,WORTH,209,2
2021-09-13,WEBSTER,5374,82
2021-09-13,WAYNE,1375,17
2021-09-13,WASHINGTON,3614,57
2021-09-13,WARREN,4430,39
2021-09-13,VERNON,2780,56
2021-09-13,TEXAS,2808,36
2021-09-13,TANEY,8598,138
2021-09-13,SULLIVAN,1112,14
2021-09-13,STONE,3717,68
2021-09-13,STODDARD,3742,57
2021-09-13,STE.-GENEVIEVE,2198,21
2021-09-13,ST.-LOUIS-CITY,30288,576
2021-09-13,ST.-LOUIS,120643,2415
2021-09-13,ST.-FRANCOIS,11062,132
2021-09-13,ST.-CLAIR,1140,9
2021-09-13,ST.-CHARLES,57229,643
2021-09-13,SHELBY,827,8
2021-09-13,SHANNON,909,16
2021-09-13,SCOTT,6413,95
2021-09-13,SCOTLAND,315,4
2021-09-13,SCHUYLER,398,7
2021-09-13,SALINE,3711,44
2021-09-13,RIPLEY,1580,19
2021-09-13,REYNOLDS,715,4
2021-09-13,RAY,2674,40
2021-09-13,RANDOLPH,3346,35
2021-09-13,RALLS,1424,14
2021-09-13,PUTNAM,568,7
2021-09-13,PULASKI,4742,67
2021-09-13,POLK,4900,52
2021-09-13,PLATTE,5484,55
2021-09-13,PIKE,2333,31
2021-09-13,PHELPS,5745,171
2021-09-13,PETTIS,6787,92
2021-09-13,PERRY,2764,32
2021-09-13,PEMISCOT,1909,39
2021-09-13,OZARK,1021,26
2021-09-13,OSAGE,2042,19
2021-09-13,OREGON,1221,7
2021-09-13,NODAWAY,3193,32
2021-09-13,NEWTON,7433,110
2021-09-13,NEW-MADRID,2872,49
2021-09-13,MORGAN,2420,55
2021-09-13,MONTGOMERY,1394,17
2021-09-13,MONROE,1228,12
2021-09-13,MONITEAU,2433,37
2021-09-13,MISSISSIPPI,1973,33
2021-09-13,MILLER,3716,69
2021-09-13,MERCER,396,3
2021-09-13,MCDONALD,3701,51
2021-09-13,MARION,4853,58
2021-09-13,MARIES,920,15
2021-09-13,MADISON,2115,18
2021-09-13,MACON,2026,19
2021-09-13,LIVINGSTON,2476,61
2021-09-13,LINN,1762,23
2021-09-13,LINCOLN,8148,56
2021-09-13,LEWIS,1519,21
2021-09-13,LAWRENCE,4895,100
2021-09-13,LAFAYETTE,4281,67
2021-09-13,LACLEDE,5034,121
2021-09-13,KNOX,472,3
2021-09-13,KANSAS-CITY,58818,736
2021-09-13,JOPLIN,8392,141
2021-09-13,JOHNSON,6404,66
2021-09-13,JEFFERSON,28907,284
2021-09-13,JASPER,13085,171
2021-09-13,JACKSON,51796,588
2021-09-13,IRON,1220,10
2021-09-13,HOWELL,5366,66
2021-09-13,HOWARD,1293,11
2021-09-13,HOLT,585,16
2021-09-13,HICKORY,979,17
2021-09-13,HENRY,2931,44
2021-09-13,HARRISON,1049,17
2021-09-13,GRUNDY,1452,42
2021-09-13,GREENE,42663,631
2021-09-13,GENTRY,1144,23
2021-09-13,GASCONADE,2039,48
2021-09-13,FRANKLIN,13054,194
2021-09-13,DUNKLIN,3938,55
2021-09-13,DOUGLAS,1520,39
2021-09-13,DENT,1684,29
2021-09-13,DEKALB,1370,33
2021-09-13,DAVIESS,963,13
2021-09-13,DALLAS,2144,38
2021-09-13,DADE,827,17
2021-09-13,CRAWFORD,3307,47
2021-09-13,COOPER,2517,31
2021-09-13,COLE,12302,160
2021-09-13,CLINTON,2609,73
2021-09-13,CLAY,13447,191
2021-09-13,CLARK,923,12
2021-09-13,CHRISTIAN,12934,145
2021-09-13,CHARITON,957,8
2021-09-13,CEDAR,1585,29
2021-09-13,CASS,12913,139
2021-09-13,CARTER,977,12
2021-09-13,CARROLL,1291,25
2021-09-13,CAPE-GIRARDEAU,11872,146
2021-09-13,CAMDEN,5871,115
2021-09-13,CALLAWAY,6885,60
2021-09-13,CALDWELL,1067,18
2021-09-13,BUTLER,5891,61
2021-09-13,BUCHANAN,14470,212
2021-09-13,BOONE,23831,149
2021-09-13,BOLLINGER,1456,15
2021-09-13,BENTON,2368,42
2021-09-13,BATES,2016,38
2021-09-13,BARTON,1648,22
2021-09-13,BARRY,4027,56
2021-09-13,AUDRAIN,3486,60
2021-09-13,ATCHISON,589,6
2021-09-13,ANDREW,2570,23
2021-09-13,ADAIR,3368,30
2021-09-12,WRIGHT,2408,44
2021-09-12,WORTH,208,2
2021-09-12,WEBSTER,5365,82
2021-09-12,WAYNE,1369,17
2021-09-12,WASHINGTON,3600,57
2021-09-12,WARREN,4420,39
2021-09-12,VERNON,2779,56
2021-09-12,TEXAS,2807,36
2021-09-12,TANEY,8584,138
2021-09-12,SULLIVAN,1112,14
2021-09-12,STONE,3714,68
2021-09-12,STODDARD,3732,57
2021-09-12,STE.-GENEVIEVE,2197,21
2021-09-12,ST.-LOUIS-CITY,30213,575
2021-09-12,ST.-LOUIS,120408,2415
2021-09-12,ST.-FRANCOIS,11053,132
2021-09-12,ST.-CLAIR,1138,9
2021-09-12,ST.-CHARLES,57047,643
2021-09-12,SHELBY,827,8
2021-09-12,SHANNON,907,16
2021-09-12,SCOTT,6391,95
2021-09-12,SCOTLAND,315,4
2021-09-12,SCHUYLER,398,7
2021-09-12,SALINE,3704,44
2021-09-12,RIPLEY,1570,19
2021-09-12,REYNOLDS,715,4
2021-09-12,RAY,2668,40
2021-09-12,RANDOLPH,3339,35
2021-09-12,RALLS,1424,14
2021-09-12,PUTNAM,567,7
2021-09-12,PULASKI,4739,67
2021-09-12,POLK,4895,52
2021-09-12,PLATTE,5473,55
2021-09-12,PIKE,2332,31
2021-09-12,PHELPS,5733,171
2021-09-12,PETTIS,6782,92
2021-09-12,PERRY,2755,32
2021-09-12,PEMISCOT,1905,39
2021-09-12,OZARK,1020,26
2021-09-12,OSAGE,2041,19
2021-09-12,OREGON,1217,7
2021-09-12,NODAWAY,3158,32
2021-09-12,NEWTON,7431,110
2021-09-12,NEW-MADRID,2862,49
2021-09-12,MORGAN,2417,55
2021-09-12,MONTGOMERY,1392,17
2021-09-12,MONROE,1226,12
2021-09-12,MONITEAU,2433,37
2021-09-12,MISSISSIPPI,1970,33
2021-09-12,MILLER,3710,69
2021-09-12,MERCER,394,3
2021-09-12,MCDONALD,3701,51
2021-09-12,MARION,4853,58
2021-09-12,MARIES,917,15
2021-09-12,MADISON,2114,18
2021-09-12,MACON,2026,19
2021-09-12,LIVINGSTON,2474,61
2021-09-12,LINN,1762,23
2021-09-12,LINCOLN,8120,56
2021-09-12,LEWIS,1517,21
2021-09-12,LAWRENCE,4889,100
2021-09-12,LAFAYETTE,4278,67
2021-09-12,LACLEDE,5030,121
2021-09-12,KNOX,472,3
2021-09-12,KANSAS-CITY,58694,736
2021-09-12,JOPLIN,8381,141
2021-09-12,JOHNSON,6385,66
2021-09-12,JEFFERSON,28826,284
2021-09-12,JASPER,13070,171
2021-09-12,JACKSON,51712,588
2021-09-12,IRON,1219,10
2021-09-12,HOWELL,5358,66
2021-09-12,HOWARD,1292,11
2021-09-12,HOLT,583,16
2021-09-12,HICKORY,978,17
2021-09-12,HENRY,2923,44
2021-09-12,HARRISON,1048,17
2021-09-12,GRUNDY,1451,42
2021-09-12,GREENE,42515,631
2021-09-12,GENTRY,1143,23
2021-09-12,GASCONADE,2032,48
2021-09-12,FRANKLIN,13035,194
2021-09-12,DUNKLIN,3926,55
2021-09-12,DOUGLAS,1517,39
2021-09-12,DENT,1683,29
2021-09-12,DEKALB,1367,33
2021-09-12,DAVIESS,962,13
2021-09-12,DALLAS,2143,38
2021-09-12,DADE,826,17
2021-09-12,CRAWFORD,3305,47
2021-09-12,COOPER,2515,31
2021-09-12,COLE,12287,160
2021-09-12,CLINTON,2603,73
2021-09-12,CLAY,13422,191
2021-09-12,CLARK,923,12
2021-09-12,CHRISTIAN,12934,145
2021-09-12,CHARITON,956,8
2021-09-12,CEDAR,1584,29
2021-09-12,CASS,12896,139
2021-09-12,CARTER,974,12
2021-09-12,CARROLL,1291,25
2021-09-12,CAPE-GIRARDEAU,11707,146
2021-09-12,CAMDEN,5869,115
2021-09-12,CALLAWAY,6877,60
2021-09-12,CALDWELL,1067,18
2021-09-12,BUTLER,5877,61
2021-09-12,BUCHANAN,14367,212
2021-09-12,BOONE,23671,149
2021-09-12,BOLLINGER,1454,15
2021-09-12,BENTON,2362,42
2021-09-12,BATES,2015,38
2021-09-12,BARTON,1643,22
2021-09-12,BARRY,4015,56
2021-09-12,AUDRAIN,3485,60
2021-09-12,ATCHISON,589,6
2021-09-12,ANDREW,2569,23
2021-09-12,ADAIR,3353,30
2021-09-11,WRIGHT,2396,44
2021-09-11,WORTH,208,2
2021-09-11,WEBSTER,5356,82
2021-09-11,WAYNE,1362,17
2021-09-11,WASHINGTON,3578,57
2021-09-11,WARREN,4379,39
2021-09-11,VERNON,2774,56
2021-09-11,TEXAS,2805,36
2021-09-11,TANEY,8576,138
2021-09-11,SULLIVAN,1109,14
2021-09-11,STONE,3705,68
2021-09-11,STODDARD,3729,57
2021-09-11,STE.-GENEVIEVE,2194,21
2021-09-11,ST.-LOUIS-CITY,30148,574
2021-09-11,ST.-LOUIS,120233,2415
2021-09-11,ST.-FRANCOIS,11007,132
2021-09-11,ST.-CLAIR,1137,9
2021-09-11,ST.-CHARLES,56889,643
2021-09-11,SHELBY,822,8
2021-09-11,SHANNON,905,16
2021-09-11,SCOTT,6376,95
2021-09-11,SCOTLAND,314,4
2021-09-11,SCHUYLER,398,7
2021-09-11,SALINE,3687,44
2021-09-11,RIPLEY,1565,19
2021-09-11,REYNOLDS,715,4
2021-09-11,RAY,2659,40
2021-09-11,RANDOLPH,3334,35
2021-09-11,RALLS,1425,14
2021-09-11,PUTNAM,566,7
2021-09-11,PULASKI,4728,67
2021-09-11,POLK,4896,52
2021-09-11,PLATTE,5469,55
2021-09-11,PIKE,2329,31
2021-09-11,PHELPS,5724,171
2021-09-11,PETTIS,6777,92
2021-09-11,PERRY,2750,32
2021-09-11,PEMISCOT,1899,39
2021-09-11,OZARK,1020,26
2021-09-11,OSAGE,2040,19
2021-09-11,OREGON,1218,7
2021-09-11,NODAWAY,3158,32
2021-09-11,NEWTON,7427,110
2021-09-11,NEW-MADRID,2856,49
2021-09-11,MORGAN,2415,55
2021-09-11,MONTGOMERY,1384,17
2021-09-11,MONROE,1226,12
2021-09-11,MONITEAU,2431,37
2021-09-11,MISSISSIPPI,1967,33
2021-09-11,MILLER,3700,69
2021-09-11,MERCER,392,3
2021-09-11,MCDONALD,3701,51
2021-09-11,MARION,4850,58
2021-09-11,MARIES,913,15
2021-09-11,MADISON,2102,18
2021-09-11,MACON,2022,19
2021-09-11,LIVINGSTON,2471,61
2021-09-11,LINN,1762,23
2021-09-11,LINCOLN,8085,56
2021-09-11,LEWIS,1514,21
2021-09-11,LAWRENCE,4885,100
2021-09-11,LAFAYETTE,4267,67
2021-09-11,LACLEDE,5023,121
2021-09-11,KNOX,471,3
2021-09-11,KANSAS-CITY,58519,736
2021-09-11,JOPLIN,8374,141
2021-09-11,JOHNSON,6361,66
2021-09-11,JEFFERSON,28734,284
2021-09-11,JASPER,13054,171
2021-09-11,JACKSON,51567,588
2021-09-11,IRON,1210,10
2021-09-11,HOWELL,5347,66
2021-09-11,HOWARD,1289,11
2021-09-11,HOLT,583,16
2021-09-11,HICKORY,978,17
2021-09-11,HENRY,2916,44
2021-09-11,HARRISON,1044,17
2021-09-11,GRUNDY,1444,41
2021-09-11,GREENE,42515,631
2021-09-11,GENTRY,1142,23
2021-09-11,GASCONADE,2029,48
2021-09-11,FRANKLIN,13001,194
2021-09-11,DUNKLIN,3916,55
2021-09-11,DOUGLAS,1513,39
2021-09-11,DENT,1681,29
2021-09-11,DEKALB,1365,33
2021-09-11,DAVIESS,959,13
2021-09-11,DALLAS,2143,38
2021-09-11,DADE,826,17
2021-09-11,CRAWFORD,3294,47
2021-09-11,COOPER,2512,31
2021-09-11,COLE,12275,160
2021-09-11,CLINTON,2597,73
2021-09-11,CLAY,13399,191
2021-09-11,CLARK,921,12
2021-09-11,CHRISTIAN,12934,145
2021-09-11,CHARITON,956,8
2021-09-11,CEDAR,1582,29
2021-09-11,CASS,12857,139
2021-09-11,CARTER,974,12
2021-09-11,CARROLL,1288,25
2021-09-11,CAPE-GIRARDEAU,11707,146
2021-09-11,CAMDEN,5843,114
2021-09-11,CALLAWAY,6863,60
2021-09-11,CALDWELL,1066,18
2021-09-11,BUTLER,5854,61
2021-09-11,BUCHANAN,14367,212
2021-09-11,BOONE,23671,149
2021-09-11,BOLLINGER,1450,15
2021-09-11,BENTON,2353,42
2021-09-11,BATES,2009,38
2021-09-11,BARTON,1642,22
2021-09-11,BARRY,4004,56
2021-09-11,AUDRAIN,3480,60
2021-09-11,ATCHISON,588,6
2021-09-11,ANDREW,2568,23
2021-09-11,ADAIR,3353,30
2021-09-10,WRIGHT,2387,44
2021-09-10,WORTH,207,2
2021-09-10,WEBSTER,5342,82
2021-09-10,WAYNE,1350,17
2021-09-10,WASHINGTON,3545,57
2021-09-10,WARREN,4348,39
2021-09-10,VERNON,2763,56
2021-09-10,TEXAS,2796,36
2021-09-10,TANEY,8562,139
2021-09-10,SULLIVAN,1104,14
2021-09-10,STONE,3687,67
2021-09-10,STODDARD,3712,57
2021-09-10,STE.-GENEVIEVE,2187,21
2021-09-10,ST.-LOUIS-CITY,30062,572
2021-09-10,ST.-LOUIS,119948,2414
2021-09-10,ST.-FRANCOIS,10926,130
2021-09-10,ST.-CLAIR,1131,9
2021-09-10,ST.-CHARLES,56867,643
2021-09-10,SHELBY,821,8
2021-09-10,SHANNON,897,16
2021-09-10,SCOTT,6297,95
2021-09-10,SCOTLAND,314,4
2021-09-10,SCHUYLER,397,7
2021-09-10,SALINE,3659,44
2021-09-10,RIPLEY,1539,19
2021-09-10,REYNOLDS,715,4
2021-09-10,RAY,2648,40
2021-09-10,RANDOLPH,3328,35
2021-09-10,RALLS,1424,14
2021-09-10,PUTNAM,563,7
2021-09-10,PULASKI,4720,67
2021-09-10,POLK,4887,52
2021-09-10,PLATTE,5447,55
2021-09-10,PIKE,2323,31
2021-09-10,PHELPS,5709,170
2021-09-10,PETTIS,6745,92
2021-09-10,PERRY,2735,32
2021-09-10,PEMISCOT,1893,39
2021-09-10,OZARK,1015,26
2021-09-10,OSAGE,2037,19
2021-09-10,OREGON,1210,7
2021-09-10,NODAWAY,3158,32
2021-09-10,NEWTON,7414,110
2021-09-10,NEW-MADRID,2847,49
2021-09-10,MORGAN,2405,55
2021-09-10,MONTGOMERY,1378,17
2021-09-10,MONROE,1222,12
2021-09-10,MONITEAU,2424,37
2021-09-10,MISSISSIPPI,1957,33
2021-09-10,MILLER,3672,69
2021-09-10,MERCER,391,3
2021-09-10,MCDONALD,3701,51
2021-09-10,MARION,4839,58
2021-09-10,MARIES,907,15
2021-09-10,MADISON,2090,18
2021-09-10,MACON,2016,19
2021-09-10,LIVINGSTON,2466,61
2021-09-10,LINN,1757,23
2021-09-10,LINCOLN,8030,56
2021-09-10,LEWIS,1491,21
2021-09-10,LAWRENCE,4880,100
2021-09-10,LAFAYETTE,4247,66
2021-09-10,LACLEDE,5014,121
2021-09-10,KNOX,471,3
2021-09-10,KANSAS-CITY,58307,734
2021-09-10,JOPLIN,8358,141
2021-09-10,JOHNSON,6335,66
2021-09-10,JEFFERSON,28611,284
2021-09-10,JASPER,13025,171
2021-09-10,JACKSON,51405,586
2021-09-10,IRON,1207,10
2021-09-10,HOWELL,5328,65
2021-09-10,HOWARD,1286,11
2021-09-10,HOLT,583,16
2021-09-10,HICKORY,969,17
2021-09-10,HENRY,2913,44
2021-09-10,HARRISON,1038,17
2021-09-10,GRUNDY,1438,41
2021-09-10,GREENE,42515,631
2021-09-10,GENTRY,1139,23
2021-09-10,GASCONADE,2019,48
2021-09-10,FRANKLIN,12922,194
2021-09-10,DUNKLIN,3883,55
2021-09-10,DOUGLAS,1509,39
2021-09-10,DENT,1678,29
2021-09-10,DEKALB,1360,33
2021-09-10,DAVIESS,948,13
2021-09-10,DALLAS,2138,38
2021-09-10,DADE,824,17
2021-09-10,CRAWFORD,3287,47
2021-09-10,COOPER,2505,31
2021-09-10,COLE,12241,160
2021-09-10,CLINTON,2582,72
2021-09-10,CLAY,13329,191
2021-09-10,CLARK,916,12
2021-09-10,CHRISTIAN,12795,145
2021-09-10,CHARITON,955,8
2021-09-10,CEDAR,1582,29
2021-09-10,CASS,12805,139
2021-09-10,CARTER,968,12
2021-09-10,CARROLL,1287,25
2021-09-10,CAPE-GIRARDEAU,11707,146
2021-09-10,CAMDEN,5790,114
2021-09-10,CALLAWAY,6852,60
2021-09-10,CALDWELL,1063,18
2021-09-10,BUTLER,5822,61
2021-09-10,BUCHANAN,14367,212
2021-09-10,BOONE,23671,149
2021-09-10,BOLLINGER,1438,15
2021-09-10,BENTON,2346,41
2021-09-10,BATES,1997,38
2021-09-10,BARTON,1640,22
2021-09-10,BARRY,3986,56
2021-09-10,AUDRAIN,3476,60
2021-09-10,ATCHISON,584,6
2021-09-10,ANDREW,2558,23
2021-09-10,ADAIR,3353,30
2021-09-09,WRIGHT,2377,44
2021-09-09,WORTH,206,2
2021-09-09,WEBSTER,5320,82
2021-09-09,WAYNE,1347,17
2021-09-09,WASHINGTON,3517,57
2021-09-09,WARREN,4282,39
2021-09-09,VERNON,2757,56
2021-09-09,TEXAS,2783,36
2021-09-09,TANEY,8545,139
2021-09-09,SULLIVAN,1101,14
2021-09-09,STONE,3679,67
2021-09-09,STODDARD,3684,57
2021-09-09,STE.-GENEVIEVE,2176,21
2021-09-09,ST.-LOUIS-CITY,29957,572
2021-09-09,ST.-LOUIS,119584,2413
2021-09-09,ST.-FRANCOIS,10867,130
2021-09-09,ST.-CLAIR,1127,9
2021-09-09,ST.-CHARLES,56678,643
2021-09-09,SHELBY,815,8
2021-09-09,SHANNON,891,16
2021-09-09,SCOTT,6219,94
2021-09-09,SCOTLAND,314,4
2021-09-09,SCHUYLER,395,7
2021-09-09,SALINE,3622,44
2021-09-09,RIPLEY,1524,19
2021-09-09,REYNOLDS,715,4
2021-09-09,RAY,2621,40
2021-09-09,RANDOLPH,3317,35
2021-09-09,RALLS,1419,14
2021-09-09,PUTNAM,558,7
2021-09-09,PULASKI,4711,67
2021-09-09,POLK,4882,52
2021-09-09,PLATTE,5435,55
2021-09-09,PIKE,2310,31
2021-09-09,PHELPS,5682,169
2021-09-09,PETTIS,6724,92
2021-09-09,PERRY,2696,32
2021-09-09,PEMISCOT,1887,39
2021-09-09,OZARK,1011,26
2021-09-09,OSAGE,2031,19
2021-09-09,OREGON,1206,7
2021-09-09,NODAWAY,3158,32
2021-09-09,NEWTON,7386,110
2021-09-09,NEW-MADRID,2817,49
2021-09-09,MORGAN,2400,55
2021-09-09,MONTGOMERY,1371,17
2021-09-09,MONROE,1218,12
2021-09-09,MONITEAU,2415,37
2021-09-09,MISSISSIPPI,1927,33
2021-09-09,MILLER,3667,69
2021-09-09,MERCER,390,3
2021-09-09,MCDONALD,3691,51
2021-09-09,MARION,4819,58
2021-09-09,MARIES,902,15
2021-09-09,MADISON,2076,18
2021-09-09,MACON,2003,19
2021-09-09,LIVINGSTON,2463,61
2021-09-09,LINN,1751,23
2021-09-09,LINCOLN,7977,56
2021-09-09,LEWIS,1479,21
2021-09-09,LAWRENCE,4874,100
2021-09-09,LAFAYETTE,4219,63
2021-09-09,LACLEDE,5007,121
2021-09-09,KNOX,471,3
2021-09-09,KANSAS-CITY,58098,724
2021-09-09,JOPLIN,8328,141
2021-09-09,JOHNSON,6307,66
2021-09-09,JEFFERSON,28478,284
2021-09-09,JASPER,12977,171
2021-09-09,JACKSON,51182,583
2021-09-09,IRON,1191,10
2021-09-09,HOWELL,5298,65
2021-09-09,HOWARD,1282,11
2021-09-09,HOLT,581,16
2021-09-09,HICKORY,964,17
2021-09-09,HENRY,2899,44
2021-09-09,HARRISON,1038,16
2021-09-09,GRUNDY,1428,41
2021-09-09,GREENE,42437,631
2021-09-09,GENTRY,1129,23
2021-09-09,GASCONADE,2007,48
2021-09-09,FRANKLIN,12857,194
2021-09-09,DUNKLIN,3845,55
2021-09-09,DOUGLAS,1500,39
2021-09-09,DENT,1668,29
2021-09-09,DEKALB,1355,33
2021-09-09,DAVIESS,944,13
2021-09-09,DALLAS,2134,38
2021-09-09,DADE,825,17
2021-09-09,CRAWFORD,3274,47
2021-09-09,COOPER,2492,31
2021-09-09,COLE,12207,160
2021-09-09,CLINTON,2567,71
2021-09-09,CLAY,13263,191
2021-09-09,CLARK,913,12
2021-09-09,CHRISTIAN,12795,145
2021-09-09,CHARITON,950,8
2021-09-09,CEDAR,1578,29
2021-09-09,CASS,12735,139
2021-09-09,CARTER,953,12
2021-09-09,CARROLL,1287,25
2021-09-09,CAPE-GIRARDEAU,11542,146
2021-09-09,CAMDEN,5779,114
2021-09-09,CALLAWAY,6836,60
2021-09-09,CALDWELL,1059,18
2021-09-09,BUTLER,5782,61
2021-09-09,BUCHANAN,14367,212
2021-09-09,BOONE,23581,146
2021-09-09,BOLLINGER,1415,15
2021-09-09,BENTON,2319,41
2021-09-09,BATES,1982,38
2021-09-09,BARTON,1631,22
2021-09-09,BARRY,3976,56
2021-09-09,AUDRAIN,3464,60
2021-09-09,ATCHISON,581,6
2021-09-09,ANDREW,2544,23
2021-09-09,ADAIR,3338,30
2021-09-08,WRIGHT,2370,44
2021-09-08,WORTH,205,2
2021-09-08,WEBSTER,5308,82
2021-09-08,WAYNE,1333,17
2021-09-08,WASHINGTON,3499,56
2021-09-08,WARREN,4250,39
2021-09-08,VERNON,2749,56
2021-09-08,TEXAS,2780,35
2021-09-08,TANEY,8533,136
2021-09-08,SULLIVAN,1096,14
2021-09-08,STONE,3664,67
2021-09-08,STODDARD,3672,57
2021-09-08,STE.-GENEVIEVE,2160,21
2021-09-08,ST.-LOUIS-CITY,29888,572
2021-09-08,ST.-LOUIS,119245,2409
2021-09-08,ST.-FRANCOIS,10811,129
2021-09-08,ST.-CLAIR,1121,9
2021-09-08,ST.-CHARLES,56514,643
2021-09-08,SHELBY,810,7
2021-09-08,SHANNON,882,16
2021-09-08,SCOTT,6187,94
2021-09-08,SCOTLAND,314,4
2021-09-08,SCHUYLER,393,7
2021-09-08,SALINE,3589,44
2021-09-08,RIPLEY,1507,19
2021-09-08,REYNOLDS,698,4
2021-09-08,RAY,2605,40
2021-09-08,RANDOLPH,3302,35
2021-09-08,RALLS,1416,14
2021-09-08,PUTNAM,557,7
2021-09-08,PULASKI,4700,67
2021-09-08,POLK,4873,52
2021-09-08,PLATTE,5426,55
2021-09-08,PIKE,2299,31
2021-09-08,PHELPS,5673,169
2021-09-08,PETTIS,6705,92
2021-09-08,PERRY,2689,32
2021-09-08,PEMISCOT,1879,39
2021-09-08,OZARK,1009,26
2021-09-08,OSAGE,2023,19
2021-09-08,OREGON,1204,7
2021-09-08,NODAWAY,3158,32
2021-09-08,NEWTON,7366,110
2021-09-08,NEW-MADRID,2805,49
2021-09-08,MORGAN,2394,55
2021-09-08,MONTGOMERY,1366,17
2021-09-08,MONROE,1215,12
2021-09-08,MONITEAU,2402,37
2021-09-08,MISSISSIPPI,1891,32
2021-09-08,MILLER,3656,69
2021-09-08,MERCER,387,3
2021-09-08,MCDONALD,3677,51
2021-09-08,MARION,4794,58
2021-09-08,MARIES,895,15
2021-09-08,MADISON,2064,18
2021-09-08,MACON,1994,19
2021-09-08,LIVINGSTON,2461,61
2021-09-08,LINN,1751,23
2021-09-08,LINCOLN,7931,56
2021-09-08,LEWIS,1473,21
2021-09-08,LAWRENCE,4871,100
2021-09-08,LAFAYETTE,4210,63
2021-09-08,LACLEDE,5002,121
2021-09-08,KNOX,471,3
2021-09-08,KANSAS-CITY,57956,716
2021-09-08,JOPLIN,8303,141
2021-09-08,JOHNSON,6281,65
2021-09-08,JEFFERSON,28355,283
2021-09-08,JASPER,12955,171
2021-09-08,JACKSON,51048,582
2021-09-08,IRON,1188,10
2021-09-08,HOWELL,5288,65
2021-09-08,HOWARD,1279,11
2021-09-08,HOLT,581,16
2021-09-08,HICKORY,963,17
2021-09-08,HENRY,2883,44
