2020-12-31,CAMPBELL,4185,31
2020-12-31,BIG-HORN,788,21
2020-12-31,ALBANY,3469,9
2020-12-30,WESTON,475,2
2020-12-30,WASHAKIE,767,16
2020-12-30,UINTA,1540,7
2020-12-30,TETON,2121,3
2020-12-30,SWEETWATER,2943,15
2020-12-30,SUBLETTE,592,5
2020-12-30,SHERIDAN,2521,16
2020-12-30,PLATTE,434,8
2020-12-30,PARK,1985,7
2020-12-30,NIOBRARA,140,2
2020-12-30,NATRONA,6443,88
2020-12-30,LINCOLN,906,11
2020-12-30,LARAMIE,7012,55
2020-12-30,JOHNSON,534,6
2020-12-30,HOT-SPRINGS,228,1
2020-12-30,GOSHEN,1002,15
2020-12-30,FREMONT,3959,60
2020-12-30,CROOK,388,6
2020-12-30,CONVERSE,796,11
2020-12-30,CARBON,944,14
2020-12-30,CAMPBELL,4176,29
2020-12-30,BIG-HORN,767,19
2020-12-30,ALBANY,3460,9
2020-12-29,WESTON,471,2
2020-12-29,WASHAKIE,763,16
2020-12-29,UINTA,1521,7
2020-12-29,TETON,2112,3
2020-12-29,SWEETWATER,2929,15
2020-12-29,SUBLETTE,590,5
2020-12-29,SHERIDAN,2507,16
2020-12-29,PLATTE,425,8
2020-12-29,PARK,1971,7
2020-12-29,NIOBRARA,140,2
2020-12-29,NATRONA,6414,88
2020-12-29,LINCOLN,893,11
2020-12-29,LARAMIE,6991,55
2020-12-29,JOHNSON,534,6
2020-12-29,HOT-SPRINGS,226,1
2020-12-29,GOSHEN,997,15
2020-12-29,FREMONT,3967,60
2020-12-29,CROOK,385,6
2020-12-29,CONVERSE,788,11
2020-12-29,CARBON,943,14
2020-12-29,CAMPBELL,4152,29
2020-12-29,BIG-HORN,754,19
2020-12-29,ALBANY,3450,9
2020-12-28,WESTON,467,2
2020-12-28,WASHAKIE,762,16
2020-12-28,UINTA,1507,7
2020-12-28,TETON,2108,3
2020-12-28,SWEETWATER,2921,15
2020-12-28,SUBLETTE,586,5
2020-12-28,SHERIDAN,2491,16
2020-12-28,PLATTE,421,8
2020-12-28,PARK,1939,7
2020-12-28,NIOBRARA,140,2
2020-12-28,NATRONA,6381,88
2020-12-28,LINCOLN,879,11
2020-12-28,LARAMIE,6951,55
2020-12-28,JOHNSON,528,6
2020-12-28,HOT-SPRINGS,226,1
2020-12-28,GOSHEN,997,15
2020-12-28,FREMONT,3962,60
2020-12-28,CROOK,383,6
2020-12-28,CONVERSE,784,11
2020-12-28,CARBON,939,14
2020-12-28,CAMPBELL,4140,29
2020-12-28,BIG-HORN,748,19
2020-12-28,ALBANY,3444,9
2020-12-27,WESTON,466,2
2020-12-27,WASHAKIE,746,12
2020-12-27,UINTA,1497,7
2020-12-27,TETON,2080,2
2020-12-27,SWEETWATER,2854,15
2020-12-27,SUBLETTE,582,5
2020-12-27,SHERIDAN,2463,15
2020-12-27,PLATTE,420,8
2020-12-27,PARK,1899,7
2020-12-27,NIOBRARA,140,2
2020-12-27,NATRONA,6335,78
2020-12-27,LINCOLN,869,10
2020-12-27,LARAMIE,6874,51
2020-12-27,JOHNSON,518,5
2020-12-27,HOT-SPRINGS,224,1
2020-12-27,GOSHEN,980,15
2020-12-27,FREMONT,3916,57
2020-12-27,CROOK,382,6
2020-12-27,CONVERSE,771,10
2020-12-27,CARBON,928,14
2020-12-27,CAMPBELL,4100,27
2020-12-27,BIG-HORN,730,15
2020-12-27,ALBANY,3426,9
2020-12-26,WESTON,461,2
2020-12-26,WASHAKIE,750,12
2020-12-26,UINTA,1495,7
2020-12-26,TETON,2080,2
2020-12-26,SWEETWATER,2845,15
2020-12-26,SUBLETTE,582,5
2020-12-26,SHERIDAN,2458,15
2020-12-26,PLATTE,420,8
2020-12-26,PARK,1898,7
2020-12-26,NIOBRARA,139,2
2020-12-26,NATRONA,6330,78
2020-12-26,LINCOLN,857,10
2020-12-26,LARAMIE,6863,51
2020-12-26,JOHNSON,517,5
2020-12-26,HOT-SPRINGS,222,1
2020-12-26,GOSHEN,981,15
2020-12-26,FREMONT,3910,57
2020-12-26,CROOK,382,6
2020-12-26,CONVERSE,772,10
2020-12-26,CARBON,931,14
2020-12-26,CAMPBELL,4100,27
2020-12-26,BIG-HORN,730,15
2020-12-26,ALBANY,3423,9
2020-12-25,WESTON,460,2
2020-12-25,WASHAKIE,725,12
2020-12-25,UINTA,1475,7
2020-12-25,TETON,2039,2
2020-12-25,SWEETWATER,2820,15
2020-12-25,SUBLETTE,579,5
2020-12-25,SHERIDAN,2432,15
2020-12-25,PLATTE,418,8
2020-12-25,PARK,1860,7
2020-12-25,NIOBRARA,137,2
2020-12-25,NATRONA,6270,78
2020-12-25,LINCOLN,851,10
2020-12-25,LARAMIE,6807,51
2020-12-25,JOHNSON,510,5
2020-12-25,HOT-SPRINGS,215,1
2020-12-25,GOSHEN,974,15
2020-12-25,FREMONT,3879,57
2020-12-25,CROOK,376,6
2020-12-25,CONVERSE,763,10
2020-12-25,CARBON,912,14
2020-12-25,CAMPBELL,4038,27
2020-12-25,BIG-HORN,711,15
2020-12-25,ALBANY,3413,9
2020-12-24,WESTON,460,2
2020-12-24,WASHAKIE,725,12
2020-12-24,UINTA,1475,7
2020-12-24,TETON,2039,2
2020-12-24,SWEETWATER,2820,15
2020-12-24,SUBLETTE,579,5
2020-12-24,SHERIDAN,2432,15
2020-12-24,PLATTE,418,8
2020-12-24,PARK,1860,7
2020-12-24,NIOBRARA,137,2
2020-12-24,NATRONA,6270,78
2020-12-24,LINCOLN,851,10
2020-12-24,LARAMIE,6807,51
2020-12-24,JOHNSON,510,5
2020-12-24,HOT-SPRINGS,215,1
2020-12-24,GOSHEN,974,15
2020-12-24,FREMONT,3879,57
2020-12-24,CROOK,376,6
2020-12-24,CONVERSE,763,10
2020-12-24,CARBON,912,14
2020-12-24,CAMPBELL,4038,27
2020-12-24,BIG-HORN,711,15
2020-12-24,ALBANY,3413,9
2020-12-23,WESTON,460,2
2020-12-23,WASHAKIE,725,12
2020-12-23,UINTA,1475,7
2020-12-23,TETON,2039,2
2020-12-23,SWEETWATER,2820,15
2020-12-23,SUBLETTE,579,5
2020-12-23,SHERIDAN,2432,15
2020-12-23,PLATTE,418,8
2020-12-23,PARK,1860,7
2020-12-23,NIOBRARA,137,2
2020-12-23,NATRONA,6270,78
2020-12-23,LINCOLN,851,10
2020-12-23,LARAMIE,6807,51
2020-12-23,JOHNSON,510,5
2020-12-23,HOT-SPRINGS,215,1
2020-12-23,GOSHEN,974,15
2020-12-23,FREMONT,3879,57
2020-12-23,CROOK,376,6
2020-12-23,CONVERSE,763,10
2020-12-23,CARBON,912,14
2020-12-23,CAMPBELL,4038,27
2020-12-23,BIG-HORN,711,15
2020-12-23,ALBANY,3413,9
2020-12-22,WESTON,455,2
2020-12-22,WASHAKIE,719,12
2020-12-22,UINTA,1460,7
2020-12-22,TETON,2033,2
2020-12-22,SWEETWATER,2780,15
2020-12-22,SUBLETTE,575,5
2020-12-22,SHERIDAN,2426,15
2020-12-22,PLATTE,415,8
2020-12-22,PARK,1842,7
2020-12-22,NIOBRARA,137,2
2020-12-22,NATRONA,6230,78
2020-12-22,LINCOLN,840,10
2020-12-22,LARAMIE,6781,51
2020-12-22,JOHNSON,506,5
2020-12-22,HOT-SPRINGS,214,1
2020-12-22,GOSHEN,957,15
2020-12-22,FREMONT,3856,57
2020-12-22,CROOK,373,6
2020-12-22,CONVERSE,755,10
2020-12-22,CARBON,907,14
2020-12-22,CAMPBELL,4009,27
2020-12-22,BIG-HORN,702,15
2020-12-22,ALBANY,3407,9
2020-12-21,WESTON,447,2
2020-12-21,WASHAKIE,712,11
2020-12-21,UINTA,1446,7
2020-12-21,TETON,2019,2
2020-12-21,SWEETWATER,2762,15
2020-12-21,SUBLETTE,567,5
2020-12-21,SHERIDAN,2420,15
2020-12-21,PLATTE,412,8
2020-12-21,PARK,1812,7
2020-12-21,NIOBRARA,137,1
2020-12-21,NATRONA,6192,74
2020-12-21,LINCOLN,827,10
2020-12-21,LARAMIE,6737,47
2020-12-21,JOHNSON,507,5
2020-12-21,HOT-SPRINGS,214,1
2020-12-21,GOSHEN,954,13
2020-12-21,FREMONT,3842,54
2020-12-21,CROOK,372,6
2020-12-21,CONVERSE,752,10
2020-12-21,CARBON,906,12
2020-12-21,CAMPBELL,3990,22
2020-12-21,BIG-HORN,694,15
2020-12-21,ALBANY,3397,9
2020-12-20,WESTON,446,2
2020-12-20,WASHAKIE,698,11
2020-12-20,UINTA,1416,7
2020-12-20,TETON,2002,2
2020-12-20,SWEETWATER,2718,15
2020-12-20,SUBLETTE,565,5
2020-12-20,SHERIDAN,2401,15
2020-12-20,PLATTE,410,8
2020-12-20,PARK,1784,7
2020-12-20,NIOBRARA,137,1
2020-12-20,NATRONA,6147,74
2020-12-20,LINCOLN,823,10
2020-12-20,LARAMIE,6679,47
2020-12-20,JOHNSON,495,5
2020-12-20,HOT-SPRINGS,210,1
2020-12-20,GOSHEN,938,13
2020-12-20,FREMONT,3814,54
2020-12-20,CROOK,372,6
2020-12-20,CONVERSE,750,10
2020-12-20,CARBON,885,12
2020-12-20,CAMPBELL,3917,22
2020-12-20,BIG-HORN,675,15
2020-12-20,ALBANY,3380,9
2020-12-19,WESTON,443,2
2020-12-19,WASHAKIE,694,11
2020-12-19,UINTA,1406,7
2020-12-19,TETON,1992,2
2020-12-19,SWEETWATER,2702,15
2020-12-19,SUBLETTE,563,5
2020-12-19,SHERIDAN,2394,15
2020-12-19,PLATTE,407,8
2020-12-19,PARK,1771,7
2020-12-19,NIOBRARA,137,1
2020-12-19,NATRONA,6129,74
2020-12-19,LINCOLN,818,10
2020-12-19,LARAMIE,6640,47
2020-12-19,JOHNSON,494,5
2020-12-19,HOT-SPRINGS,207,1
2020-12-19,GOSHEN,937,13
2020-12-19,FREMONT,3811,54
2020-12-19,CROOK,371,6
2020-12-19,CONVERSE,748,10
2020-12-19,CARBON,883,12
2020-12-19,CAMPBELL,3901,22
2020-12-19,BIG-HORN,669,15
2020-12-19,ALBANY,3371,9
2020-12-18,WESTON,443,2
2020-12-18,WASHAKIE,689,11
2020-12-18,UINTA,1399,7
2020-12-18,TETON,1990,2
2020-12-18,SWEETWATER,2696,15
2020-12-18,SUBLETTE,562,5
2020-12-18,SHERIDAN,2390,15
2020-12-18,PLATTE,406,8
2020-12-18,PARK,1762,7
2020-12-18,NIOBRARA,137,1
2020-12-18,NATRONA,6121,74
2020-12-18,LINCOLN,817,10
2020-12-18,LARAMIE,6629,47
2020-12-18,JOHNSON,433,5
2020-12-18,HOT-SPRINGS,206,1
2020-12-18,GOSHEN,931,13
2020-12-18,FREMONT,3810,54
2020-12-18,CROOK,371,6
2020-12-18,CONVERSE,747,10
2020-12-18,CARBON,882,12
2020-12-18,CAMPBELL,3900,22
2020-12-18,BIG-HORN,670,15
2020-12-18,ALBANY,3368,9
2020-12-17,WESTON,438,2
2020-12-17,WASHAKIE,664,11
2020-12-17,UINTA,1372,7
2020-12-17,TETON,1974,2
2020-12-17,SWEETWATER,2649,15
2020-12-17,SUBLETTE,554,5
2020-12-17,SHERIDAN,2377,15
2020-12-17,PLATTE,398,8
2020-12-17,PARK,1722,7
2020-12-17,NIOBRARA,137,1
2020-12-17,NATRONA,6074,74
2020-12-17,LINCOLN,801,10
2020-12-17,LARAMIE,6566,47
2020-12-17,JOHNSON,431,5
2020-12-17,HOT-SPRINGS,203,1
2020-12-17,GOSHEN,925,13
2020-12-17,FREMONT,3796,54
2020-12-17,CROOK,360,6
2020-12-17,CONVERSE,744,10
2020-12-17,CARBON,878,12
2020-12-17,CAMPBELL,3524,22
2020-12-17,BIG-HORN,652,15
2020-12-17,ALBANY,3354,9
2020-12-16,WESTON,436,2
2020-12-16,WASHAKIE,661,11
2020-12-16,UINTA,1363,7
2020-12-16,TETON,1958,2
2020-12-16,SWEETWATER,2574,15
2020-12-16,SUBLETTE,553,5
2020-12-16,SHERIDAN,2359,13
2020-12-16,PLATTE,398,8
2020-12-16,PARK,1697,7
2020-12-16,NIOBRARA,135,1
2020-12-16,NATRONA,6032,63
2020-12-16,LINCOLN,798,10
2020-12-16,LARAMIE,6547,43
2020-12-16,JOHNSON,427,5
2020-12-16,HOT-SPRINGS,201,1
2020-12-16,GOSHEN,925,12
2020-12-16,FREMONT,3776,52
2020-12-16,CROOK,359,6
2020-12-16,CONVERSE,740,7
2020-12-16,CARBON,873,12
2020-12-16,CAMPBELL,3511,22
2020-12-16,BIG-HORN,634,15
2020-12-16,ALBANY,3353,9
2020-12-15,WESTON,436,2
2020-12-15,WASHAKIE,658,11
2020-12-15,UINTA,1352,7
2020-12-15,TETON,1940,2
2020-12-15,SWEETWATER,2544,15
2020-12-15,SUBLETTE,548,5
2020-12-15,SHERIDAN,2350,13
2020-12-15,PLATTE,393,8
2020-12-15,PARK,1671,7
2020-12-15,NIOBRARA,135,1
2020-12-15,NATRONA,6002,63
2020-12-15,LINCOLN,794,10
2020-12-15,LARAMIE,6510,43
2020-12-15,JOHNSON,424,5
2020-12-15,HOT-SPRINGS,199,1
2020-12-15,GOSHEN,915,12
2020-12-15,FREMONT,3767,52
2020-12-15,CROOK,357,6
2020-12-15,CONVERSE,733,7
2020-12-15,CARBON,867,12
2020-12-15,CAMPBELL,3494,22
2020-12-15,BIG-HORN,628,15
2020-12-15,ALBANY,3347,9
2020-12-14,WESTON,429,2
2020-12-14,WASHAKIE,643,11
2020-12-14,UINTA,1327,7
2020-12-14,TETON,1930,2
2020-12-14,SWEETWATER,2518,14
2020-12-14,SUBLETTE,544,5
2020-12-14,SHERIDAN,2345,13
2020-12-14,PLATTE,392,8
2020-12-14,PARK,1654,7
2020-12-14,NIOBRARA,136,1
2020-12-14,NATRONA,5956,62
2020-12-14,LINCOLN,781,10
2020-12-14,LARAMIE,6458,41
2020-12-14,JOHNSON,422,5
2020-12-14,HOT-SPRINGS,195,1
2020-12-14,GOSHEN,913,12
2020-12-14,FREMONT,3760,51
2020-12-14,CROOK,353,6
2020-12-14,CONVERSE,724,7
2020-12-14,CARBON,862,12
2020-12-14,CAMPBELL,3480,20
2020-12-14,BIG-HORN,617,15
2020-12-14,ALBANY,3336,9
2020-12-13,WESTON,428,2
2020-12-13,WASHAKIE,638,11
2020-12-13,UINTA,1307,7
2020-12-13,TETON,1905,2
2020-12-13,SWEETWATER,2451,14
2020-12-13,SUBLETTE,540,5
2020-12-13,SHERIDAN,2323,13
2020-12-13,PLATTE,390,8
2020-12-13,PARK,1636,7
2020-12-13,NIOBRARA,136,1
2020-12-13,NATRONA,5911,62
2020-12-13,LINCOLN,772,10
2020-12-13,LARAMIE,6397,41
2020-12-13,JOHNSON,411,5
2020-12-13,HOT-SPRINGS,190,1
2020-12-13,GOSHEN,907,12
2020-12-13,FREMONT,3727,51
2020-12-13,CROOK,353,6
2020-12-13,CONVERSE,717,7
2020-12-13,CARBON,854,12
2020-12-13,CAMPBELL,3439,20
2020-12-13,BIG-HORN,612,15
2020-12-13,ALBANY,3316,9
2020-12-12,WESTON,428,2
2020-12-12,WASHAKIE,628,11
2020-12-12,UINTA,1289,7
2020-12-12,TETON,1886,2
2020-12-12,SWEETWATER,2384,14
2020-12-12,SUBLETTE,539,5
2020-12-12,SHERIDAN,2293,13
2020-12-12,PLATTE,381,8
2020-12-12,PARK,1600,7
2020-12-12,NIOBRARA,136,1
2020-12-12,NATRONA,5865,62
2020-12-12,LINCOLN,761,10
2020-12-12,LARAMIE,6312,41
2020-12-12,JOHNSON,408,5
2020-12-12,HOT-SPRINGS,187,1
2020-12-12,GOSHEN,886,12
2020-12-12,FREMONT,3694,51
2020-12-12,CROOK,351,6
2020-12-12,CONVERSE,710,7
2020-12-12,CARBON,846,12
2020-12-12,CAMPBELL,3416,20
2020-12-12,BIG-HORN,607,15
2020-12-12,ALBANY,3300,9
2020-12-11,WESTON,428,2
2020-12-11,WASHAKIE,619,11
2020-12-11,UINTA,1281,7
2020-12-11,TETON,1868,2
2020-12-11,SWEETWATER,2376,14
2020-12-11,SUBLETTE,536,5
2020-12-11,SHERIDAN,2290,13
2020-12-11,PLATTE,378,8
2020-12-11,PARK,1595,7
2020-12-11,NIOBRARA,135,1
2020-12-11,NATRONA,5861,62
2020-12-11,LINCOLN,758,10
2020-12-11,LARAMIE,6298,41
2020-12-11,JOHNSON,407,5
2020-12-11,HOT-SPRINGS,185,1
2020-12-11,GOSHEN,881,12
2020-12-11,FREMONT,3688,51
2020-12-11,CROOK,347,6
2020-12-11,CONVERSE,710,7
2020-12-11,CARBON,836,12
2020-12-11,CAMPBELL,3410,20
2020-12-11,BIG-HORN,603,15
2020-12-11,ALBANY,3295,9
2020-12-10,WESTON,428,2
2020-12-10,WASHAKIE,595,11
2020-12-10,UINTA,1271,7
2020-12-10,TETON,1852,2
2020-12-10,SWEETWATER,2281,13
2020-12-10,SUBLETTE,534,4
2020-12-10,SHERIDAN,2267,13
2020-12-10,PLATTE,373,8
2020-12-10,PARK,1574,7
2020-12-10,NIOBRARA,134,1
2020-12-10,NATRONA,5766,61
2020-12-10,LINCOLN,736,8
2020-12-10,LARAMIE,6201,35
2020-12-10,JOHNSON,399,5
2020-12-10,HOT-SPRINGS,178,1
2020-12-10,GOSHEN,876,10
2020-12-10,FREMONT,3655,45
2020-12-10,CROOK,343,6
2020-12-10,CONVERSE,701,7
2020-12-10,CARBON,813,11
2020-12-10,CAMPBELL,3378,18
2020-12-10,BIG-HORN,588,15
2020-12-10,ALBANY,3280,9
2020-12-09,WESTON,427,2
2020-12-09,WASHAKIE,585,11
2020-12-09,UINTA,1250,7
2020-12-09,TETON,1834,2
2020-12-09,SWEETWATER,2245,13
2020-12-09,SUBLETTE,526,4
2020-12-09,SHERIDAN,2237,13
2020-12-09,PLATTE,375,8
2020-12-09,PARK,1552,7
2020-12-09,NIOBRARA,134,1
2020-12-09,NATRONA,5730,61
2020-12-09,LINCOLN,731,8
2020-12-09,LARAMIE,6151,35
2020-12-09,JOHNSON,389,5
2020-12-09,HOT-SPRINGS,176,1
2020-12-09,GOSHEN,864,10
2020-12-09,FREMONT,3633,45
2020-12-09,CROOK,341,6
2020-12-09,CONVERSE,697,7
2020-12-09,CARBON,801,11
2020-12-09,CAMPBELL,3354,18
2020-12-09,BIG-HORN,585,15
2020-12-09,ALBANY,3268,9
2020-12-08,WESTON,425,2
2020-12-08,WASHAKIE,576,10
2020-12-08,UINTA,1237,6
2020-12-08,TETON,1822,2
2020-12-08,SWEETWATER,2200,11
2020-12-08,SUBLETTE,516,3
2020-12-08,SHERIDAN,2213,12
2020-12-08,PLATTE,369,8
2020-12-08,PARK,1521,7
2020-12-08,NIOBRARA,130,1
2020-12-08,NATRONA,5656,57
2020-12-08,LINCOLN,719,8
2020-12-08,LARAMIE,6073,33
2020-12-08,JOHNSON,385,5
2020-12-08,HOT-SPRINGS,174,1
2020-12-08,GOSHEN,862,9
2020-12-08,FREMONT,3604,41
2020-12-08,CROOK,334,6
2020-12-08,CONVERSE,691,7
2020-12-08,CARBON,796,10
2020-12-08,CAMPBELL,3338,17
2020-12-08,BIG-HORN,578,15
2020-12-08,ALBANY,3256,9
2020-12-07,WESTON,422,2
2020-12-07,WASHAKIE,555,10
2020-12-07,UINTA,1221,6
2020-12-07,TETON,1810,2
2020-12-07,SWEETWATER,2176,11
2020-12-07,SUBLETTE,508,3
2020-12-07,SHERIDAN,2198,12
2020-12-07,PLATTE,362,8
2020-12-07,PARK,1498,7
2020-12-07,NIOBRARA,128,1
2020-12-07,NATRONA,5575,57
2020-12-07,LINCOLN,710,8
2020-12-07,LARAMIE,5896,33
2020-12-07,JOHNSON,385,5
2020-12-07,HOT-SPRINGS,174,1
2020-12-07,GOSHEN,849,9
2020-12-07,FREMONT,3589,41
2020-12-07,CROOK,329,6
2020-12-07,CONVERSE,682,7
2020-12-07,CARBON,791,10
2020-12-07,CAMPBELL,3320,17
2020-12-07,BIG-HORN,569,15
2020-12-07,ALBANY,3238,9
2020-12-06,WESTON,420,2
2020-12-06,WASHAKIE,545,8
2020-12-06,UINTA,1198,5
2020-12-06,TETON,1785,2
2020-12-06,SWEETWATER,2112,10
2020-12-06,SUBLETTE,496,2
2020-12-06,SHERIDAN,2161,11
2020-12-06,PLATTE,358,8
2020-12-06,PARK,1472,6
2020-12-06,NIOBRARA,127,0
2020-12-06,NATRONA,5456,55
2020-12-06,LINCOLN,700,6
2020-12-06,LARAMIE,5763,28
2020-12-06,JOHNSON,374,5
2020-12-06,HOT-SPRINGS,170,1
2020-12-06,GOSHEN,825,9
2020-12-06,FREMONT,3549,38
2020-12-06,CROOK,327,6
2020-12-06,CONVERSE,669,7
2020-12-06,CARBON,772,9
2020-12-06,CAMPBELL,3262,17
2020-12-06,BIG-HORN,557,13
2020-12-06,ALBANY,3219,9
2020-12-05,WESTON,419,2
2020-12-05,WASHAKIE,519,8
2020-12-05,UINTA,1187,5
2020-12-05,TETON,1739,2
2020-12-05,SWEETWATER,2098,10
2020-12-05,SUBLETTE,493,2
2020-12-05,SHERIDAN,2153,11
2020-12-05,PLATTE,351,8
2020-12-05,PARK,1449,6
2020-12-05,NIOBRARA,127,0
2020-12-05,NATRONA,5412,55
2020-12-05,LINCOLN,689,6
2020-12-05,LARAMIE,5703,28
2020-12-05,JOHNSON,372,5
2020-12-05,HOT-SPRINGS,166,1
2020-12-05,GOSHEN,816,9
2020-12-05,FREMONT,3506,38
2020-12-05,CROOK,325,6
2020-12-05,CONVERSE,669,7
2020-12-05,CARBON,760,9
2020-12-05,CAMPBELL,3241,17
2020-12-05,BIG-HORN,552,13
2020-12-05,ALBANY,3195,9
2020-12-04,WESTON,419,2
2020-12-04,WASHAKIE,517,8
2020-12-04,UINTA,1175,5
2020-12-04,TETON,1724,2
2020-12-04,SWEETWATER,2077,10
2020-12-04,SUBLETTE,489,2
2020-12-04,SHERIDAN,2134,11
2020-12-04,PLATTE,352,8
2020-12-04,PARK,1426,6
2020-12-04,NIOBRARA,125,0
2020-12-04,NATRONA,5394,55
2020-12-04,LINCOLN,689,6
2020-12-04,LARAMIE,5682,28
2020-12-04,JOHNSON,368,5
2020-12-04,HOT-SPRINGS,166,1
2020-12-04,GOSHEN,804,9
2020-12-04,FREMONT,3495,38
2020-12-04,CROOK,321,6
2020-12-04,CONVERSE,669,7
2020-12-04,CARBON,759,9
2020-12-04,CAMPBELL,3220,17
2020-12-04,BIG-HORN,552,13
2020-12-04,ALBANY,3180,9
2020-12-03,WESTON,419,2
2020-12-03,WASHAKIE,496,8
2020-12-03,UINTA,1149,5
2020-12-03,TETON,1693,2
2020-12-03,SWEETWATER,2024,10
2020-12-03,SUBLETTE,479,2
2020-12-03,SHERIDAN,2094,11
2020-12-03,PLATTE,344,8
2020-12-03,PARK,1403,6
2020-12-03,NIOBRARA,124,0
2020-12-03,NATRONA,5291,55
2020-12-03,LINCOLN,677,6
2020-12-03,LARAMIE,5555,28
2020-12-03,JOHNSON,349,5
2020-12-03,HOT-SPRINGS,163,1
2020-12-03,GOSHEN,782,9
2020-12-03,FREMONT,3461,38
2020-12-03,CROOK,317,6
2020-12-03,CONVERSE,660,7
2020-12-03,CARBON,739,9
2020-12-03,CAMPBELL,3171,17
2020-12-03,BIG-HORN,536,13
2020-12-03,ALBANY,3152,9
2020-12-02,WESTON,415,2
2020-12-02,WASHAKIE,486,8
2020-12-02,UINTA,1121,4
2020-12-02,TETON,1678,2
2020-12-02,SWEETWATER,1934,6
2020-12-02,SUBLETTE,458,1
2020-12-02,SHERIDAN,2075,10
2020-12-02,PLATTE,341,8
2020-12-02,PARK,1363,6
2020-12-02,NIOBRARA,124,0
2020-12-02,NATRONA,5204,46
2020-12-02,LINCOLN,676,6
2020-12-02,LARAMIE,5457,26
2020-12-02,JOHNSON,342,4
2020-12-02,HOT-SPRINGS,162,1
2020-12-02,GOSHEN,771,9
2020-12-02,FREMONT,3415,34
2020-12-02,CROOK,313,5
2020-12-02,CONVERSE,649,7
2020-12-02,CARBON,725,9
2020-12-02,CAMPBELL,3137,14
2020-12-02,BIG-HORN,525,13
2020-12-02,ALBANY,3136,9
2020-12-01,WESTON,409,2
2020-12-01,WASHAKIE,467,8
2020-12-01,UINTA,1089,4
2020-12-01,TETON,1655,2
2020-12-01,SWEETWATER,1903,6
2020-12-01,SUBLETTE,447,1
2020-12-01,SHERIDAN,2026,10
2020-12-01,PLATTE,337,8
2020-12-01,PARK,1347,6
2020-12-01,NIOBRARA,121,0
2020-12-01,NATRONA,5079,46
2020-12-01,LINCOLN,659,6
2020-12-01,LARAMIE,5290,26
2020-12-01,JOHNSON,328,4
2020-12-01,HOT-SPRINGS,152,1
2020-12-01,GOSHEN,746,9
2020-12-01,FREMONT,3390,34
2020-12-01,CROOK,308,5
2020-12-01,CONVERSE,637,7
2020-12-01,CARBON,712,9
2020-12-01,CAMPBELL,3070,14
2020-12-01,BIG-HORN,513,13
2020-12-01,ALBANY,3120,9
2020-11-30,WESTON,397,1
2020-11-30,WASHAKIE,440,8
2020-11-30,UINTA,1070,4
2020-11-30,TETON,1644,2
2020-11-30,SWEETWATER,1888,6
2020-11-30,SUBLETTE,430,1
2020-11-30,SHERIDAN,2000,10
2020-11-30,PLATTE,331,7
2020-11-30,PARK,1303,6
2020-11-30,NIOBRARA,120,0
2020-11-30,NATRONA,5031,46
2020-11-30,LINCOLN,654,6
2020-11-30,LARAMIE,5150,23
2020-11-30,JOHNSON,327,4
2020-11-30,HOT-SPRINGS,152,0
2020-11-30,GOSHEN,725,9
2020-11-30,FREMONT,3368,30
2020-11-30,CROOK,301,5
2020-11-30,CONVERSE,618,7
2020-11-30,CARBON,706,7
2020-11-30,CAMPBELL,3037,12
2020-11-30,BIG-HORN,505,12
2020-11-30,ALBANY,3108,9
2020-11-29,WESTON,396,1
2020-11-29,WASHAKIE,427,8
2020-11-29,UINTA,1046,4
2020-11-29,TETON,1606,2
2020-11-29,SWEETWATER,1812,6
2020-11-29,SUBLETTE,438,1
2020-11-29,SHERIDAN,1933,10
2020-11-29,PLATTE,330,7
2020-11-29,PARK,1287,6
2020-11-29,NIOBRARA,123,0
2020-11-29,NATRONA,4831,46
2020-11-29,LINCOLN,645,6
2020-11-29,LARAMIE,4984,23
2020-11-29,JOHNSON,313,4
2020-11-29,HOT-SPRINGS,149,0
2020-11-29,GOSHEN,695,9
2020-11-29,FREMONT,3331,30
2020-11-29,CROOK,300,5
2020-11-29,CONVERSE,610,7
2020-11-29,CARBON,685,7
2020-11-29,CAMPBELL,2981,12
2020-11-29,BIG-HORN,499,12
2020-11-29,ALBANY,3068,9
2020-11-28,WESTON,396,1
2020-11-28,WASHAKIE,416,8
2020-11-28,UINTA,1037,4
2020-11-28,TETON,1570,2
2020-11-28,SWEETWATER,1780,6
2020-11-28,SUBLETTE,429,1
2020-11-28,SHERIDAN,1896,10
2020-11-28,PLATTE,323,7
2020-11-28,PARK,1274,6
2020-11-28,NIOBRARA,117,0
2020-11-28,NATRONA,4784,46
2020-11-28,LINCOLN,634,6
2020-11-28,LARAMIE,4794,23
2020-11-28,JOHNSON,313,4
2020-11-28,HOT-SPRINGS,149,0
2020-11-28,GOSHEN,671,9
2020-11-28,FREMONT,3269,30
2020-11-28,CROOK,299,5
2020-11-28,CONVERSE,599,7
2020-11-28,CARBON,678,7
2020-11-28,CAMPBELL,2950,12
2020-11-28,BIG-HORN,494,12
2020-11-28,ALBANY,3057,9
2020-11-27,WESTON,396,1
2020-11-27,WASHAKIE,414,8
2020-11-27,UINTA,1037,4
2020-11-27,TETON,1547,2
2020-11-27,SWEETWATER,1774,6
2020-11-27,SUBLETTE,426,1
2020-11-27,SHERIDAN,1881,10
2020-11-27,PLATTE,320,7
2020-11-27,PARK,1268,6
2020-11-27,NIOBRARA,117,0
