2021-09-27,POWDER-RIVER,200,8
2021-09-27,PONDERA,670,4
2021-09-27,PHILLIPS,601,17
2021-09-27,PETROLEUM,15,1
2021-09-27,PARK,1874,25
2021-09-27,MUSSELSHELL,474,15
2021-09-27,MISSOULA,13199,125
2021-09-27,MINERAL,554,9
2021-09-27,MEAGHER,203,7
2021-09-27,MCCONE,210,2
2021-09-27,MADISON,1062,8
2021-09-27,LINCOLN,2829,45
2021-09-27,LIBERTY,218,1
2021-09-27,LEWIS-AND-CLARK,9005,100
2021-09-27,LAKE,3060,48
2021-09-27,JUDITH-BASIN,125,1
2021-09-27,JEFFERSON,1429,9
2021-09-27,HILL,2724,51
2021-09-27,GRANITE,298,2
2021-09-27,GOLDEN-VALLEY,67,2
2021-09-27,GLACIER,1854,47
2021-09-27,GARFIELD,104,3
2021-09-27,GALLATIN,17972,72
2021-09-27,FLATHEAD,16791,152
2021-09-27,FERGUS,1424,36
2021-09-27,FALLON,410,4
2021-09-27,DEER-LODGE,1411,24
2021-09-27,DAWSON,1333,34
2021-09-27,DANIELS,226,9
2021-09-27,CUSTER,1692,22
2021-09-27,CHOUTEAU,603,8
2021-09-27,CASCADE,12798,208
2021-09-27,CARTER,169,5
2021-09-27,CARBON,1151,19
2021-09-27,BROADWATER,710,9
2021-09-27,BLAINE,972,24
2021-09-27,BIG-HORN,2841,80
2021-09-27,BEAVERHEAD,1237,14
2021-09-26,YELLOWSTONE,23265,322
2021-09-26,WIBAUX,144,7
2021-09-26,WHEATLAND,240,9
2021-09-26,VALLEY,1021,19
2021-09-26,TREASURE,62,1
2021-09-26,TOOLE,873,11
2021-09-26,TETON,690,7
2021-09-26,SWEET-GRASS,483,7
2021-09-26,STILLWATER,946,20
2021-09-26,SILVER-BOW,4928,96
2021-09-26,SHERIDAN,474,5
2021-09-26,SANDERS,1080,16
2021-09-26,ROSEBUD,1444,54
2021-09-26,ROOSEVELT,1825,57
2021-09-26,RICHLAND,1487,18
2021-09-26,RAVALLI,4253,56
2021-09-26,PRAIRIE,147,2
2021-09-26,POWELL,1166,14
2021-09-26,POWDER-RIVER,199,8
2021-09-26,PONDERA,665,4
2021-09-26,PHILLIPS,601,17
2021-09-26,PETROLEUM,15,1
2021-09-26,PARK,1860,24
2021-09-26,MUSSELSHELL,466,14
2021-09-26,MISSOULA,13041,120
2021-09-26,MINERAL,546,9
2021-09-26,MEAGHER,198,7
2021-09-26,MCCONE,209,2
2021-09-26,MADISON,1044,8
2021-09-26,LINCOLN,2770,44
2021-09-26,LIBERTY,214,1
2021-09-26,LEWIS-AND-CLARK,8908,100
2021-09-26,LAKE,3016,48
2021-09-26,JUDITH-BASIN,124,1
2021-09-26,JEFFERSON,1413,9
2021-09-26,HILL,2702,51
2021-09-26,GRANITE,296,2
2021-09-26,GOLDEN-VALLEY,66,2
2021-09-26,GLACIER,1844,46
2021-09-26,GARFIELD,104,3
2021-09-26,GALLATIN,17861,72
2021-09-26,FLATHEAD,16718,142
2021-09-26,FERGUS,1418,33
2021-09-26,FALLON,401,4
2021-09-26,DEER-LODGE,1399,24
2021-09-26,DAWSON,1331,34
2021-09-26,DANIELS,221,9
2021-09-26,CUSTER,1668,23
2021-09-26,CHOUTEAU,593,8
2021-09-26,CASCADE,12710,208
2021-09-26,CARTER,169,5
2021-09-26,CARBON,1138,19
2021-09-26,BROADWATER,688,8
2021-09-26,BLAINE,972,24
2021-09-26,BIG-HORN,2838,79
2021-09-26,BEAVERHEAD,1229,14
2021-09-25,YELLOWSTONE,23265,322
2021-09-25,WIBAUX,144,7
2021-09-25,WHEATLAND,240,9
2021-09-25,VALLEY,1021,19
2021-09-25,TREASURE,62,1
2021-09-25,TOOLE,873,11
2021-09-25,TETON,690,7
2021-09-25,SWEET-GRASS,483,7
2021-09-25,STILLWATER,946,20
2021-09-25,SILVER-BOW,4928,96
2021-09-25,SHERIDAN,474,5
2021-09-25,SANDERS,1080,16
2021-09-25,ROSEBUD,1444,54
2021-09-25,ROOSEVELT,1825,57
2021-09-25,RICHLAND,1487,18
2021-09-25,RAVALLI,4253,56
2021-09-25,PRAIRIE,147,2
2021-09-25,POWELL,1166,14
2021-09-25,POWDER-RIVER,199,8
2021-09-25,PONDERA,665,4
2021-09-25,PHILLIPS,601,17
2021-09-25,PETROLEUM,15,1
2021-09-25,PARK,1860,24
2021-09-25,MUSSELSHELL,466,14
2021-09-25,MISSOULA,13041,120
2021-09-25,MINERAL,546,9
2021-09-25,MEAGHER,198,7
2021-09-25,MCCONE,209,2
2021-09-25,MADISON,1044,8
2021-09-25,LINCOLN,2770,44
2021-09-25,LIBERTY,214,1
2021-09-25,LEWIS-AND-CLARK,8908,100
2021-09-25,LAKE,3016,48
2021-09-25,JUDITH-BASIN,124,1
2021-09-25,JEFFERSON,1413,9
2021-09-25,HILL,2702,51
2021-09-25,GRANITE,296,2
2021-09-25,GOLDEN-VALLEY,66,2
2021-09-25,GLACIER,1844,46
2021-09-25,GARFIELD,104,3
2021-09-25,GALLATIN,17861,72
2021-09-25,FLATHEAD,16718,142
2021-09-25,FERGUS,1418,33
2021-09-25,FALLON,401,4
2021-09-25,DEER-LODGE,1399,24
2021-09-25,DAWSON,1331,34
2021-09-25,DANIELS,221,9
2021-09-25,CUSTER,1668,23
2021-09-25,CHOUTEAU,593,8
2021-09-25,CASCADE,12710,208
2021-09-25,CARTER,169,5
2021-09-25,CARBON,1138,19
2021-09-25,BROADWATER,688,8
2021-09-25,BLAINE,972,24
2021-09-25,BIG-HORN,2838,79
2021-09-25,BEAVERHEAD,1229,14
2021-09-24,YELLOWSTONE,23265,322
2021-09-24,WIBAUX,144,7
2021-09-24,WHEATLAND,240,9
2021-09-24,VALLEY,1021,19
2021-09-24,TREASURE,62,1
2021-09-24,TOOLE,873,11
2021-09-24,TETON,690,7
2021-09-24,SWEET-GRASS,483,7
2021-09-24,STILLWATER,946,20
2021-09-24,SILVER-BOW,4928,96
2021-09-24,SHERIDAN,474,5
2021-09-24,SANDERS,1080,16
2021-09-24,ROSEBUD,1444,54
2021-09-24,ROOSEVELT,1825,57
2021-09-24,RICHLAND,1487,18
2021-09-24,RAVALLI,4253,56
2021-09-24,PRAIRIE,147,2
2021-09-24,POWELL,1166,14
2021-09-24,POWDER-RIVER,199,8
2021-09-24,PONDERA,665,4
2021-09-24,PHILLIPS,601,17
2021-09-24,PETROLEUM,15,1
2021-09-24,PARK,1860,24
2021-09-24,MUSSELSHELL,466,14
2021-09-24,MISSOULA,13041,120
2021-09-24,MINERAL,546,9
2021-09-24,MEAGHER,198,7
2021-09-24,MCCONE,209,2
2021-09-24,MADISON,1044,8
2021-09-24,LINCOLN,2770,44
2021-09-24,LIBERTY,214,1
2021-09-24,LEWIS-AND-CLARK,8908,100
2021-09-24,LAKE,3016,48
2021-09-24,JUDITH-BASIN,124,1
2021-09-24,JEFFERSON,1413,9
2021-09-24,HILL,2702,51
2021-09-24,GRANITE,296,2
2021-09-24,GOLDEN-VALLEY,66,2
2021-09-24,GLACIER,1844,46
2021-09-24,GARFIELD,104,3
2021-09-24,GALLATIN,17861,72
2021-09-24,FLATHEAD,16718,142
2021-09-24,FERGUS,1418,33
2021-09-24,FALLON,401,4
2021-09-24,DEER-LODGE,1399,24
2021-09-24,DAWSON,1331,34
2021-09-24,DANIELS,221,9
2021-09-24,CUSTER,1668,23
2021-09-24,CHOUTEAU,593,8
2021-09-24,CASCADE,12710,208
2021-09-24,CARTER,169,5
2021-09-24,CARBON,1138,19
2021-09-24,BROADWATER,688,8
2021-09-24,BLAINE,972,24
2021-09-24,BIG-HORN,2838,79
2021-09-24,BEAVERHEAD,1229,14
2021-09-23,YELLOWSTONE,23097,320
2021-09-23,WIBAUX,144,7
2021-09-23,WHEATLAND,240,9
2021-09-23,VALLEY,1011,19
2021-09-23,TREASURE,62,1
2021-09-23,TOOLE,868,11
2021-09-23,TETON,686,7
2021-09-23,SWEET-GRASS,480,7
2021-09-23,STILLWATER,937,18
2021-09-23,SILVER-BOW,4912,96
2021-09-23,SHERIDAN,471,5
2021-09-23,SANDERS,1071,16
2021-09-23,ROSEBUD,1437,52
2021-09-23,ROOSEVELT,1824,57
2021-09-23,RICHLAND,1484,18
2021-09-23,RAVALLI,4202,56
2021-09-23,PRAIRIE,147,2
2021-09-23,POWELL,1160,14
2021-09-23,POWDER-RIVER,198,8
2021-09-23,PONDERA,660,4
2021-09-23,PHILLIPS,597,17
2021-09-23,PETROLEUM,15,1
2021-09-23,PARK,1838,24
2021-09-23,MUSSELSHELL,466,14
2021-09-23,MISSOULA,12898,120
2021-09-23,MINERAL,531,9
2021-09-23,MEAGHER,194,7
2021-09-23,MCCONE,211,2
2021-09-23,MADISON,1043,8
2021-09-23,LINCOLN,2728,43
2021-09-23,LIBERTY,209,1
2021-09-23,LEWIS-AND-CLARK,8844,100
2021-09-23,LAKE,2970,47
2021-09-23,JUDITH-BASIN,122,1
2021-09-23,JEFFERSON,1397,9
2021-09-23,HILL,2682,51
2021-09-23,GRANITE,292,2
2021-09-23,GOLDEN-VALLEY,66,2
2021-09-23,GLACIER,1839,45
2021-09-23,GARFIELD,105,3
2021-09-23,GALLATIN,17797,69
2021-09-23,FLATHEAD,16593,141
2021-09-23,FERGUS,1412,33
2021-09-23,FALLON,401,4
2021-09-23,DEER-LODGE,1393,24
2021-09-23,DAWSON,1326,34
2021-09-23,DANIELS,220,9
2021-09-23,CUSTER,1651,21
2021-09-23,CHOUTEAU,584,7
2021-09-23,CASCADE,12637,206
2021-09-23,CARTER,168,5
2021-09-23,CARBON,1131,19
2021-09-23,BROADWATER,679,8
2021-09-23,BLAINE,969,24
2021-09-23,BIG-HORN,2830,79
2021-09-23,BEAVERHEAD,1216,14
2021-09-22,YELLOWSTONE,22939,319
2021-09-22,WIBAUX,142,6
2021-09-22,WHEATLAND,240,9
2021-09-22,VALLEY,1008,19
2021-09-22,TREASURE,62,1
2021-09-22,TOOLE,867,11
2021-09-22,TETON,679,7
2021-09-22,SWEET-GRASS,479,7
2021-09-22,STILLWATER,936,18
2021-09-22,SILVER-BOW,4854,93
2021-09-22,SHERIDAN,466,5
2021-09-22,SANDERS,1037,16
2021-09-22,ROSEBUD,1426,52
2021-09-22,ROOSEVELT,1822,57
2021-09-22,RICHLAND,1484,18
2021-09-22,RAVALLI,4174,56
2021-09-22,PRAIRIE,147,2
2021-09-22,POWELL,1150,14
2021-09-22,POWDER-RIVER,197,8
2021-09-22,PONDERA,649,4
2021-09-22,PHILLIPS,597,17
2021-09-22,PETROLEUM,15,1
2021-09-22,PARK,1834,24
2021-09-22,MUSSELSHELL,460,14
2021-09-22,MISSOULA,12781,118
2021-09-22,MINERAL,522,9
2021-09-22,MEAGHER,192,7
2021-09-22,MCCONE,211,2
2021-09-22,MADISON,1019,8
2021-09-22,LINCOLN,2678,43
2021-09-22,LIBERTY,202,1
2021-09-22,LEWIS-AND-CLARK,8790,100
2021-09-22,LAKE,2943,47
2021-09-22,JUDITH-BASIN,121,1
2021-09-22,JEFFERSON,1387,9
2021-09-22,HILL,2658,51
2021-09-22,GRANITE,290,2
2021-09-22,GOLDEN-VALLEY,66,2
2021-09-22,GLACIER,1835,45
2021-09-22,GARFIELD,104,3
2021-09-22,GALLATIN,17620,69
2021-09-22,FLATHEAD,16489,136
2021-09-22,FERGUS,1398,33
2021-09-22,FALLON,401,4
2021-09-22,DEER-LODGE,1390,24
2021-09-22,DAWSON,1323,34
2021-09-22,DANIELS,219,9
2021-09-22,CUSTER,1619,20
2021-09-22,CHOUTEAU,585,7
2021-09-22,CASCADE,12553,204
2021-09-22,CARTER,168,5
2021-09-22,CARBON,1130,19
2021-09-22,BROADWATER,665,8
2021-09-22,BLAINE,967,24
2021-09-22,BIG-HORN,2807,78
2021-09-22,BEAVERHEAD,1173,14
2021-09-21,YELLOWSTONE,22714,318
2021-09-21,WIBAUX,141,6
2021-09-21,WHEATLAND,229,9
2021-09-21,VALLEY,1006,19
2021-09-21,TREASURE,62,1
2021-09-21,TOOLE,861,11
2021-09-21,TETON,665,7
2021-09-21,SWEET-GRASS,478,7
2021-09-21,STILLWATER,932,17
2021-09-21,SILVER-BOW,4838,93
2021-09-21,SHERIDAN,462,5
2021-09-21,SANDERS,1000,16
2021-09-21,ROSEBUD,1417,51
2021-09-21,ROOSEVELT,1820,57
2021-09-21,RICHLAND,1482,18
2021-09-21,RAVALLI,4134,55
2021-09-21,PRAIRIE,147,2
2021-09-21,POWELL,1148,14
2021-09-21,POWDER-RIVER,193,8
2021-09-21,PONDERA,645,4
2021-09-21,PHILLIPS,595,17
2021-09-21,PETROLEUM,15,1
2021-09-21,PARK,1796,24
2021-09-21,MUSSELSHELL,455,14
2021-09-21,MISSOULA,12678,116
2021-09-21,MINERAL,510,9
2021-09-21,MEAGHER,190,7
2021-09-21,MCCONE,210,2
2021-09-21,MADISON,1010,8
2021-09-21,LINCOLN,2653,40
2021-09-21,LIBERTY,199,1
2021-09-21,LEWIS-AND-CLARK,8704,98
2021-09-21,LAKE,2889,47
2021-09-21,JUDITH-BASIN,115,1
2021-09-21,JEFFERSON,1362,9
2021-09-21,HILL,2626,50
2021-09-21,GRANITE,288,2
2021-09-21,GOLDEN-VALLEY,65,2
2021-09-21,GLACIER,1818,45
2021-09-21,GARFIELD,104,3
2021-09-21,GALLATIN,17523,69
2021-09-21,FLATHEAD,16371,136
2021-09-21,FERGUS,1389,33
2021-09-21,FALLON,396,4
2021-09-21,DEER-LODGE,1382,24
2021-09-21,DAWSON,1317,34
2021-09-21,DANIELS,216,9
2021-09-21,CUSTER,1589,19
2021-09-21,CHOUTEAU,575,7
2021-09-21,CASCADE,12421,204
2021-09-21,CARTER,167,5
2021-09-21,CARBON,1083,19
2021-09-21,BROADWATER,660,8
2021-09-21,BLAINE,963,24
2021-09-21,BIG-HORN,2794,78
2021-09-21,BEAVERHEAD,1153,14
2021-09-20,YELLOWSTONE,22575,311
2021-09-20,WIBAUX,141,6
2021-09-20,WHEATLAND,227,9
2021-09-20,VALLEY,996,19
2021-09-20,TREASURE,62,1
2021-09-20,TOOLE,850,11
2021-09-20,TETON,650,7
2021-09-20,SWEET-GRASS,467,7
2021-09-20,STILLWATER,917,17
2021-09-20,SILVER-BOW,4810,93
2021-09-20,SHERIDAN,457,5
2021-09-20,SANDERS,987,16
2021-09-20,ROSEBUD,1400,51
2021-09-20,ROOSEVELT,1816,57
2021-09-20,RICHLAND,1481,18
2021-09-20,RAVALLI,4107,55
2021-09-20,PRAIRIE,147,2
2021-09-20,POWELL,1143,14
2021-09-20,POWDER-RIVER,193,8
2021-09-20,PONDERA,631,4
2021-09-20,PHILLIPS,591,17
2021-09-20,PETROLEUM,15,1
2021-09-20,PARK,1796,24
2021-09-20,MUSSELSHELL,453,14
2021-09-20,MISSOULA,12515,116
2021-09-20,MINERAL,505,9
2021-09-20,MEAGHER,186,7
2021-09-20,MCCONE,210,2
2021-09-20,MADISON,996,8
2021-09-20,LINCOLN,2624,38
2021-09-20,LIBERTY,187,1
2021-09-20,LEWIS-AND-CLARK,8628,97
2021-09-20,LAKE,2876,47
2021-09-20,JUDITH-BASIN,115,1
2021-09-20,JEFFERSON,1343,9
2021-09-20,HILL,2606,49
2021-09-20,GRANITE,284,2
2021-09-20,GOLDEN-VALLEY,65,2
2021-09-20,GLACIER,1809,45
2021-09-20,GARFIELD,104,3
2021-09-20,GALLATIN,17392,69
2021-09-20,FLATHEAD,16205,136
2021-09-20,FERGUS,1386,32
2021-09-20,FALLON,395,4
2021-09-20,DEER-LODGE,1372,24
2021-09-20,DAWSON,1306,33
2021-09-20,DANIELS,216,8
2021-09-20,CUSTER,1539,19
2021-09-20,CHOUTEAU,574,7
2021-09-20,CASCADE,12352,204
2021-09-20,CARTER,167,5
2021-09-20,CARBON,1075,19
2021-09-20,BROADWATER,656,8
2021-09-20,BLAINE,961,24
2021-09-20,BIG-HORN,2792,78
2021-09-20,BEAVERHEAD,1126,14
2021-09-19,YELLOWSTONE,22441,308
2021-09-19,WIBAUX,140,6
2021-09-19,WHEATLAND,227,9
2021-09-19,VALLEY,996,19
2021-09-19,TREASURE,62,1
2021-09-19,TOOLE,844,11
2021-09-19,TETON,646,6
2021-09-19,SWEET-GRASS,467,7
2021-09-19,STILLWATER,908,17
2021-09-19,SILVER-BOW,4736,93
2021-09-19,SHERIDAN,453,5
2021-09-19,SANDERS,949,16
2021-09-19,ROSEBUD,1396,51
2021-09-19,ROOSEVELT,1814,57
2021-09-19,RICHLAND,1438,18
2021-09-19,RAVALLI,4026,55
2021-09-19,PRAIRIE,147,2
2021-09-19,POWELL,1140,14
2021-09-19,POWDER-RIVER,190,8
2021-09-19,PONDERA,625,4
2021-09-19,PHILLIPS,591,17
2021-09-19,PETROLEUM,14,1
2021-09-19,PARK,1794,24
2021-09-19,MUSSELSHELL,452,14
2021-09-19,MISSOULA,12282,116
2021-09-19,MINERAL,492,9
2021-09-19,MEAGHER,181,7
2021-09-19,MCCONE,209,2
2021-09-19,MADISON,990,8
2021-09-19,LINCOLN,2562,38
2021-09-19,LIBERTY,183,1
2021-09-19,LEWIS-AND-CLARK,8554,97
2021-09-19,LAKE,2756,46
2021-09-19,JUDITH-BASIN,115,1
2021-09-19,JEFFERSON,1328,9
2021-09-19,HILL,2536,48
2021-09-19,GRANITE,276,2
2021-09-19,GOLDEN-VALLEY,64,2
2021-09-19,GLACIER,1790,45
2021-09-19,GARFIELD,104,3
2021-09-19,GALLATIN,17237,69
2021-09-19,FLATHEAD,16046,136
2021-09-19,FERGUS,1378,32
2021-09-19,FALLON,388,4
2021-09-19,DEER-LODGE,1356,24
2021-09-19,DAWSON,1293,32
2021-09-19,DANIELS,214,8
2021-09-19,CUSTER,1518,19
2021-09-19,CHOUTEAU,573,7
2021-09-19,CASCADE,12194,201
2021-09-19,CARTER,167,5
2021-09-19,CARBON,1070,19
2021-09-19,BROADWATER,652,8
2021-09-19,BLAINE,952,24
2021-09-19,BIG-HORN,2781,78
2021-09-19,BEAVERHEAD,1107,14
2021-09-18,YELLOWSTONE,22441,308
2021-09-18,WIBAUX,140,6
2021-09-18,WHEATLAND,227,9
2021-09-18,VALLEY,996,19
2021-09-18,TREASURE,62,1
2021-09-18,TOOLE,844,11
2021-09-18,TETON,646,6
2021-09-18,SWEET-GRASS,467,7
2021-09-18,STILLWATER,908,17
2021-09-18,SILVER-BOW,4736,93
2021-09-18,SHERIDAN,453,5
2021-09-18,SANDERS,949,16
2021-09-18,ROSEBUD,1396,51
2021-09-18,ROOSEVELT,1814,57
2021-09-18,RICHLAND,1438,18
2021-09-18,RAVALLI,4026,55
2021-09-18,PRAIRIE,147,2
2021-09-18,POWELL,1140,14
2021-09-18,POWDER-RIVER,190,8
2021-09-18,PONDERA,625,4
2021-09-18,PHILLIPS,591,17
2021-09-18,PETROLEUM,14,1
2021-09-18,PARK,1794,24
2021-09-18,MUSSELSHELL,452,14
2021-09-18,MISSOULA,12282,116
2021-09-18,MINERAL,492,9
2021-09-18,MEAGHER,181,7
2021-09-18,MCCONE,209,2
2021-09-18,MADISON,990,8
2021-09-18,LINCOLN,2562,38
2021-09-18,LIBERTY,183,1
2021-09-18,LEWIS-AND-CLARK,8554,97
2021-09-18,LAKE,2756,46
2021-09-18,JUDITH-BASIN,115,1
2021-09-18,JEFFERSON,1328,9
2021-09-18,HILL,2536,48
2021-09-18,GRANITE,276,2
2021-09-18,GOLDEN-VALLEY,64,2
2021-09-18,GLACIER,1790,45
2021-09-18,GARFIELD,104,3
2021-09-18,GALLATIN,17237,69
2021-09-18,FLATHEAD,16046,136
2021-09-18,FERGUS,1378,32
2021-09-18,FALLON,388,4
2021-09-18,DEER-LODGE,1356,24
2021-09-18,DAWSON,1293,32
2021-09-18,DANIELS,214,8
2021-09-18,CUSTER,1518,19
2021-09-18,CHOUTEAU,573,7
2021-09-18,CASCADE,12194,201
2021-09-18,CARTER,167,5
2021-09-18,CARBON,1070,19
2021-09-18,BROADWATER,652,8
2021-09-18,BLAINE,952,24
2021-09-18,BIG-HORN,2781,78
2021-09-18,BEAVERHEAD,1107,14
2021-09-17,YELLOWSTONE,22441,308
2021-09-17,WIBAUX,140,6
2021-09-17,WHEATLAND,227,9
2021-09-17,VALLEY,996,19
2021-09-17,TREASURE,62,1
2021-09-17,TOOLE,844,11
2021-09-17,TETON,646,6
2021-09-17,SWEET-GRASS,467,7
2021-09-17,STILLWATER,908,17
2021-09-17,SILVER-BOW,4736,93
2021-09-17,SHERIDAN,453,5
2021-09-17,SANDERS,949,16
2021-09-17,ROSEBUD,1396,51
2021-09-17,ROOSEVELT,1814,57
2021-09-17,RICHLAND,1438,18
2021-09-17,RAVALLI,4026,55
2021-09-17,PRAIRIE,147,2
2021-09-17,POWELL,1140,14
2021-09-17,POWDER-RIVER,190,8
2021-09-17,PONDERA,625,4
2021-09-17,PHILLIPS,591,17
2021-09-17,PETROLEUM,14,1
2021-09-17,PARK,1794,24
2021-09-17,MUSSELSHELL,452,14
2021-09-17,MISSOULA,12282,116
2021-09-17,MINERAL,492,9
2021-09-17,MEAGHER,181,7
2021-09-17,MCCONE,209,2
2021-09-17,MADISON,990,8
2021-09-17,LINCOLN,2562,38
2021-09-17,LIBERTY,183,1
2021-09-17,LEWIS-AND-CLARK,8554,97
2021-09-17,LAKE,2756,46
2021-09-17,JUDITH-BASIN,115,1
2021-09-17,JEFFERSON,1328,9
2021-09-17,HILL,2536,48
2021-09-17,GRANITE,276,2
2021-09-17,GOLDEN-VALLEY,64,2
2021-09-17,GLACIER,1790,45
2021-09-17,GARFIELD,104,3
2021-09-17,GALLATIN,17237,69
2021-09-17,FLATHEAD,16046,136
2021-09-17,FERGUS,1378,32
2021-09-17,FALLON,388,4
2021-09-17,DEER-LODGE,1356,24
2021-09-17,DAWSON,1293,32
2021-09-17,DANIELS,214,8
2021-09-17,CUSTER,1518,19
2021-09-17,CHOUTEAU,573,7
2021-09-17,CASCADE,12194,201
2021-09-17,CARTER,167,5
2021-09-17,CARBON,1070,19
2021-09-17,BROADWATER,652,8
2021-09-17,BLAINE,952,24
2021-09-17,BIG-HORN,2781,78
2021-09-17,BEAVERHEAD,1107,14
2021-09-16,YELLOWSTONE,22262,308
2021-09-16,WIBAUX,139,6
2021-09-16,WHEATLAND,214,9
2021-09-16,VALLEY,988,18
2021-09-16,TREASURE,59,1
2021-09-16,TOOLE,841,11
2021-09-16,TETON,642,6
2021-09-16,SWEET-GRASS,464,7
2021-09-16,STILLWATER,904,17
2021-09-16,SILVER-BOW,4692,93
2021-09-16,SHERIDAN,451,5
2021-09-16,SANDERS,898,16
2021-09-16,ROSEBUD,1393,51
2021-09-16,ROOSEVELT,1813,57
2021-09-16,RICHLAND,1437,18
2021-09-16,RAVALLI,3997,54
2021-09-16,PRAIRIE,147,2
2021-09-16,POWELL,1124,14
2021-09-16,POWDER-RIVER,190,8
2021-09-16,PONDERA,621,4
2021-09-16,PHILLIPS,591,17
2021-09-16,PETROLEUM,14,1
2021-09-16,PARK,1779,24
2021-09-16,MUSSELSHELL,438,14
2021-09-16,MISSOULA,12171,116
2021-09-16,MINERAL,472,9
2021-09-16,MEAGHER,179,7
2021-09-16,MCCONE,209,2
2021-09-16,MADISON,980,8
2021-09-16,LINCOLN,2529,38
2021-09-16,LIBERTY,176,1
2021-09-16,LEWIS-AND-CLARK,8481,97
2021-09-16,LAKE,2718,46
2021-09-16,JUDITH-BASIN,114,1
2021-09-16,JEFFERSON,1316,9
2021-09-16,HILL,2512,48
2021-09-16,GRANITE,275,2
2021-09-16,GOLDEN-VALLEY,64,2
2021-09-16,GLACIER,1773,45
2021-09-16,GARFIELD,104,3
2021-09-16,GALLATIN,17134,69
2021-09-16,FLATHEAD,15901,127
2021-09-16,FERGUS,1365,32
2021-09-16,FALLON,388,4
2021-09-16,DEER-LODGE,1352,24
2021-09-16,DAWSON,1290,32
2021-09-16,DANIELS,214,8
2021-09-16,CUSTER,1493,19
2021-09-16,CHOUTEAU,573,7
2021-09-16,CASCADE,12061,200
2021-09-16,CARTER,167,5
2021-09-16,CARBON,1054,19
2021-09-16,BROADWATER,647,8
2021-09-16,BLAINE,949,24
2021-09-16,BIG-HORN,2781,78
2021-09-16,BEAVERHEAD,1089,14
2021-09-15,YELLOWSTONE,22034,306
2021-09-15,WIBAUX,139,6
2021-09-15,WHEATLAND,213,9
2021-09-15,VALLEY,984,18
2021-09-15,TREASURE,59,1
2021-09-15,TOOLE,837,11
2021-09-15,TETON,638,6
2021-09-15,SWEET-GRASS,458,7
2021-09-15,STILLWATER,890,17
2021-09-15,SILVER-BOW,4669,93
2021-09-15,SHERIDAN,449,5
2021-09-15,SANDERS,884,16
2021-09-15,ROSEBUD,1391,51
2021-09-15,ROOSEVELT,1805,56
2021-09-15,RICHLAND,1435,18
2021-09-15,RAVALLI,3945,53
2021-09-15,PRAIRIE,147,2
2021-09-15,POWELL,1122,14
2021-09-15,POWDER-RIVER,186,8
2021-09-15,PONDERA,616,4
2021-09-15,PHILLIPS,589,17
2021-09-15,PETROLEUM,14,1
2021-09-15,PARK,1778,24
2021-09-15,MUSSELSHELL,432,14
2021-09-15,MISSOULA,12055,116
2021-09-15,MINERAL,467,9
2021-09-15,MEAGHER,176,7
2021-09-15,MCCONE,209,2
2021-09-15,MADISON,973,8
2021-09-15,LINCOLN,2482,38
2021-09-15,LIBERTY,174,1
2021-09-15,LEWIS-AND-CLARK,8419,97
2021-09-15,LAKE,2699,46
2021-09-15,JUDITH-BASIN,113,1
2021-09-15,JEFFERSON,1308,9
2021-09-15,HILL,2485,48
2021-09-15,GRANITE,273,2
2021-09-15,GOLDEN-VALLEY,62,2
2021-09-15,GLACIER,1766,45
2021-09-15,GARFIELD,103,3
2021-09-15,GALLATIN,17035,69
2021-09-15,FLATHEAD,15792,127
2021-09-15,FERGUS,1347,32
2021-09-15,FALLON,386,4
2021-09-15,DEER-LODGE,1343,24
2021-09-15,DAWSON,1271,32
2021-09-15,DANIELS,210,8
2021-09-15,CUSTER,1476,18
2021-09-15,CHOUTEAU,567,7
2021-09-15,CASCADE,11979,199
2021-09-15,CARTER,167,5
2021-09-15,CARBON,1050,19
2021-09-15,BROADWATER,641,8
2021-09-15,BLAINE,949,24
2021-09-15,BIG-HORN,2773,77
2021-09-15,BEAVERHEAD,1058,14
2021-09-14,YELLOWSTONE,21784,305
2021-09-14,WIBAUX,139,6
2021-09-14,WHEATLAND,211,9
2021-09-14,VALLEY,981,18
2021-09-14,TREASURE,59,1
2021-09-14,TOOLE,835,11
2021-09-14,TETON,636,6
2021-09-14,SWEET-GRASS,449,7
2021-09-14,STILLWATER,872,17
2021-09-14,SILVER-BOW,4660,90
2021-09-14,SHERIDAN,449,5
2021-09-14,SANDERS,886,16
2021-09-14,ROSEBUD,1379,51
2021-09-14,ROOSEVELT,1797,56
2021-09-14,RICHLAND,1435,18
2021-09-14,RAVALLI,3926,53
2021-09-14,PRAIRIE,147,2
2021-09-14,POWELL,1112,13
2021-09-14,POWDER-RIVER,186,8
2021-09-14,PONDERA,607,3
2021-09-14,PHILLIPS,589,17
2021-09-14,PETROLEUM,14,1
2021-09-14,PARK,1756,24
2021-09-14,MUSSELSHELL,425,14
2021-09-14,MISSOULA,11907,116
2021-09-14,MINERAL,452,9
2021-09-14,MEAGHER,174,7
2021-09-14,MCCONE,208,2
2021-09-14,MADISON,960,8
2021-09-14,LINCOLN,2424,36
2021-09-14,LIBERTY,174,1
2021-09-14,LEWIS-AND-CLARK,8386,97
2021-09-14,LAKE,2675,45
2021-09-14,JUDITH-BASIN,110,1
2021-09-14,JEFFERSON,1304,9
2021-09-14,HILL,2460,48
2021-09-14,GRANITE,270,2
2021-09-14,GOLDEN-VALLEY,62,2
