2021-10-03,OGLE,7294,95
2021-10-03,MOULTRIE,2168,39
2021-10-03,MORGAN,5104,118
2021-10-03,MONTGOMERY,4758,83
2021-10-03,MONROE,5150,99
2021-10-03,MERCER,1962,34
2021-10-03,MENARD,1656,17
2021-10-03,MCLEAN,22337,249
2021-10-03,MCHENRY,33608,345
2021-10-03,MCDONOUGH,3623,69
2021-10-03,MASSAC,2052,48
2021-10-03,MASON,2055,52
2021-10-03,MARSHALL,1369,23
2021-10-03,MARION,6691,144
2021-10-03,MADISON,38956,656
2021-10-03,MACOUPIN,6676,131
2021-10-03,MACON,14812,258
2021-10-03,LOGAN,4828,87
2021-10-03,LIVINGSTON,5791,108
2021-10-03,LEE,4659,99
2021-10-03,LAWRENCE,3149,41
2021-10-03,LASALLE,14685,336
2021-10-03,LAKE,78147,1138
2021-10-03,KNOX,6903,198
2021-10-03,KENDALL,16484,116
2021-10-03,KANKAKEE,17194,245
2021-10-03,KANE,66733,909
2021-10-03,JOHNSON,2190,34
2021-10-03,JO-DAVIESS,2097,30
2021-10-03,JERSEY,3284,72
2021-10-03,JEFFERSON,6240,138
2021-10-03,JASPER,1559,22
2021-10-03,JACKSON,7876,102
2021-10-03,IROQUOIS,4066,78
2021-10-03,HENRY,6376,105
2021-10-03,HENDERSON,683,23
2021-10-03,HARDIN,568,15
2021-10-03,HANCOCK,2648,44
2021-10-03,HAMILTON,1311,24
2021-10-03,GRUNDY,7141,86
2021-10-03,GREENE,2018,53
2021-10-03,GALLATIN,771,8
2021-10-03,FULTON,5000,78
2021-10-03,FRANKLIN,7086,115
2021-10-03,FORD,2372,66
2021-10-03,FAYETTE,4164,62
2021-10-03,EFFINGHAM,6324,100
2021-10-03,EDWARDS,999,17
2021-10-03,EDGAR,2431,65
2021-10-03,DUPAGE,105273,1450
2021-10-03,DOUGLAS,3131,43
2021-10-03,DEKALB,12135,138
2021-10-03,DE-WITT,2003,37
2021-10-03,CUMBERLAND,1830,38
2021-10-03,CRAWFORD,3181,46
2021-10-03,COOK,620602,11603
2021-10-03,COLES,7579,119
2021-10-03,CLINTON,6902,109
2021-10-03,CLAY,2479,54
2021-10-03,CLARK,2583,47
2021-10-03,CHRISTIAN,5046,99
2021-10-03,CHAMPAIGN,26288,196
2021-10-03,CASS,2566,38
2021-10-03,CARROLL,2287,38
2021-10-03,CALHOUN,657,5
2021-10-03,BUREAU,4325,102
2021-10-03,BROWN,1039,14
2021-10-03,BOONE,7709,95
2021-10-03,BOND,2480,29
2021-10-03,ALEXANDER,685,11
2021-10-03,ADAMS,12862,177
2021-10-02,WOODFORD,5630,105
2021-10-02,WINNEBAGO,39707,580
2021-10-02,WILLIAMSON,11742,177
2021-10-02,WILL,88614,1175
2021-10-02,WHITESIDE,8183,219
2021-10-02,WHITE,2725,42
2021-10-02,WAYNE,2854,59
2021-10-02,WASHINGTON,2084,34
2021-10-02,WARREN,2324,67
2021-10-02,WABASH,2091,21
2021-10-02,VERMILION,13625,210
2021-10-02,UNKNOWN,0,674
2021-10-02,UNION,2993,51
2021-10-02,TAZEWELL,20075,360
2021-10-02,STEPHENSON,5601,110
2021-10-02,STARK,782,27
2021-10-02,ST.-CLAIR,39371,622
2021-10-02,SHELBY,3271,47
2021-10-02,SCOTT,702,5
2021-10-02,SCHUYLER,1003,22
2021-10-02,SANGAMON,25099,323
2021-10-02,SALINE,4223,84
2021-10-02,ROCK-ISLAND,18140,394
2021-10-02,RICHLAND,2720,65
2021-10-02,RANDOLPH,5415,104
2021-10-02,PUTNAM,551,5
2021-10-02,PULASKI,1009,11
2021-10-02,POPE,520,5
2021-10-02,PIKE,2596,59
2021-10-02,PIATT,1956,20
2021-10-02,PERRY,4216,81
2021-10-02,PEORIA,26452,394
2021-10-02,OGLE,7294,95
2021-10-02,MOULTRIE,2168,39
2021-10-02,MORGAN,5104,118
2021-10-02,MONTGOMERY,4758,83
2021-10-02,MONROE,5150,99
2021-10-02,MERCER,1962,34
2021-10-02,MENARD,1656,17
2021-10-02,MCLEAN,22337,249
2021-10-02,MCHENRY,33608,345
2021-10-02,MCDONOUGH,3623,69
2021-10-02,MASSAC,2052,48
2021-10-02,MASON,2055,52
2021-10-02,MARSHALL,1369,23
2021-10-02,MARION,6691,144
2021-10-02,MADISON,38956,656
2021-10-02,MACOUPIN,6676,131
2021-10-02,MACON,14812,258
2021-10-02,LOGAN,4828,87
2021-10-02,LIVINGSTON,5791,108
2021-10-02,LEE,4659,99
2021-10-02,LAWRENCE,3149,41
2021-10-02,LASALLE,14685,336
2021-10-02,LAKE,78147,1138
2021-10-02,KNOX,6903,198
2021-10-02,KENDALL,16484,116
2021-10-02,KANKAKEE,17194,245
2021-10-02,KANE,66733,909
2021-10-02,JOHNSON,2190,34
2021-10-02,JO-DAVIESS,2097,30
2021-10-02,JERSEY,3284,72
2021-10-02,JEFFERSON,6240,138
2021-10-02,JASPER,1559,22
2021-10-02,JACKSON,7876,102
2021-10-02,IROQUOIS,4066,78
2021-10-02,HENRY,6376,105
2021-10-02,HENDERSON,683,23
2021-10-02,HARDIN,568,15
2021-10-02,HANCOCK,2648,44
2021-10-02,HAMILTON,1311,24
2021-10-02,GRUNDY,7141,86
2021-10-02,GREENE,2018,53
2021-10-02,GALLATIN,771,8
2021-10-02,FULTON,5000,78
2021-10-02,FRANKLIN,7086,115
2021-10-02,FORD,2372,66
2021-10-02,FAYETTE,4164,62
2021-10-02,EFFINGHAM,6324,100
2021-10-02,EDWARDS,999,17
2021-10-02,EDGAR,2431,65
2021-10-02,DUPAGE,105273,1450
2021-10-02,DOUGLAS,3131,43
2021-10-02,DEKALB,12135,138
2021-10-02,DE-WITT,2003,37
2021-10-02,CUMBERLAND,1830,38
2021-10-02,CRAWFORD,3181,46
2021-10-02,COOK,620602,11603
2021-10-02,COLES,7579,119
2021-10-02,CLINTON,6902,109
2021-10-02,CLAY,2479,54
2021-10-02,CLARK,2583,47
2021-10-02,CHRISTIAN,5046,99
2021-10-02,CHAMPAIGN,26288,196
2021-10-02,CASS,2566,38
2021-10-02,CARROLL,2287,38
2021-10-02,CALHOUN,657,5
2021-10-02,BUREAU,4325,102
2021-10-02,BROWN,1039,14
2021-10-02,BOONE,7709,95
2021-10-02,BOND,2480,29
2021-10-02,ALEXANDER,685,11
2021-10-02,ADAMS,12862,177
2021-10-01,WOODFORD,5630,105
2021-10-01,WINNEBAGO,39707,580
2021-10-01,WILLIAMSON,11742,177
2021-10-01,WILL,88614,1175
2021-10-01,WHITESIDE,8183,219
2021-10-01,WHITE,2725,42
2021-10-01,WAYNE,2854,59
2021-10-01,WASHINGTON,2084,34
2021-10-01,WARREN,2324,67
2021-10-01,WABASH,2091,21
2021-10-01,VERMILION,13625,210
2021-10-01,UNKNOWN,0,674
2021-10-01,UNION,2993,51
2021-10-01,TAZEWELL,20075,360
2021-10-01,STEPHENSON,5601,110
2021-10-01,STARK,782,27
2021-10-01,ST.-CLAIR,39371,622
2021-10-01,SHELBY,3271,47
2021-10-01,SCOTT,702,5
2021-10-01,SCHUYLER,1003,22
2021-10-01,SANGAMON,25099,323
2021-10-01,SALINE,4223,84
2021-10-01,ROCK-ISLAND,18140,394
2021-10-01,RICHLAND,2720,65
2021-10-01,RANDOLPH,5415,104
2021-10-01,PUTNAM,551,5
2021-10-01,PULASKI,1009,11
2021-10-01,POPE,520,5
2021-10-01,PIKE,2596,59
2021-10-01,PIATT,1956,20
2021-10-01,PERRY,4216,81
2021-10-01,PEORIA,26452,394
2021-10-01,OGLE,7294,95
2021-10-01,MOULTRIE,2168,39
2021-10-01,MORGAN,5104,118
2021-10-01,MONTGOMERY,4758,83
2021-10-01,MONROE,5150,99
2021-10-01,MERCER,1962,34
2021-10-01,MENARD,1656,17
2021-10-01,MCLEAN,22337,249
2021-10-01,MCHENRY,33608,345
2021-10-01,MCDONOUGH,3623,69
2021-10-01,MASSAC,2052,48
2021-10-01,MASON,2055,52
2021-10-01,MARSHALL,1369,23
2021-10-01,MARION,6691,144
2021-10-01,MADISON,38956,656
2021-10-01,MACOUPIN,6676,131
2021-10-01,MACON,14812,258
2021-10-01,LOGAN,4828,87
2021-10-01,LIVINGSTON,5791,108
2021-10-01,LEE,4659,99
2021-10-01,LAWRENCE,3149,41
2021-10-01,LASALLE,14685,336
2021-10-01,LAKE,78147,1138
2021-10-01,KNOX,6903,198
2021-10-01,KENDALL,16484,116
2021-10-01,KANKAKEE,17194,245
2021-10-01,KANE,66733,909
2021-10-01,JOHNSON,2190,34
2021-10-01,JO-DAVIESS,2097,30
2021-10-01,JERSEY,3284,72
2021-10-01,JEFFERSON,6240,138
2021-10-01,JASPER,1559,22
2021-10-01,JACKSON,7876,102
2021-10-01,IROQUOIS,4066,78
2021-10-01,HENRY,6376,105
2021-10-01,HENDERSON,683,23
2021-10-01,HARDIN,568,15
2021-10-01,HANCOCK,2648,44
2021-10-01,HAMILTON,1311,24
2021-10-01,GRUNDY,7141,86
2021-10-01,GREENE,2018,53
2021-10-01,GALLATIN,771,8
2021-10-01,FULTON,5000,78
2021-10-01,FRANKLIN,7086,115
2021-10-01,FORD,2372,66
2021-10-01,FAYETTE,4164,62
2021-10-01,EFFINGHAM,6324,100
2021-10-01,EDWARDS,999,17
2021-10-01,EDGAR,2431,65
2021-10-01,DUPAGE,105273,1450
2021-10-01,DOUGLAS,3131,43
2021-10-01,DEKALB,12135,138
2021-10-01,DE-WITT,2003,37
2021-10-01,CUMBERLAND,1830,38
2021-10-01,CRAWFORD,3181,46
2021-10-01,COOK,620602,11603
2021-10-01,COLES,7579,119
2021-10-01,CLINTON,6902,109
2021-10-01,CLAY,2479,54
2021-10-01,CLARK,2583,47
2021-10-01,CHRISTIAN,5046,99
2021-10-01,CHAMPAIGN,26288,196
2021-10-01,CASS,2566,38
2021-10-01,CARROLL,2287,38
2021-10-01,CALHOUN,657,5
2021-10-01,BUREAU,4325,102
2021-10-01,BROWN,1039,14
2021-10-01,BOONE,7709,95
2021-10-01,BOND,2480,29
2021-10-01,ALEXANDER,685,11
2021-10-01,ADAMS,12862,177
2021-09-30,WOODFORD,5615,104
2021-09-30,WINNEBAGO,39593,580
2021-09-30,WILLIAMSON,11713,176
2021-09-30,WILL,88467,1174
2021-09-30,WHITESIDE,8171,218
2021-09-30,WHITE,2718,42
2021-09-30,WAYNE,2839,58
2021-09-30,WASHINGTON,2082,34
2021-09-30,WARREN,2318,66
2021-09-30,WABASH,2083,21
2021-09-30,VERMILION,13591,209
2021-09-30,UNKNOWN,0,663
2021-09-30,UNION,2990,51
2021-09-30,TAZEWELL,20045,360
2021-09-30,STEPHENSON,5587,110
2021-09-30,STARK,781,27
2021-09-30,ST.-CLAIR,39294,621
2021-09-30,SHELBY,3260,46
2021-09-30,SCOTT,701,5
2021-09-30,SCHUYLER,997,22
2021-09-30,SANGAMON,25019,321
2021-09-30,SALINE,4207,84
2021-09-30,ROCK-ISLAND,18093,394
2021-09-30,RICHLAND,2706,65
2021-09-30,RANDOLPH,5405,103
2021-09-30,PUTNAM,550,5
2021-09-30,PULASKI,1007,11
2021-09-30,POPE,515,5
2021-09-30,PIKE,2594,59
2021-09-30,PIATT,1949,20
2021-09-30,PERRY,4211,81
2021-09-30,PEORIA,26407,394
2021-09-30,OGLE,7268,95
2021-09-30,MOULTRIE,2160,39
2021-09-30,MORGAN,5097,118
2021-09-30,MONTGOMERY,4754,83
2021-09-30,MONROE,5145,99
2021-09-30,MERCER,1958,34
2021-09-30,MENARD,1649,17
2021-09-30,MCLEAN,22287,248
2021-09-30,MCHENRY,33528,345
2021-09-30,MCDONOUGH,3619,69
2021-09-30,MASSAC,2043,48
2021-09-30,MASON,2043,52
2021-09-30,MARSHALL,1366,23
2021-09-30,MARION,6663,144
2021-09-30,MADISON,38863,654
2021-09-30,MACOUPIN,6651,131
2021-09-30,MACON,14766,258
2021-09-30,LOGAN,4818,87
2021-09-30,LIVINGSTON,5781,108
2021-09-30,LEE,4645,99
2021-09-30,LAWRENCE,3137,41
2021-09-30,LASALLE,14660,336
2021-09-30,LAKE,78007,1137
2021-09-30,KNOX,6869,198
2021-09-30,KENDALL,16484,116
2021-09-30,KANKAKEE,17127,244
2021-09-30,KANE,66595,909
2021-09-30,JOHNSON,2190,33
2021-09-30,JO-DAVIESS,2092,30
2021-09-30,JERSEY,3281,72
2021-09-30,JEFFERSON,6207,138
2021-09-30,JASPER,1559,22
2021-09-30,JACKSON,7848,102
2021-09-30,IROQUOIS,4060,76
2021-09-30,HENRY,6359,105
2021-09-30,HENDERSON,680,23
2021-09-30,HARDIN,567,15
2021-09-30,HANCOCK,2640,44
2021-09-30,HAMILTON,1307,24
2021-09-30,GRUNDY,7129,86
2021-09-30,GREENE,2018,52
2021-09-30,GALLATIN,771,8
2021-09-30,FULTON,4984,78
2021-09-30,FRANKLIN,7059,114
2021-09-30,FORD,2370,66
2021-09-30,FAYETTE,4143,62
2021-09-30,EFFINGHAM,6309,96
2021-09-30,EDWARDS,996,17
2021-09-30,EDGAR,2416,65
2021-09-30,DUPAGE,105071,1449
2021-09-30,DOUGLAS,3124,42
2021-09-30,DEKALB,12113,138
2021-09-30,DE-WITT,1995,37
2021-09-30,CUMBERLAND,1826,38
2021-09-30,CRAWFORD,3165,46
2021-09-30,COOK,619576,11595
2021-09-30,COLES,7548,118
2021-09-30,CLINTON,6883,109
2021-09-30,CLAY,2474,54
2021-09-30,CLARK,2578,47
2021-09-30,CHRISTIAN,5028,99
2021-09-30,CHAMPAIGN,26246,196
2021-09-30,CASS,2557,38
2021-09-30,CARROLL,2281,38
2021-09-30,CALHOUN,651,5
2021-09-30,BUREAU,4314,101
2021-09-30,BROWN,1036,14
2021-09-30,BOONE,7702,95
2021-09-30,BOND,2475,29
2021-09-30,ALEXANDER,685,11
2021-09-30,ADAMS,12849,177
2021-09-29,WOODFORD,5602,104
2021-09-29,WINNEBAGO,39468,579
2021-09-29,WILLIAMSON,11682,176
2021-09-29,WILL,88275,1173
2021-09-29,WHITESIDE,8151,218
2021-09-29,WHITE,2710,42
2021-09-29,WAYNE,2826,58
2021-09-29,WASHINGTON,2080,34
2021-09-29,WARREN,2310,66
2021-09-29,WABASH,2074,21
2021-09-29,VERMILION,13540,209
2021-09-29,UNKNOWN,0,660
2021-09-29,UNION,2987,51
2021-09-29,TAZEWELL,20000,360
2021-09-29,STEPHENSON,5570,109
2021-09-29,STARK,779,27
2021-09-29,ST.-CLAIR,39239,618
2021-09-29,SHELBY,3244,46
2021-09-29,SCOTT,701,5
2021-09-29,SCHUYLER,992,21
2021-09-29,SANGAMON,24978,317
2021-09-29,SALINE,4190,84
2021-09-29,ROCK-ISLAND,18067,393
2021-09-29,RICHLAND,2693,65
2021-09-29,RANDOLPH,5382,103
2021-09-29,PUTNAM,550,5
2021-09-29,PULASKI,1006,11
2021-09-29,POPE,511,5
2021-09-29,PIKE,2589,59
2021-09-29,PIATT,1941,20
2021-09-29,PERRY,4199,81
2021-09-29,PEORIA,26375,394
2021-09-29,OGLE,7237,95
2021-09-29,MOULTRIE,2151,39
2021-09-29,MORGAN,5087,117
2021-09-29,MONTGOMERY,4741,83
2021-09-29,MONROE,5126,99
2021-09-29,MERCER,1941,34
2021-09-29,MENARD,1641,17
2021-09-29,MCLEAN,22239,247
2021-09-29,MCHENRY,33444,344
2021-09-29,MCDONOUGH,3606,69
2021-09-29,MASSAC,2035,48
2021-09-29,MASON,2033,52
2021-09-29,MARSHALL,1364,23
2021-09-29,MARION,6648,144
2021-09-29,MADISON,38776,653
2021-09-29,MACOUPIN,6618,130
2021-09-29,MACON,14733,257
2021-09-29,LOGAN,4812,87
2021-09-29,LIVINGSTON,5770,108
2021-09-29,LEE,4631,99
2021-09-29,LAWRENCE,3114,41
2021-09-29,LASALLE,14638,336
2021-09-29,LAKE,77901,1136
2021-09-29,KNOX,6838,198
2021-09-29,KENDALL,16321,116
2021-09-29,KANKAKEE,17052,244
2021-09-29,KANE,66507,909
2021-09-29,JOHNSON,2182,32
2021-09-29,JO-DAVIESS,2090,30
2021-09-29,JERSEY,3271,72
2021-09-29,JEFFERSON,6185,138
2021-09-29,JASPER,1554,20
2021-09-29,JACKSON,7820,102
2021-09-29,IROQUOIS,4035,76
2021-09-29,HENRY,6337,105
2021-09-29,HENDERSON,674,23
2021-09-29,HARDIN,567,15
2021-09-29,HANCOCK,2632,44
2021-09-29,HAMILTON,1307,24
2021-09-29,GRUNDY,7117,86
2021-09-29,GREENE,2014,52
2021-09-29,GALLATIN,766,8
2021-09-29,FULTON,4976,78
2021-09-29,FRANKLIN,7035,112
2021-09-29,FORD,2367,66
2021-09-29,FAYETTE,4118,62
2021-09-29,EFFINGHAM,6261,93
2021-09-29,EDWARDS,988,17
2021-09-29,EDGAR,2403,65
2021-09-29,DUPAGE,104910,1448
2021-09-29,DOUGLAS,3112,42
2021-09-29,DEKALB,12090,136
2021-09-29,DE-WITT,1988,37
2021-09-29,CUMBERLAND,1822,38
2021-09-29,CRAWFORD,3147,46
2021-09-29,COOK,618610,11584
2021-09-29,COLES,7515,117
2021-09-29,CLINTON,6873,109
2021-09-29,CLAY,2466,54
2021-09-29,CLARK,2568,47
2021-09-29,CHRISTIAN,5010,99
2021-09-29,CHAMPAIGN,26189,195
2021-09-29,CASS,2549,38
2021-09-29,CARROLL,2277,38
2021-09-29,CALHOUN,650,5
2021-09-29,BUREAU,4306,101
2021-09-29,BROWN,1032,14
2021-09-29,BOONE,7687,95
2021-09-29,BOND,2472,29
2021-09-29,ALEXANDER,685,11
2021-09-29,ADAMS,12824,177
2021-09-28,WOODFORD,5594,104
2021-09-28,WINNEBAGO,39419,578
2021-09-28,WILLIAMSON,11656,175
2021-09-28,WILL,88118,1168
2021-09-28,WHITESIDE,8105,218
2021-09-28,WHITE,2702,42
2021-09-28,WAYNE,2809,58
2021-09-28,WASHINGTON,2076,34
2021-09-28,WARREN,2302,65
2021-09-28,WABASH,2063,20
2021-09-28,VERMILION,13484,208
2021-09-28,UNKNOWN,0,650
2021-09-28,UNION,2981,51
2021-09-28,TAZEWELL,19964,360
2021-09-28,STEPHENSON,5550,109
2021-09-28,STARK,777,27
2021-09-28,ST.-CLAIR,39160,617
2021-09-28,SHELBY,3221,46
2021-09-28,SCOTT,700,5
2021-09-28,SCHUYLER,980,21
2021-09-28,SANGAMON,24917,317
2021-09-28,SALINE,4179,83
2021-09-28,ROCK-ISLAND,18022,393
2021-09-28,RICHLAND,2678,65
2021-09-28,RANDOLPH,5365,103
2021-09-28,PUTNAM,550,5
2021-09-28,PULASKI,1004,11
2021-09-28,POPE,506,5
2021-09-28,PIKE,2587,59
2021-09-28,PIATT,1939,20
2021-09-28,PERRY,4193,81
2021-09-28,PEORIA,26337,394
2021-09-28,OGLE,7222,95
2021-09-28,MOULTRIE,2146,39
2021-09-28,MORGAN,5081,117
2021-09-28,MONTGOMERY,4733,82
2021-09-28,MONROE,5124,99
2021-09-28,MERCER,1931,34
2021-09-28,MENARD,1631,16
2021-09-28,MCLEAN,22184,245
2021-09-28,MCHENRY,33376,344
2021-09-28,MCDONOUGH,3594,69
2021-09-28,MASSAC,2025,47
2021-09-28,MASON,2024,52
2021-09-28,MARSHALL,1361,23
2021-09-28,MARION,6634,144
2021-09-28,MADISON,38682,653
2021-09-28,MACOUPIN,6581,130
2021-09-28,MACON,14689,255
2021-09-28,LOGAN,4806,87
2021-09-28,LIVINGSTON,5765,108
2021-09-28,LEE,4622,99
2021-09-28,LAWRENCE,3079,41
2021-09-28,LASALLE,14609,335
2021-09-28,LAKE,77788,1133
2021-09-28,KNOX,6813,197
2021-09-28,KENDALL,16321,116
2021-09-28,KANKAKEE,17000,244
2021-09-28,KANE,66408,906
2021-09-28,JOHNSON,2171,31
2021-09-28,JO-DAVIESS,2087,30
2021-09-28,JERSEY,3266,72
2021-09-28,JEFFERSON,6165,138
2021-09-28,JASPER,1547,20
2021-09-28,JACKSON,7806,101
2021-09-28,IROQUOIS,4015,76
2021-09-28,HENRY,6322,103
2021-09-28,HENDERSON,674,23
2021-09-28,HARDIN,567,15
2021-09-28,HANCOCK,2611,44
2021-09-28,HAMILTON,1306,24
2021-09-28,GRUNDY,7098,86
2021-09-28,GREENE,2011,52
2021-09-28,GALLATIN,765,8
2021-09-28,FULTON,4960,78
2021-09-28,FRANKLIN,7020,112
2021-09-28,FORD,2364,66
2021-09-28,FAYETTE,4098,62
2021-09-28,EFFINGHAM,6226,93
2021-09-28,EDWARDS,975,17
2021-09-28,EDGAR,2392,65
2021-09-28,DUPAGE,104762,1447
2021-09-28,DOUGLAS,3096,42
2021-09-28,DEKALB,12080,135
2021-09-28,DE-WITT,1984,37
2021-09-28,CUMBERLAND,1812,38
2021-09-28,CRAWFORD,3122,46
2021-09-28,COOK,617846,11580
2021-09-28,COLES,7485,115
2021-09-28,CLINTON,6865,109
2021-09-28,CLAY,2455,54
2021-09-28,CLARK,2558,46
2021-09-28,CHRISTIAN,4990,99
2021-09-28,CHAMPAIGN,26130,195
2021-09-28,CASS,2540,38
2021-09-28,CARROLL,2275,38
2021-09-28,CALHOUN,649,5
2021-09-28,BUREAU,4303,101
2021-09-28,BROWN,1031,14
2021-09-28,BOONE,7678,94
2021-09-28,BOND,2467,29
2021-09-28,ALEXANDER,684,11
2021-09-28,ADAMS,12802,177
2021-09-27,WOODFORD,5585,104
2021-09-27,WINNEBAGO,39340,578
2021-09-27,WILLIAMSON,11621,174
2021-09-27,WILL,88020,1167
2021-09-27,WHITESIDE,8105,218
2021-09-27,WHITE,2691,42
2021-09-27,WAYNE,2790,58
2021-09-27,WASHINGTON,2072,34
2021-09-27,WARREN,2288,65
2021-09-27,WABASH,2054,20
2021-09-27,VERMILION,13453,207
2021-09-27,UNKNOWN,0,644
2021-09-27,UNION,2979,51
2021-09-27,TAZEWELL,19930,360
2021-09-27,STEPHENSON,5533,109
2021-09-27,STARK,776,27
2021-09-27,ST.-CLAIR,39085,617
2021-09-27,SHELBY,3199,46
2021-09-27,SCOTT,698,5
2021-09-27,SCHUYLER,977,21
2021-09-27,SANGAMON,24861,316
2021-09-27,SALINE,4165,83
2021-09-27,ROCK-ISLAND,18002,393
2021-09-27,RICHLAND,2665,65
2021-09-27,RANDOLPH,5351,103
2021-09-27,PUTNAM,549,5
2021-09-27,PULASKI,1000,11
2021-09-27,POPE,499,5
2021-09-27,PIKE,2585,59
2021-09-27,PIATT,1931,20
2021-09-27,PERRY,4183,81
2021-09-27,PEORIA,26288,393
2021-09-27,OGLE,7204,95
2021-09-27,MOULTRIE,2142,39
2021-09-27,MORGAN,5073,117
2021-09-27,MONTGOMERY,4721,82
2021-09-27,MONROE,5118,99
2021-09-27,MERCER,1922,34
2021-09-27,MENARD,1626,16
2021-09-27,MCLEAN,22133,245
2021-09-27,MCHENRY,33333,344
2021-09-27,MCDONOUGH,3589,68
2021-09-27,MASSAC,2017,47
2021-09-27,MASON,2011,52
2021-09-27,MARSHALL,1358,23
2021-09-27,MARION,6617,144
2021-09-27,MADISON,38593,653
2021-09-27,MACOUPIN,6562,130
2021-09-27,MACON,14654,255
2021-09-27,LOGAN,4801,87
2021-09-27,LIVINGSTON,5752,108
2021-09-27,LEE,4615,99
2021-09-27,LAWRENCE,3054,41
2021-09-27,LASALLE,14590,334
2021-09-27,LAKE,77703,1133
2021-09-27,KNOX,6791,197
2021-09-27,KENDALL,16321,116
2021-09-27,KANKAKEE,16955,243
2021-09-27,KANE,66333,905
2021-09-27,JOHNSON,2159,31
2021-09-27,JO-DAVIESS,2081,29
2021-09-27,JERSEY,3260,72
2021-09-27,JEFFERSON,6154,137
2021-09-27,JASPER,1540,20
2021-09-27,JACKSON,7794,101
2021-09-27,IROQUOIS,3993,75
2021-09-27,HENRY,6313,103
2021-09-27,HENDERSON,668,23
2021-09-27,HARDIN,566,15
2021-09-27,HANCOCK,2607,44
2021-09-27,HAMILTON,1300,24
2021-09-27,GRUNDY,7074,86
2021-09-27,GREENE,2009,52
2021-09-27,GALLATIN,759,8
2021-09-27,FULTON,4953,78
2021-09-27,FRANKLIN,7007,112
2021-09-27,FORD,2362,66
2021-09-27,FAYETTE,4072,62
2021-09-27,EFFINGHAM,6195,93
2021-09-27,EDWARDS,970,17
2021-09-27,EDGAR,2384,65
2021-09-27,DUPAGE,104661,1447
2021-09-27,DOUGLAS,3090,42
2021-09-27,DEKALB,12067,134
2021-09-27,DE-WITT,1981,37
2021-09-27,CUMBERLAND,1806,38
2021-09-27,CRAWFORD,3102,46
2021-09-27,COOK,617360,11563
2021-09-27,COLES,7462,115
2021-09-27,CLINTON,6849,108
2021-09-27,CLAY,2441,53
2021-09-27,CLARK,2552,46
2021-09-27,CHRISTIAN,4980,99
2021-09-27,CHAMPAIGN,26090,194
2021-09-27,CASS,2538,38
2021-09-27,CARROLL,2268,38
2021-09-27,CALHOUN,647,5
2021-09-27,BUREAU,4298,101
2021-09-27,BROWN,1026,14
2021-09-27,BOONE,7660,94
2021-09-27,BOND,2456,29
2021-09-27,ALEXANDER,682,11
2021-09-27,ADAMS,12764,177
2021-09-26,WOODFORD,5561,104
2021-09-26,WINNEBAGO,39170,575
2021-09-26,WILLIAMSON,11528,172
2021-09-26,WILL,87656,1165
2021-09-26,WHITESIDE,8061,218
2021-09-26,WHITE,2677,40
2021-09-26,WAYNE,2760,58
2021-09-26,WASHINGTON,2066,33
2021-09-26,WARREN,2271,64
2021-09-26,WABASH,2026,19
2021-09-26,VERMILION,13343,207
2021-09-26,UNKNOWN,0,632
2021-09-26,UNION,2973,51
2021-09-26,TAZEWELL,19833,360
2021-09-26,STEPHENSON,5497,108
2021-09-26,STARK,772,27
2021-09-26,ST.-CLAIR,38948,615
2021-09-26,SHELBY,3173,46
2021-09-26,SCOTT,697,5
2021-09-26,SCHUYLER,974,20
2021-09-26,SANGAMON,24718,314
2021-09-26,SALINE,4140,80
2021-09-26,ROCK-ISLAND,17919,391
2021-09-26,RICHLAND,2644,64
2021-09-26,RANDOLPH,5321,103
2021-09-26,PUTNAM,546,5
2021-09-26,PULASKI,992,11
2021-09-26,POPE,494,5
2021-09-26,PIKE,2580,59
2021-09-26,PIATT,1921,20
2021-09-26,PERRY,4166,80
2021-09-26,PEORIA,26207,393
2021-09-26,OGLE,7180,95
2021-09-26,MOULTRIE,2129,39
2021-09-26,MORGAN,5049,117
2021-09-26,MONTGOMERY,4704,82
2021-09-26,MONROE,5101,99
2021-09-26,MERCER,1912,34
2021-09-26,MENARD,1608,16
2021-09-26,MCLEAN,22003,244
2021-09-26,MCHENRY,33177,343
2021-09-26,MCDONOUGH,3566,68
2021-09-26,MASSAC,2001,47
2021-09-26,MASON,2003,52
2021-09-26,MARSHALL,1356,23
2021-09-26,MARION,6581,144
2021-09-26,MADISON,38345,651
2021-09-26,MACOUPIN,6525,129
2021-09-26,MACON,14565,254
2021-09-26,LOGAN,4784,87
2021-09-26,LIVINGSTON,5741,108
2021-09-26,LEE,4606,97
2021-09-26,LAWRENCE,3034,40
2021-09-26,LASALLE,14539,333
2021-09-26,LAKE,77364,1132
2021-09-26,KNOX,6715,197
2021-09-26,KENDALL,16321,116
2021-09-26,KANKAKEE,16856,243
2021-09-26,KANE,66108,904
2021-09-26,JOHNSON,2149,31
2021-09-26,JO-DAVIESS,2072,29
2021-09-26,JERSEY,3242,72
2021-09-26,JEFFERSON,6116,133
2021-09-26,JASPER,1534,20
2021-09-26,JACKSON,7743,100
2021-09-26,IROQUOIS,3969,75
2021-09-26,HENRY,6256,103
2021-09-26,HENDERSON,661,23
2021-09-26,HARDIN,564,14
2021-09-26,HANCOCK,2588,44
2021-09-26,HAMILTON,1298,24
2021-09-26,GRUNDY,7045,86
2021-09-26,GREENE,2009,52
2021-09-26,GALLATIN,755,8
