2021-09-08,BURLINGTON,49412,907
2021-09-08,BERGEN,112548,2924
2021-09-08,ATLANTIC,35207,713
2021-09-07,WARREN,10843,243
2021-09-07,UNKNOWN,823,0
2021-09-07,UNION,76120,2011
2021-09-07,SUSSEX,15194,312
2021-09-07,SOMERSET,32592,856
2021-09-07,SALEM,6783,194
2021-09-07,PASSAIC,77381,1968
2021-09-07,OCEAN,84370,2233
2021-09-07,MORRIS,54023,1257
2021-09-07,MONMOUTH,84599,1669
2021-09-07,MIDDLESEX,99220,2392
2021-09-07,MERCER,36641,976
2021-09-07,HUNTERDON,10869,180
2021-09-07,HUDSON,93270,2350
2021-09-07,GLOUCESTER,33862,669
2021-09-07,ESSEX,100911,3091
2021-09-07,CUMBERLAND,18677,449
2021-09-07,CAPE-MAY,10970,220
2021-09-07,CAMDEN,61195,1369
2021-09-07,BURLINGTON,49175,906
2021-09-07,BERGEN,112265,2922
2021-09-07,ATLANTIC,35010,711
2021-09-06,WARREN,10837,243
2021-09-06,UNKNOWN,825,0
2021-09-06,UNION,76096,2010
2021-09-06,SUSSEX,15185,312
2021-09-06,SOMERSET,32583,855
2021-09-06,SALEM,6783,194
2021-09-06,PASSAIC,77363,1966
2021-09-06,OCEAN,84322,2232
2021-09-06,MORRIS,54013,1255
2021-09-06,MONMOUTH,84568,1669
2021-09-06,MIDDLESEX,99207,2391
2021-09-06,MERCER,36634,975
2021-09-06,HUNTERDON,10856,180
2021-09-06,HUDSON,93228,2350
2021-09-06,GLOUCESTER,33857,669
2021-09-06,ESSEX,100884,3085
2021-09-06,CUMBERLAND,18676,448
2021-09-06,CAPE-MAY,10963,217
2021-09-06,CAMDEN,61189,1365
2021-09-06,BURLINGTON,49164,904
2021-09-06,BERGEN,112228,2921
2021-09-06,ATLANTIC,34978,711
2021-09-05,WARREN,10804,243
2021-09-05,UNKNOWN,841,0
2021-09-05,UNION,75988,2010
2021-09-05,SUSSEX,15162,312
2021-09-05,SOMERSET,32521,854
2021-09-05,SALEM,6781,194
2021-09-05,PASSAIC,77303,1966
2021-09-05,OCEAN,84096,2233
2021-09-05,MORRIS,53903,1255
2021-09-05,MONMOUTH,84400,1669
2021-09-05,MIDDLESEX,99059,2391
2021-09-05,MERCER,36582,974
2021-09-05,HUNTERDON,10832,180
2021-09-05,HUDSON,93126,2349
2021-09-05,GLOUCESTER,33775,669
2021-09-05,ESSEX,100780,3083
2021-09-05,CUMBERLAND,18635,448
2021-09-05,CAPE-MAY,10935,217
2021-09-05,CAMDEN,61016,1364
2021-09-05,BURLINGTON,49034,904
2021-09-05,BERGEN,112069,2922
2021-09-05,ATLANTIC,34846,711
2021-09-04,WARREN,10780,243
2021-09-04,UNKNOWN,827,0
2021-09-04,UNION,75901,2010
2021-09-04,SUSSEX,15117,312
2021-09-04,SOMERSET,32472,853
2021-09-04,SALEM,6769,194
2021-09-04,PASSAIC,77202,1966
2021-09-04,OCEAN,83876,2231
2021-09-04,MORRIS,53807,1255
2021-09-04,MONMOUTH,84262,1668
2021-09-04,MIDDLESEX,98930,2391
2021-09-04,MERCER,36514,974
2021-09-04,HUNTERDON,10816,180
2021-09-04,HUDSON,93029,2348
2021-09-04,GLOUCESTER,33711,669
2021-09-04,ESSEX,100669,3082
2021-09-04,CUMBERLAND,18614,448
2021-09-04,CAPE-MAY,10903,217
2021-09-04,CAMDEN,60899,1364
2021-09-04,BURLINGTON,48963,904
2021-09-04,BERGEN,111922,2922
2021-09-04,ATLANTIC,34791,711
2021-09-03,WARREN,10751,243
2021-09-03,UNKNOWN,812,0
2021-09-03,UNION,75784,2006
2021-09-03,SUSSEX,15088,313
2021-09-03,SOMERSET,32420,853
2021-09-03,SALEM,6745,194
2021-09-03,PASSAIC,77098,1965
2021-09-03,OCEAN,83600,2230
2021-09-03,MORRIS,53711,1255
2021-09-03,MONMOUTH,84071,1667
2021-09-03,MIDDLESEX,98746,2391
2021-09-03,MERCER,36460,974
2021-09-03,HUNTERDON,10793,180
2021-09-03,HUDSON,92900,2348
2021-09-03,GLOUCESTER,33628,669
2021-09-03,ESSEX,100519,3080
2021-09-03,CUMBERLAND,18546,446
2021-09-03,CAPE-MAY,10848,217
2021-09-03,CAMDEN,60741,1363
2021-09-03,BURLINGTON,48852,903
2021-09-03,BERGEN,111723,2922
2021-09-03,ATLANTIC,34690,710
2021-09-02,WARREN,10732,243
2021-09-02,UNKNOWN,802,0
2021-09-02,UNION,75737,2006
2021-09-02,SUSSEX,15051,313
2021-09-02,SOMERSET,32375,853
2021-09-02,SALEM,6731,193
2021-09-02,PASSAIC,77054,1962
2021-09-02,OCEAN,83431,2230
2021-09-02,MORRIS,53623,1254
2021-09-02,MONMOUTH,83876,1667
2021-09-02,MIDDLESEX,98599,2390
2021-09-02,MERCER,36424,974
2021-09-02,HUNTERDON,10773,180
2021-09-02,HUDSON,92854,2348
2021-09-02,GLOUCESTER,33562,667
2021-09-02,ESSEX,100377,3077
2021-09-02,CUMBERLAND,18499,446
2021-09-02,CAPE-MAY,10798,217
2021-09-02,CAMDEN,60611,1363
2021-09-02,BURLINGTON,48737,903
2021-09-02,BERGEN,111592,2922
2021-09-02,ATLANTIC,34553,711
2021-09-01,WARREN,10686,243
2021-09-01,UNKNOWN,800,0
2021-09-01,UNION,75633,2003
2021-09-01,SUSSEX,15018,313
2021-09-01,SOMERSET,32309,851
2021-09-01,SALEM,6708,193
2021-09-01,PASSAIC,76948,1962
2021-09-01,OCEAN,83167,2227
2021-09-01,MORRIS,53503,1253
2021-09-01,MONMOUTH,83628,1667
2021-09-01,MIDDLESEX,98396,2390
2021-09-01,MERCER,36328,974
2021-09-01,HUNTERDON,10738,180
2021-09-01,HUDSON,92750,2346
2021-09-01,GLOUCESTER,33436,667
2021-09-01,ESSEX,100197,3076
2021-09-01,CUMBERLAND,18443,446
2021-09-01,CAPE-MAY,10748,215
2021-09-01,CAMDEN,60398,1361
2021-09-01,BURLINGTON,48534,902
2021-09-01,BERGEN,111399,2922
2021-09-01,ATLANTIC,34482,711
2021-08-31,WARREN,10662,243
2021-08-31,UNKNOWN,821,0
2021-08-31,UNION,75548,2001
2021-08-31,SUSSEX,14986,313
2021-08-31,SOMERSET,32238,851
2021-08-31,SALEM,6691,193
2021-08-31,PASSAIC,76829,1962
2021-08-31,OCEAN,82893,2225
2021-08-31,MORRIS,53384,1250
2021-08-31,MONMOUTH,83390,1667
2021-08-31,MIDDLESEX,98174,2389
2021-08-31,MERCER,36253,971
2021-08-31,HUNTERDON,10708,180
2021-08-31,HUDSON,92635,2346
2021-08-31,GLOUCESTER,33363,665
2021-08-31,ESSEX,100067,3075
2021-08-31,CUMBERLAND,18389,445
2021-08-31,CAPE-MAY,10699,215
2021-08-31,CAMDEN,60258,1360
2021-08-31,BURLINGTON,48430,901
2021-08-31,BERGEN,111219,2920
2021-08-31,ATLANTIC,34329,710
2021-08-30,WARREN,10642,243
2021-08-30,UNKNOWN,832,0
2021-08-30,UNION,75426,2001
2021-08-30,SUSSEX,14965,313
2021-08-30,SOMERSET,32167,850
2021-08-30,SALEM,6680,193
2021-08-30,PASSAIC,76703,1961
2021-08-30,OCEAN,82682,2222
2021-08-30,MORRIS,53275,1250
2021-08-30,MONMOUTH,83196,1667
2021-08-30,MIDDLESEX,98003,2389
2021-08-30,MERCER,36192,970
2021-08-30,HUNTERDON,10679,180
2021-08-30,HUDSON,92555,2345
2021-08-30,GLOUCESTER,33252,663
2021-08-30,ESSEX,99854,3073
2021-08-30,CUMBERLAND,18359,445
2021-08-30,CAPE-MAY,10647,215
2021-08-30,CAMDEN,60135,1359
2021-08-30,BURLINGTON,48326,900
2021-08-30,BERGEN,111046,2920
2021-08-30,ATLANTIC,34222,705
2021-08-29,WARREN,10611,243
2021-08-29,UNKNOWN,817,0
2021-08-29,UNION,75354,2000
2021-08-29,SUSSEX,14932,313
2021-08-29,SOMERSET,32139,849
2021-08-29,SALEM,6669,193
2021-08-29,PASSAIC,76613,1961
2021-08-29,OCEAN,82519,2221
2021-08-29,MORRIS,53205,1250
2021-08-29,MONMOUTH,83074,1667
2021-08-29,MIDDLESEX,97890,2390
2021-08-29,MERCER,36138,968
2021-08-29,HUNTERDON,10655,180
2021-08-29,HUDSON,92476,2343
2021-08-29,GLOUCESTER,33187,659
2021-08-29,ESSEX,99808,3072
2021-08-29,CUMBERLAND,18344,445
2021-08-29,CAPE-MAY,10614,215
2021-08-29,CAMDEN,60017,1357
2021-08-29,BURLINGTON,48211,898
2021-08-29,BERGEN,110922,2920
2021-08-29,ATLANTIC,34135,705
2021-08-28,WARREN,10593,243
2021-08-28,UNKNOWN,798,0
2021-08-28,UNION,75281,2000
2021-08-28,SUSSEX,14891,313
2021-08-28,SOMERSET,32103,849
2021-08-28,SALEM,6659,193
2021-08-28,PASSAIC,76513,1961
2021-08-28,OCEAN,82340,2220
2021-08-28,MORRIS,53123,1250
2021-08-28,MONMOUTH,82876,1666
2021-08-28,MIDDLESEX,97768,2390
2021-08-28,MERCER,36093,968
2021-08-28,HUNTERDON,10640,180
2021-08-28,HUDSON,92375,2343
2021-08-28,GLOUCESTER,33099,658
2021-08-28,ESSEX,99658,3070
2021-08-28,CUMBERLAND,18314,445
2021-08-28,CAPE-MAY,10573,215
2021-08-28,CAMDEN,59881,1357
2021-08-28,BURLINGTON,48091,898
2021-08-28,BERGEN,110760,2920
2021-08-28,ATLANTIC,34051,705
2021-08-27,WARREN,10568,243
2021-08-27,UNKNOWN,818,0
2021-08-27,UNION,75199,1999
2021-08-27,SUSSEX,14874,313
2021-08-27,SOMERSET,32064,850
2021-08-27,SALEM,6630,193
2021-08-27,PASSAIC,76405,1957
2021-08-27,OCEAN,82131,2217
2021-08-27,MORRIS,53032,1250
2021-08-27,MONMOUTH,82705,1665
2021-08-27,MIDDLESEX,97609,2390
2021-08-27,MERCER,36023,968
2021-08-27,HUNTERDON,10613,180
2021-08-27,HUDSON,92283,2342
2021-08-27,GLOUCESTER,33025,657
2021-08-27,ESSEX,99555,3067
2021-08-27,CUMBERLAND,18268,445
2021-08-27,CAPE-MAY,10521,215
2021-08-27,CAMDEN,59710,1355
2021-08-27,BURLINGTON,47977,896
2021-08-27,BERGEN,110555,2919
2021-08-27,ATLANTIC,33981,705
2021-08-26,WARREN,10546,243
2021-08-26,UNKNOWN,811,0
2021-08-26,UNION,75067,1999
2021-08-26,SUSSEX,14830,313
2021-08-26,SOMERSET,31981,850
2021-08-26,SALEM,6608,193
2021-08-26,PASSAIC,76273,1957
2021-08-26,OCEAN,81890,2214
2021-08-26,MORRIS,52920,1248
2021-08-26,MONMOUTH,82500,1662
2021-08-26,MIDDLESEX,97380,2389
2021-08-26,MERCER,35929,968
2021-08-26,HUNTERDON,10589,180
2021-08-26,HUDSON,92166,2339
2021-08-26,GLOUCESTER,32900,656
2021-08-26,ESSEX,99394,3066
2021-08-26,CUMBERLAND,18217,444
2021-08-26,CAPE-MAY,10464,214
2021-08-26,CAMDEN,59534,1353
2021-08-26,BURLINGTON,47787,896
2021-08-26,BERGEN,110336,2918
2021-08-26,ATLANTIC,33832,705
2021-08-25,WARREN,10522,243
2021-08-25,UNKNOWN,819,0
2021-08-25,UNION,74922,1999
2021-08-25,SUSSEX,14790,313
2021-08-25,SOMERSET,31921,849
2021-08-25,SALEM,6583,193
2021-08-25,PASSAIC,76155,1956
2021-08-25,OCEAN,81718,2214
2021-08-25,MORRIS,52829,1247
2021-08-25,MONMOUTH,82303,1659
2021-08-25,MIDDLESEX,97214,2389
2021-08-25,MERCER,35864,968
2021-08-25,HUNTERDON,10567,180
2021-08-25,HUDSON,92066,2338
2021-08-25,GLOUCESTER,32801,656
2021-08-25,ESSEX,99248,3065
2021-08-25,CUMBERLAND,18166,443
2021-08-25,CAPE-MAY,10416,214
2021-08-25,CAMDEN,59417,1352
2021-08-25,BURLINGTON,47649,896
2021-08-25,BERGEN,110157,2918
2021-08-25,ATLANTIC,33773,704
2021-08-24,WARREN,10498,243
2021-08-24,UNKNOWN,869,0
2021-08-24,UNION,74806,2000
2021-08-24,SUSSEX,14771,313
2021-08-24,SOMERSET,31862,848
2021-08-24,SALEM,6571,193
2021-08-24,PASSAIC,76051,1956
2021-08-24,OCEAN,81532,2209
2021-08-24,MORRIS,52736,1247
2021-08-24,MONMOUTH,82067,1656
2021-08-24,MIDDLESEX,97072,2387
2021-08-24,MERCER,35787,968
2021-08-24,HUNTERDON,10533,179
2021-08-24,HUDSON,91959,2335
2021-08-24,GLOUCESTER,32702,655
2021-08-24,ESSEX,99067,3061
2021-08-24,CUMBERLAND,18120,443
2021-08-24,CAPE-MAY,10354,214
2021-08-24,CAMDEN,59280,1352
2021-08-24,BURLINGTON,47514,896
2021-08-24,BERGEN,109953,2917
2021-08-24,ATLANTIC,33683,703
2021-08-23,WARREN,10478,243
2021-08-23,UNKNOWN,869,0
2021-08-23,UNION,74712,1998
2021-08-23,SUSSEX,14752,312
2021-08-23,SOMERSET,31811,849
2021-08-23,SALEM,6552,192
2021-08-23,PASSAIC,75989,1956
2021-08-23,OCEAN,81380,2204
2021-08-23,MORRIS,52630,1247
2021-08-23,MONMOUTH,81875,1655
2021-08-23,MIDDLESEX,96898,2387
2021-08-23,MERCER,35736,968
2021-08-23,HUNTERDON,10526,179
2021-08-23,HUDSON,91822,2332
2021-08-23,GLOUCESTER,32631,654
2021-08-23,ESSEX,98936,3059
2021-08-23,CUMBERLAND,18086,441
2021-08-23,CAPE-MAY,10307,214
2021-08-23,CAMDEN,59168,1351
2021-08-23,BURLINGTON,47392,895
2021-08-23,BERGEN,109793,2917
2021-08-23,ATLANTIC,33587,702
2021-08-22,WARREN,10450,243
2021-08-22,UNKNOWN,858,0
2021-08-22,UNION,74625,1998
2021-08-22,SUSSEX,14732,311
2021-08-22,SOMERSET,31780,850
2021-08-22,SALEM,6543,192
2021-08-22,PASSAIC,75920,1956
2021-08-22,OCEAN,81222,2204
2021-08-22,MORRIS,52574,1247
2021-08-22,MONMOUTH,81703,1657
2021-08-22,MIDDLESEX,96753,2387
2021-08-22,MERCER,35684,968
2021-08-22,HUNTERDON,10512,178
2021-08-22,HUDSON,91752,2331
2021-08-22,GLOUCESTER,32544,654
2021-08-22,ESSEX,98806,3057
2021-08-22,CUMBERLAND,18063,441
2021-08-22,CAPE-MAY,10270,214
2021-08-22,CAMDEN,59016,1351
2021-08-22,BURLINGTON,47300,894
2021-08-22,BERGEN,109664,2917
2021-08-22,ATLANTIC,33535,702
2021-08-21,WARREN,10431,243
2021-08-21,UNKNOWN,833,0
2021-08-21,UNION,74533,1997
2021-08-21,SUSSEX,14710,311
2021-08-21,SOMERSET,31739,850
2021-08-21,SALEM,6528,191
2021-08-21,PASSAIC,75859,1956
2021-08-21,OCEAN,81100,2204
2021-08-21,MORRIS,52525,1247
2021-08-21,MONMOUTH,81580,1657
2021-08-21,MIDDLESEX,96651,2388
2021-08-21,MERCER,35633,968
2021-08-21,HUNTERDON,10488,178
2021-08-21,HUDSON,91632,2331
2021-08-21,GLOUCESTER,32499,654
2021-08-21,ESSEX,98735,3057
2021-08-21,CUMBERLAND,18027,441
2021-08-21,CAPE-MAY,10244,214
2021-08-21,CAMDEN,58924,1350
2021-08-21,BURLINGTON,47201,894
2021-08-21,BERGEN,109524,2917
2021-08-21,ATLANTIC,33460,702
2021-08-20,WARREN,10401,243
2021-08-20,UNKNOWN,822,0
2021-08-20,UNION,74401,1996
2021-08-20,SUSSEX,14680,311
2021-08-20,SOMERSET,31666,849
2021-08-20,SALEM,6513,191
2021-08-20,PASSAIC,75672,1956
2021-08-20,OCEAN,80940,2202
2021-08-20,MORRIS,52436,1246
2021-08-20,MONMOUTH,81409,1655
2021-08-20,MIDDLESEX,96464,2388
2021-08-20,MERCER,35570,968
2021-08-20,HUNTERDON,10458,178
2021-08-20,HUDSON,91485,2331
2021-08-20,GLOUCESTER,32418,654
2021-08-20,ESSEX,98588,3055
2021-08-20,CUMBERLAND,17994,441
2021-08-20,CAPE-MAY,10191,213
2021-08-20,CAMDEN,58816,1349
2021-08-20,BURLINGTON,47077,894
2021-08-20,BERGEN,109346,2917
2021-08-20,ATLANTIC,33351,702
2021-08-19,WARREN,10371,242
2021-08-19,UNKNOWN,828,0
2021-08-19,UNION,74265,1996
2021-08-19,SUSSEX,14649,311
2021-08-19,SOMERSET,31611,849
2021-08-19,SALEM,6462,191
2021-08-19,PASSAIC,75540,1956
2021-08-19,OCEAN,80725,2201
2021-08-19,MORRIS,52309,1246
2021-08-19,MONMOUTH,81094,1654
2021-08-19,MIDDLESEX,96284,2387
2021-08-19,MERCER,35478,968
2021-08-19,HUNTERDON,10426,178
2021-08-19,HUDSON,91328,2330
2021-08-19,GLOUCESTER,32219,653
2021-08-19,ESSEX,98355,3055
2021-08-19,CUMBERLAND,17920,442
2021-08-19,CAPE-MAY,10126,212
2021-08-19,CAMDEN,58581,1349
2021-08-19,BURLINGTON,46895,893
2021-08-19,BERGEN,109069,2916
2021-08-19,ATLANTIC,33223,702
2021-08-18,WARREN,10343,242
2021-08-18,UNKNOWN,824,0
2021-08-18,UNION,74149,1995
2021-08-18,SUSSEX,14608,310
2021-08-18,SOMERSET,31548,849
2021-08-18,SALEM,6455,191
2021-08-18,PASSAIC,75419,1956
2021-08-18,OCEAN,80523,2201
2021-08-18,MORRIS,52234,1246
2021-08-18,MONMOUTH,80914,1652
2021-08-18,MIDDLESEX,96098,2386
2021-08-18,MERCER,35407,967
2021-08-18,HUNTERDON,10401,178
2021-08-18,HUDSON,91192,2330
2021-08-18,GLOUCESTER,32143,653
2021-08-18,ESSEX,98206,3054
2021-08-18,CUMBERLAND,17899,442
2021-08-18,CAPE-MAY,10085,212
2021-08-18,CAMDEN,58452,1348
2021-08-18,BURLINGTON,46778,891
2021-08-18,BERGEN,108919,2916
2021-08-18,ATLANTIC,33139,702
2021-08-17,WARREN,10322,242
2021-08-17,UNKNOWN,835,0
2021-08-17,UNION,74053,1995
2021-08-17,SUSSEX,14592,310
2021-08-17,SOMERSET,31491,848
2021-08-17,SALEM,6447,191
2021-08-17,PASSAIC,75323,1955
2021-08-17,OCEAN,80379,2200
2021-08-17,MORRIS,52171,1247
2021-08-17,MONMOUTH,80753,1654
2021-08-17,MIDDLESEX,95949,2385
2021-08-17,MERCER,35339,967
2021-08-17,HUNTERDON,10381,178
2021-08-17,HUDSON,91096,2329
2021-08-17,GLOUCESTER,32091,653
2021-08-17,ESSEX,98055,3053
2021-08-17,CUMBERLAND,17875,441
2021-08-17,CAPE-MAY,10034,211
2021-08-17,CAMDEN,58374,1348
2021-08-17,BURLINGTON,46687,891
2021-08-17,BERGEN,108738,2915
2021-08-17,ATLANTIC,33074,702
2021-08-16,WARREN,10302,242
2021-08-16,UNKNOWN,872,0
2021-08-16,UNION,73939,1995
2021-08-16,SUSSEX,14562,309
2021-08-16,SOMERSET,31428,848
2021-08-16,SALEM,6426,191
2021-08-16,PASSAIC,75220,1953
2021-08-16,OCEAN,80149,2197
2021-08-16,MORRIS,52087,1247
2021-08-16,MONMOUTH,80605,1652
2021-08-16,MIDDLESEX,95796,2382
2021-08-16,MERCER,35283,966
2021-08-16,HUNTERDON,10362,178
2021-08-16,HUDSON,90976,2327
2021-08-16,GLOUCESTER,32037,653
2021-08-16,ESSEX,97891,3051
2021-08-16,CUMBERLAND,17851,441
2021-08-16,CAPE-MAY,9989,211
2021-08-16,CAMDEN,58312,1348
2021-08-16,BURLINGTON,46601,891
2021-08-16,BERGEN,108537,2913
2021-08-16,ATLANTIC,33013,701
2021-08-15,WARREN,10285,242
2021-08-15,UNKNOWN,846,0
2021-08-15,UNION,73864,1994
2021-08-15,SUSSEX,14551,309
2021-08-15,SOMERSET,31408,848
2021-08-15,SALEM,6412,191
2021-08-15,PASSAIC,75181,1953
2021-08-15,OCEAN,80014,2197
2021-08-15,MORRIS,52052,1248
2021-08-15,MONMOUTH,80456,1655
2021-08-15,MIDDLESEX,95700,2383
2021-08-15,MERCER,35247,965
2021-08-15,HUNTERDON,10347,178
2021-08-15,HUDSON,90932,2326
2021-08-15,GLOUCESTER,31960,652
2021-08-15,ESSEX,97778,3050
2021-08-15,CUMBERLAND,17837,441
2021-08-15,CAPE-MAY,9948,210
2021-08-15,CAMDEN,58201,1349
2021-08-15,BURLINGTON,46505,889
2021-08-15,BERGEN,108442,2914
2021-08-15,ATLANTIC,32968,701
2021-08-14,WARREN,10274,242
2021-08-14,UNKNOWN,822,0
2021-08-14,UNION,73793,1994
2021-08-14,SUSSEX,14538,309
2021-08-14,SOMERSET,31360,848
2021-08-14,SALEM,6404,191
2021-08-14,PASSAIC,75111,1952
2021-08-14,OCEAN,79888,2197
2021-08-14,MORRIS,51990,1248
2021-08-14,MONMOUTH,80350,1654
2021-08-14,MIDDLESEX,95615,2383
2021-08-14,MERCER,35211,965
2021-08-14,HUNTERDON,10336,178
2021-08-14,HUDSON,90827,2325
2021-08-14,GLOUCESTER,31920,652
2021-08-14,ESSEX,97646,3050
2021-08-14,CUMBERLAND,17801,441
2021-08-14,CAPE-MAY,9919,210
2021-08-14,CAMDEN,58127,1349
2021-08-14,BURLINGTON,46429,889
2021-08-14,BERGEN,108434,2914
2021-08-14,ATLANTIC,32865,701
2021-08-13,WARREN,10255,242
2021-08-13,UNKNOWN,826,0
2021-08-13,UNION,73642,1994
2021-08-13,SUSSEX,14508,309
2021-08-13,SOMERSET,31289,848
2021-08-13,SALEM,6379,191
2021-08-13,PASSAIC,75018,1951
2021-08-13,OCEAN,79253,2195
2021-08-13,MORRIS,51879,1247
2021-08-13,MONMOUTH,80173,1652
2021-08-13,MIDDLESEX,95449,2382
2021-08-13,MERCER,35117,965
2021-08-13,HUNTERDON,10300,178
2021-08-13,HUDSON,90707,2324
2021-08-13,GLOUCESTER,31849,652
2021-08-13,ESSEX,97482,3048
2021-08-13,CUMBERLAND,17770,441
2021-08-13,CAPE-MAY,9862,210
2021-08-13,CAMDEN,58013,1349
2021-08-13,BURLINGTON,46322,889
2021-08-13,BERGEN,108214,2913
2021-08-13,ATLANTIC,32789,701
2021-08-12,WARREN,10236,242
2021-08-12,UNKNOWN,811,0
2021-08-12,UNION,73603,1993
2021-08-12,SUSSEX,14490,309
2021-08-12,SOMERSET,31221,848
2021-08-12,SALEM,6369,191
2021-08-12,PASSAIC,74948,1951
2021-08-12,OCEAN,79102,2192
2021-08-12,MORRIS,51802,1247
2021-08-12,MONMOUTH,79966,1650
2021-08-12,MIDDLESEX,95265,2381
2021-08-12,MERCER,35064,965
2021-08-12,HUNTERDON,10270,178
2021-08-12,HUDSON,90620,2324
2021-08-12,GLOUCESTER,31776,652
2021-08-12,ESSEX,97340,3048
2021-08-12,CUMBERLAND,17731,441
2021-08-12,CAPE-MAY,9823,209
2021-08-12,CAMDEN,57857,1349
2021-08-12,BURLINGTON,46202,888
2021-08-12,BERGEN,108073,2913
2021-08-12,ATLANTIC,32683,701
2021-08-11,WARREN,10223,242
2021-08-11,UNKNOWN,831,0
2021-08-11,UNION,73485,1993
2021-08-11,SUSSEX,14475,309
2021-08-11,SOMERSET,31155,847
2021-08-11,SALEM,6343,191
2021-08-11,PASSAIC,74888,1951
2021-08-11,OCEAN,78960,2190
2021-08-11,MORRIS,51712,1247
2021-08-11,MONMOUTH,79825,1649
2021-08-11,MIDDLESEX,95072,2381
2021-08-11,MERCER,35016,965
2021-08-11,HUNTERDON,10252,178
2021-08-11,HUDSON,90479,2323
2021-08-11,GLOUCESTER,31695,652
2021-08-11,ESSEX,97174,3047
2021-08-11,CUMBERLAND,17689,441
2021-08-11,CAPE-MAY,9789,209
2021-08-11,CAMDEN,57747,1349
2021-08-11,BURLINGTON,46092,888
2021-08-11,BERGEN,107878,2913
2021-08-11,ATLANTIC,32618,700
2021-08-10,WARREN,10207,242
2021-08-10,UNKNOWN,814,0
2021-08-10,UNION,73390,1993
2021-08-10,SUSSEX,14469,309
2021-08-10,SOMERSET,31104,847
2021-08-10,SALEM,6325,190
2021-08-10,PASSAIC,74816,1951
2021-08-10,OCEAN,78827,2188
2021-08-10,MORRIS,51649,1248
2021-08-10,MONMOUTH,79638,1649
2021-08-10,MIDDLESEX,94929,2381
2021-08-10,MERCER,34945,965
2021-08-10,HUNTERDON,10237,178
2021-08-10,HUDSON,90382,2322
2021-08-10,GLOUCESTER,31649,652
2021-08-10,ESSEX,97014,3046
2021-08-10,CUMBERLAND,17655,441
2021-08-10,CAPE-MAY,9743,209
2021-08-10,CAMDEN,57657,1349
2021-08-10,BURLINGTON,45978,888
2021-08-10,BERGEN,107723,2911
2021-08-10,ATLANTIC,32561,700
2021-08-09,WARREN,10201,242
2021-08-09,UNKNOWN,832,0
2021-08-09,UNION,73310,1993
2021-08-09,SUSSEX,14452,309
2021-08-09,SOMERSET,31061,846
2021-08-09,SALEM,6300,190
2021-08-09,PASSAIC,74732,1951
2021-08-09,OCEAN,78717,2188
2021-08-09,MORRIS,51599,1247
2021-08-09,MONMOUTH,79441,1648
2021-08-09,MIDDLESEX,94845,2380
2021-08-09,MERCER,34898,965
2021-08-09,HUNTERDON,10229,178
2021-08-09,HUDSON,90252,2319
2021-08-09,GLOUCESTER,31589,651
2021-08-09,ESSEX,96858,3046
2021-08-09,CUMBERLAND,17605,441
2021-08-09,CAPE-MAY,9702,209
2021-08-09,CAMDEN,57562,1349
2021-08-09,BURLINGTON,45867,887
2021-08-09,BERGEN,107533,2911
2021-08-09,ATLANTIC,32498,700
2021-08-08,WARREN,10205,242
2021-08-08,UNKNOWN,825,0
2021-08-08,UNION,73265,1993
2021-08-08,SUSSEX,14451,309
2021-08-08,SOMERSET,31033,846
2021-08-08,SALEM,6296,190
2021-08-08,PASSAIC,74698,1950
2021-08-08,OCEAN,78654,2187
2021-08-08,MORRIS,51556,1248
2021-08-08,MONMOUTH,79374,1649
2021-08-08,MIDDLESEX,94793,2380
2021-08-08,MERCER,34861,964
2021-08-08,HUNTERDON,10220,178
2021-08-08,HUDSON,90169,2319
2021-08-08,GLOUCESTER,31557,651
2021-08-08,ESSEX,96796,3047
2021-08-08,CUMBERLAND,17594,441
2021-08-08,CAPE-MAY,9668,209
2021-08-08,CAMDEN,57478,1350
2021-08-08,BURLINGTON,45806,887
2021-08-08,BERGEN,107471,2910
2021-08-08,ATLANTIC,32452,700
2021-08-07,WARREN,10203,242
2021-08-07,UNKNOWN,818,0
2021-08-07,UNION,73187,1993
2021-08-07,SUSSEX,14426,309
2021-08-07,SOMERSET,30999,846
2021-08-07,SALEM,6290,190
2021-08-07,PASSAIC,74646,1950
2021-08-07,OCEAN,78586,2187
2021-08-07,MORRIS,51499,1248
2021-08-07,MONMOUTH,79255,1649
2021-08-07,MIDDLESEX,94712,2379
2021-08-07,MERCER,34830,964
2021-08-07,HUNTERDON,10207,178
2021-08-07,HUDSON,90068,2318
2021-08-07,GLOUCESTER,31506,651
2021-08-07,ESSEX,96688,3047
2021-08-07,CUMBERLAND,17579,441
2021-08-07,CAPE-MAY,9640,209
2021-08-07,CAMDEN,57379,1349
2021-08-07,BURLINGTON,45731,887
2021-08-07,BERGEN,107380,2908
2021-08-07,ATLANTIC,32424,700
2021-08-06,WARREN,10190,242
2021-08-06,UNKNOWN,825,0
2021-08-06,UNION,73083,1992
2021-08-06,SUSSEX,14406,309
2021-08-06,SOMERSET,30956,846
2021-08-06,SALEM,6285,190
2021-08-06,PASSAIC,74585,1949
2021-08-06,OCEAN,78464,2187
2021-08-06,MORRIS,51426,1247
2021-08-06,MONMOUTH,79095,1648
2021-08-06,MIDDLESEX,94594,2379
2021-08-06,MERCER,34779,964
2021-08-06,HUNTERDON,10185,178
2021-08-06,HUDSON,89950,2317
2021-08-06,GLOUCESTER,31468,651
2021-08-06,ESSEX,96575,3044
