2021-05-03,CHARLES,10580,190
2021-05-03,CECIL,6088,129
2021-05-03,CARROLL,9171,235
2021-05-03,CAROLINE,2268,25
2021-05-03,CALVERT,4162,78
2021-05-03,BALTIMORE-CITY,51329,1038
2021-05-03,BALTIMORE,63871,1478
2021-05-03,ANNE-ARUNDEL,42723,596
2021-05-03,ALLEGANY,6853,207
2021-05-02,WORCESTER,3576,98
2021-05-02,WICOMICO,7457,152
2021-05-02,WASHINGTON,14211,274
2021-05-02,UNKNOWN,1,78
2021-05-02,TALBOT,2080,37
2021-05-02,ST.-MARY'S,5859,123
2021-05-02,SOMERSET,2541,37
2021-05-02,QUEEN-ANNE'S,2934,45
2021-05-02,PRINCE-GEORGE'S,83249,1457
2021-05-02,MONTGOMERY,69968,1523
2021-05-02,KENT,1319,46
2021-05-02,HOWARD,18913,233
2021-05-02,HARFORD,16138,272
2021-05-02,GARRETT,1983,63
2021-05-02,FREDERICK,19475,320
2021-05-02,DORCHESTER,2719,51
2021-05-02,CHARLES,10569,190
2021-05-02,CECIL,6077,129
2021-05-02,CARROLL,9158,234
2021-05-02,CAROLINE,2266,25
2021-05-02,CALVERT,4161,78
2021-05-02,BALTIMORE-CITY,51229,1035
2021-05-02,BALTIMORE,63775,1474
2021-05-02,ANNE-ARUNDEL,42675,595
2021-05-02,ALLEGANY,6847,207
2021-05-01,WORCESTER,3570,98
2021-05-01,WICOMICO,7448,152
2021-05-01,WASHINGTON,14190,273
2021-05-01,UNKNOWN,0,75
2021-05-01,TALBOT,2072,37
2021-05-01,ST.-MARY'S,5852,123
2021-05-01,SOMERSET,2540,37
2021-05-01,QUEEN-ANNE'S,2933,45
2021-05-01,PRINCE-GEORGE'S,83133,1456
2021-05-01,MONTGOMERY,69919,1522
2021-05-01,KENT,1317,46
2021-05-01,HOWARD,18892,233
2021-05-01,HARFORD,16109,271
2021-05-01,GARRETT,1983,63
2021-05-01,FREDERICK,19453,320
2021-05-01,DORCHESTER,2716,51
2021-05-01,CHARLES,10548,190
2021-05-01,CECIL,6063,129
2021-05-01,CARROLL,9146,234
2021-05-01,CAROLINE,2262,25
2021-05-01,CALVERT,4155,78
2021-05-01,BALTIMORE-CITY,51108,1034
2021-05-01,BALTIMORE,63666,1470
2021-05-01,ANNE-ARUNDEL,42612,595
2021-05-01,ALLEGANY,6842,207
2021-04-30,WORCESTER,3558,97
2021-04-30,WICOMICO,7435,152
2021-04-30,WASHINGTON,14154,272
2021-04-30,UNKNOWN,0,71
2021-04-30,TALBOT,2068,36
2021-04-30,ST.-MARY'S,5824,123
2021-04-30,SOMERSET,2538,37
2021-04-30,QUEEN-ANNE'S,2926,45
2021-04-30,PRINCE-GEORGE'S,82996,1454
2021-04-30,MONTGOMERY,69851,1522
2021-04-30,KENT,1314,45
2021-04-30,HOWARD,18868,233
2021-04-30,HARFORD,16075,271
2021-04-30,GARRETT,1982,63
2021-04-30,FREDERICK,19437,320
2021-04-30,DORCHESTER,2703,51
2021-04-30,CHARLES,10526,190
2021-04-30,CECIL,6031,129
2021-04-30,CARROLL,9113,234
2021-04-30,CAROLINE,2260,25
2021-04-30,CALVERT,4149,78
2021-04-30,BALTIMORE-CITY,50953,1027
2021-04-30,BALTIMORE,63481,1468
2021-04-30,ANNE-ARUNDEL,42526,594
2021-04-30,ALLEGANY,6822,207
2021-04-29,WORCESTER,3554,97
2021-04-29,WICOMICO,7424,152
2021-04-29,WASHINGTON,14134,272
2021-04-29,UNKNOWN,0,62
2021-04-29,TALBOT,2064,36
2021-04-29,ST.-MARY'S,5815,123
2021-04-29,SOMERSET,2536,37
2021-04-29,QUEEN-ANNE'S,2915,44
2021-04-29,PRINCE-GEORGE'S,82840,1450
2021-04-29,MONTGOMERY,69781,1522
2021-04-29,KENT,1307,45
2021-04-29,HOWARD,18821,233
2021-04-29,HARFORD,16040,270
2021-04-29,GARRETT,1977,63
2021-04-29,FREDERICK,19420,320
2021-04-29,DORCHESTER,2694,51
2021-04-29,CHARLES,10500,190
2021-04-29,CECIL,6007,129
2021-04-29,CARROLL,9086,233
2021-04-29,CAROLINE,2258,25
2021-04-29,CALVERT,4140,78
2021-04-29,BALTIMORE-CITY,50795,1022
2021-04-29,BALTIMORE,63287,1465
2021-04-29,ANNE-ARUNDEL,42435,592
2021-04-29,ALLEGANY,6817,207
2021-04-28,WORCESTER,3548,97
2021-04-28,WICOMICO,7420,152
2021-04-28,WASHINGTON,14103,272
2021-04-28,UNKNOWN,1,72
2021-04-28,TALBOT,2061,36
2021-04-28,ST.-MARY'S,5788,123
2021-04-28,SOMERSET,2535,37
2021-04-28,QUEEN-ANNE'S,2906,44
2021-04-28,PRINCE-GEORGE'S,82693,1442
2021-04-28,MONTGOMERY,69670,1521
2021-04-28,KENT,1306,45
2021-04-28,HOWARD,18791,232
2021-04-28,HARFORD,16004,270
2021-04-28,GARRETT,1972,63
2021-04-28,FREDERICK,19385,320
2021-04-28,DORCHESTER,2693,50
2021-04-28,CHARLES,10475,190
2021-04-28,CECIL,5993,129
2021-04-28,CARROLL,9063,233
2021-04-28,CAROLINE,2258,25
2021-04-28,CALVERT,4139,77
2021-04-28,BALTIMORE-CITY,50656,1020
2021-04-28,BALTIMORE,63077,1462
2021-04-28,ANNE-ARUNDEL,42339,590
2021-04-28,ALLEGANY,6805,207
2021-04-27,WORCESTER,3542,97
2021-04-27,WICOMICO,7409,152
2021-04-27,WASHINGTON,14053,272
2021-04-27,UNKNOWN,0,74
2021-04-27,TALBOT,2057,36
2021-04-27,ST.-MARY'S,5773,123
2021-04-27,SOMERSET,2533,37
2021-04-27,QUEEN-ANNE'S,2902,43
2021-04-27,PRINCE-GEORGE'S,82545,1436
2021-04-27,MONTGOMERY,69574,1518
2021-04-27,KENT,1306,45
2021-04-27,HOWARD,18742,232
2021-04-27,HARFORD,15960,269
2021-04-27,GARRETT,1969,63
2021-04-27,FREDERICK,19351,320
2021-04-27,DORCHESTER,2686,50
2021-04-27,CHARLES,10457,189
2021-04-27,CECIL,5973,128
2021-04-27,CARROLL,9043,233
2021-04-27,CAROLINE,2256,24
2021-04-27,CALVERT,4135,77
2021-04-27,BALTIMORE-CITY,50522,1014
2021-04-27,BALTIMORE,62867,1460
2021-04-27,ANNE-ARUNDEL,42233,590
2021-04-27,ALLEGANY,6790,206
2021-04-26,WORCESTER,3538,97
2021-04-26,WICOMICO,7401,152
2021-04-26,WASHINGTON,14044,272
2021-04-26,UNKNOWN,1,69
2021-04-26,TALBOT,2057,36
2021-04-26,ST.-MARY'S,5766,123
2021-04-26,SOMERSET,2526,37
2021-04-26,QUEEN-ANNE'S,2898,43
2021-04-26,PRINCE-GEORGE'S,82434,1435
2021-04-26,MONTGOMERY,69522,1517
2021-04-26,KENT,1303,45
2021-04-26,HOWARD,18715,232
2021-04-26,HARFORD,15940,269
2021-04-26,GARRETT,1967,63
2021-04-26,FREDERICK,19332,319
2021-04-26,DORCHESTER,2672,50
2021-04-26,CHARLES,10437,186
2021-04-26,CECIL,5964,128
2021-04-26,CARROLL,9020,233
2021-04-26,CAROLINE,2254,24
2021-04-26,CALVERT,4131,77
2021-04-26,BALTIMORE-CITY,50446,1013
2021-04-26,BALTIMORE,62687,1456
2021-04-26,ANNE-ARUNDEL,42164,588
2021-04-26,ALLEGANY,6782,206
2021-04-25,WORCESTER,3538,97
2021-04-25,WICOMICO,7392,152
2021-04-25,WASHINGTON,14032,272
2021-04-25,UNKNOWN,0,63
2021-04-25,TALBOT,2052,36
2021-04-25,ST.-MARY'S,5758,123
2021-04-25,SOMERSET,2526,37
2021-04-25,QUEEN-ANNE'S,2894,43
2021-04-25,PRINCE-GEORGE'S,82345,1435
2021-04-25,MONTGOMERY,69466,1515
2021-04-25,KENT,1303,45
2021-04-25,HOWARD,18689,232
2021-04-25,HARFORD,15917,269
2021-04-25,GARRETT,1967,63
2021-04-25,FREDERICK,19313,319
2021-04-25,DORCHESTER,2664,50
2021-04-25,CHARLES,10425,186
2021-04-25,CECIL,5956,128
2021-04-25,CARROLL,9003,233
2021-04-25,CAROLINE,2248,24
2021-04-25,CALVERT,4122,77
2021-04-25,BALTIMORE-CITY,50334,1013
2021-04-25,BALTIMORE,62601,1455
2021-04-25,ANNE-ARUNDEL,42117,588
2021-04-25,ALLEGANY,6781,206
2021-04-24,WORCESTER,3533,97
2021-04-24,WICOMICO,7382,152
2021-04-24,WASHINGTON,13999,272
2021-04-24,UNKNOWN,0,56
2021-04-24,TALBOT,2048,36
2021-04-24,ST.-MARY'S,5738,123
2021-04-24,SOMERSET,2525,37
2021-04-24,QUEEN-ANNE'S,2891,43
2021-04-24,PRINCE-GEORGE'S,82219,1435
2021-04-24,MONTGOMERY,69380,1511
2021-04-24,KENT,1303,45
2021-04-24,HOWARD,18644,232
2021-04-24,HARFORD,15876,269
2021-04-24,GARRETT,1963,63
2021-04-24,FREDERICK,19291,319
2021-04-24,DORCHESTER,2653,50
2021-04-24,CHARLES,10409,186
2021-04-24,CECIL,5935,128
2021-04-24,CARROLL,8986,233
2021-04-24,CAROLINE,2244,24
2021-04-24,CALVERT,4116,77
2021-04-24,BALTIMORE-CITY,50170,1013
2021-04-24,BALTIMORE,62426,1453
2021-04-24,ANNE-ARUNDEL,42028,588
2021-04-24,ALLEGANY,6778,206
2021-04-23,WORCESTER,3527,97
2021-04-23,WICOMICO,7367,152
2021-04-23,WASHINGTON,13974,272
2021-04-23,UNKNOWN,0,60
2021-04-23,TALBOT,2047,36
2021-04-23,ST.-MARY'S,5726,123
2021-04-23,SOMERSET,2524,37
2021-04-23,QUEEN-ANNE'S,2878,43
2021-04-23,PRINCE-GEORGE'S,82058,1431
2021-04-23,MONTGOMERY,69284,1508
2021-04-23,KENT,1297,45
2021-04-23,HOWARD,18606,232
2021-04-23,HARFORD,15815,269
2021-04-23,GARRETT,1958,62
2021-04-23,FREDERICK,19253,316
2021-04-23,DORCHESTER,2644,50
2021-04-23,CHARLES,10379,186
2021-04-23,CECIL,5914,128
2021-04-23,CARROLL,8967,233
2021-04-23,CAROLINE,2237,24
2021-04-23,CALVERT,4103,77
2021-04-23,BALTIMORE-CITY,49973,1009
2021-04-23,BALTIMORE,62171,1449
2021-04-23,ANNE-ARUNDEL,41866,588
2021-04-23,ALLEGANY,6773,206
2021-04-22,WORCESTER,3523,97
2021-04-22,WICOMICO,7353,152
2021-04-22,WASHINGTON,13943,272
2021-04-22,UNKNOWN,0,71
2021-04-22,TALBOT,2045,36
2021-04-22,ST.-MARY'S,5713,123
2021-04-22,SOMERSET,2523,37
2021-04-22,QUEEN-ANNE'S,2864,43
2021-04-22,PRINCE-GEORGE'S,81893,1429
2021-04-22,MONTGOMERY,69193,1506
2021-04-22,KENT,1292,45
2021-04-22,HOWARD,18562,231
2021-04-22,HARFORD,15758,268
2021-04-22,GARRETT,1957,62
2021-04-22,FREDERICK,19224,314
2021-04-22,DORCHESTER,2635,50
2021-04-22,CHARLES,10361,185
2021-04-22,CECIL,5894,128
2021-04-22,CARROLL,8934,232
2021-04-22,CAROLINE,2237,24
2021-04-22,CALVERT,4092,77
2021-04-22,BALTIMORE-CITY,49790,1005
2021-04-22,BALTIMORE,61882,1443
2021-04-22,ANNE-ARUNDEL,41757,589
2021-04-22,ALLEGANY,6753,206
2021-04-21,WORCESTER,3518,97
2021-04-21,WICOMICO,7336,152
2021-04-21,WASHINGTON,13910,271
2021-04-21,UNKNOWN,0,67
2021-04-21,TALBOT,2038,36
2021-04-21,ST.-MARY'S,5701,123
2021-04-21,SOMERSET,2520,37
2021-04-21,QUEEN-ANNE'S,2854,43
2021-04-21,PRINCE-GEORGE'S,81730,1428
2021-04-21,MONTGOMERY,69095,1506
2021-04-21,KENT,1291,45
2021-04-21,HOWARD,18503,230
2021-04-21,HARFORD,15704,268
2021-04-21,GARRETT,1953,62
2021-04-21,FREDERICK,19191,314
2021-04-21,DORCHESTER,2629,50
2021-04-21,CHARLES,10330,185
2021-04-21,CECIL,5877,128
2021-04-21,CARROLL,8900,231
2021-04-21,CAROLINE,2237,24
2021-04-21,CALVERT,4082,76
2021-04-21,BALTIMORE-CITY,49615,1003
2021-04-21,BALTIMORE,61602,1437
2021-04-21,ANNE-ARUNDEL,41624,586
2021-04-21,ALLEGANY,6735,206
2021-04-20,WORCESTER,3517,96
2021-04-20,WICOMICO,7331,152
2021-04-20,WASHINGTON,13877,271
2021-04-20,UNKNOWN,0,80
2021-04-20,TALBOT,2032,36
2021-04-20,ST.-MARY'S,5697,123
2021-04-20,SOMERSET,2521,37
2021-04-20,QUEEN-ANNE'S,2845,43
2021-04-20,PRINCE-GEORGE'S,81552,1428
2021-04-20,MONTGOMERY,68991,1501
2021-04-20,KENT,1288,45
2021-04-20,HOWARD,18460,230
2021-04-20,HARFORD,15649,267
2021-04-20,GARRETT,1953,62
2021-04-20,FREDERICK,19159,312
2021-04-20,DORCHESTER,2624,50
2021-04-20,CHARLES,10298,184
2021-04-20,CECIL,5839,128
2021-04-20,CARROLL,8883,231
2021-04-20,CAROLINE,2232,24
2021-04-20,CALVERT,4079,75
2021-04-20,BALTIMORE-CITY,49432,994
2021-04-20,BALTIMORE,61313,1432
2021-04-20,ANNE-ARUNDEL,41477,586
2021-04-20,ALLEGANY,6721,205
2021-04-19,WORCESTER,3505,95
2021-04-19,WICOMICO,7318,152
2021-04-19,WASHINGTON,13865,270
2021-04-19,UNKNOWN,1,82
2021-04-19,TALBOT,2030,36
2021-04-19,ST.-MARY'S,5682,123
2021-04-19,SOMERSET,2519,37
2021-04-19,QUEEN-ANNE'S,2840,42
2021-04-19,PRINCE-GEORGE'S,81411,1425
2021-04-19,MONTGOMERY,68911,1500
2021-04-19,KENT,1286,45
2021-04-19,HOWARD,18412,230
2021-04-19,HARFORD,15585,267
2021-04-19,GARRETT,1953,62
2021-04-19,FREDERICK,19120,309
2021-04-19,DORCHESTER,2616,50
2021-04-19,CHARLES,10286,183
2021-04-19,CECIL,5823,128
2021-04-19,CARROLL,8864,229
2021-04-19,CAROLINE,2229,23
2021-04-19,CALVERT,4067,75
2021-04-19,BALTIMORE-CITY,49278,991
2021-04-19,BALTIMORE,61130,1430
2021-04-19,ANNE-ARUNDEL,41400,585
2021-04-19,ALLEGANY,6715,205
2021-04-18,WORCESTER,3503,95
2021-04-18,WICOMICO,7310,152
2021-04-18,WASHINGTON,13856,270
2021-04-18,UNKNOWN,0,72
2021-04-18,TALBOT,2029,36
2021-04-18,ST.-MARY'S,5674,123
2021-04-18,SOMERSET,2516,37
2021-04-18,QUEEN-ANNE'S,2837,42
2021-04-18,PRINCE-GEORGE'S,81371,1424
2021-04-18,MONTGOMERY,68888,1500
2021-04-18,KENT,1284,45
2021-04-18,HOWARD,18391,230
2021-04-18,HARFORD,15556,267
2021-04-18,GARRETT,1951,62
2021-04-18,FREDERICK,19097,309
2021-04-18,DORCHESTER,2609,50
2021-04-18,CHARLES,10271,183
2021-04-18,CECIL,5805,128
2021-04-18,CARROLL,8850,229
2021-04-18,CAROLINE,2226,23
2021-04-18,CALVERT,4054,75
2021-04-18,BALTIMORE-CITY,49127,991
2021-04-18,BALTIMORE,60970,1429
2021-04-18,ANNE-ARUNDEL,41326,585
2021-04-18,ALLEGANY,6713,205
2021-04-17,WORCESTER,3499,95
2021-04-17,WICOMICO,7303,152
2021-04-17,WASHINGTON,13833,270
2021-04-17,UNKNOWN,0,62
2021-04-17,TALBOT,2028,36
2021-04-17,ST.-MARY'S,5664,123
2021-04-17,SOMERSET,2514,37
2021-04-17,QUEEN-ANNE'S,2830,42
2021-04-17,PRINCE-GEORGE'S,81219,1422
2021-04-17,MONTGOMERY,68764,1499
2021-04-17,KENT,1283,45
2021-04-17,HOWARD,18348,230
2021-04-17,HARFORD,15484,267
2021-04-17,GARRETT,1944,62
2021-04-17,FREDERICK,19048,308
2021-04-17,DORCHESTER,2590,50
2021-04-17,CHARLES,10243,182
2021-04-17,CECIL,5757,128
2021-04-17,CARROLL,8824,229
2021-04-17,CAROLINE,2217,23
2021-04-17,CALVERT,4048,75
2021-04-17,BALTIMORE-CITY,48908,991
2021-04-17,BALTIMORE,60751,1427
2021-04-17,ANNE-ARUNDEL,41235,585
2021-04-17,ALLEGANY,6711,205
2021-04-16,WORCESTER,3491,94
2021-04-16,WICOMICO,7288,152
2021-04-16,WASHINGTON,13804,269
2021-04-16,UNKNOWN,0,67
2021-04-16,TALBOT,2025,36
2021-04-16,ST.-MARY'S,5649,123
2021-04-16,SOMERSET,2514,37
2021-04-16,QUEEN-ANNE'S,2818,42
2021-04-16,PRINCE-GEORGE'S,81064,1421
2021-04-16,MONTGOMERY,68669,1497
2021-04-16,KENT,1272,45
2021-04-16,HOWARD,18255,230
2021-04-16,HARFORD,15399,265
2021-04-16,GARRETT,1937,62
2021-04-16,FREDERICK,19011,307
2021-04-16,DORCHESTER,2583,50
2021-04-16,CHARLES,10216,181
2021-04-16,CECIL,5734,128
2021-04-16,CARROLL,8800,229
2021-04-16,CAROLINE,2209,22
2021-04-16,CALVERT,4036,75
2021-04-16,BALTIMORE-CITY,48602,989
2021-04-16,BALTIMORE,60424,1420
2021-04-16,ANNE-ARUNDEL,41059,582
2021-04-16,ALLEGANY,6686,205
2021-04-15,WORCESTER,3483,94
2021-04-15,WICOMICO,7268,152
2021-04-15,WASHINGTON,13764,266
2021-04-15,UNKNOWN,1,70
2021-04-15,TALBOT,2020,36
2021-04-15,ST.-MARY'S,5632,123
2021-04-15,SOMERSET,2509,37
2021-04-15,QUEEN-ANNE'S,2812,41
2021-04-15,PRINCE-GEORGE'S,80846,1417
2021-04-15,MONTGOMERY,68533,1495
2021-04-15,KENT,1268,45
2021-04-15,HOWARD,18198,230
2021-04-15,HARFORD,15308,264
2021-04-15,GARRETT,1928,62
2021-04-15,FREDERICK,18955,306
2021-04-15,DORCHESTER,2576,50
2021-04-15,CHARLES,10186,181
2021-04-15,CECIL,5691,128
2021-04-15,CARROLL,8769,228
2021-04-15,CAROLINE,2200,22
2021-04-15,CALVERT,4027,75
2021-04-15,BALTIMORE-CITY,48333,986
2021-04-15,BALTIMORE,60088,1417
2021-04-15,ANNE-ARUNDEL,40919,582
2021-04-15,ALLEGANY,6667,205
2021-04-14,WORCESTER,3476,94
2021-04-14,WICOMICO,7248,152
2021-04-14,WASHINGTON,13735,266
2021-04-14,UNKNOWN,1,63
2021-04-14,TALBOT,2018,36
2021-04-14,ST.-MARY'S,5612,123
2021-04-14,SOMERSET,2506,37
2021-04-14,QUEEN-ANNE'S,2806,41
2021-04-14,PRINCE-GEORGE'S,80627,1415
2021-04-14,MONTGOMERY,68423,1493
2021-04-14,KENT,1267,45
2021-04-14,HOWARD,18162,230
2021-04-14,HARFORD,15229,264
2021-04-14,GARRETT,1927,62
2021-04-14,FREDERICK,18912,306
2021-04-14,DORCHESTER,2567,50
2021-04-14,CHARLES,10152,181
2021-04-14,CECIL,5671,128
2021-04-14,CARROLL,8730,227
2021-04-14,CAROLINE,2191,22
2021-04-14,CALVERT,4017,75
2021-04-14,BALTIMORE-CITY,48067,983
2021-04-14,BALTIMORE,59786,1415
2021-04-14,ANNE-ARUNDEL,40754,580
2021-04-14,ALLEGANY,6653,205
2021-04-13,WORCESTER,3473,94
2021-04-13,WICOMICO,7237,152
2021-04-13,WASHINGTON,13686,266
2021-04-13,UNKNOWN,1,76
2021-04-13,TALBOT,2013,36
2021-04-13,ST.-MARY'S,5596,123
2021-04-13,SOMERSET,2505,37
2021-04-13,QUEEN-ANNE'S,2797,41
2021-04-13,PRINCE-GEORGE'S,80399,1412
2021-04-13,MONTGOMERY,68306,1493
2021-04-13,KENT,1266,45
2021-04-13,HOWARD,18065,230
2021-04-13,HARFORD,15142,261
2021-04-13,GARRETT,1924,62
2021-04-13,FREDERICK,18856,305
2021-04-13,DORCHESTER,2563,50
2021-04-13,CHARLES,10127,179
2021-04-13,CECIL,5653,128
2021-04-13,CARROLL,8705,227
2021-04-13,CAROLINE,2189,22
2021-04-13,CALVERT,4010,74
2021-04-13,BALTIMORE-CITY,47771,977
2021-04-13,BALTIMORE,59456,1411
2021-04-13,ANNE-ARUNDEL,40601,578
2021-04-13,ALLEGANY,6644,205
2021-04-12,WORCESTER,3463,94
2021-04-12,WICOMICO,7223,152
2021-04-12,WASHINGTON,13681,266
2021-04-12,UNKNOWN,1,78
2021-04-12,TALBOT,2011,36
2021-04-12,ST.-MARY'S,5578,123
2021-04-12,SOMERSET,2501,37
2021-04-12,QUEEN-ANNE'S,2792,41
2021-04-12,PRINCE-GEORGE'S,80257,1408
2021-04-12,MONTGOMERY,68190,1493
2021-04-12,KENT,1263,45
2021-04-12,HOWARD,17973,230
2021-04-12,HARFORD,15111,261
2021-04-12,GARRETT,1924,62
2021-04-12,FREDERICK,18800,305
2021-04-12,DORCHESTER,2558,50
2021-04-12,CHARLES,10096,179
2021-04-12,CECIL,5638,127
2021-04-12,CARROLL,8674,226
2021-04-12,CAROLINE,2186,22
2021-04-12,CALVERT,4004,74
2021-04-12,BALTIMORE-CITY,47601,972
2021-04-12,BALTIMORE,59236,1408
2021-04-12,ANNE-ARUNDEL,40503,576
2021-04-12,ALLEGANY,6637,205
2021-04-11,WORCESTER,3461,94
2021-04-11,WICOMICO,7212,152
2021-04-11,WASHINGTON,13664,266
2021-04-11,UNKNOWN,1,67
2021-04-11,TALBOT,2004,36
2021-04-11,ST.-MARY'S,5564,123
2021-04-11,SOMERSET,2496,37
2021-04-11,QUEEN-ANNE'S,2789,41
2021-04-11,PRINCE-GEORGE'S,80138,1408
2021-04-11,MONTGOMERY,68088,1493
2021-04-11,KENT,1260,45
2021-04-11,HOWARD,17939,230
2021-04-11,HARFORD,15048,261
2021-04-11,GARRETT,1924,62
2021-04-11,FREDERICK,18751,305
2021-04-11,DORCHESTER,2554,50
2021-04-11,CHARLES,10081,179
2021-04-11,CECIL,5615,127
2021-04-11,CARROLL,8660,226
2021-04-11,CAROLINE,2181,22
2021-04-11,CALVERT,3995,74
2021-04-11,BALTIMORE-CITY,47390,970
2021-04-11,BALTIMORE,59027,1406
2021-04-11,ANNE-ARUNDEL,40441,576
2021-04-11,ALLEGANY,6633,205
2021-04-10,WORCESTER,3455,94
2021-04-10,WICOMICO,7207,152
2021-04-10,WASHINGTON,13635,266
2021-04-10,UNKNOWN,1,62
2021-04-10,TALBOT,2000,36
2021-04-10,ST.-MARY'S,5555,123
2021-04-10,SOMERSET,2495,37
2021-04-10,QUEEN-ANNE'S,2781,41
2021-04-10,PRINCE-GEORGE'S,79930,1408
2021-04-10,MONTGOMERY,67957,1491
2021-04-10,KENT,1256,45
2021-04-10,HOWARD,17897,230
2021-04-10,HARFORD,14954,261
2021-04-10,GARRETT,1923,62
2021-04-10,FREDERICK,18689,305
2021-04-10,DORCHESTER,2547,50
2021-04-10,CHARLES,10044,179
2021-04-10,CECIL,5589,127
2021-04-10,CARROLL,8627,226
2021-04-10,CAROLINE,2175,22
2021-04-10,CALVERT,3985,74
2021-04-10,BALTIMORE-CITY,47093,971
2021-04-10,BALTIMORE,58732,1404
2021-04-10,ANNE-ARUNDEL,40285,574
2021-04-10,ALLEGANY,6621,204
2021-04-09,WORCESTER,3451,94
2021-04-09,WICOMICO,7183,152
2021-04-09,WASHINGTON,13590,266
2021-04-09,UNKNOWN,1,60
2021-04-09,TALBOT,1995,36
2021-04-09,ST.-MARY'S,5545,123
2021-04-09,SOMERSET,2491,37
2021-04-09,QUEEN-ANNE'S,2771,41
2021-04-09,PRINCE-GEORGE'S,79735,1402
2021-04-09,MONTGOMERY,67819,1489
2021-04-09,KENT,1253,45
2021-04-09,HOWARD,17840,230
2021-04-09,HARFORD,14853,261
2021-04-09,GARRETT,1920,62
2021-04-09,FREDERICK,18661,305
2021-04-09,DORCHESTER,2522,49
2021-04-09,CHARLES,10012,179
2021-04-09,CECIL,5541,127
2021-04-09,CARROLL,8586,225
2021-04-09,CAROLINE,2172,22
2021-04-09,CALVERT,3978,74
2021-04-09,BALTIMORE-CITY,46800,967
2021-04-09,BALTIMORE,58401,1401
2021-04-09,ANNE-ARUNDEL,40126,573
2021-04-09,ALLEGANY,6603,204
2021-04-08,WORCESTER,3446,94
2021-04-08,WICOMICO,7171,152
2021-04-08,WASHINGTON,13532,266
2021-04-08,UNKNOWN,1,68
2021-04-08,TALBOT,1990,36
2021-04-08,ST.-MARY'S,5523,123
2021-04-08,SOMERSET,2487,37
2021-04-08,QUEEN-ANNE'S,2757,41
2021-04-08,PRINCE-GEORGE'S,79482,1398
2021-04-08,MONTGOMERY,67659,1486
2021-04-08,KENT,1250,45
2021-04-08,HOWARD,17755,230
2021-04-08,HARFORD,14742,261
2021-04-08,GARRETT,1919,62
2021-04-08,FREDERICK,18584,303
2021-04-08,DORCHESTER,2516,49
2021-04-08,CHARLES,9967,179
2021-04-08,CECIL,5513,127
2021-04-08,CARROLL,8542,224
2021-04-08,CAROLINE,2164,22
2021-04-08,CALVERT,3968,74
2021-04-08,BALTIMORE-CITY,46525,958
2021-04-08,BALTIMORE,58007,1398
2021-04-08,ANNE-ARUNDEL,39916,573
2021-04-08,ALLEGANY,6593,204
2021-04-07,WORCESTER,3438,94
2021-04-07,WICOMICO,7164,152
2021-04-07,WASHINGTON,13487,265
2021-04-07,UNKNOWN,1,68
2021-04-07,TALBOT,1979,36
2021-04-07,ST.-MARY'S,5511,123
2021-04-07,SOMERSET,2486,37
2021-04-07,QUEEN-ANNE'S,2753,41
2021-04-07,PRINCE-GEORGE'S,79315,1395
2021-04-07,MONTGOMERY,67551,1484
2021-04-07,KENT,1248,45
2021-04-07,HOWARD,17724,230
2021-04-07,HARFORD,14656,261
2021-04-07,GARRETT,1917,62
2021-04-07,FREDERICK,18516,302
2021-04-07,DORCHESTER,2506,49
2021-04-07,CHARLES,9939,177
2021-04-07,CECIL,5498,127
2021-04-07,CARROLL,8508,222
2021-04-07,CAROLINE,2158,22
2021-04-07,CALVERT,3961,74
2021-04-07,BALTIMORE-CITY,46276,955
2021-04-07,BALTIMORE,57744,1391
2021-04-07,ANNE-ARUNDEL,39787,573
2021-04-07,ALLEGANY,6589,204
2021-04-06,WORCESTER,3430,95
2021-04-06,WICOMICO,7156,151
2021-04-06,WASHINGTON,13447,264
2021-04-06,UNKNOWN,1,75
2021-04-06,TALBOT,1976,36
2021-04-06,ST.-MARY'S,5499,123
2021-04-06,SOMERSET,2485,37
2021-04-06,QUEEN-ANNE'S,2746,41
2021-04-06,PRINCE-GEORGE'S,79116,1394
2021-04-06,MONTGOMERY,67421,1484
2021-04-06,KENT,1248,45
2021-04-06,HOWARD,17647,229
2021-04-06,HARFORD,14557,259
2021-04-06,GARRETT,1915,62
2021-04-06,FREDERICK,18488,302
2021-04-06,DORCHESTER,2502,49
2021-04-06,CHARLES,9908,177
2021-04-06,CECIL,5475,127
2021-04-06,CARROLL,8474,221
2021-04-06,CAROLINE,2156,22
2021-04-06,CALVERT,3954,74
2021-04-06,BALTIMORE-CITY,45989,953
2021-04-06,BALTIMORE,57418,1382
2021-04-06,ANNE-ARUNDEL,39672,572
2021-04-06,ALLEGANY,6561,204
2021-04-05,WORCESTER,3425,95
2021-04-05,WICOMICO,7144,151
2021-04-05,WASHINGTON,13428,263
2021-04-05,UNKNOWN,1,75
2021-04-05,TALBOT,1975,36
2021-04-05,ST.-MARY'S,5485,123
2021-04-05,SOMERSET,2484,37
2021-04-05,QUEEN-ANNE'S,2740,41
2021-04-05,PRINCE-GEORGE'S,78977,1394
2021-04-05,MONTGOMERY,67349,1481
2021-04-05,KENT,1246,45
2021-04-05,HOWARD,17611,229
2021-04-05,HARFORD,14494,259
2021-04-05,GARRETT,1915,62
2021-04-05,FREDERICK,18434,302
2021-04-05,DORCHESTER,2501,49
