2021-10-03,PAWNEE,1333,15
2021-10-03,OTTAWA,688,15
2021-10-03,OSBORNE,370,14
2021-10-03,OSAGE,1892,34
2021-10-03,NORTON,1340,30
2021-10-03,NESS,474,17
2021-10-03,NEOSHO,2451,48
2021-10-03,NEMAHA,1837,56
2021-10-03,MORTON,317,9
2021-10-03,MORRIS,744,24
2021-10-03,MONTGOMERY,5177,105
2021-10-03,MITCHELL,714,16
2021-10-03,MIAMI,4122,59
2021-10-03,MEADE,600,15
2021-10-03,MCPHERSON,4208,91
2021-10-03,MARSHALL,1391,28
2021-10-03,MARION,1464,27
2021-10-03,LYON,5227,91
2021-10-03,LOGAN,369,8
2021-10-03,LINN,1476,14
2021-10-03,LINCOLN,305,5
2021-10-03,LEAVENWORTH,9972,118
2021-10-03,LANE,159,7
2021-10-03,LABETTE,3443,59
2021-10-03,KIOWA,325,5
2021-10-03,KINGMAN,1031,19
2021-10-03,KEARNY,687,12
2021-10-03,JOHNSON,75105,897
2021-10-03,JEWELL,324,7
2021-10-03,JEFFERSON,2454,46
2021-10-03,JACKSON,1891,19
2021-10-03,HODGEMAN,226,10
2021-10-03,HASKELL,521,8
2021-10-03,HARVEY,4661,78
2021-10-03,HARPER,849,19
2021-10-03,HAMILTON,254,1
2021-10-03,GREENWOOD,941,14
2021-10-03,GREELEY,128,2
2021-10-03,GRAY,774,14
2021-10-03,GRANT,1151,25
2021-10-03,GRAHAM,314,10
2021-10-03,GOVE,449,22
2021-10-03,GEARY,4594,54
2021-10-03,FRANKLIN,3634,55
2021-10-03,FORD,6876,88
2021-10-03,FINNEY,7078,79
2021-10-03,ELLSWORTH,1340,28
2021-10-03,ELLIS,4379,75
2021-10-03,ELK,257,6
2021-10-03,EDWARDS,322,12
2021-10-03,DOUGLAS,11904,99
2021-10-03,DONIPHAN,1333,27
2021-10-03,DICKINSON,2654,59
2021-10-03,DECATUR,322,12
2021-10-03,CRAWFORD,6589,113
2021-10-03,COWLEY,5263,122
2021-10-03,COMANCHE,208,11
2021-10-03,COFFEY,1123,25
2021-10-03,CLOUD,1226,26
2021-10-03,CLAY,1147,31
2021-10-03,CLARK,318,7
2021-10-03,CHEYENNE,418,13
2021-10-03,CHEROKEE,3503,77
2021-10-03,CHAUTAUQUA,446,8
2021-10-03,CHASE,322,3
2021-10-03,BUTLER,10328,120
2021-10-03,BROWN,1485,39
2021-10-03,BOURBON,2352,41
2021-10-03,BARTON,3544,55
2021-10-03,BARBER,460,7
2021-10-03,ATCHISON,2273,23
2021-10-03,ANDERSON,1068,21
2021-10-03,ALLEN,1789,25
2021-10-02,WYANDOTTE,27239,363
2021-10-02,WOODSON,359,9
2021-10-02,WILSON,1404,33
2021-10-02,WICHITA,256,6
2021-10-02,WASHINGTON,707,15
2021-10-02,WALLACE,219,4
2021-10-02,WABAUNSEE,877,18
2021-10-02,TREGO,468,8
2021-10-02,THOMAS,1302,21
2021-10-02,SUMNER,3021,59
2021-10-02,STEVENS,707,12
2021-10-02,STANTON,264,6
2021-10-02,STAFFORD,525,14
2021-10-02,SMITH,339,3
2021-10-02,SHERMAN,762,13
2021-10-02,SHERIDAN,473,14
2021-10-02,SHAWNEE,24607,441
2021-10-02,SEWARD,4550,45
2021-10-02,SEDGWICK,76848,936
2021-10-02,SCOTT,688,27
2021-10-02,SALINE,7948,168
2021-10-02,RUSSELL,1022,32
2021-10-02,RUSH,490,15
2021-10-02,ROOKS,760,11
2021-10-02,RILEY,7871,58
2021-10-02,RICE,1386,16
2021-10-02,REPUBLIC,862,15
2021-10-02,RENO,10664,161
2021-10-02,RAWLINS,379,7
2021-10-02,PRATT,1153,26
2021-10-02,POTTAWATOMIE,2669,41
2021-10-02,PHILLIPS,800,26
2021-10-02,PAWNEE,1333,15
2021-10-02,OTTAWA,688,15
2021-10-02,OSBORNE,370,14
2021-10-02,OSAGE,1892,34
2021-10-02,NORTON,1340,30
2021-10-02,NESS,474,17
2021-10-02,NEOSHO,2451,48
2021-10-02,NEMAHA,1837,56
2021-10-02,MORTON,317,9
2021-10-02,MORRIS,744,24
2021-10-02,MONTGOMERY,5177,105
2021-10-02,MITCHELL,714,16
2021-10-02,MIAMI,4122,59
2021-10-02,MEADE,600,15
2021-10-02,MCPHERSON,4208,91
2021-10-02,MARSHALL,1391,28
2021-10-02,MARION,1464,27
2021-10-02,LYON,5227,91
2021-10-02,LOGAN,369,8
2021-10-02,LINN,1476,14
2021-10-02,LINCOLN,305,5
2021-10-02,LEAVENWORTH,9972,118
2021-10-02,LANE,159,7
2021-10-02,LABETTE,3443,59
2021-10-02,KIOWA,325,5
2021-10-02,KINGMAN,1031,19
2021-10-02,KEARNY,687,12
2021-10-02,JOHNSON,75105,897
2021-10-02,JEWELL,324,7
2021-10-02,JEFFERSON,2454,46
2021-10-02,JACKSON,1891,19
2021-10-02,HODGEMAN,226,10
2021-10-02,HASKELL,521,8
2021-10-02,HARVEY,4661,78
2021-10-02,HARPER,849,19
2021-10-02,HAMILTON,254,1
2021-10-02,GREENWOOD,941,14
2021-10-02,GREELEY,128,2
2021-10-02,GRAY,774,14
2021-10-02,GRANT,1151,25
2021-10-02,GRAHAM,314,10
2021-10-02,GOVE,449,22
2021-10-02,GEARY,4594,54
2021-10-02,FRANKLIN,3634,55
2021-10-02,FORD,6876,88
2021-10-02,FINNEY,7078,79
2021-10-02,ELLSWORTH,1340,28
2021-10-02,ELLIS,4379,75
2021-10-02,ELK,257,6
2021-10-02,EDWARDS,322,12
2021-10-02,DOUGLAS,11904,99
2021-10-02,DONIPHAN,1333,27
2021-10-02,DICKINSON,2654,59
2021-10-02,DECATUR,322,12
2021-10-02,CRAWFORD,6589,113
2021-10-02,COWLEY,5263,122
2021-10-02,COMANCHE,208,11
2021-10-02,COFFEY,1123,25
2021-10-02,CLOUD,1226,26
2021-10-02,CLAY,1147,31
2021-10-02,CLARK,318,7
2021-10-02,CHEYENNE,418,13
2021-10-02,CHEROKEE,3503,77
2021-10-02,CHAUTAUQUA,446,8
2021-10-02,CHASE,322,3
2021-10-02,BUTLER,10328,120
2021-10-02,BROWN,1485,39
2021-10-02,BOURBON,2352,41
2021-10-02,BARTON,3544,55
2021-10-02,BARBER,460,7
2021-10-02,ATCHISON,2273,23
2021-10-02,ANDERSON,1068,21
2021-10-02,ALLEN,1789,25
2021-10-01,WYANDOTTE,27239,363
2021-10-01,WOODSON,359,9
2021-10-01,WILSON,1404,33
2021-10-01,WICHITA,256,6
2021-10-01,WASHINGTON,707,15
2021-10-01,WALLACE,219,4
2021-10-01,WABAUNSEE,877,18
2021-10-01,TREGO,468,8
2021-10-01,THOMAS,1302,21
2021-10-01,SUMNER,3021,59
2021-10-01,STEVENS,707,12
2021-10-01,STANTON,264,6
2021-10-01,STAFFORD,525,14
2021-10-01,SMITH,339,3
2021-10-01,SHERMAN,762,13
2021-10-01,SHERIDAN,473,14
2021-10-01,SHAWNEE,24607,441
2021-10-01,SEWARD,4550,45
2021-10-01,SEDGWICK,76848,936
2021-10-01,SCOTT,688,27
2021-10-01,SALINE,7948,168
2021-10-01,RUSSELL,1022,32
2021-10-01,RUSH,490,15
2021-10-01,ROOKS,760,11
2021-10-01,RILEY,7871,58
2021-10-01,RICE,1386,16
2021-10-01,REPUBLIC,862,15
2021-10-01,RENO,10664,161
2021-10-01,RAWLINS,379,7
2021-10-01,PRATT,1153,26
2021-10-01,POTTAWATOMIE,2669,41
2021-10-01,PHILLIPS,800,26
2021-10-01,PAWNEE,1333,15
2021-10-01,OTTAWA,688,15
2021-10-01,OSBORNE,370,14
2021-10-01,OSAGE,1892,34
2021-10-01,NORTON,1340,30
2021-10-01,NESS,474,17
2021-10-01,NEOSHO,2451,48
2021-10-01,NEMAHA,1837,56
2021-10-01,MORTON,317,9
2021-10-01,MORRIS,744,24
2021-10-01,MONTGOMERY,5177,105
2021-10-01,MITCHELL,714,16
2021-10-01,MIAMI,4122,59
2021-10-01,MEADE,600,15
2021-10-01,MCPHERSON,4208,91
2021-10-01,MARSHALL,1391,28
2021-10-01,MARION,1464,27
2021-10-01,LYON,5227,91
2021-10-01,LOGAN,369,8
2021-10-01,LINN,1476,14
2021-10-01,LINCOLN,305,5
2021-10-01,LEAVENWORTH,9972,118
2021-10-01,LANE,159,7
2021-10-01,LABETTE,3443,59
2021-10-01,KIOWA,325,5
2021-10-01,KINGMAN,1031,19
2021-10-01,KEARNY,687,12
2021-10-01,JOHNSON,75105,897
2021-10-01,JEWELL,324,7
2021-10-01,JEFFERSON,2454,46
2021-10-01,JACKSON,1891,19
2021-10-01,HODGEMAN,226,10
2021-10-01,HASKELL,521,8
2021-10-01,HARVEY,4661,78
2021-10-01,HARPER,849,19
2021-10-01,HAMILTON,254,1
2021-10-01,GREENWOOD,941,14
2021-10-01,GREELEY,128,2
2021-10-01,GRAY,774,14
2021-10-01,GRANT,1151,25
2021-10-01,GRAHAM,314,10
2021-10-01,GOVE,449,22
2021-10-01,GEARY,4594,54
2021-10-01,FRANKLIN,3634,55
2021-10-01,FORD,6876,88
2021-10-01,FINNEY,7065,79
2021-10-01,ELLSWORTH,1340,28
2021-10-01,ELLIS,4379,75
2021-10-01,ELK,257,6
2021-10-01,EDWARDS,322,12
2021-10-01,DOUGLAS,11904,99
2021-10-01,DONIPHAN,1333,27
2021-10-01,DICKINSON,2654,59
2021-10-01,DECATUR,322,12
2021-10-01,CRAWFORD,6589,113
2021-10-01,COWLEY,5263,122
2021-10-01,COMANCHE,208,11
2021-10-01,COFFEY,1123,25
2021-10-01,CLOUD,1226,26
2021-10-01,CLAY,1147,31
2021-10-01,CLARK,318,7
2021-10-01,CHEYENNE,418,13
2021-10-01,CHEROKEE,3503,77
2021-10-01,CHAUTAUQUA,446,8
2021-10-01,CHASE,322,3
2021-10-01,BUTLER,10328,120
2021-10-01,BROWN,1485,39
2021-10-01,BOURBON,2352,41
2021-10-01,BARTON,3544,55
2021-10-01,BARBER,460,7
2021-10-01,ATCHISON,2273,23
2021-10-01,ANDERSON,1068,21
2021-10-01,ALLEN,1789,25
2021-09-30,WYANDOTTE,27124,363
2021-09-30,WOODSON,358,9
2021-09-30,WILSON,1392,31
2021-09-30,WICHITA,255,6
2021-09-30,WASHINGTON,698,15
2021-09-30,WALLACE,215,4
2021-09-30,WABAUNSEE,876,18
2021-09-30,TREGO,463,8
2021-09-30,THOMAS,1289,21
2021-09-30,SUMNER,2987,59
2021-09-30,STEVENS,705,12
2021-09-30,STANTON,255,6
2021-09-30,STAFFORD,523,14
2021-09-30,SMITH,333,3
2021-09-30,SHERMAN,762,13
2021-09-30,SHERIDAN,473,14
2021-09-30,SHAWNEE,24484,439
2021-09-30,SEWARD,4550,44
2021-09-30,SEDGWICK,76285,932
2021-09-30,SCOTT,684,27
2021-09-30,SALINE,7910,168
2021-09-30,RUSSELL,1015,32
2021-09-30,RUSH,490,15
2021-09-30,ROOKS,754,11
2021-09-30,RILEY,7871,58
2021-09-30,RICE,1373,16
2021-09-30,REPUBLIC,859,15
2021-09-30,RENO,10586,161
2021-09-30,RAWLINS,372,7
2021-09-30,PRATT,1149,26
2021-09-30,POTTAWATOMIE,2666,40
2021-09-30,PHILLIPS,796,26
2021-09-30,PAWNEE,1322,15
2021-09-30,OTTAWA,686,15
2021-09-30,OSBORNE,365,14
2021-09-30,OSAGE,1879,34
2021-09-30,NORTON,1330,30
2021-09-30,NESS,474,17
2021-09-30,NEOSHO,2448,47
2021-09-30,NEMAHA,1829,56
2021-09-30,MORTON,316,9
2021-09-30,MORRIS,743,24
2021-09-30,MONTGOMERY,5145,104
2021-09-30,MITCHELL,713,18
2021-09-30,MIAMI,4090,59
2021-09-30,MEADE,592,15
2021-09-30,MCPHERSON,4208,91
2021-09-30,MARSHALL,1391,28
2021-09-30,MARION,1440,27
2021-09-30,LYON,5209,91
2021-09-30,LOGAN,363,8
2021-09-30,LINN,1452,14
2021-09-30,LINCOLN,304,5
2021-09-30,LEAVENWORTH,9924,117
2021-09-30,LANE,158,7
2021-09-30,LABETTE,3432,59
2021-09-30,KIOWA,317,5
2021-09-30,KINGMAN,1022,18
2021-09-30,KEARNY,684,12
2021-09-30,JOHNSON,74792,893
2021-09-30,JEWELL,315,6
2021-09-30,JEFFERSON,2434,46
2021-09-30,JACKSON,1877,19
2021-09-30,HODGEMAN,226,10
2021-09-30,HASKELL,520,8
2021-09-30,HARVEY,4629,78
2021-09-30,HARPER,832,19
2021-09-30,HAMILTON,253,1
2021-09-30,GREENWOOD,937,14
2021-09-30,GREELEY,128,2
2021-09-30,GRAY,765,14
2021-09-30,GRANT,1151,25
2021-09-30,GRAHAM,310,10
2021-09-30,GOVE,447,22
2021-09-30,GEARY,4583,54
2021-09-30,FRANKLIN,3614,54
2021-09-30,FORD,6855,88
2021-09-30,FINNEY,7045,79
2021-09-30,ELLSWORTH,1339,28
2021-09-30,ELLIS,4357,75
2021-09-30,ELK,256,6
2021-09-30,EDWARDS,314,12
2021-09-30,DOUGLAS,11841,99
2021-09-30,DONIPHAN,1328,27
2021-09-30,DICKINSON,2621,59
2021-09-30,DECATUR,319,12
2021-09-30,CRAWFORD,6573,113
2021-09-30,COWLEY,5215,122
2021-09-30,COMANCHE,206,11
2021-09-30,COFFEY,1103,25
2021-09-30,CLOUD,1221,26
2021-09-30,CLAY,1138,31
2021-09-30,CLARK,318,7
2021-09-30,CHEYENNE,418,13
2021-09-30,CHEROKEE,3490,77
2021-09-30,CHAUTAUQUA,438,8
2021-09-30,CHASE,323,3
2021-09-30,BUTLER,10270,120
2021-09-30,BROWN,1482,39
2021-09-30,BOURBON,2337,41
2021-09-30,BARTON,3493,55
2021-09-30,BARBER,452,7
2021-09-30,ATCHISON,2248,23
2021-09-30,ANDERSON,1062,21
2021-09-30,ALLEN,1778,25
2021-09-29,WYANDOTTE,27124,363
2021-09-29,WOODSON,358,9
2021-09-29,WILSON,1392,31
2021-09-29,WICHITA,255,6
2021-09-29,WASHINGTON,698,15
2021-09-29,WALLACE,215,4
2021-09-29,WABAUNSEE,876,18
2021-09-29,TREGO,463,8
2021-09-29,THOMAS,1289,21
2021-09-29,SUMNER,2987,59
2021-09-29,STEVENS,705,12
2021-09-29,STANTON,255,6
2021-09-29,STAFFORD,523,14
2021-09-29,SMITH,333,3
2021-09-29,SHERMAN,762,13
2021-09-29,SHERIDAN,473,14
2021-09-29,SHAWNEE,24484,439
2021-09-29,SEWARD,4550,44
2021-09-29,SEDGWICK,76285,932
2021-09-29,SCOTT,684,27
2021-09-29,SALINE,7910,168
2021-09-29,RUSSELL,1015,32
2021-09-29,RUSH,490,15
2021-09-29,ROOKS,754,11
2021-09-29,RILEY,7809,58
2021-09-29,RICE,1373,16
2021-09-29,REPUBLIC,859,15
2021-09-29,RENO,10586,161
2021-09-29,RAWLINS,372,7
2021-09-29,PRATT,1149,26
2021-09-29,POTTAWATOMIE,2666,40
2021-09-29,PHILLIPS,796,26
2021-09-29,PAWNEE,1322,15
2021-09-29,OTTAWA,686,15
2021-09-29,OSBORNE,365,14
2021-09-29,OSAGE,1879,34
2021-09-29,NORTON,1330,30
2021-09-29,NESS,474,17
2021-09-29,NEOSHO,2448,47
2021-09-29,NEMAHA,1829,56
2021-09-29,MORTON,316,9
2021-09-29,MORRIS,743,24
2021-09-29,MONTGOMERY,5145,104
2021-09-29,MITCHELL,713,18
2021-09-29,MIAMI,4090,59
2021-09-29,MEADE,592,15
2021-09-29,MCPHERSON,4172,91
2021-09-29,MARSHALL,1391,28
2021-09-29,MARION,1440,27
2021-09-29,LYON,5209,91
2021-09-29,LOGAN,363,8
2021-09-29,LINN,1452,14
2021-09-29,LINCOLN,304,5
2021-09-29,LEAVENWORTH,9924,117
2021-09-29,LANE,158,7
2021-09-29,LABETTE,3432,59
2021-09-29,KIOWA,317,5
2021-09-29,KINGMAN,1022,18
2021-09-29,KEARNY,684,12
2021-09-29,JOHNSON,74792,893
2021-09-29,JEWELL,315,6
2021-09-29,JEFFERSON,2434,46
2021-09-29,JACKSON,1877,19
2021-09-29,HODGEMAN,226,10
2021-09-29,HASKELL,520,8
2021-09-29,HARVEY,4629,78
2021-09-29,HARPER,832,19
2021-09-29,HAMILTON,253,1
2021-09-29,GREENWOOD,937,14
2021-09-29,GREELEY,128,2
2021-09-29,GRAY,765,14
2021-09-29,GRANT,1151,25
2021-09-29,GRAHAM,310,10
2021-09-29,GOVE,447,22
2021-09-29,GEARY,4583,54
2021-09-29,FRANKLIN,3614,54
2021-09-29,FORD,6855,88
2021-09-29,FINNEY,7039,79
2021-09-29,ELLSWORTH,1339,28
2021-09-29,ELLIS,4357,75
2021-09-29,ELK,256,6
2021-09-29,EDWARDS,314,12
2021-09-29,DOUGLAS,11841,99
2021-09-29,DONIPHAN,1328,27
2021-09-29,DICKINSON,2621,59
2021-09-29,DECATUR,319,12
2021-09-29,CRAWFORD,6573,113
2021-09-29,COWLEY,5215,122
2021-09-29,COMANCHE,206,11
2021-09-29,COFFEY,1103,25
2021-09-29,CLOUD,1221,26
2021-09-29,CLAY,1138,31
2021-09-29,CLARK,318,7
2021-09-29,CHEYENNE,418,13
2021-09-29,CHEROKEE,3490,77
2021-09-29,CHAUTAUQUA,438,8
2021-09-29,CHASE,323,3
2021-09-29,BUTLER,10270,120
2021-09-29,BROWN,1482,39
2021-09-29,BOURBON,2337,41
2021-09-29,BARTON,3493,55
2021-09-29,BARBER,452,7
2021-09-29,ATCHISON,2248,23
2021-09-29,ANDERSON,1062,21
2021-09-29,ALLEN,1778,25
2021-09-28,WYANDOTTE,27041,363
2021-09-28,WOODSON,354,9
2021-09-28,WILSON,1376,30
2021-09-28,WICHITA,255,6
2021-09-28,WASHINGTON,693,15
2021-09-28,WALLACE,213,4
2021-09-28,WABAUNSEE,873,18
2021-09-28,TREGO,459,8
2021-09-28,THOMAS,1282,21
2021-09-28,SUMNER,2948,59
2021-09-28,STEVENS,704,12
2021-09-28,STANTON,255,6
2021-09-28,STAFFORD,516,14
2021-09-28,SMITH,331,3
2021-09-28,SHERMAN,761,13
2021-09-28,SHERIDAN,467,14
2021-09-28,SHAWNEE,24360,439
2021-09-28,SEWARD,4526,44
2021-09-28,SEDGWICK,75767,930
2021-09-28,SCOTT,682,27
2021-09-28,SALINE,7860,166
2021-09-28,RUSSELL,1005,32
2021-09-28,RUSH,489,15
2021-09-28,ROOKS,750,11
2021-09-28,RILEY,7809,58
2021-09-28,RICE,1366,15
2021-09-28,REPUBLIC,842,15
2021-09-28,RENO,10507,159
2021-09-28,RAWLINS,368,7
2021-09-28,PRATT,1144,26
2021-09-28,POTTAWATOMIE,2661,40
2021-09-28,PHILLIPS,787,26
2021-09-28,PAWNEE,1300,15
2021-09-28,OTTAWA,678,15
2021-09-28,OSBORNE,362,14
2021-09-28,OSAGE,1857,34
2021-09-28,NORTON,1324,30
2021-09-28,NESS,471,17
2021-09-28,NEOSHO,2436,47
2021-09-28,NEMAHA,1815,56
2021-09-28,MORTON,308,9
2021-09-28,MORRIS,739,24
2021-09-28,MONTGOMERY,5119,104
2021-09-28,MITCHELL,710,18
2021-09-28,MIAMI,4046,57
2021-09-28,MEADE,588,14
2021-09-28,MCPHERSON,4172,90
2021-09-28,MARSHALL,1386,28
2021-09-28,MARION,1413,26
2021-09-28,LYON,5190,91
2021-09-28,LOGAN,354,8
2021-09-28,LINN,1425,14
2021-09-28,LINCOLN,299,5
2021-09-28,LEAVENWORTH,9894,117
2021-09-28,LANE,157,7
2021-09-28,LABETTE,3422,59
2021-09-28,KIOWA,312,5
2021-09-28,KINGMAN,1003,17
2021-09-28,KEARNY,680,11
2021-09-28,JOHNSON,74468,888
2021-09-28,JEWELL,303,6
2021-09-28,JEFFERSON,2418,46
2021-09-28,JACKSON,1867,19
2021-09-28,HODGEMAN,226,10
2021-09-28,HASKELL,520,8
2021-09-28,HARVEY,4601,78
2021-09-28,HARPER,804,19
2021-09-28,HAMILTON,247,1
2021-09-28,GREENWOOD,934,14
2021-09-28,GREELEY,126,2
2021-09-28,GRAY,764,14
2021-09-28,GRANT,1149,25
2021-09-28,GRAHAM,308,10
2021-09-28,GOVE,445,22
2021-09-28,GEARY,4570,54
2021-09-28,FRANKLIN,3568,54
2021-09-28,FORD,6825,87
2021-09-28,FINNEY,7006,78
2021-09-28,ELLSWORTH,1336,28
2021-09-28,ELLIS,4335,75
2021-09-28,ELK,254,6
2021-09-28,EDWARDS,310,12
2021-09-28,DOUGLAS,11774,98
2021-09-28,DONIPHAN,1325,27
2021-09-28,DICKINSON,2592,59
2021-09-28,DECATUR,316,12
2021-09-28,CRAWFORD,6556,113
2021-09-28,COWLEY,5161,122
2021-09-28,COMANCHE,205,11
2021-09-28,COFFEY,1093,25
2021-09-28,CLOUD,1218,26
2021-09-28,CLAY,1126,31
2021-09-28,CLARK,317,7
2021-09-28,CHEYENNE,416,13
2021-09-28,CHEROKEE,3482,77
2021-09-28,CHAUTAUQUA,429,8
2021-09-28,CHASE,320,3
2021-09-28,BUTLER,10182,120
2021-09-28,BROWN,1473,39
2021-09-28,BOURBON,2325,41
2021-09-28,BARTON,3452,55
2021-09-28,BARBER,446,7
2021-09-28,ATCHISON,2228,23
2021-09-28,ANDERSON,1051,21
2021-09-28,ALLEN,1758,25
2021-09-27,WYANDOTTE,27041,363
2021-09-27,WOODSON,354,9
2021-09-27,WILSON,1376,30
2021-09-27,WICHITA,255,6
2021-09-27,WASHINGTON,693,15
2021-09-27,WALLACE,213,4
2021-09-27,WABAUNSEE,873,18
2021-09-27,TREGO,459,8
2021-09-27,THOMAS,1282,21
2021-09-27,SUMNER,2948,59
2021-09-27,STEVENS,704,12
2021-09-27,STANTON,255,6
2021-09-27,STAFFORD,516,14
2021-09-27,SMITH,331,3
2021-09-27,SHERMAN,761,13
2021-09-27,SHERIDAN,467,14
2021-09-27,SHAWNEE,24360,439
2021-09-27,SEWARD,4508,44
2021-09-27,SEDGWICK,75767,930
2021-09-27,SCOTT,682,27
2021-09-27,SALINE,7860,166
2021-09-27,RUSSELL,1005,32
2021-09-27,RUSH,489,15
2021-09-27,ROOKS,750,11
2021-09-27,RILEY,7809,58
2021-09-27,RICE,1366,15
2021-09-27,REPUBLIC,842,15
2021-09-27,RENO,10507,159
2021-09-27,RAWLINS,368,7
2021-09-27,PRATT,1144,26
2021-09-27,POTTAWATOMIE,2661,40
2021-09-27,PHILLIPS,787,26
2021-09-27,PAWNEE,1300,15
2021-09-27,OTTAWA,678,15
2021-09-27,OSBORNE,362,14
2021-09-27,OSAGE,1857,34
2021-09-27,NORTON,1324,30
2021-09-27,NESS,471,17
2021-09-27,NEOSHO,2436,47
2021-09-27,NEMAHA,1815,56
2021-09-27,MORTON,308,9
2021-09-27,MORRIS,739,24
2021-09-27,MONTGOMERY,5119,104
2021-09-27,MITCHELL,710,18
2021-09-27,MIAMI,4046,57
2021-09-27,MEADE,588,14
2021-09-27,MCPHERSON,4094,90
2021-09-27,MARSHALL,1386,28
2021-09-27,MARION,1413,26
2021-09-27,LYON,5190,91
2021-09-27,LOGAN,354,8
2021-09-27,LINN,1425,14
2021-09-27,LINCOLN,299,5
2021-09-27,LEAVENWORTH,9894,117
2021-09-27,LANE,157,7
2021-09-27,LABETTE,3422,59
2021-09-27,KIOWA,312,5
2021-09-27,KINGMAN,1003,17
2021-09-27,KEARNY,680,11
2021-09-27,JOHNSON,74468,888
2021-09-27,JEWELL,303,6
2021-09-27,JEFFERSON,2418,46
2021-09-27,JACKSON,1867,19
2021-09-27,HODGEMAN,226,10
2021-09-27,HASKELL,520,8
2021-09-27,HARVEY,4601,78
2021-09-27,HARPER,804,19
2021-09-27,HAMILTON,247,1
2021-09-27,GREENWOOD,934,14
2021-09-27,GREELEY,126,2
2021-09-27,GRAY,764,14
2021-09-27,GRANT,1141,25
2021-09-27,GRAHAM,308,10
2021-09-27,GOVE,445,22
2021-09-27,GEARY,4570,54
2021-09-27,FRANKLIN,3568,54
2021-09-27,FORD,6825,87
2021-09-27,FINNEY,7006,78
2021-09-27,ELLSWORTH,1336,28
2021-09-27,ELLIS,4335,75
2021-09-27,ELK,254,6
2021-09-27,EDWARDS,310,12
2021-09-27,DOUGLAS,11774,98
2021-09-27,DONIPHAN,1325,27
2021-09-27,DICKINSON,2592,59
2021-09-27,DECATUR,316,12
2021-09-27,CRAWFORD,6556,107
2021-09-27,COWLEY,5161,122
2021-09-27,COMANCHE,205,11
2021-09-27,COFFEY,1093,25
2021-09-27,CLOUD,1218,26
2021-09-27,CLAY,1126,31
2021-09-27,CLARK,317,7
2021-09-27,CHEYENNE,416,13
2021-09-27,CHEROKEE,3482,77
2021-09-27,CHAUTAUQUA,429,8
2021-09-27,CHASE,320,3
2021-09-27,BUTLER,10182,120
2021-09-27,BROWN,1473,39
2021-09-27,BOURBON,2325,41
2021-09-27,BARTON,3452,55
2021-09-27,BARBER,446,7
2021-09-27,ATCHISON,2228,23
2021-09-27,ANDERSON,1051,21
2021-09-27,ALLEN,1758,25
2021-09-26,WYANDOTTE,26917,361
2021-09-26,WOODSON,354,9
2021-09-26,WILSON,1374,30
2021-09-26,WICHITA,255,6
2021-09-26,WASHINGTON,690,15
2021-09-26,WALLACE,212,4
2021-09-26,WABAUNSEE,871,18
2021-09-26,TREGO,459,8
2021-09-26,THOMAS,1278,21
2021-09-26,SUMNER,2933,59
2021-09-26,STEVENS,703,12
2021-09-26,STANTON,254,6
2021-09-26,STAFFORD,512,14
2021-09-26,SMITH,325,3
2021-09-26,SHERMAN,761,13
2021-09-26,SHERIDAN,464,14
2021-09-26,SHAWNEE,24232,436
2021-09-26,SEWARD,4508,44
2021-09-26,SEDGWICK,75199,921
2021-09-26,SCOTT,682,27
2021-09-26,SALINE,7829,166
2021-09-26,RUSSELL,1004,32
2021-09-26,RUSH,486,15
2021-09-26,ROOKS,747,11
2021-09-26,RILEY,7809,58
2021-09-26,RICE,1352,15
2021-09-26,REPUBLIC,835,15
2021-09-26,RENO,10466,157
2021-09-26,RAWLINS,366,7
2021-09-26,PRATT,1141,26
2021-09-26,POTTAWATOMIE,2658,39
2021-09-26,PHILLIPS,786,26
2021-09-26,PAWNEE,1283,15
2021-09-26,OTTAWA,675,15
2021-09-26,OSBORNE,360,13
2021-09-26,OSAGE,1850,33
2021-09-26,NORTON,1316,30
2021-09-26,NESS,470,17
2021-09-26,NEOSHO,2425,47
2021-09-26,NEMAHA,1811,56
2021-09-26,MORTON,308,9
2021-09-26,MORRIS,739,24
2021-09-26,MONTGOMERY,5101,100
2021-09-26,MITCHELL,708,18
2021-09-26,MIAMI,4014,57
2021-09-26,MEADE,585,14
2021-09-26,MCPHERSON,4094,90
2021-09-26,MARSHALL,1382,28
2021-09-26,MARION,1399,26
2021-09-26,LYON,5171,91
2021-09-26,LOGAN,351,7
2021-09-26,LINN,1392,14
2021-09-26,LINCOLN,298,5
2021-09-26,LEAVENWORTH,9863,117
2021-09-26,LANE,156,7
2021-09-26,LABETTE,3427,59
2021-09-26,KIOWA,307,5
2021-09-26,KINGMAN,1000,17
2021-09-26,KEARNY,677,11
2021-09-26,JOHNSON,74174,882
2021-09-26,JEWELL,296,6
2021-09-26,JEFFERSON,2408,46
2021-09-26,JACKSON,1864,18
2021-09-26,HODGEMAN,226,10
2021-09-26,HASKELL,520,8
2021-09-26,HARVEY,4576,78
2021-09-26,HARPER,786,19
2021-09-26,HAMILTON,246,1
2021-09-26,GREENWOOD,931,12
2021-09-26,GREELEY,126,2
2021-09-26,GRAY,753,14
2021-09-26,GRANT,1141,25
2021-09-26,GRAHAM,305,10
2021-09-26,GOVE,444,22
2021-09-26,GEARY,4557,53
2021-09-26,FRANKLIN,3544,53
2021-09-26,FORD,6812,85
2021-09-26,FINNEY,6993,78
2021-09-26,ELLSWORTH,1330,28
